,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,maxcut,10,477,89,353135.2473573365,0.0030568826752621794,7432107.041320517,22719.079255306744,49232767.36232413,27041.692830918488,2,2713644.5129118245,26390.207893237428,3,[11.0983749]
20,maxcut,10,502,89,371607.85094414814,0.0030567237536477604,7821240.1191048045,23907.370455050495,51813437.64630202,28453.275437374843,2,2201795.470531744,27699.282160310737,2,[6.44547815]
21,maxcut,10,527,89,390080.45148988144,0.003056579888596389,8210373.179321866,25095.661537786407,54394109.0678947,29864.857491163893,2,2251431.4791621324,29079.485508263326,2,[6.3956197]
22,maxcut,10,552,89,408553.0494066041,0.0030564490371492166,8599506.224355053,26283.9525193887,56974781.47344966,31276.4390671074,2,2892315.3401579517,30497.3588644569,3,[11.67867515]
23,maxcut,10,577,89,427025.64503515366,0.0030563295099535117,8988639.256175367,27472.243412975356,59555454.73579189,32688.02022710471,2,2481804.1955819023,31794.483001864028,2,[7.00789735]
24,maxcut,10,602,89,445498.2386598977,0.0030562198979328897,9377772.27642669,28660.534229498662,62136128.748770505,34099.60102280027,2,2506050.5826110616,33171.289071423176,2,[7.0080218]
25,maxcut,10,627,89,463970.8305199458,0.003056119016475249,9766905.286491176,29848.824978158325,64716803.42305206,35511.18149763924,2,2530409.4193897755,34548.13844597348,2,[7.00811335]
26,maxcut,10,652,89,482443.4208178309,0.003056025862449532,10156038.287539221,31037.115666747515,67297478.68295893,36922.761688412735,2,2555029.96616007,35925.02340620212,2,[7.00822535]
27,maxcut,10,677,89,500916.009726228,0.0030559395807347152,10545171.280568447,32225.4063019161,69878154.46392287,38334.34162650039,2,2579969.423319439,37301.94517436174,2,[7.00829647]
28,maxcut,10,702,89,519388.5973932696,0.003055859437891513,10934304.26643462,33413.69688936167,72458830.7105351,39745.92133882221,2,2605329.041102928,38678.8969404672,2,[7.00837821]
29,maxcut,10,727,89,537861.1839467594,0.003055784801262602,11323437.245875936,34601.98743399854,75039507.37498431,41157.500848600575,2,2574076.515653133,40073.821125038936,2,[6.7687128]
30,maxcut,10,752,89,556333.7694975252,0.003055715122237096,11712570.219532514,35790.27794008936,77620184.41576068,42569.08017599165,2,2657495.8838567548,41432.883600068984,2,[7.00852911]
31,maxcut,10,777,89,574806.3541421774,0.003055649922743232,12101703.187962044,36978.568411357744,80200861.79671058,43980.65933854664,2,2684351.566104677,42809.91948217005,2,[7.00853056]
32,maxcut,10,802,89,593278.9379652899,0.0030555887842623275,12490836.151652949,38166.85885104916,82781539.48614474,45392.23835164583,2,2711798.2131959978,44186.972096976526,2,[7.00859741]
33,maxcut,10,827,89,611751.5210412345,0.0030555313388375078,12879969.111034552,39355.149262025145,85362217.45620176,46803.81722880884,2,2739798.275734493,45564.05244833435,2,[7.00857177]
34,maxcut,10,852,89,630224.1034356637,0.0030554772616610245,13269102.06648589,40543.439646806946,87942895.68226759,48215.39598197701,2,2768410.2185331406,46941.145825560205,2,[7.00861692]
35,maxcut,10,877,89,648696.6852067619,0.003055426264930531,13658235.018342672,41731.730007638136,90523574.1425343,49626.97462172838,2,2816482.7192912176,48312.104294948105,2,[7.0817967]
36,maxcut,10,902,89,667169.2664062694,0.0030553780927240026,14047367.9669035,42920.02034650987,93104252.8175939,51038.55315747521,2,2827403.0654505305,49695.38467797144,2,[7.00869242]
37,maxcut,10,927,89,685641.8470803641,0.003055332516703929,14436500.91243493,44108.31066518838,95684931.6901448,52450.13159760686,2,2857778.5750561105,51072.52923026046,2,[7.00870611]
38,maxcut,10,952,89,704114.4272703648,0.0030552893325002236,14825633.855175301,45296.60096527127,98265610.74466532,53861.7099496482,2,2888734.0186703284,52449.689777437925,2,[7.00869687]
39,maxcut,10,977,89,722587.0070133855,0.003055248356644008,15214766.795338752,46484.891248180546,100846289.96724981,55273.28822033998,2,2920263.877290387,53826.85990497225,2,[7.00872893]
40,maxcut,10,1002,89,741059.5863428186,0.00305520942396265,15603899.733118156,47673.18151519087,103426969.34533538,56684.86641577077,2,2952354.2579514747,55204.045344379934,2,[7.0087255]
41,maxcut,10,1027,89,759532.1652888351,0.0030551723853567947,15993032.668687189,48861.47176748219,106007648.86762263,58096.444541416444,2,2984992.1871856647,56581.239029032,2,[7.00875924]
42,maxcut,10,1052,89,778004.7438787312,0.003055137105887618,16382165.60220353,50049.762006087774,108588328.52386443,59508.02260224211,2,3018175.4722244055,57958.45259018593,2,[7.00868946]
43,maxcut,10,1077,89,796477.3221372643,0.0030551034631384846,16771298.533809852,51238.052231971866,111169008.30474682,60919.600602760154,2,3049376.444899655,59323.65844376563,2,[7.14068799]
44,maxcut,10,1102,89,814949.9000869618,0.0030550713457921028,17160431.463636268,52426.342445984395,113749688.20182365,62331.17854706205,2,3086089.307095253,60712.89711422832,2,[7.00869112]
45,maxcut,10,1127,89,833422.4777483499,0.0030550406524033585,17549564.39180103,53614.63264892257,116330368.20738734,63742.75643888111,2,3107361.5967052607,62077.68163450591,2,[7.14344484]
46,maxcut,10,1152,89,851895.0551401619,0.003055011290327247,17938697.318412162,54802.92284151226,118911048.31437193,65154.334281639414,2,3138763.6589821302,63450.80235616375,2,[7.1855043]
47,maxcut,10,1177,89,870367.6322795693,0.0030549831747840386,18327830.243568774,55991.213024400655,121491728.51636179,66565.912078444,2,3170268.9296797896,64824.39072714132,2,[7.22173855]
48,maxcut,10,1202,89,888840.2091822899,0.003054956228043801,18716963.167361487,57179.5031981974,124072408.80742405,67977.48983216748,2,3198212.3473594924,66200.92302663805,2,[7.22767869]
49,maxcut,10,1227,89,907312.7858627845,0.0030549303787080068,19106096.08987345,58367.79336346867,126653089.18214883,69389.0675454293,2,3226619.8803317933,67584.61031266346,2,[7.16136587]
50,maxcut,10,1252,89,925785.3623343402,0.003054905561076118,19495229.011181552,59556.08352071099,129233769.63552034,70800.64522065781,2,3254322.056628212,68953.94633267193,2,[7.23997276]
51,maxcut,10,1277,89,944257.9386092151,0.003054881714590359,19884361.93135641,60744.37367039733,131814450.16293441,72212.22286008163,2,3282451.9734434118,70330.43830737038,2,[7.24630429]
52,maxcut,10,1302,89,962730.5146987359,0.0030548587833415233,20273494.850463215,61932.6638129667,134395130.76015562,73623.8004657512,2,3319474.586164788,71715.91475691726,2,[7.16391848]
53,maxcut,10,1327,89,981203.0906133513,0.003054836715630959,20662627.768562313,63120.95394881995,136975811.4232199,75035.37803958486,2,3342375.060571939,73076.20826861155,2,[7.32761289]
54,maxcut,10,1352,89,999675.6663627553,0.0030548154635817405,21051760.68570959,64309.24407832779,139556492.14848742,76446.95558334432,2,3370545.18683485,74451.24233152645,2,[7.3469232]
55,maxcut,10,1377,89,1018148.2419559463,0.0030547949827920036,21440893.601956863,65497.534201835,142137172.93259645,77858.53309865655,2,3398559.206840587,75826.23736041517,2,[7.36631067]
56,maxcut,10,1402,89,1036620.8174012769,0.0030547752320257524,21830026.51735211,66685.82431967263,144717853.77241546,79270.11058703694,2,3426435.6284970064,77201.18992069984,2,[7.38580144]
57,maxcut,10,1427,89,1055093.3927064824,0.0030547561729327728,22219159.43194066,67874.11443209817,147298534.66497222,80681.6880499232,2,3454186.848481858,78576.1013509525,2,[7.40537765]
58,maxcut,10,1452,89,1073565.9678788192,0.0030547377698076483,22608292.345763233,69062.4045394561,149879215.6075965,82093.26548860784,2,3475428.024888826,79959.76927502832,2,[7.34628101]
59,maxcut,10,1477,89,1092038.5429250281,0.003054719989356322,22997425.258859236,70250.6946419653,152459896.59775412,83504.8429043169,2,3502129.5858734096,81335.02979597061,2,[7.36313744]
60,maxcut,10,1502,89,1110511.1178513733,0.0030547028005017077,23386558.17126507,71438.9847398595,155040577.6330251,84916.42029822056,2,3553215.4709296026,82693.56516655434,2,[7.52429058]
61,maxcut,10,1527,89,1128983.692663759,0.0030546861742020517,23775691.08301433,72627.27483338288,157621258.71124116,86327.99767136818,2,3554960.4371955567,84085.32499944125,2,[7.39818488]
62,maxcut,10,1552,89,1147456.2673676987,0.0030546700832847543,24164823.994138893,73815.56492273769,160201939.83035198,87739.57502475168,2,3581124.8353261375,85460.35665363884,2,[7.41636929]
63,maxcut,10,1577,89,1165928.8419683173,0.0030546545023003645,24553956.904668257,75003.855008134,162782620.98836643,89151.15235933368,2,3607152.492337828,86835.30603631628,2,[7.43501468]
64,maxcut,10,1602,89,1184401.4164704534,0.0030546394073861947,24943089.814630475,76192.14508974347,165363302.18347782,90562.7296759883,2,3633070.9062133217,88210.16445328275,2,[7.45417709]
65,maxcut,10,1627,89,1202873.9908786586,0.0030546247761468167,25332222.72405145,77380.43516775696,167943983.41400918,91974.30697552665,2,3658914.5678169974,89584.92291471704,2,[7.47391185]
66,maxcut,10,1652,89,1221346.5651971782,0.0030546105875408898,25721355.632955816,78568.72524233133,170524664.67832753,93385.88425873836,2,3684718.2932201666,90959.5896797692,2,[7.49412839]
67,maxcut,10,1677,89,1239819.1394300251,0.003054596821780384,26110488.541367073,79757.01531359299,173105345.97493514,94797.46152634775,2,3710533.7220982024,92334.14561741374,2,[7.51496353]
68,maxcut,10,1702,89,1258291.7135809707,0.003054583460241809,26499621.449306462,80945.3053817206,175686027.3024102,96209.03877904231,2,3736407.8749913475,93708.59165613857,2,[7.53638489]
69,maxcut,10,1727,89,1276764.287653566,0.0030545704853778737,26888754.35679461,82133.59544684053,178266708.65941063,97620.61601747107,2,3762401.476549037,95082.9213428173,2,[7.55841959]
70,maxcut,10,1752,89,1295236.86165117,0.003054557880642529,27277887.263850916,83321.88550907429,180847390.04468882,99032.19324223734,2,4104380.1196160014,96397.90406342353,2,[8.00736563]
71,maxcut,10,1777,89,1313709.4355769253,0.0030545456304214022,27667020.170493368,84510.17556856132,183428071.45701712,100443.77045393444,2,4114201.5825025435,97774.70846874053,2,[8.00754217]
72,maxcut,10,1802,89,1332182.009433855,0.003054533719965025,28056153.07673937,85698.46562540089,186008752.89533684,101855.34765307467,2,4124042.296907713,99151.55280512692,2,[8.00751154]
73,maxcut,10,1827,89,1350654.5832247382,0.003054522135331406,28445285.982605234,86886.75567969984,188589434.3585012,103266.924840212,2,4134257.8131849654,100528.39605774615,2,[8.00754145]
74,maxcut,10,1852,89,1369127.1569522796,0.0030545108633325668,28834418.888105765,88075.04573160081,191170115.84556717,104678.50201580257,2,4144708.168288334,101905.25446818557,2,[8.00752397]
75,maxcut,10,1877,89,1387599.7306190084,0.0030544998914783005,29223551.793256804,89263.3357811134,193750797.35558,106090.07918030814,2,4155497.520099321,103282.1148954073,2,[8.00754282]
76,maxcut,10,1902,89,1406072.304227317,0.003054489207941748,29612684.69807059,90451.62582843837,196331478.88762954,107501.65633416842,2,4166580.908261822,104658.98191079654,2,[8.0075665]
77,maxcut,10,1927,89,1424544.8777794738,0.003054478801501648,30001817.602561906,91639.91587354433,198912160.4408547,108913.23347779979,2,4177996.8645433513,106035.8500061856,2,[8.00762869]
78,maxcut,10,1952,89,1443017.4512776057,0.003054468661519144,30390950.506741643,92828.2059166217,201492842.01438817,110324.81061162101,2,4189615.946148632,107412.73586955761,2,[8.0076208]
79,maxcut,10,1977,89,1461490.0247238055,0.003054458777887371,30780083.410622556,94016.49595768152,204073523.60754442,111736.38773596412,2,4008201.1992978677,108834.36116977384,2,[7.70402533]
80,maxcut,10,2002,89,1479962.5981199802,0.003054449141008157,31169216.314215075,95204.78599685167,206654205.21952,113147.96485121685,2,4213713.905985086,110166.52550269535,2,[8.00761678]
0,maxcut,10,2,90,582.9749962758225,0.03712711773880316,3338.7409909906405,123.95782987187785,20925.763384223505,189.35837383464576,2,6295.78861112256,165.54434586764336,2,[55.20460608]
1,maxcut,10,27,90,46923.6600630909,0.0006766440546051151,2090941.3771847668,1414.823051399904,13449334.86627919,1719.814130899863,2,2457048.04291163,1646.692068953681,2,[6.46709937]
2,maxcut,10,52,90,98711.34200923936,0.0005530974223629306,4881676.84337944,2700.0428788819754,31609799.770233877,3229.4407778178565,2,4435553.453060616,3135.0988824792526,2,[5.19683085]
3,maxcut,10,77,90,146547.33202850202,0.0005430891006166348,7322347.253482585,3976.686984296543,47554558.07544007,4729.676078149949,2,5449991.285634366,4600.2712684009175,2,[5.23595542]
4,maxcut,10,102,90,193698.73845134623,0.0005415686941909838,9697635.316122996,5251.935694893099,63082448.563093744,6228.356807938038,2,6179588.169133792,6060.836392449916,2,[5.42258852]
5,maxcut,10,127,90,240764.0974476858,0.0005410000595328411,12064694.632261144,6527.0005142988275,78558648.03581546,7726.796152845487,2,6778464.0703210905,7521.112210627364,2,[5.58260261]
6,maxcut,10,152,90,287819.62146998034,0.0005406502514535068,14430843.097371401,7802.038949279951,94029611.13718787,9225.180555116476,2,7767495.687609367,8967.97431366891,2,[6.16148088]
7,maxcut,10,177,90,334873.8896969334,0.0005404017645793506,16796893.50529927,9077.07088971516,109500276.53415167,10723.54194688308,2,8247009.31239829,10428.530165031438,2,[6.23632116]
8,maxcut,10,202,90,381927.8681279034,0.0005402148493536597,19162930.71302259,10352.099728310117,124971049.70537305,12221.88979386977,2,8109218.195884985,11904.173990730247,2,[5.88727436]
9,maxcut,10,227,90,428981.72624889086,0.0005400689699194693,21528966.261538427,11627.126632300065,140441933.96039635,13720.228680688471,2,10235394.941689977,13397.535176319852,2,[5.01654692]
10,maxcut,10,252,90,476035.49965365604,0.0005399519492759656,23895000.64310666,12902.152175195892,155912893.45801726,15218.561253254198,2,8763969.074671261,14827.646655663011,2,[6.01381368]
11,maxcut,10,277,90,523089.2111556267,0.0005398559946620959,26261034.17278395,14177.176724203568,171383906.93003783,16716.88920904901,2,9036997.354717687,16291.753534508229,2,[6.01358164]
12,maxcut,10,302,90,570142.8760515916,0.000539775887348199,28627067.061577003,15452.200525339125,186854960.70228532,18215.21368713554,2,9351961.69572745,17748.88305468862,2,[6.1787593]
13,maxcut,10,327,90,617196.5049818801,0.000539708000914602,30993099.45612107,16727.22374961054,202326045.50098026,19713.535480337316,2,9605676.921703318,19210.365143310624,2,[6.23453389]
14,maxcut,10,352,90,664250.10557689,0.000539649736995321,33359131.461487275,18002.246519583947,217797154.70310128,21211.855157507453,2,9811159.650387878,20677.545365965725,2,[6.16628878]
15,maxcut,10,377,90,711303.6834511135,0.0005395991850840236,35725163.15493532,19277.268925396886,233268283.5153137,22710.173137397862,2,10113260.375403183,22130.85309754514,2,[6.38805366]
16,maxcut,10,402,90,758357.2428276218,0.0005395549090436232,38091194.59454389,20552.29103482208,248739428.2877364,24208.489735107425,2,12667710.791013675,23551.872529719472,2,[7.13277915]
17,maxcut,10,427,90,805410.7869439714,0.0005395158084816042,40457225.82481533,21827.312899798082,264210586.23855516,25706.805192279127,2,11157414.339614203,25036.990329690572,2,[6.77700029]
18,maxcut,10,452,90,852464.3183238154,0.0005394810260533218,42823256.88042376,23102.33456079598,279681755.19687504,27205.119697335263,2,13975803.564791914,26581.47035851733,3,[11.2420106]
19,maxcut,10,477,90,899517.8389634233,0.0005394498838697964,45189287.78878626,24377.356049819555,295152933.4438511,28703.43339935563,2,10855318.970612995,27982.274624405083,2,[6.469123]
20,maxcut,10,502,90,946571.35046259,0.0005394218388790166,47555318.5718667,25652.377392513783,310624119.6007878,30201.74641784148,2,11044237.197920239,29442.47915589631,2,[6.53442165]
21,maxcut,10,527,90,993624.8541184147,0.0005393964509287745,49921349.247468,26927.39860966009,326095312.5489821,31700.058849703062,2,12209260.008308245,30875.90298344256,2,[7.00971688]
22,maxcut,10,552,90,1040678.3509936518,0.0005393733594969206,52287379.83017181,28202.419718291294,341566511.3711706,33198.370774359326,2,12242587.81994839,32339.352437403883,2,[7.00977048]
23,maxcut,10,577,90,1087731.84196735,0.0005393522664623844,54653410.33203701,29477.440732482857,357037715.30815303,34696.682257512846,2,12279474.598653702,33802.85389259398,2,[7.00979756]
24,maxcut,10,602,90,1134785.3277729203,0.0005393329231646276,57019440.76312109,30752.461663986425,372508923.72623754,36194.99335398119,2,12320952.842347061,35266.402307953016,2,[7.00979989]
25,maxcut,10,627,90,1181838.809027053,0.0005393151205544557,59385471.131880276,32027.48252267316,387980136.09212756,37693.304109878896,2,11876308.355256258,36756.535477774,2,[6.62799928]
26,maxcut,10,652,90,1228892.2862521023,0.0005392986816087409,61751501.44547519,33302.50331690503,403451351.9540478,39191.61456425759,2,12420868.569490204,38193.6165207966,2,[7.00982275]
27,maxcut,10,677,90,1275945.7598934192,0.0005392834554237733,64117531.71000951,34577.52405381729,418922570.92654335,40689.924750424914,2,12480100.691473322,39657.278917300944,2,[7.0097932]
28,maxcut,10,702,90,1322999.2303330558,0.0005392693125690906,66483561.93071893,35852.54473952336,434393792.67883843,42188.23469695492,2,12546005.386482142,41120.97161549724,2,[7.00976999]
29,maxcut,10,727,90,1370052.6979006354,0.0005392561413992827,68849592.11211985,37127.56537929624,449865016.92551225,43686.54442849678,2,12495857.192347609,42606.60143001026,2,[6.71489492]
30,maxcut,10,752,90,1417106.1628819997,0.0005392438451006639,71215622.25812858,38402.585977709685,465336243.41876185,45184.85396644515,2,12698245.027422735,44048.43882430454,2,[7.00972759]
31,maxcut,10,777,90,1464159.625526321,0.0005392323393076293,73581652.37215725,39677.606538759115,480807471.9427599,46683.16332942956,2,12784561.4586273,45512.2117595757,2,[7.00967275]
32,maxcut,10,802,90,1511213.086051728,0.0005392215501639401,75947682.45719406,40952.62706592686,496278702.30832994,48181.472533775304,2,12877715.53148226,46976.00110117653,2,[7.00968643]
33,maxcut,10,827,90,1558266.5446500378,0.0005392114127360308,78313712.51586567,42227.64756228331,511749934.3491464,49679.78159383268,2,12977380.464694627,48439.82016292329,2,[7.00958265]
34,maxcut,10,852,90,1605320.001490579,0.0005392018697048867,80679742.5504911,43502.6680305337,527221167.91827005,51178.090522276754,2,13083622.812802816,49903.64810354344,2,[7.00959978]
35,maxcut,10,877,90,1652373.456723419,0.0005391928702818585,83045772.56312431,44777.68847308541,542692402.885513,52676.399330335465,2,13196124.018149486,51367.49700968524,2,[7.00957256]
36,maxcut,10,902,90,1699426.9104820057,0.0005391843693042357,85411802.55559228,46052.70889207493,558163639.135015,54174.708027999404,2,13314738.759478971,52831.36900182379,2,[7.00946238]
37,maxcut,10,927,90,1746480.362885439,0.0005391763264771639,87777832.52952567,47327.72928939735,573634876.5634894,55673.016624173346,2,13439235.825569373,54295.246833552235,2,[7.00946187]
38,maxcut,10,952,90,1793533.8140402888,0.0005391687057353336,90143862.48638284,48602.749666766926,589106115.0782764,57171.32512684456,2,15732140.53572069,55696.561489346095,2,[7.65943673]
39,maxcut,10,977,90,1840587.2640422767,0.0005391614747018837,92509892.42747386,49877.77002570943,604577354.5963628,58669.63354316792,2,13705045.549109077,57223.050080206,2,[7.00938358]
40,maxcut,10,1002,90,1887640.7129775325,0.0005391546042287029,94875922.35397868,51152.79036759252,620048595.042751,60167.941879606136,2,13845892.045031339,58686.969831479146,2,[7.00935189]
41,maxcut,10,1027,90,1934694.1609238684,0.0005391480680041402,97241952.26696008,52427.81069368235,635519836.3499866,61666.25014197148,2,13869859.558330283,60138.34574178523,2,[7.14914495]
42,maxcut,10,1052,90,1981747.6079516888,0.000539141842215462,99607982.16738263,53702.83100508756,650991078.4568974,63164.55833553415,2,14046457.071342552,61590.174955606475,2,[7.2757907]
43,maxcut,10,1077,90,2028801.0541248485,0.0005391359052597326,101974012.0561193,54977.851302842755,666462321.3078808,64662.866465083775,2,14083490.938124623,63059.375675651376,2,[7.21956638]
44,maxcut,10,1102,90,2075854.4995014472,0.000539130237492724,104340041.9339661,56252.871587859925,681933564.8525156,66161.17453496324,2,17545605.340916414,64596.59469871524,3,[12.48104676]
45,maxcut,10,1127,90,2122907.9441344296,0.0005391248210123574,106706071.8016465,57527.89186099442,697404809.04479,67659.4825491352,2,14347536.259308219,65975.44799750135,2,[7.33606311]
46,maxcut,10,1152,90,2169961.388072113,0.0005391196394695141,109072101.65982151,58802.91212302517,712876053.8425212,69157.79051123201,2,14382654.311358264,67448.53949989336,2,[7.24306849]
47,maxcut,10,1177,90,2217014.8313587825,0.0005391146779030656,111438131.5090974,60077.932374646516,728347299.2074103,70656.09842455164,2,14499451.313480264,68903.12500727919,2,[7.33454629]
48,maxcut,10,1202,90,2264068.2740349825,0.0005391099225959649,113804161.35002865,61352.952616512644,743818545.104039,72154.40629214316,2,14598541.13494235,70364.43950432584,2,[7.35826051]
49,maxcut,10,1227,90,2311121.7161380053,0.0005391053609484718,116170191.18312408,62627.972849231075,759289791.5001123,73652.71411678698,2,14943641.193445008,71811.20342239358,2,[7.5154154]
50,maxcut,10,1252,90,2358175.1577021247,0.0005391009813663737,118536221.00885396,63902.99307333453,774761038.3656867,75151.02190106065,2,14763349.438647559,73294.66963243569,2,[7.3328502]
51,maxcut,10,1277,90,2405228.5987589555,0.0005390967731630045,120902250.82765038,65178.01328933051,790232285.6732767,76649.32964732972,2,14855436.450623674,74756.21972694961,2,[7.3542127]
52,maxcut,10,1302,90,2452282.0393377123,0.0005390927264720335,123268280.63991225,66453.03349769008,805703533.3975978,78147.6373577706,2,14946351.690089667,76217.64721377191,2,[7.37637594]
53,maxcut,10,1327,90,2499335.4794653463,0.0005390888321701692,125634310.44600873,67728.05369884333,821174781.5149854,79645.94503441952,2,18702355.425085433,77731.16355151651,3,[13.0514949]
54,maxcut,10,1352,90,2546388.9191668592,0.0005390850818085425,128000340.24628167,69003.07389318803,836646030.0037109,81144.25267914643,2,15125556.264722845,79140.1150940695,2,[7.42313302]
55,maxcut,10,1377,90,2593442.358465459,0.0005390814675515301,130366370.04104829,70278.09408109414,852117278.8437057,82642.56029367825,2,15214470.143262194,80601.1341661414,2,[7.44784052]
56,maxcut,10,1402,90,2640495.7973826868,0.0005390779821221916,132732399.83060203,71553.11426291688,867588528.0162752,84140.86787962343,2,15303498.155873453,82061.99135691888,2,[7.47354031]
57,maxcut,10,1427,90,2687549.235938501,0.0005390746187528422,135098429.61522,72828.13443893241,883059777.5036756,85639.17543850819,2,15393159.222471092,83522.6849380902,2,[7.50019823]
58,maxcut,10,1452,90,2734602.6741516097,0.0005390713711425261,137464459.3951518,74103.15460951059,898531027.2899665,87137.48297170424,2,15522991.100107543,84978.48800695981,2,[7.56751737]
59,maxcut,10,1477,90,2781656.112039402,0.0005390682334158216,139830489.17063823,75378.17477488612,914002277.3600199,88635.79048051304,2,17248910.551022112,86503.02366598001,2,[7.00874222]
60,maxcut,10,1502,90,2828709.5496180383,0.0005390652000885367,142196518.94190195,76653.19493530977,929473527.6993889,90134.09796617675,2,17454631.106425434,87967.07907731771,2,[7.00875316]
61,maxcut,10,1527,90,2875762.986902743,0.0005390622660356562,144562548.7091487,77928.21509104362,944944778.295129,91632.4054298091,2,17598935.18132321,89310.99627313553,2,[8.00838474]
62,maxcut,10,1552,90,2922816.4239077345,0.0005390594264620155,146928578.4725733,79203.23524230461,960416029.1350014,93130.71287246293,2,17565885.541150816,90774.47249644666,2,[8.00834174]
63,maxcut,10,1577,90,2969869.8606462358,0.0005390566768765349,149294608.23235643,80478.25538931822,975887280.2071183,94629.0202951601,2,17536558.23225111,92237.95473435827,2,[8.00833924]
64,maxcut,10,1602,90,3016923.2971307263,0.000539054013068152,151660637.98866957,81753.27553226856,991358531.5006944,96127.32769882839,2,17509981.84937466,93701.4604417158,2,[8.00825539]
65,maxcut,10,1627,90,3063976.7333729425,0.0005390514310847324,154026667.7416713,83028.2956713605,1006829783.0057194,97625.63508432877,2,17487266.13258361,95164.96719045586,2,[8.00823936]
66,maxcut,10,1652,90,3111030.169383837,0.0005390489272130982,156392697.49151236,84303.31580676233,1022301034.712444,99123.94245249934,2,17468539.819436826,96628.46983970625,2,[8.00832183]
67,maxcut,10,1677,90,3158083.6051737587,0.0005390464979612442,158758727.23833632,85578.3359386096,1037772286.6119275,100622.24980410896,2,17452596.819300584,98091.99203590812,2,[8.008341]
68,maxcut,10,1702,90,3205137.0407524356,0.0005390441400426721,161124756.98227337,86853.35606709408,1053243538.6956825,102120.55713988737,2,17439699.806526903,99555.52734589437,2,[8.00833793]
69,maxcut,10,1727,90,3252190.4761290266,0.0005390418503608012,163490786.72344956,88128.37619235135,1068714790.9556962,103618.86446052344,2,17429695.076542575,101019.07859955965,2,[8.00829179]
70,maxcut,10,1752,90,3299243.911312195,0.0005390396259957403,165856816.46198368,89403.39631451183,1084186043.3845215,105117.17176665757,2,17422984.774144396,102482.6348816341,2,[8.00827277]
71,maxcut,10,1777,90,3346297.3463100474,0.0005390374641920121,168222846.19798574,90678.4164337251,1099657295.9748287,106615.47905891962,2,17419524.941800244,103946.19522228654,2,[8.00828473]
72,maxcut,10,1802,90,3393350.7811303767,0.0005390353623467691,170588875.9315622,91953.43655009767,1115128548.7202985,108113.78633785315,2,17419018.265618805,105409.76528279782,2,[8.00828827]
73,maxcut,10,1827,90,3440404.2157803588,0.0005390333179996599,172954905.6628129,93228.45666374419,1130599801.6140845,109612.09360404641,2,16647246.340242678,106911.49850072627,2,[7.74593794]
74,maxcut,10,1852,90,3487457.6502669645,0.0005390313288233941,175320935.3918286,94503.4767748178,1146071054.6505573,111110.40085798342,2,17426523.885606024,108336.93800984771,2,[8.0082405]
75,maxcut,10,1877,90,3534511.0845967163,0.0005390293926138178,177686965.11870566,95778.49688332854,1161542307.8240173,112608.7081001543,2,16802661.63028794,109847.35087436122,2,[7.68476481]
76,maxcut,10,1902,90,3581564.518775785,0.0005390275072838378,180052994.8435197,97053.51698949213,1177013561.1290312,114107.0153310258,2,17446053.899727702,111264.12117299248,2,[8.00832183]
77,maxcut,10,1927,90,3628617.952810022,0.000539025670853232,182419024.56636038,98328.5370932746,1192484814.5604587,115605.32255103989,2,17459361.763156004,112727.7426271233,2,[8.00823949]
78,maxcut,10,1952,90,3675671.3867049213,0.0005390238814445548,184785054.28729504,99603.55719488056,1207956068.1131208,117103.62976064123,2,17476120.90671367,114191.34392213766,2,[8.00833031]
79,maxcut,10,1977,90,3722724.8204658683,0.000539022137274242,187151084.00640124,100878.5772943216,1223427321.7829266,118601.936960182,2,17494660.71839023,115654.98261685153,2,[8.0082246]
80,maxcut,10,2002,90,3769778.254097791,0.0005390204366484983,189517113.72374326,102153.5973917352,1238898575.565079,120100.24415007394,2,17516400.350382354,117118.60348012169,2,[8.00827342]
0,maxcut,10,2,91,415.82646447749494,0.0689109758934037,1746.501680554183,120.35313520645835,11237.897120378744,184.7420671195802,2,3303.7685851151687,161.3211831069071,2,[60.50661168]
1,maxcut,10,27,91,12934.27744160068,0.007358298716773285,174119.74750815454,1281.2251146541419,1152248.5932496677,1581.5654663891678,2,199368.5912653344,1463.485760248826,2,[62.90992186]
2,maxcut,10,52,91,30029.521337826427,0.005021016801808413,491184.0186836775,2466.243210590522,3248626.650051592,2991.2903168805506,2,542297.9127727852,2787.5388558626364,2,[87.25125599]
3,maxcut,10,77,91,45540.306565848165,0.004740974684888755,767498.6841570536,3638.6918322740216,5082158.986315601,4387.388449621802,2,800219.7503861955,4243.011731161043,2,[5.9889239]
4,maxcut,10,102,91,60396.16809716009,0.004698545087482109,1023056.1186075315,4806.875300301932,6781816.7010685485,5779.006401171929,2,979662.3180075166,5607.992454828688,2,[5.5866825]
5,maxcut,10,127,91,75109.12712259944,0.004689363119051565,1273977.4753760651,5974.142987530943,8452184.581399914,7169.644409237453,2,1132793.481588354,6962.085355180383,2,[5.66482464]
6,maxcut,10,152,91,89795.60753558204,0.004685732188326468,1524038.7682872433,7141.23751282096,10117477.32205333,8560.081098314207,2,1286147.254703056,8308.761309202753,2,[5.98243271]
7,maxcut,10,177,91,104477.52317111818,0.004683493984924318,1773953.308289066,8308.299648908434,11782085.262772303,9950.469795517853,2,1390063.4753735843,9674.329129979922,2,[5.66685111]
