,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,maxcut,5,27,95,8068.222870906683,0.017555983792992565,70206.54386411652,1232.5449462404513,468997.7767526563,1531.1906744179737,2,80591.05483764579,1413.9360398162692,2,[50.70049167]
2,maxcut,5,52,95,15300.517948932169,0.01740781574860955,134104.50634550658,2334.4665375208187,903228.9863381269,2857.0614034621913,2,132966.97226034274,2749.5834787814815,2,[6.04622787]
3,maxcut,5,77,95,22531.35367291959,0.01735524912960359,197995.7978536626,3436.2663983649463,1337689.9669826257,4182.392249789026,2,170439.3453145972,4037.48048607045,2,[6.02772254]
4,maxcut,5,102,95,29761.845413270254,0.017328264728152243,261886.22912341112,4538.033906908002,1772204.1486988708,5507.573600263861,2,201249.88034353612,5326.295628927951,2,[6.02144296]
5,maxcut,5,127,95,36992.19399808964,0.017311842309743572,325776.3050570569,5639.788021398686,2206740.532265445,6832.692403801875,2,227835.17111448868,6615.7193258731095,2,[6.01893904]
6,maxcut,5,152,95,44222.46938705488,0.017300795672018855,389666.2000839458,6741.535307944363,2641288.3909409787,8157.779128798753,2,251677.86213899637,7905.566329528573,2,[6.01776258]
7,maxcut,5,177,95,51452.70233926707,0.01729285646653922,453555.99052040925,7843.27864360846,3075842.9514105925,9482.847218195593,2,273746.66610555485,9195.718842603,2,[6.01708796]
8,maxcut,5,202,95,58682.90849661156,0.01728687517931711,517445.715048768,8945.01948812054,3510401.7653898783,10807.903524146941,2,294700.6578583171,10486.09933668563,2,[6.01658655]
9,maxcut,5,227,95,65913.09665472718,0.017282207037423017,581335.3953695078,10046.758660958,3944963.4476752835,12132.951906219252,2,314998.4116078538,11776.653166906206,2,[6.01616043]
10,maxcut,5,252,95,73143.27213924665,0.017278462376830898,645225.0445986249,11148.496657686379,4379527.155640192,13457.994704314027,2,334960.95179392997,13067.342227324116,2,[6.01575637]
11,maxcut,5,277,95,80373.43836339551,0.017275391829187067,709114.67113053,12250.233795605032,4814092.347273391,14783.033419590898,2,353751.7183064087,14351.470137831631,2,[6.17814269]
12,maxcut,5,302,95,87603.59761570174,0.017272828395142367,773004.2805872572,13351.970287294174,5248658.658097416,16108.069059374116,2,372166.7274275722,15641.649499352916,2,[6.18821792]
13,maxcut,5,327,95,94833.7514879922,0.017270656029267265,836893.8768757053,14453.706280520255,5683225.833982157,17433.10232479315,2,390410.43823262723,16931.82000449274,2,[6.19968159]
14,maxcut,5,352,95,102063.90112176459,0.017268791583850272,900783.4627953324,15555.441881191542,6117793.692322388,18758.133718910347,2,408149.7795002724,18212.72066300641,2,[6.40606982]
15,maxcut,5,377,95,109294.04735691886,0.017267173922688756,964673.0404045942,16657.177167195085,6552362.098529595,20083.163612046847,2,424792.9603589748,19504.436711145583,2,[6.38228194]
16,maxcut,5,402,95,116524.1908251915,0.01726575708939594,1028562.6112508903,17758.91219709266,6986930.951221663,21408.192282858727,2,441652.2225139553,20792.13661725091,2,[6.43864801]
17,maxcut,5,427,95,123754.33201088534,0.017264505871411335,1092452.1765198999,18860.6470157639,7421500.172578578,22733.219945041757,2,458510.5184024886,22077.720441018842,2,[6.53132848]
18,maxcut,5,452,95,130984.47129150452,0.017263392833706297,1156341.7371354448,19962.38165817953,7856069.70187035,24058.24676522622,2,495566.49394210865,23339.299762787334,2,[7.01145252]
19,maxcut,5,477,95,138214.60896565948,0.017262396283833484,1220231.2938279947,21064.1161519937,8290639.4910127735,25383.27287525007,2,509006.87687985384,24629.254433066017,2,[7.01150171]
20,maxcut,5,502,95,145444.74527265146,0.01726149884412853,1284120.847182728,22165.850519366006,8725209.501437146,26708.298380793654,2,522334.6837893012,25919.285762287167,2,[7.01148108]
21,maxcut,5,527,95,152674.88040650115,0.017260686429720784,1348010.3976739636,23267.584778253502,9159779.701847924,28033.323367559045,2,535607.3174413121,27209.38075925604,2,[7.01146682]
22,maxcut,5,552,95,159905.01452617423,0.01725994750390146,1411899.9456901946,24369.31894337408,9594350.06658476,29358.347905779992,2,548866.6132836635,28499.532673703485,2,[7.01145688]
23,maxcut,5,577,95,167135.14776315642,0.0172592725267963,1475789.4915527017,25471.053026890226,10028920.57440907,30683.37205356022,2,562145.0544716504,29789.73863953792,2,[7.01140841]
24,maxcut,5,602,95,174365.28022714908,0.017258653541268085,1539679.0355294405,26572.78703895641,10463491.20759333,32008.3958593774,2,575472.3403658574,31079.993373478905,2,[7.01132549]
25,maxcut,5,627,95,181595.41201039302,0.017258083857742582,1603568.5778457075,27674.520988102235,10898061.951218544,33333.41936401264,2,588877.2905759639,32370.285648349858,2,[7.01130135]
26,maxcut,5,652,95,188825.54319101924,0.01725755781147971,1667458.11869228,28776.254881553217,11332632.792646272,34658.44260200108,2,602374.0719364098,33660.618230529966,2,[7.01124429]
27,maxcut,5,677,95,196055.67383563996,0.017257070573560747,1731347.658231772,29877.98872547482,11767203.721093375,35983.46560279816,2,615977.5290038078,34950.9900468422,2,[7.01112462]
28,maxcut,5,702,95,203285.80400139955,0.0172566180022109,1795237.1966036758,30979.72252514962,12201774.727306351,37308.48839167319,2,629704.5430141056,36241.38946144871,2,[7.01105677]
29,maxcut,5,727,95,210515.93373760034,0.017256196524777046,1859126.73392832,32081.456285133976,12636345.803300511,38633.510990424584,2,643561.8676912559,37531.81884158714,2,[7.01097388]
30,maxcut,5,752,95,217746.0630869951,0.017255803043221246,1923016.2703100445,33183.190009380036,13070916.942143517,39958.533417972496,2,657557.5469401221,38822.271843729366,2,[7.01092674]
31,maxcut,5,777,95,224976.19208685306,0.017255434857844136,1986905.805839752,34284.92370134015,13505488.137797546,41283.55569079195,2,671695.3987912183,40112.75331861843,2,[7.01082656]
32,maxcut,5,802,95,232206.32076979923,0.017255089605246084,2050795.3405970596,35386.65736402343,13940059.38497035,42608.57782332011,2,685979.814079813,41403.25373742101,2,[7.01076975]
33,maxcut,5,827,95,239436.44916452336,0.017254765207552987,2114684.874651945,36488.391000082935,14374630.679008916,43933.59982824761,2,700412.4543986835,42693.77730828368,2,[7.01068224]
34,maxcut,5,852,95,246666.57729635143,0.017254459830556373,2178574.408066195,37590.12461185629,14809202.015802586,45258.62171678351,2,714994.5349864729,43984.32126576603,2,[7.01057991]
35,maxcut,5,877,95,253896.70518772866,0.01725417184901947,2242463.9408945283,38691.85820142363,15243773.391709315,46583.64349885725,2,729725.5479830445,45274.88185923456,2,[7.0104916]
36,maxcut,5,902,95,261126.83285861395,0.017253899817735542,2306353.473185618,39793.591770631065,15678344.803487863,47908.66518330391,2,744011.8667736102,46548.25080011738,2,[7.20867206]
37,maxcut,5,927,95,268356.9603268214,0.017253642447269246,2370243.004982913,40895.325321116194,16112916.248248767,49233.68677799843,2,757635.3525900056,47838.054959372086,2,[7.21551897]
38,maxcut,5,952,95,275587.08760828956,0.017253398583530675,2434132.536325263,41997.05885436022,16547487.723399822,50558.70829000429,2,771305.9311367193,49127.840306524224,2,[7.22262771]
39,maxcut,5,977,95,282817.2147173354,0.01725316719046028,2498022.0672475724,43098.79237168158,16982059.2266187,51883.72972564887,2,785019.0281526854,50417.60240991598,2,[7.23002845]
40,maxcut,5,1002,95,290047.3416668401,0.017252947335318493,2561911.5977812824,44200.525874262115,17416630.755807325,53208.75109064739,2,798769.1953143486,51707.33937453554,2,[7.23772392]
41,maxcut,5,1027,95,297277.4684684423,0.017252738176132487,2625801.127954699,45302.259363195786,17851202.309078634,54533.77239013997,2,812550.8270676087,52997.04865138089,2,[7.24572444]
42,maxcut,5,1052,95,304507.5951326721,0.017252538950894784,2689690.6577935256,46403.992839440616,18285773.884721298,55858.79362878726,2,827049.7394178456,54279.32371573383,2,[7.33000242]
43,maxcut,5,1077,95,311737.7216690791,0.017252348968311442,2753580.1873210166,47505.726303890566,18720345.481179815,57183.814810824915,2,840908.7566680491,55567.06687748478,2,[7.35682565]
44,maxcut,5,1102,95,318967.84808635357,0.01725216759976717,2817469.7165583842,48607.459757333745,19154917.097043633,58508.83594009359,2,854754.3410844327,56854.72183205321,2,[7.38399231]
45,maxcut,5,1127,95,326197.9743924138,0.017251994272395436,2881359.245524901,49709.193200509224,19589488.731025547,59833.85702009762,2,867465.06805472,58149.95003237185,2,[7.33691192]
46,maxcut,5,1152,95,333428.1005944855,0.017251828463024452,2945248.774238174,50810.92663409001,20024060.38194548,61158.87805404923,2,887119.3519671548,59419.18478216657,2,[7.53719944]
47,maxcut,5,1177,95,340658.2266991934,0.0172516696928981,3009138.3027143604,51912.66005867616,20458632.048731986,62483.899044865,2,899669.0057576926,60709.193559466534,2,[7.54008994]
48,maxcut,5,1202,95,347888.3527126,0.017251517523070876,3073027.8309682314,53014.39347483293,20893203.73039424,63808.91999524133,2,908290.2496218887,62013.48079937963,2,[7.41217168]
49,maxcut,5,1227,95,355118.47864028416,0.017251371550351096,3136917.3590133376,54116.12688308519,21327775.42602876,65133.94090763712,2,921870.7117717188,63300.97698738003,2,[7.43957764]
50,maxcut,5,1252,95,362348.6044873708,0.01725123140372396,3200806.886862214,55217.86028389335,21762347.13479786,66458.96178433175,2,935461.2090068837,64588.272374386375,2,[7.46828667]
51,maxcut,5,1277,95,369578.7302585888,0.017251096741216145,3264696.414526373,56319.59367769595,22196918.855932627,67783.9826274172,2,951089.9564227556,65867.7456279857,2,[7.56536686]
52,maxcut,5,1302,95,376808.85595830774,0.01725096724710507,3328585.9420164386,57421.32706489996,22631490.588725716,69109.00343881821,2,962761.0267160701,67162.18544035222,2,[7.52998543]
53,maxcut,5,1327,95,384038.98159055767,0.017250842629445415,3392475.4693422467,58523.06044587707,23066062.332515106,70434.02422033544,2,976533.0891620906,68448.74771333598,2,[7.56328671]
54,maxcut,5,1352,95,391269.10715907783,0.01725072261787336,3456364.996512907,59624.79382097098,23500634.086692892,71759.04497362257,2,990440.6699279345,69735.01353572884,2,[7.5983742]
55,maxcut,5,1377,95,398499.2326673401,0.017250606961648964,3520254.5235368684,60726.52719050136,23935205.850697674,73084.06570020686,2,1048586.0441979251,70972.06519410452,2,[8.00957653]
56,maxcut,5,1402,95,405729.35811856634,0.017250495427910132,3584144.050421947,61828.2605547751,24369777.624006454,74409.08640151078,2,1059040.2045450697,72262.16426273341,2,[8.00954781]
57,maxcut,5,1427,95,412959.4835157396,0.01725038780009095,3648033.577175541,62929.9939140311,24804349.406122837,75734.1070788838,2,1069558.0399182052,73552.28036332432,2,[8.00950866]
58,maxcut,5,1452,95,420189.6088616598,0.017250283876560836,3711923.103804272,64031.72726858849,25238921.19660088,77059.12773353922,2,1080140.1446357402,74842.41414940961,2,[8.00945003]
59,maxcut,5,1477,95,427419.7341589275,0.01725018346930629,3775812.630314574,65133.46061865037,25673492.99501738,78384.14836662795,2,1090801.3171835812,76132.55436312797,2,[8.00944601]
60,maxcut,5,1502,95,434649.85940995783,0.017250086402833174,3839702.1567123807,66235.19396443345,26108064.800968155,79709.16897924832,2,1101527.9390629532,77422.71213017259,2,[8.00941484]
61,maxcut,5,1527,95,441879.9846170294,0.017249992513140997,3903591.6830031667,67336.92730616409,26542636.614091083,81034.1895723854,2,1112338.7095798773,78712.87219156207,2,[8.00945788]
62,maxcut,5,1552,95,449110.1097822691,0.017249901646784496,3967481.209192124,68438.66064402976,26977208.434043784,82359.21014697035,2,1123203.124094112,80003.06159898374,2,[8.00938552]
63,maxcut,5,1577,95,456340.23490765307,0.017249813660049115,4031370.735284065,69540.39397822531,27411780.2604937,83684.23070390662,2,1134148.3136978599,81293.25640665765,2,[8.00935891]
64,maxcut,5,1602,95,463570.3599950479,0.017249728418180864,4095260.261283562,70642.12730890985,27846352.09313908,85009.2512440148,2,1145173.0179376916,82583.45712719914,2,[8.00937071]
65,maxcut,5,1627,95,470800.48504620994,0.017249645794711436,4159149.787194832,71743.8606362603,28280923.93169989,86334.27176805632,2,1134207.963686017,83917.28216895099,2,[7.69588486]
66,maxcut,5,1652,95,478030.6100627764,0.01724956567081914,4223039.313021896,72845.59396042215,28715495.77590339,87659.29227677229,2,1167432.248490459,85163.90513558907,2,[8.00930211]
67,maxcut,5,1677,95,485260.7350462954,0.017249487934759816,4286928.8387685865,73947.32728151264,29150067.62549947,88984.31277084266,2,1178671.278794676,86454.14803113851,2,[8.00924632]
68,maxcut,5,1702,95,492490.8599982217,0.01724941248136551,4350818.364438362,75049.06059969736,29584639.480250664,90309.33325091281,2,1190001.1241412358,87744.38152860569,2,[8.00931919]
69,maxcut,5,1727,95,499720.9849199248,0.017249339211545638,4414707.890034584,76150.79391509347,30019211.33993281,91634.35371759188,2,1201385.2664415438,89034.64942169504,2,[8.00922675]
70,maxcut,5,1752,95,506951.1098127007,0.01724926803186369,4478597.415560419,77252.52722781367,30453783.2043376,92959.37417144625,2,1212848.5352787687,90324.92104916208,2,[8.00917091]
71,maxcut,5,1777,95,514181.2346777612,0.017249198854144387,4542486.941018791,78354.26053798717,30888355.073259946,94284.39461303281,2,1224397.7349392714,91615.18481670281,2,[8.00922514]
72,maxcut,5,1802,95,521411.3595162736,0.017249131595096612,4606376.466412542,79455.99384570608,31322926.946523096,95609.41504283255,2,1236009.3131879724,92905.47321253283,2,[8.00917363]
73,maxcut,5,1827,95,528641.4843293083,0.017249066175989116,4670265.991744334,80557.72715106946,31757498.82393549,96934.4354613653,2,1247701.384382693,94195.7582083025,2,[8.00919822]
74,maxcut,5,1852,95,535871.6091179098,0.01724900252234861,4734155.51701657,81659.46045420942,32192070.70533966,98259.45586905937,2,1259459.9671365814,95486.06040275324,2,[8.00916252]
75,maxcut,5,1877,95,543101.7338830538,0.01724894056364217,4798045.0422318475,82761.19375513511,32626642.590576135,99584.47626634818,2,1271297.536595825,96776.35781024933,2,[8.00920755]
76,maxcut,5,1902,95,550331.8586256627,0.01724888023308281,4861934.5673921425,83862.92705403235,33061214.479492933,100909.49665364451,2,1283194.03215791,98066.6862896505,2,[8.00909987]
77,maxcut,5,1927,95,557561.9833466121,0.017248821467303423,4925824.092499889,84964.6603508725,33495786.37194624,102234.51703133917,2,1295170.0682303782,99357.00366420703,2,[8.00911008]
78,maxcut,5,1952,95,564792.1080467205,0.017248764206225755,4989713.617556838,86066.39364583162,33930358.26779119,103559.53739982512,2,1307212.2283297873,100647.33659981248,2,[8.00906497]
79,maxcut,5,1977,95,572022.2327267975,0.017248708392775744,5053603.142565083,87168.12693892022,34364930.1669133,104884.5577594142,2,1319318.998587553,101937.68835644804,2,[8.0089429]
80,maxcut,5,2002,95,579252.3573875768,0.017248653972751944,5117492.667526316,88269.86023025673,34799502.06917841,106209.57811047025,2,1328765.7787618388,103244.05807991196,2,[7.90493032]
0,maxcut,5,2,96,559.4865547843685,0.040033017789223885,3085.4185964500075,123.51861755888534,19304.45260867206,188.79590213093746,2,5820.291839733619,165.02977690390298,2,[53.42511636]
1,maxcut,5,27,96,8068.418738055735,0.0175551997142346,70209.82196802193,1232.5474465494808,468962.66352598893,1531.193261766196,2,81056.0648991151,1463.0076311118028,2,[6.12970166]
2,maxcut,5,52,96,15300.517948932169,0.01740781574860955,134104.50634550658,2334.4665375208187,903228.1152362433,2857.0614034621913,2,123676.23983679073,2749.4269952735453,2,[6.05561539]
3,maxcut,5,77,96,22531.35367291959,0.01735524912960359,197995.7978536626,3436.2663983649463,1337689.9577894455,4182.392249789026,2,155030.12623290604,4037.291171238322,2,[6.03664991]
4,maxcut,5,102,96,29761.845413270254,0.017328264728152243,261886.22912341112,4538.033906908002,1772204.1486988708,5507.573600263861,2,180630.3571960675,5326.104539320708,2,[6.02912478]
5,maxcut,5,127,96,36992.19399808964,0.017311842309743572,325776.3050570569,5639.788021398686,2206740.532265445,6832.692403801875,2,203225.7340273094,6615.542906923615,2,[6.02525116]
6,maxcut,5,152,96,44222.46938705488,0.017300795672018855,389666.2000839458,6741.535307944363,2641288.3909409787,8157.779128798753,2,224290.52124514102,7905.411339305656,2,[6.02282882]
7,maxcut,5,177,96,51452.70233926707,0.01729285646653922,453555.99052040925,7843.27864360846,3075842.9514105925,9482.847218195593,2,244980.2350035358,9190.892870672613,2,[6.16154981]
8,maxcut,5,202,96,58682.90849661156,0.01728687517931711,517445.715048768,8945.01948812054,3510401.7653898783,10807.903524146941,2,264000.12392838206,10481.508241628522,2,[6.14598418]
9,maxcut,5,227,96,65913.09665472718,0.017282207037423017,581335.3953695078,10046.758660958,3944963.4476752835,12132.951906219252,2,282698.2812911532,11769.93730643454,2,[6.1946817]
10,maxcut,5,252,96,73143.27213924665,0.017278462376830898,645225.0445986249,11148.496657686379,4379527.155640192,13457.994704314027,2,300937.92081312294,13052.382724105626,2,[6.38669684]
11,maxcut,5,277,96,80373.43836339551,0.017275391829187067,709114.67113053,12250.233795605032,4814092.347273391,14783.033419590898,2,318086.19984255516,14342.60520515733,2,[6.38501357]
12,maxcut,5,302,96,87603.59761570174,0.017272828395142367,773004.2805872572,13351.970287294174,5248658.658097416,16108.069059374116,2,335114.0934945989,15630.42884134159,2,[6.43844311]
13,maxcut,5,327,96,94833.7514879922,0.017270656029267265,836893.8768757053,14453.706280520255,5683225.833982157,17433.10232479315,2,367601.43786683865,16890.765447687816,2,[7.01548508]
14,maxcut,5,352,96,102063.90112176459,0.017268791583850272,900783.4627953324,15555.441881191542,6117793.692322388,18758.133718910347,2,381263.64226153307,18180.19411675251,2,[7.01509845]
15,maxcut,5,377,96,109294.04735691886,0.017267173922688756,964673.0404045942,16657.177167195085,6552362.098529595,20083.163612046847,2,394812.4000492748,19469.763306769786,2,[7.01476162]
16,maxcut,5,402,96,116524.1908251915,0.01726575708939594,1028562.6112508903,17758.91219709266,6986930.951221663,21408.192282858727,2,408324.86702226545,20759.453960032264,2,[7.01445993]
17,maxcut,5,427,96,123754.33201088534,0.017264505871411335,1092452.1765198999,18860.6470157639,7421500.172578578,22733.219945041757,2,421858.2713625305,22049.25291350534,2,[7.01414275]
18,maxcut,5,452,96,130984.47129150452,0.017263392833706297,1156341.7371354448,19962.38165817953,7856069.70187035,24058.24676522622,2,435461.49300292565,23339.141489482947,2,[7.01389172]
19,maxcut,5,477,96,138214.60896565948,0.017262396283833484,1220231.2938279947,21064.1161519937,8290639.4910127735,25383.27287525007,2,449164.7255962458,24629.114364555724,2,[7.01361285]
20,maxcut,5,502,96,145444.74527265146,0.01726149884412853,1284120.847182728,22165.850519366006,8725209.501437146,26708.298380793654,2,462994.65600913786,25919.16067504955,2,[7.01332785]
21,maxcut,5,527,96,152674.88040650115,0.017260686429720784,1348010.3976739636,23267.584778253502,9159779.701847924,28033.323367559045,2,476971.7615052749,27209.267005146914,2,[7.01311415]
22,maxcut,5,552,96,159905.01452617423,0.01725994750390146,1411899.9456901946,24369.31894337408,9594350.06658476,29358.347905779992,2,491106.9279249809,28499.43255406351,2,[7.01288078]
23,maxcut,5,577,96,167135.14776315642,0.0172592725267963,1475789.4915527017,25471.053026890226,10028920.57440907,30683.37205356022,2,505409.91938497254,29789.64714050327,2,[7.01268777]
24,maxcut,5,602,96,174365.28022714908,0.017258653541268085,1539679.0355294405,26572.78703895641,10463491.20759333,32008.3958593774,2,519885.93155133125,31079.914034837653,2,[7.0124172]
25,maxcut,5,627,96,181595.41201039302,0.017258083857742582,1603568.5778457075,27674.520988102235,10898061.951218544,33333.41936401264,2,534537.6439287412,32370.21468156849,2,[7.01226315]
26,maxcut,5,652,96,188825.54319101924,0.01725755781147971,1667458.11869228,28776.254881553217,11332632.792646272,34658.44260200108,2,549366.0880807744,33660.557020805005,2,[7.012062]
27,maxcut,5,677,96,196055.67383563996,0.017257070573560747,1731347.658231772,29877.98872547482,11767203.721093375,35983.46560279816,2,563591.255300161,34934.91819410396,2,[7.21565416]
28,maxcut,5,702,96,203285.80400139955,0.0172566180022109,1795237.1966036758,30979.72252514962,12201774.727306351,37308.48839167319,2,577122.4010862594,36226.33948607723,2,[7.2005673]
29,maxcut,5,727,96,210515.93373760034,0.017256196524777046,1859126.73392832,32081.456285133976,12636345.803300511,38633.510990424584,2,591211.7574842472,37513.72164300696,2,[7.23466032]
30,maxcut,5,752,96,217746.0630869951,0.017255803043221246,1923016.2703100445,33183.190009380036,13070916.942143517,39958.533417972496,2,605081.9244997569,38803.08192396462,2,[7.24485367]
31,maxcut,5,777,96,224976.19208685306,0.017255434857844136,1986905.805839752,34284.92370134015,13505488.137797546,41283.55569079195,2,619455.2862766787,40086.54762375178,2,[7.32226287]
32,maxcut,5,802,96,232206.32076979923,0.017255089605246084,2050795.3405970596,35386.65736402343,13940059.38497035,42608.57782332011,2,633419.0794765389,41373.57711169403,2,[7.35734273]
33,maxcut,5,827,96,239436.44916452336,0.017254765207552987,2114684.874651945,36488.391000082935,14374630.679008916,43933.59982824761,2,647357.7591653744,42660.47563703381,2,[7.39295337]
34,maxcut,5,852,96,246666.57729635143,0.017254459830556373,2178574.408066195,37590.12461185629,14809202.015802586,45258.62171678351,2,660408.271215379,43954.55562596558,2,[7.35135142]
35,maxcut,5,877,96,253896.70518772866,0.01725417184901947,2242463.9408945283,38691.85820142363,15243773.391709315,46583.64349885725,2,674115.4658292658,45241.78910458659,2,[7.38341834]
36,maxcut,5,902,96,261126.83285861395,0.017253899817735542,2306353.473185618,39793.591770631065,15678344.803487863,47908.66518330391,2,687789.2791554362,46528.77533238737,2,[7.41730268]
37,maxcut,5,927,96,268356.9603268214,0.017253642447269246,2370243.004982913,40895.325321116194,16112916.248248767,49233.68677799843,2,701448.2416391724,47815.483335555815,2,[7.4531862]
38,maxcut,5,952,96,275587.08760828956,0.017253398583530675,2434132.536325263,41997.05885436022,16547487.723399822,50558.70829000429,2,715119.3182907029,49101.87413464865,2,[7.49130608]
39,maxcut,5,977,96,282817.2147173354,0.01725316719046028,2498022.0672475724,43098.79237168158,16982059.2266187,51883.72972564887,2,728839.5674986832,50387.90650454883,2,[7.53188998]
40,maxcut,5,1002,96,290047.3416668401,0.017252947335318493,2561911.5977812824,44200.525874262115,17416630.755807325,53208.75109064739,2,742660.3627305815,51673.52790472829,2,[7.57523822]
41,maxcut,5,1027,96,297277.4684684423,0.017252738176132487,2625801.127954699,45302.259363195786,17851202.309078634,54533.77239013997,2,788925.7784811939,52912.66418337473,2,[8.01107776]
42,maxcut,5,1052,96,304507.5951326721,0.017252538950894784,2689690.6577935256,46403.992839440616,18285773.884721298,55858.79362878726,2,799634.7256251458,54202.450747985764,2,[8.01099898]
43,maxcut,5,1077,96,311737.7216690791,0.017252348968311442,2753580.1873210166,47505.726303890566,18720345.481179815,57183.814810824915,2,810421.1300198612,55492.27043019265,2,[8.01090579]
44,maxcut,5,1102,96,318967.84808635357,0.01725216759976717,2817469.7165583842,48607.459757333745,19154917.097043633,58508.83594009359,2,821304.1611332558,56782.10436471924,2,[8.01093013]
45,maxcut,5,1127,96,326197.9743924138,0.017251994272395436,2881359.245524901,49709.193200509224,19589488.731025547,59833.85702009762,2,832254.6183000897,58071.983127634696,2,[8.01082502]
46,maxcut,5,1152,96,333428.1005944855,0.017251828463024452,2945248.774238174,50810.92663409001,20024060.38194548,61158.87805404923,2,843296.3178902344,59361.88221809322,2,[8.01076725]
47,maxcut,5,1177,96,340658.2266991934,0.0172516696928981,3009138.3027143604,51912.66005867616,20458632.048731986,62483.899044865,2,854420.2448714745,60651.81141964378,2,[8.01067242]
48,maxcut,5,1202,96,347888.3527126,0.017251517523070876,3073027.8309682314,53014.39347483293,20893203.73039424,63808.91999524133,2,865637.9154719487,61941.75685850701,2,[8.01063501]
49,maxcut,5,1227,96,355118.47864028416,0.017251371550351096,3136917.3590133376,54116.12688308519,21327775.42602876,65133.94090763712,2,876934.9426797912,63231.73633721576,2,[8.01051381]
50,maxcut,5,1252,96,362348.6044873708,0.01725123140372396,3200806.886862214,55217.86028389335,21762347.13479786,66458.96178433175,2,888331.2773847663,64521.7223005232,2,[8.0105043]
51,maxcut,5,1277,96,369578.7302585888,0.017251096741216145,3264696.414526373,56319.59367769595,22196918.855932627,67783.9826274172,2,899805.5989123626,65811.74389882998,2,[8.01038466]
52,maxcut,5,1302,96,376808.85595830774,0.01725096724710507,3328585.9420164386,57421.32706489996,22631490.588725716,69109.00343881821,2,911371.2630366355,67101.78102796442,2,[8.01029536]
53,maxcut,5,1327,96,384038.98159055767,0.017250842629445415,3392475.4693422467,58523.06044587707,23066062.332515106,70434.02422033544,2,923032.7460818513,68391.82284407855,2,[8.0103072]
54,maxcut,5,1352,96,391269.10715907783,0.01725072261787336,3456364.996512907,59624.79382097098,23500634.086692892,71759.04497362257,2,934776.0417471069,69681.89169860508,2,[8.01025267]
55,maxcut,5,1377,96,398499.2326673401,0.017250606961648964,3520254.5235368684,60726.52719050136,23935205.850697674,73084.06570020686,2,946609.1919217781,70971.970429886,2,[8.0102491]
56,maxcut,5,1402,96,405729.35811856634,0.017250495427910132,3584144.050421947,61828.2605547751,24369777.624006454,74409.08640151078,2,958523.2123010749,72262.07537164367,2,[8.01017504]
57,maxcut,5,1427,96,412959.4835157396,0.01725038780009095,3648033.577175541,62929.9939140311,24804349.406122837,75734.1070788838,2,970521.8374781149,73552.19698996106,2,[8.01009364]
58,maxcut,5,1452,96,420189.6088616598,0.017250283876560836,3711923.103804272,64031.72726858849,25238921.19660088,77059.12773353922,2,982603.7845005542,74842.33607608563,2,[8.00999482]
59,maxcut,5,1477,96,427419.7341589275,0.01725018346930629,3775812.630314574,65133.46061865037,25673492.99501738,78384.14836662795,2,994774.7412949887,76132.4705115939,2,[8.01002797]
60,maxcut,5,1502,96,434649.85940995783,0.017250086402833174,3839702.1567123807,66235.19396443345,26108064.800968155,79709.16897924832,2,1007019.494181304,77422.64359607245,2,[8.00988801]
61,maxcut,5,1527,96,441879.9846170294,0.017249992513140997,3903591.6830031667,67336.92730616409,26542636.614091083,81034.1895723854,2,1019353.0318476271,78712.79692700277,2,[8.00997484]
62,maxcut,5,1552,96,449110.1097822691,0.017249901646784496,3967481.209192124,68438.66064402976,26977208.434043784,82359.21014697035,2,1031756.7253281598,80003.00151671894,2,[8.00979616]
63,maxcut,5,1577,96,456340.23490765307,0.017249813660049115,4031370.735284065,69540.39397822531,27411780.2604937,83684.23070390662,2,1044243.7769470667,81293.18862964996,2,[8.00981988]
64,maxcut,5,1602,96,463570.3599950479,0.017249728418180864,4095260.261283562,70642.12730890985,27846352.09313908,85009.2512440148,2,1056804.3501899305,82583.40452599901,2,[8.00972676]
65,maxcut,5,1627,96,470800.48504620994,0.017249645794711436,4159149.787194832,71743.8606362603,28280923.93169989,86334.27176805632,2,1069441.2107118203,83873.6160844424,2,[8.00973854]
66,maxcut,5,1652,96,478030.6100627764,0.01724956567081914,4223039.313021896,72845.59396042215,28715495.77590339,87659.29227677229,2,1082150.0675005985,85163.85919164226,2,[8.00961024]
67,maxcut,5,1677,96,485260.7350462954,0.017249487934759816,4286928.8387685865,73947.32728151264,29150067.62549947,88984.31277084266,2,1094931.5305063801,86454.09241307096,2,[8.00961766]
68,maxcut,5,1702,96,492490.8599982217,0.01724941248136551,4350818.364438362,75049.06059969736,29584639.480250664,90309.33325091281,2,1107783.291577246,87744.354167809,2,[8.00950107]
69,maxcut,5,1727,96,499720.9849199248,0.017249339211545638,4414707.890034584,76150.79391509347,30019211.33993281,91634.35371759188,2,1120702.4256242607,89034.59888369197,2,[8.00956125]
70,maxcut,5,1752,96,506951.1098127007,0.01724926803186369,4478597.415560419,77252.52722781367,30453783.2043376,92959.37417144625,2,1133691.6286860774,90324.88595592492,2,[8.00940222]
71,maxcut,5,1777,96,514181.2346777612,0.017249198854144387,4542486.941018791,78354.26053798717,30888355.073259946,94284.39461303281,2,1146743.3153803917,91615.1520028816,2,[8.00944053]
