,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
27,maxcut,14,677,27,4834509.794458453,4.494028795198111e-05,844388351.0258832,37947.05563840169,464514607.83464104,254792.7629695219,2,18964664.467570465,439317.74280856,2,[6.2350524]
28,maxcut,14,702,27,5012791.90180106,4.493910938075755e-05,875547429.9322277,39346.32172176554,481643583.2655845,264194.3890963684,2,20940670.79046443,452629.14021276525,2,[6.53592851]
29,maxcut,14,727,27,5191073.998096497,4.493801178327356e-05,906706508.3170002,40745.587754720174,498772557.54566014,273596.0160679381,2,19175686.895056847,473366.0002544388,2,[6.22306733]
30,maxcut,14,752,27,5369356.084444221,4.4936987091722e-05,937865586.2321651,42144.853742285086,515901530.7894008,282997.6438003455,2,20694495.535342056,486283.70962509443,2,[6.55604434]
31,maxcut,14,777,27,5547638.161802632,4.493602827563577e-05,969024663.7229967,43544.11968884502,533030503.09663546,292399.27222064196,2,20617829.198873866,503119.7517596212,2,[6.56605354]
32,maxcut,14,802,27,5725920.231010738,4.493512918032834e-05,1000183740.8291446,44943.385598221656,550159474.5547668,301800.90126472793,2,20567632.242175438,519960.71229997784,2,[6.57605572]
33,maxcut,14,827,27,5904202.2928063385,4.493428439466923e-05,1031342817.5854601,46342.651473784535,567288445.2406507,311202.53087632137,2,20540437.94919186,536807.0258803187,2,[6.58599506]
34,maxcut,14,852,27,6082484.347840742,4.493348914207389e-05,1062501894.0227135,47741.91731850254,584417415.2221375,320604.1610056424,2,25281864.987066817,561985.2077384766,2,[5.68564305]
35,maxcut,14,877,27,6260766.396691171,4.493273919015487e-05,1093660970.1681592,49141.18313501764,601546384.5593572,330005.7916086746,2,20108180.775857512,572183.3306771507,2,[6.48652988]
36,maxcut,14,902,27,6439048.439870916,4.493203077535298e-05,1124820046.046038,50540.44892567453,618675353.305784,339407.4226461966,2,20558402.49019651,587417.8777191611,2,[6.61255896]
37,maxcut,14,927,27,6617330.477838082,4.493136053976366e-05,1155979121.6779866,51939.714692552945,635804321.5091362,348809.05408318277,2,20615475.931051657,604236.7206964002,2,[6.6253401]
38,maxcut,14,952,27,6795612.511002592,4.493072547794447e-05,1187138197.0833554,53338.98043753418,652933289.2121229,358210.6858883049,2,20670073.45197826,621105.5372949074,2,[6.63497086]
39,maxcut,14,977,27,6973894.539732618,4.493012289182365e-05,1218297272.279528,54738.24616229272,670062256.4530953,367612.318033437,2,20736222.900623553,637977.432687186,2,[6.64459007]
40,maxcut,14,1002,27,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,687191223.266575,377013.9504930676,2,20812763.22564778,654851.1633723575,2,[6.65426575]
41,maxcut,14,1027,27,7330458.585182437,4.492900566701169e-05,1280615422.105353,57536.77755703398,704320189.6837364,386415.58324454905,2,20897916.524919868,671730.2735861221,2,[6.66375658]
42,maxcut,14,1052,27,7508740.602472324,4.49284868512885e-05,1311774496.7619061,58936.04322962289,721449155.7327913,395817.2162670321,2,20991304.979052246,688610.303149912,2,[6.67334083]
43,maxcut,14,1077,27,7687022.616474754,4.492799210497771e-05,1342933571.2634034,60335.30888723171,738578121.4393336,405218.8495417643,2,21091597.215575434,705494.7156860305,2,[6.68278692]
44,maxcut,14,1102,27,7865304.627413204,4.492751979106034e-05,1374092645.6204042,61734.57453086117,755707086.8266413,414620.48305155284,2,21195357.53835896,722502.7211815662,2,[6.68457371]
45,maxcut,14,1127,27,8043586.63549131,4.492706841769645e-05,1405251719.8425105,63133.84016145007,772836051.9159298,424022.1167808822,2,21310305.505461223,739269.1365418169,2,[6.70171216]
46,maxcut,14,1152,27,8221868.640894945,4.492663662245951e-05,1436410793.9384923,64533.10577985321,789965016.7265694,433423.7507154754,2,21424553.137100384,755917.0027492669,2,[6.72604426]
47,maxcut,14,1177,27,8400150.643794438,4.4926223158588806e-05,1467569867.9163935,65932.3713868326,807093981.2762978,442825.38484229683,2,21537234.45953822,772537.8585797406,2,[6.75166058]
48,maxcut,14,1202,27,8578432.64434574,4.492582688299707e-05,1498728941.7835712,67331.63698310612,824222945.581369,452227.01914936025,2,21648733.14447227,789131.8711305369,2,[6.77844963]
49,maxcut,14,1227,27,8756714.6426923,4.492544674570598e-05,1529888015.5467784,68730.9025693406,841351909.6567216,461628.65362584067,2,21757334.33428817,805872.102495532,2,[6.79643616]
50,maxcut,14,1252,27,8934996.63896595,4.4925081780531146e-05,1561047089.2122536,70130.16814612059,858480873.5160964,471030.2882614489,2,21865040.141429342,822552.9592350249,2,[6.81764637]
51,maxcut,14,1277,27,9113278.633288298,4.492473109691704e-05,1592206162.7857306,71529.43371400307,875609837.1721617,480431.9230468931,2,21976002.794290945,839569.1461668558,2,[6.81993637]
52,maxcut,14,1302,27,9291560.625771707,4.492439387266946e-05,1623365236.272502,72928.69927350499,892738800.6366194,489833.5579736644,2,22079105.755697113,855670.4976049159,2,[6.87252817]
53,maxcut,14,1327,27,9469842.61651986,4.4924069347514106e-05,1654524309.6774662,74327.96482509839,909867763.9202789,499235.193033695,2,22179657.79488873,872604.6411475044,2,[6.87937505]
54,maxcut,14,1352,27,9648124.605628926,4.492375681737854e-05,1685683383.00516,75727.23036921977,926996727.0331596,508636.82821961347,2,22283711.7446875,889067.0821701243,2,[6.91104342]
55,maxcut,14,1377,27,9826406.593188161,4.492345562929417e-05,1716842456.2597904,77126.49590627511,944125689.9845554,518038.4635246382,2,22408669.85102382,905161.0682503504,2,[6.96044394]
56,maxcut,14,1402,27,10004688.579280427,4.49231651768493e-05,1748001529.4452536,78525.76143665433,961254652.7830967,527440.0989425298,2,22498502.4356388,922003.5691477184,2,[6.97166475]
57,maxcut,14,1427,27,10182970.563982507,4.4922884896070184e-05,1779160602.5652225,79925.02696066037,978383615.4367979,536841.7344668698,2,22596340.371847913,938691.6980254881,2,[6.99038853]
58,maxcut,14,1452,27,10361252.547366349,4.492261426187718e-05,1810319675.6230142,81324.29247869928,995512577.9531425,546243.3700928708,2,22694047.603782922,955361.3965729062,2,[7.00979778]
59,maxcut,14,1477,27,10539534.529498832,4.4922352784651794e-05,1841478748.6218216,82723.55799102859,1012641540.3390977,555645.0058150773,2,22896857.287909348,974488.0501162227,2,[6.90762445]
60,maxcut,14,1502,27,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,1029770502.601157,565046.6416284569,2,22876161.897840947,988956.334805741,2,[7.03611873]
61,maxcut,14,1527,27,10896098.490254838,4.492185550297135e-05,1903796894.454073,85522.08899967145,1046899464.7454075,574448.2775288317,2,1038566220.8126276,770833.8324003672,2,[10.90474348]
62,maxcut,14,1552,27,11074380.468991574,4.4921618871834624e-05,1934955967.2928329,86921.35449651074,1064028426.777541,583849.9135120041,2,1044691641.3959688,785572.0332251794,2,[10.90477222]
63,maxcut,14,1577,27,11252662.446703253,4.492138973971124e-05,1966115040.0832763,88320.61998868884,1081157388.7028735,593251.5495739769,2,1050610308.6623689,800340.4525228977,2,[10.90483573]
64,maxcut,14,1602,27,11430944.423437867,4.4921167755679335e-05,1997274112.8276758,89719.88547640764,1098286350.5264027,602653.1857109937,2,1056289290.2431622,815145.6602691452,2,[10.90485453]
65,maxcut,14,1627,27,11609226.399240548,4.4920952590394366e-05,2028433185.528139,91119.15095989215,1115415312.2528234,612054.8219198389,2,1061755486.9526253,829982.4996626414,2,[10.90487769]
66,maxcut,14,1652,27,11787508.374153437,4.492074393442485e-05,2059592258.1866639,92518.41643932696,1132544273.8865325,621456.4581971125,2,1067022556.2745599,844848.5897081175,2,[10.90492278]
67,maxcut,14,1677,27,11965790.348216342,4.492054149677035e-05,2090751330.8051531,93917.68191486072,1149673235.4316769,630858.0945395711,2,1072076900.7981791,859746.6506829306,2,[10.90495437]
68,maxcut,14,1702,27,12144072.321466677,4.4920345003556014e-05,2121910403.3853374,95316.94738670407,1166802196.892153,640259.7309446131,2,1076914741.6703756,874677.5780287625,2,[10.90495764]
69,maxcut,14,1727,27,12322354.293939676,4.4920154196733436e-05,2153069475.928889,96716.21285500574,1183931158.2716343,649661.3674094334,2,1081559473.8300226,889637.0034182096,2,[10.90497112]
70,maxcut,14,1752,27,12500636.265668655,4.491996883297836e-05,2184228548.437382,98115.47831990878,1201060119.5735884,659063.0039314666,2,1086024032.8238585,904622.9252831334,2,[10.90500821]
71,maxcut,14,1777,27,12678918.236684818,4.491978868266768e-05,2215387620.9122796,99514.74378157749,1218189080.8012762,668464.6405083267,2,1090295709.737493,919637.1844096801,2,[10.90504455]
72,maxcut,14,1802,27,12857200.207018107,4.4919613528897426e-05,2246546693.354992,100914.00924012867,1235318041.9577992,677866.277137832,2,1094371449.4163344,934681.2513259192,2,[10.90506075]
73,maxcut,14,1827,27,13035482.176696163,4.491944316663832e-05,2277705765.7668433,102313.27469568815,1252447003.0460608,687267.913817537,2,1098270409.480908,949751.390784445,2,[10.90508768]
74,maxcut,14,1852,27,13213764.145745767,4.491927740194951e-05,2308864838.1490426,103712.5401484241,1269575964.0688338,696669.550545947,2,1101998331.011968,964846.7543159323,2,[10.9051279]
75,maxcut,14,1877,27,13392046.11419201,4.491911605115148e-05,2340023910.502859,105111.80559834723,1286704925.0287335,706071.187320404,2,1105524658.3307984,979973.1851603776,2,[10.9051224]
76,maxcut,14,1902,27,13570328.082058635,4.491895894031982e-05,2371182982.8293076,106511.07104569476,1303833885.9282346,715472.8241399527,2,1108907673.196767,995120.2494153447,2,[10.90516316]
77,maxcut,14,1927,27,13748610.049368158,4.4918805904436e-05,2402342055.129566,107910.33649042888,1320962846.7696855,724874.4610018648,2,1112107414.9594953,1010294.7325435232,2,[10.90518316]
78,maxcut,14,1952,27,13926892.016141722,4.491865678704624e-05,2433501127.4045377,109309.6019327745,1338091807.5553045,734276.0979051995,2,1115147461.785744,1025493.2266907734,2,[10.90520918]
79,maxcut,14,1977,27,14105173.982400017,4.491851143952016e-05,2464660199.6552463,110708.86737274422,1355220768.287224,743677.734848124,2,1118029106.3855276,1040715.4187607836,2,[10.90523971]
80,maxcut,14,2002,27,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,1372349728.9674397,753079.3718293586,2,1120748117.0864263,1055962.2377530914,2,[10.90526262]
0,maxcut,14,2,28,600.3251538229174,0.03518414146836232,3532.020830261797,124.27112056113361,3296.229489195781,778.4374849216523,2,3296.2294558362405,778.4375373960961,2,[1.00000021]
1,maxcut,14,27,28,6899.9369666814055,0.023406865984732045,51969.47554921025,1216.442549477173,36405.26292567282,8313.075038049212,2,21292.978907108503,12259.487807760743,2,[3.56340153]
2,maxcut,14,52,28,13084.882184470755,0.023210420998146065,99264.67737264924,2303.9749520643322,68986.8853906132,15860.152325564,2,34120.97702640124,24523.46720638134,2,[4.06341419]
3,maxcut,14,77,28,19268.760249987707,0.023140332172804787,146557.5262242676,3391.389839254101,101562.31590937142,23408.98955135903,2,46552.55288519128,37090.331260254075,2,[4.36544807]
4,maxcut,14,102,28,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,134136.03439024606,30958.341550528447,2,58871.6461391097,49696.240485131246,2,[4.66680036]
5,maxcut,14,127,28,31635.807413755094,0.02308245641299143,241141.68938681492,5566.142534626274,166709.03964569597,38507.91349942774,2,71072.92068231753,62427.868591731654,2,[4.88059996]
6,maxcut,14,152,28,37819.207504152015,0.023067727562691806,288433.5058942946,6653.505533921649,199281.6800113883,46057.5996060341,2,83576.74871346819,74555.37050846868,2,[5.28437579]
7,maxcut,14,177,28,44002.57139678453,0.023057141955385625,335725.245084403,7740.86463391771,231854.10874276704,53607.3525460613,2,95815.08561210331,87098.41121554538,2,[5.48449934]
8,maxcut,14,202,28,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,264426.4038098359,61157.1479763292,2,107441.59194682678,100345.08017451485,2,[5.50150243]
9,maxcut,14,227,28,56369.23811853035,0.02304294271656402,430308.59334112395,9915.576266804761,296998.60907045763,68706.9720955972,2,119369.79480861989,113563.0179504939,2,[5.53563298]
10,maxcut,14,252,28,62552.55299284425,0.02303794983577453,477600.22814546264,11002.93009756964,329570.7510865047,76256.81649560662,2,131390.05137998617,126203.18945505768,2,[5.69742574]
11,maxcut,14,277,28,68735.85996839842,0.023033855772249423,524891.8461712071,12090.283080737316,362142.8468849247,83806.67576135136,2,143357.0550563665,139272.8849395896,2,[5.76489941]
12,maxcut,14,302,28,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,394714.90788387647,91356.5462480154,2,155358.4202590754,151833.90836233934,2,[5.91779711]
13,maxcut,14,327,28,81102.45743714961,0.023027541372356353,619475.0472430898,14264.987279532656,427286.94202649314,98906.42541225979,2,168311.11478856322,163039.09325656152,2,[6.23894895]
14,maxcut,14,352,28,87285.75026178242,0.023025055445133696,666766.6352468125,15352.338745523093,459858.95500940864,106456.31142538346,2,179235.03885668743,177941.7957075932,2,[6.04468593]
15,maxcut,14,377,28,93469.04018754342,0.02302289856358501,714058.2171072268,16439.689900954047,492430.9510245212,114006.20293878234,2,191174.83182097957,190854.47742172604,2,[6.12533874]
16,maxcut,14,402,28,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,525002.9332250487,121556.0989361096,2,204910.53656348496,200633.09796350158,2,[6.5497541]
17,maxcut,14,427,28,105835.61337208192,0.02301934116188178,808641.3667063067,18614.391497822824,557574.9040284791,129105.99863691519,2,215667.27034177122,214764.10352881835,2,[6.48435644]
18,maxcut,14,452,28,112018.89736594576,0.023017857111608395,855932.9360043886,19701.74201806847,590146.8653193174,136655.90143189742,2,227799.9168898765,227292.92724278322,2,[6.57989152]
19,maxcut,14,477,28,118202.17998957315,0.023016528378444645,903224.5024024614,20789.092391652797,622718.8185883046,144205.806838481,2,239043.4837366772,241479.82316914716,2,[6.51590037]
20,maxcut,14,502,28,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,655290.7650301537,151755.71446949846,2,251083.70120114824,254012.72096874635,2,[6.60967599]
21,maxcut,14,527,28,130568.74190394986,0.023014248572961048,997807.6281469626,22963.792782170884,687862.705613556,159305.62401067335,2,262833.5628364802,267390.1093220937,2,[6.62450243]
22,maxcut,14,552,28,136752.02149578065,0.02301326333853528,1045099.1881312113,24051.14283135299,720434.641132216,166855.53520431338,2,274638.676036421,280777.5913655005,2,[6.63926563]
23,maxcut,14,577,28,142935.30033472113,0.023012363369061734,1092390.7465233563,25138.492799996086,753006.5722426568,174405.44783702097,2,286489.1594748874,294174.4992214835,2,[6.65392976]
24,maxcut,14,602,28,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,785578.4994926383,181955.36173072143,2,298375.1212437436,307432.4633410603,2,[6.68074053]
25,maxcut,14,627,28,155301.85611331824,0.02301077847699011,1186973.8592921274,27313.192534149173,818150.423342765,189505.27673544383,2,310267.00548866956,320385.57614005543,2,[6.73190721]
26,maxcut,14,652,28,161485.1331982939,0.023010077081972946,1234265.413976329,28400.542315208575,850722.3441831814,197055.19272416137,2,322157.2369465474,333290.6888753832,2,[6.78506071]
27,maxcut,14,677,28,167668.40982608515,0.023009427431414327,1281556.967694294,29487.892047385252,883294.2623465295,204605.10958850398,2,334042.4382824089,346372.76301274274,2,[6.82341382]
28,maxcut,14,702,28,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,915866.1781181761,212155.0272354242,2,345944.16816431296,358923.2874691097,2,[6.89831706]
29,maxcut,14,727,28,180034.96189839093,0.02300826203303606,1376140.0726298168,31662.5913852281,948438.0917443247,219704.94558462946,2,357808.4557364476,372397.69420434063,2,[6.90725991]
30,maxcut,14,752,28,186218.23742142387,0.023007737390961663,1423431.6240134577,32749.940999291714,981010.003438496,227254.86456637783,2,369689.1993871444,385312.96877988055,2,[6.9539904]
31,maxcut,14,777,28,192401.51264632083,0.023007246477125515,1470723.1747672597,33837.29058149089,1013581.9133868016,234804.78412001664,2,381566.53510738374,398408.3870646377,2,[6.98775471]
32,maxcut,14,802,28,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,1046153.8217521826,242354.70419225542,2,393442.90344772395,411406.4617026653,2,[7.02692909]
33,maxcut,14,827,28,204768.06230966025,0.023006353610070647,1565306.2746136452,36011.98966182387,1078725.7286779203,249904.62473630096,2,405319.46868932183,424276.19471634494,2,[7.07283703]
34,maxcut,14,852,28,210951.33679417524,0.02300594644074183,1612597.8238036323,37099.3391648832,1111297.6342905047,257454.5457107678,2,417206.45667797426,436941.95485842833,2,[7.12909542]
35,maxcut,14,877,28,217134.61107359902,0.023005562465359293,1659889.3725604918,38186.688646026436,1143869.5387020346,265004.4670790594,2,429072.1158493314,450069.9774093089,2,[7.15740938]
36,maxcut,14,902,28,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,1176441.442012198,272554.38880856737,2,440938.2475722865,463192.975555392,2,[7.18555323]
