,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
71,maxcut,3,1777,1,439732.4215036762,0.02299893180552585,3362384.993492141,77331.26316924923,23029617.45364505,93260.8221226694,2,995234.9718609903,90401.14512632765,2,[9.01214309]
72,maxcut,3,1802,1,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1006282.0941600677,91676.18037523133,2,[9.01197726]
73,maxcut,3,1827,1,452098.96483295475,0.02299875490131882,3456968.079968299,79505.96157287362,23677628.75379053,95882.0947549152,2,1017395.6584286437,92951.2228141864,2,[9.01188126]
74,maxcut,3,1852,1,458282.2364658887,0.02299867002979815,3504259.623139449,80593.310771329,24001634.408362526,97192.73105474477,2,1028572.4336876833,94226.275465277,2,[9.01183809]
75,maxcut,3,1877,1,464465.50807881454,0.022998587418189557,3551551.1662684972,81680.6599675991,24325640.06577685,98503.36734428203,2,1039794.5297005528,95501.39707437583,2,[9.01159606]
76,maxcut,3,1902,1,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1051088.711855969,96776.48375767363,2,[9.01159162]
77,maxcut,3,1927,1,476832.05124775,0.02299842862307123,3646134.252406455,83855.35835410505,24973651.38868756,101124.63989409109,2,1062435.2845088737,98051.60099561386,2,[9.01154493]
78,maxcut,3,1952,1,483015.3228052045,0.022998352274967673,3693425.7954184595,84942.70754448642,25297657.053969845,102435.27615513816,2,1069229.245725699,99358.60532771114,2,[8.87524126]
79,maxcut,3,1977,1,489198.59434557316,0.022998277857034323,3740717.338394462,86030.05673302173,25621662.72168272,103745.91240738495,2,1085281.291209232,100601.93271241826,2,[9.01129415]
80,maxcut,3,2002,1,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1096787.267962125,101877.10150504069,2,[9.01127499]
0,maxcut,3,2,2,467.6394136116942,0.05559184811376508,2187.4602564928123,121.60495833384603,13757.803015374739,186.34519860377253,2,4133.283290361803,162.7877852619865,2,[56.73642291]
1,maxcut,3,27,2,4729.866659045874,0.04681373196946409,25155.838669552428,1177.6386889435075,173714.9114688146,1474.373054853771,2,28216.21584302246,1406.0773240484361,2,[6.17477538]
2,maxcut,3,52,2,8970.009091525482,0.04642084199629213,48049.70773278021,2230.507890631406,334471.2660460248,2751.16818361267,2,44314.24916061182,2640.054204794349,2,[6.28129314]
3,maxcut,3,77,2,13209.424522304895,0.046280664345609575,70942.44149137777,3283.2633225205004,495292.9114549201,4027.4460629134874,2,58650.56214488653,3872.5034302932568,2,[6.50252854]
4,maxcut,3,102,2,17448.64008592332,0.046208705941739314,93834.8684266062,4335.987842206845,656133.3541266834,5303.5799794826735,2,73470.64733428505,5094.737640907972,2,[7.06828045]
5,maxcut,3,127,2,21687.77247901075,0.04616491282598286,116727.16862615864,5388.699564050416,816981.7760339627,6579.65366409385,2,85987.54778673283,6331.448232131691,2,[7.05400952]
6,maxcut,3,152,2,25926.862349156116,0.04613545512538361,139619.4043035964,6441.404761881364,977834.3241570684,7855.696457450541,2,98460.10307322825,7569.07555979692,2,[7.0445464]
7,maxcut,3,177,2,30165.92756669578,0.04611428391077125,162511.60267818702,7494.106184696369,1138689.282263917,9131.721304945517,2,111093.05672012591,8807.386452355422,2,[7.03786787]
8,maxcut,3,202,2,34404.97721881606,0.04609833381151229,185403.77754637226,8546.805227248036,1299545.7700137098,10407.734805122298,2,123792.2434423107,10036.5594023777,2,[7.24994499]
9,maxcut,3,227,2,38644.01641520253,0.04608588543312804,208295.93664779438,9599.502672536348,1460403.2892955015,11683.74067469759,2,136476.67458785084,11266.84768373761,2,[7.41331625]
10,maxcut,3,252,2,42883.04824962308,0.04607589967154906,231188.08466034694,10652.198994067736,1621261.5370934554,12959.741166968772,2,148743.39852618802,12505.678354916668,2,[7.40287767]
11,maxcut,3,277,2,47122.07470485276,0.046067711544498846,254080.22457793087,11704.894495017605,1782120.3184894596,14235.737727534754,2,161191.2325396845,13736.840087795506,2,[7.53383146]
12,maxcut,3,302,2,51361.09711029916,0.046060875720379646,276972.35840566066,12757.589378503584,1942979.5024067692,15511.73132643684,2,176895.50401503852,14942.942519861543,2,[8.03719875]
13,maxcut,3,327,2,55600.1163906442,0.046055082744712705,299864.48753693904,13810.283785714599,2103838.9974508625,16787.722638854393,2,188276.37636096717,16180.424359507228,2,[8.03413362]
14,maxcut,3,352,2,59839.1332089697,0.04605011089026739,322756.6129701953,14862.977817844609,2264698.7379490463,18063.71214923048,2,199766.22852960063,17418.244094306425,2,[8.03152286]
15,maxcut,3,377,2,64078.14805315874,0.04604579712717002,345648.7354395783,15915.671549313683,2425558.6754967864,19339.700214179968,2,211377.71989231888,18656.358182010437,2,[8.0293008]
16,maxcut,3,402,2,68317.16129017308,0.04604201890505584,368540.8554969678,16968.365036076844,2586418.773631708,20615.687102045347,2,223115.2151762946,19894.731184485016,2,[8.02740405]
17,maxcut,3,427,2,72556.17320133178,0.04603868232376356,391432.973565235,18021.058321015993,2747279.004365312,21891.673018613117,2,234977.24820506314,21133.33926419367,2,[8.02571111]
18,maxcut,3,452,2,76795.1840059158,0.04603571422321679,414325.08997385955,19073.751437545183,2908139.3458554223,23167.658124346242,2,246959.6177370322,22372.15012740165,2,[8.02426887]
19,maxcut,3,477,2,81034.19387737845,0.04603305675688929,437217.20498336246,20126.44441208762,3068999.7808079086,24443.642546203133,2,259055.07571758548,23611.143814990824,2,[8.02302407]
20,maxcut,3,502,2,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,3229860.295350914,25719.626385952703,2,271255.3719133639,24850.311775473772,2,[8.02184051]
21,maxcut,3,527,2,89512.21135064386,0.046028497145922095,483001.43160027545,22231.830015889565,3390720.8782284097,26995.60972612503,2,283373.5269410536,26073.608384806,2,[8.18663602]
22,maxcut,3,552,2,93751.21915748293,0.04602652667707056,505893.54351540515,23284.52267636955,3551581.5202111187,28271.592634354376,2,295423.1313153806,27311.189053196656,2,[8.20019285]
23,maxcut,3,577,2,97990.2264516131,0.04602472673812347,528785.6546624191,24337.215258877564,3712442.2136600916,29547.57516659394,2,307510.20121005847,28548.68141201868,2,[8.21530091]
24,maxcut,3,602,2,102229.23329675515,0.046023076110048224,551677.7651368828,25389.907773116065,3873302.952199194,30823.557369527156,2,319623.90478249465,29786.060216001537,2,[8.23198623]
25,maxcut,3,627,2,106468.2397464876,0.04602155695398022,574569.8750191473,26442.600227234983,4034163.730462407,32099.53928242573,2,331753.99696443946,31023.285588362396,2,[8.25041628]
26,maxcut,3,652,2,110707.24584619318,0.04602015416394589,597461.9843772529,27495.29262813821,4195024.54390397,33375.5209385466,2,343720.40619713423,32250.704166533906,2,[8.35447624]
27,maxcut,3,677,2,114946.25163456368,0.046018854862828654,620354.0932691951,28547.984981716756,4355885.388645406,34651.50236625501,2,355774.02720388444,33483.527751803136,2,[8.40789332]
28,maxcut,3,702,2,119185.25714479142,0.04601764800589573,643246.201744723,29600.677293018056,4516746.261358408,35927.483589884985,2,367836.2312301438,34715.36501856771,2,[8.46730886]
29,maxcut,3,727,2,123424.26240551377,0.04601652406607212,666138.3098467516,30653.369566395653,4677607.159171033,37203.46463042817,2,379933.66718899173,35945.97607024259,2,[8.53388584]
30,maxcut,3,752,2,127663.26744156345,0.046015474781923325,689030.4176124933,31706.06180562578,4838468.079589829,38479.44550610442,2,392113.59560294484,37175.044854272695,2,[8.60912015]
31,maxcut,3,777,2,131902.27227458835,0.04601449295425103,711922.5250743676,32758.754014007092,4999329.020443098,39755.42623277902,2,404457.8335496299,38402.14416972957,2,[8.69498008]
32,maxcut,3,802,2,136141.27692353853,0.04601357228065622,734814.6322607703,33811.44619441478,5160189.979827289,41031.40682435475,2,421406.29045226745,39591.713437386126,2,[9.02459166]
33,maxcut,3,827,2,140380.2814050783,0.046012707220141294,757706.7391966584,34864.1383493838,5321050.956068785,42307.38729305257,2,432641.21041359176,40829.99295909981,2,[9.02377999]
34,maxcut,3,852,2,144619.28573391808,0.04601189288148366,780598.8459040672,35916.830481147714,5481911.9476890275,43583.36764966666,2,443937.94516102603,42068.38966352263,2,[9.02300804]
35,maxcut,3,877,2,148858.2899230951,0.046011124930718586,803490.9524025128,36969.522591694076,5642772.953378025,44859.34790375894,2,455298.2937898661,43306.87220096107,2,[9.02242358]
36,maxcut,3,902,2,153097.29398420235,0.04601039951396145,826383.0587093533,38022.214682786805,5803633.971969937,46135.3280638375,2,466714.84975918604,44545.47853672775,2,[9.02175378]
37,maxcut,3,927,2,157336.297927587,0.04600971319271799,849275.1648400852,39074.90675599061,5964495.002425464,47411.308137485845,2,478189.89867216855,45784.16882475835,2,[9.02120342]
38,maxcut,3,952,2,161575.30176250677,0.046009062889415135,872167.2708085637,40127.59881272077,6125356.043812203,48687.28813150596,2,489718.78041146253,47022.96282614146,2,[9.02062182]
39,maxcut,3,977,2,165814.3054972777,0.046008445841227416,895059.3766272377,41180.290854237035,6286217.09529485,49963.268051991094,2,501299.7172921047,48261.855254533824,2,[9.02001235]
40,maxcut,3,1002,2,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,6447078.156118728,51239.24790444487,2,512933.1270495657,49500.80832177789,2,[9.0195631]
41,maxcut,3,1027,2,174292.31269557856,0.04600730180301997,940843.5878589061,43285.67489606083,6607939.225605086,52515.22769381723,2,524614.7296699526,50739.83937871837,2,[9.01914733]
42,maxcut,3,1052,2,178531.31617198503,0.04600677053571942,963735.6932911633,44338.36689832902,6768800.303138379,53791.2074245963,2,536341.1999550919,51978.966734635746,2,[9.01864132]
43,maxcut,3,1077,2,182770.31957414778,0.04600626391549718,986627.7986123838,45391.05888932733,6929661.388159093,55067.18710086097,2,548112.6884098139,53218.13938442756,2,[9.01830466]
44,maxcut,3,1102,2,187009.3229071144,0.046005780266045786,1009519.903830134,46443.75086980881,7090522.480159868,56343.16672630972,2,559924.9304367793,54457.39624101522,2,[9.01790402]
45,maxcut,3,1127,2,191248.32617548417,0.04600531805972116,1032412.0089512873,47496.44284047966,7251383.5786777055,57619.14630431722,2,571776.4262853502,55696.722012424136,2,[9.01750526]
46,maxcut,3,1152,2,195487.32938345394,0.04600487590139854,1055304.1139821224,48549.13480198288,7412244.683288124,58895.12583797675,2,583665.4029369851,56936.089943183826,2,[9.01723228]
47,maxcut,3,1177,2,199726.3325348717,0.04600445251439494,1078196.2189284028,49601.826754891874,7573105.793605756,60171.10533009702,2,595588.9676951363,58175.5465627176,2,[9.01682496]
48,maxcut,3,1202,2,203965.33563325883,0.046004046728189,1101088.3237953957,50654.51869974669,7733966.909274181,61447.084783274564,2,607545.6216905471,59415.02168998031,2,[9.01663341]
49,maxcut,3,1227,2,208204.33868185568,0.046003657467602925,1123980.4285879338,51707.21063704883,7894828.029968444,62723.06419987732,2,619533.4704758528,60654.594055855734,2,[9.01623845]
50,maxcut,3,1252,2,212443.34168363898,0.046003283743263894,1146872.5333104879,52759.90256723825,8055689.155387214,63999.04358210026,2,631550.394956758,61894.20594399043,2,[9.01592407]
51,maxcut,3,1277,2,216682.3446413553,0.04600292464324305,1169764.6379671642,53812.59449073394,8216550.285253928,65275.02293195796,2,643594.3029615358,63133.84826348197,2,[9.01572185]
52,maxcut,3,1302,2,220921.34755754293,0.046002579325613524,1192656.742561751,54865.28640792478,8377411.419314154,66551.00225130396,2,655451.8582190183,64337.380484553505,2,[9.18881418]
53,maxcut,3,1327,2,225160.35043454246,0.046002247011854444,1215548.8470977563,55917.97831916588,8538272.557329755,67826.9815418722,2,667337.3408080915,65575.09392775287,2,[9.19640841]
54,maxcut,3,1352,2,229399.35327452578,0.046001926980995624,1238440.9515784294,56970.670224785645,8699133.69908208,69102.96080525516,2,679234.8481375278,66812.74366092711,2,[9.20437126]
55,maxcut,3,1377,2,233638.35607950945,0.04600161856439723,1261333.0560067839,58023.36212508956,8859994.844369188,70378.94004292364,2,691964.9097022997,68020.57617031013,2,[9.34364118]
56,maxcut,3,1402,2,237877.35885136516,0.04600132114109368,1284225.1603856059,59076.0540203708,9020855.99300298,71654.91925624743,2,703086.7774832404,69298.2859937037,2,[9.17461311]
57,maxcut,3,1427,2,242116.361591825,0.04600103413357587,1307117.2647175363,60128.74591085771,9181717.144804863,72930.89844652601,2,715048.9352591038,70536.2484592434,2,[9.18186911]
58,maxcut,3,1452,2,246355.3643025156,0.04600075700416223,1330009.369004934,61181.43779685511,9342578.29961447,74206.87761492786,2,727017.4746082178,71774.13755325989,2,[9.18950783]
59,maxcut,3,1477,2,250594.36698494758,0.04600048925148344,1352901.473250095,62234.1296785571,9503439.457279561,75482.85676256123,2,738990.6455172697,73011.94896074905,2,[9.19753115]
60,maxcut,3,1502,2,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,9664300.617654737,76758.83589048378,2,750967.1903149284,74249.68106345816,2,[9.20592943]
61,maxcut,3,1527,2,259072.37227056664,0.04599998003504266,1398685.6816220076,64339.51342991238,9825161.780609762,78034.81499964416,2,762830.3797546059,75450.08110508723,2,[9.36970852]
62,maxcut,3,1552,2,263311.374876313,0.045999737724758655,1421577.785752564,65392.2052999611,9986022.946021492,79310.79409093907,2,774788.5772704857,76683.03165184401,2,[9.39566236]
63,maxcut,3,1577,2,267550.3774589099,0.04599950309346431,1444469.8898485196,66444.89716650303,10146884.113770278,80586.77316523856,2,786756.3020161134,77915.64456439156,2,[9.42248644]
64,maxcut,3,1602,2,271789.38001944154,0.04599927578181564,1467361.9939115057,67497.58902969024,10307745.283747591,81862.7522233327,2,798735.9905758458,79147.91927946222,2,[9.45013335]
65,maxcut,3,1627,2,276028.38255892834,0.04599905545256383,1490254.0979430263,68550.28088969176,10468606.455852717,83138.7312659549,2,810731.7188542243,80379.78944793553,2,[9.47880675]
66,maxcut,3,1652,2,280267.385078321,0.045998841788851046,1513146.2019445146,69602.97274664658,10629467.629987534,84414.71029381879,2,822745.7937744183,81611.29163759682,2,[9.5083114]
67,maxcut,3,1677,2,284506.38757851865,0.04599863449269284,1536038.30591734,70655.66460066685,10790328.80606208,85690.68930757912,2,834194.4033369144,82879.90847722939,2,[9.3981499]
68,maxcut,3,1702,2,288745.3900603664,0.04599843328364136,1558930.4098627334,71708.35645191063,10951189.983990947,86966.66830785738,2,846100.7636835064,84112.59416193291,2,[9.42444482]
69,maxcut,3,1727,2,292984.39252465975,0.04599823789745504,1581822.5137818942,72761.04830048993,11112051.163693495,88242.64729524021,2,858012.6310755623,85344.71782817431,2,[9.45236889]
70,maxcut,3,1752,2,297223.3949721515,0.04599804808496984,1604714.6176759528,73813.74014651247,11272912.3450948,89518.62627027303,2,869934.5307407686,86576.29303700649,2,[9.48178686]
71,maxcut,3,1777,2,301462.39740354515,0.0459978636110517,1627606.7215459505,74866.43199010164,11433773.52812108,90794.60523349202,2,881872.2376543856,87807.24119519786,2,[9.51289911]
72,maxcut,3,1802,2,305701.3998195192,0.045997684253590965,1650498.8253929026,75919.1238313455,11594634.712708786,92070.58418536052,2,893834.6385278942,89037.38900370352,2,[9.54622165]
73,maxcut,3,1827,2,309940.4022206947,0.04599750980263764,1673390.9292177563,76971.81567033866,11755495.898788974,93346.56312637898,2,905831.4194777778,90266.75964572225,2,[9.58154795]
74,maxcut,3,1852,2,314179.4046076791,0.0459973400595963,1696283.0330213693,78024.50750720734,11916357.086305032,94622.54205695997,2,917876.0587156967,91495.23326014627,2,[9.61916482]
75,maxcut,3,1877,2,318418.40698103874,0.045997174836379114,1719175.136804671,79077.19934196044,12077218.275199601,95898.52097752082,2,929986.2479160604,92722.70438744189,2,[9.65928175]
76,maxcut,3,1902,2,322657.4093413095,0.0459970139548875,1742067.2405683603,80129.89117477523,12238079.465418,97174.49988845902,2,942190.8521387465,93948.8809266903,2,[9.70269035]
77,maxcut,3,1927,2,326896.4116889998,0.04599685724614246,1764959.3443133119,81182.5830056246,12398940.656908503,98450.47879015094,2,954514.5008820441,95173.82001159863,2,[9.74899155]
78,maxcut,3,1952,2,331135.4140245849,0.04599670454993535,1787851.4480401448,82235.27483467663,12559801.849618975,99726.45768297491,2,973613.9130024171,96324.05122630912,2,[10.01904355]
79,maxcut,3,1977,2,335374.4163485353,0.045996555714068646,1810743.5517496092,83287.96666194143,12720663.043508276,101002.43656723137,2,984925.7373822731,97562.9716125257,2,[10.01851371]
80,maxcut,3,2002,2,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,12881524.23852811,102278.41544327057,2,996280.474994181,98801.78353791339,2,[10.01842548]
0,maxcut,3,2,3,377.1070769371082,0.0823878869502509,1448.1745890256084,119.31204432486788,9338.264925180798,183.4088072255358,2,2742.0333586049314,160.10146922901572,2,[65.37595304]
1,maxcut,3,27,3,3790.694623082585,0.07022059795419613,16447.309184143516,1154.9398856480996,116284.19681548917,1450.884075023544,2,18964.595468292824,1334.944744678055,2,[48.86078137]
