,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
77,maxcut,7,1927,78,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,2012797.0502373225,103595.37755920361,2,[8.00915513]
78,maxcut,7,1952,78,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,2027865.858954226,104940.63607112583,2,[8.00914681]
79,maxcut,7,1977,78,1038027.3737812004,0.005749569464258581,15916711.232739791,91514.23687518225,106267856.05856436,109232.86408769205,2,2043116.581388572,106285.90752081579,2,[8.00909864]
80,maxcut,7,2002,78,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,2057860.9969160238,107626.24253481129,2,[8.04020068]
0,maxcut,7,2,79,660.9432018243353,0.029494536364613338,4248.217286744345,125.29919924866009,26371.375138092735,191.07618159263035,2,8001.699899470694,167.11585844388463,2,[52.16191587]
1,maxcut,7,27,79,21248.262905261963,0.002940453344011042,453187.11537689896,1332.5755688727204,2949461.906208699,1634.7035004835543,2,511049.3655046349,1566.020642612963,2,[6.11384795]
2,maxcut,7,52,79,40398.01733353522,0.0029013579627242053,870066.4127643704,2524.3741147727915,5709349.073896767,3050.502982693455,2,724955.4727960299,2955.4522075493287,2,[5.26097579]
3,maxcut,7,77,79,59488.042337526866,0.0028925415216005984,1284603.6475904305,3715.7693894549025,8456024.791220192,4465.444877657281,2,869346.3487203893,4331.764046317761,2,[5.46559324]
4,maxcut,7,102,79,78576.72964731698,0.002888044121358707,1699117.9681818371,4907.127659502506,11202988.692999685,5880.2251097641,2,1020952.5585437962,5698.529406881175,2,[6.02465877]
5,maxcut,7,127,79,97665.0334611171,0.002885307051623929,2113629.9663224625,6098.4714463538485,13950100.331462022,7294.938565976617,2,1101644.7372470116,7077.588850048214,2,[6.02197582]
6,maxcut,7,152,79,116753.14117471952,0.0028834659453364758,2528140.7820448,7289.807850042506,16697285.638450686,8709.617774736238,2,1169187.75928072,8457.072352358584,2,[6.02023401]
7,maxcut,7,177,79,135841.13518863544,0.002882142744423203,2942650.9141479186,8481.13998158173,19444513.712574784,10124.277087895505,2,1231044.1169157745,9836.858726886236,2,[6.01891754]
8,maxcut,7,202,79,154929.0574087561,0.0028811458632195183,3357160.615461258,9672.469419399697,22191768.90106216,11538.923820900562,2,1313349.9481621163,11208.762149696455,2,[6.24300593]
9,maxcut,7,227,79,174016.93140048225,0.0028803678395705025,3771670.0278218365,10863.79704961,24939042.373590484,12953.562094272966,2,1763854.049912346,12628.79695527531,2,[5.08394992]
10,maxcut,7,252,79,193104.7714328595,0.0028797437294718164,4186179.2369581517,12055.123408075351,27686328.758707624,14368.194406120907,2,1410413.2503273126,13968.07635785191,2,[6.24938929]
11,maxcut,7,277,79,212192.5866512625,0.002879231971531178,4600688.297737943,13246.448837896436,30433624.60132015,15782.822359101243,2,1461113.3725860647,15350.924445627088,2,[6.18187922]
12,maxcut,7,302,79,231280.38318770388,0.002878804732523728,5015197.246908287,14437.773568939547,33180927.57805911,17197.44702864598,2,1512086.2102123336,16722.022107661396,2,[6.38619563]
13,maxcut,7,327,79,250368.1653074989,0.002878442671544544,5429706.110005799,15629.097760986826,35928236.06897929,18612.069163289725,2,1556442.6182761597,18102.193566832928,2,[6.38227342]
14,maxcut,7,352,79,269455.9360693526,0.002878131930641712,5844214.90532862,16820.42152855853,38675548.91007627,20026.689300108163,2,1601592.8096396744,19478.623846512386,2,[6.45633871]
15,maxcut,7,377,79,288543.6977238532,0.002877862320448126,6258723.6463315,18011.74495587513,41422865.24342941,21441.30783446078,2,1645542.7648647223,20854.366052192243,2,[6.53951428]
16,maxcut,7,402,79,307631.45196381724,0.00287762618156599,6673232.343128796,19203.06810626038,44170184.42279189,22855.925063844305,2,2240765.8436168386,22291.910893492877,3,[11.35165516]
17,maxcut,7,427,79,326719.2000870072,0.0028774176452352226,7087741.003470539,20394.39102824333,46917505.95211238,24270.541216403006,2,1823808.0834409227,23586.476024762054,2,[7.01246221]
18,maxcut,7,452,79,345806.9431050123,0.0028772321389510494,7502249.633395182,21585.713759638347,49664829.44427852,25685.156470033486,2,1842814.8056236815,24965.95896480107,2,[7.01229814]
19,maxcut,7,477,79,364894.6818180187,0.0028770660473055806,7916758.237677365,22777.03633034831,52412154.59278722,27099.770965487583,2,1942112.063544902,26334.573245321273,2,[7.17277858]
20,maxcut,7,502,79,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,55159481.15179072,28514.384815590965,2,1884136.9435957987,27725.15911638897,2,[7.01197153]
21,maxcut,7,527,79,403070.1487727387,0.002876781071620131,8745775.38388958,25159.681081014827,57906808.92180289,29928.998111840243,2,1906729.3299572982,29104.85752508752,2,[7.01182999]
22,maxcut,7,552,79,422157.8779603651,0.00287665791731691,9160283.93145932,26351.003296303323,60654137.73925832,31343.610929217844,2,1930689.6621230177,30484.614646668168,2,[7.01166441]
23,maxcut,7,577,79,441245.6047825166,0.0028765454211327167,9574792.464951288,27542.325423351664,63401467.46877708,32758.22332975604,2,1956048.798796289,31864.423139331364,2,[7.01149643]
24,maxcut,7,602,79,460333.3295331677,0.002876442256878014,9989300.986116972,28733.647473140074,66148797.99736003,34172.835365210194,2,1982811.0637668415,33244.27412130331,2,[7.01137824]
25,maxcut,7,627,79,479421.0524595056,0.0028763473096237637,10403809.496429002,29924.969454891725,68896129.22991024,35587.447079118734,2,2010942.9119354866,34624.16625022029,2,[7.01126572]
26,maxcut,7,652,79,498508.7737709054,0.0028762596352466183,10818317.997134382,31116.291376419664,71643461.0858677,37002.0585083518,2,2040406.959126105,36004.09600987071,2,[7.01115386]
27,maxcut,7,677,79,517596.49364587537,0.002876178428926791,11232826.489296043,32307.613244390734,74390793.49649858,38416.6696843564,2,2071158.1128014994,37384.06067824587,2,[7.01103364]
28,maxcut,7,702,79,536684.2122375525,0.002876103000368483,11647334.973825766,33498.935064517056,77138126.40281929,39831.28063411037,2,2103785.7885831664,38756.4712590544,2,[7.10787256]
29,maxcut,7,727,79,555771.9296780579,0.0028760327541295077,12061843.451510066,34690.256841725466,79885459.75393397,41245.89138088593,2,2136314.011453288,40144.080752831665,2,[7.0107992]
30,maxcut,7,752,79,574859.6460819634,0.002875967173870208,12476351.923030965,35881.5785802895,82632793.50565477,42660.50194488254,2,2163142.998328538,41511.31535365815,2,[7.16886218]
31,maxcut,7,777,79,593947.3615491437,0.0028759058096406893,12890860.388982657,37072.90028394226,85380127.61949557,44075.1123436891,2,2193213.016559556,42887.722722679595,2,[7.21022965]
32,maxcut,7,802,79,613035.0761670294,0.002875848267541014,13305368.84988555,38264.22195593753,88127462.06172268,45489.72259271891,2,2220148.0804335107,44266.82627753569,2,[7.21948333]
33,maxcut,7,827,79,632122.7900125048,0.002875794201258831,13719877.306197045,39455.54359914409,90874796.8026772,46904.33270552063,2,2247372.289688286,45645.90281543077,2,[7.22910911]
34,maxcut,7,852,79,651210.5031534405,0.002875743305092729,14134385.758321004,40646.86521608964,93622131.81615703,48318.94269406125,2,2274819.2313646805,47024.954163972405,2,[7.23905733]
35,maxcut,7,877,79,670298.2156499868,0.0028756953081699116,14548894.206615118,41838.18680902351,96369467.0789474,49733.552568941515,2,2302428.2793283723,48403.97317723582,2,[7.24938191]
36,maxcut,7,902,79,689385.9275556315,0.0028756499696225906,14963402.651397526,43029.508379941886,99116802.57038811,51148.162339593895,2,2332316.78570746,49774.747412236284,2,[7.34826644]
37,maxcut,7,927,79,708473.6389181128,0.0028756070745448743,15377911.092952235,44220.829930615546,101864138.27206138,52562.77201442578,2,2359639.028140089,51151.68444651868,2,[7.3790908]
38,maxcut,7,952,79,727561.3497801458,0.002875566430588446,15792419.531533182,45412.15146264613,104611474.16744414,53977.38160097818,2,2386813.502831749,52528.528278154365,2,[7.41018171]
39,maxcut,7,977,79,746649.0601800974,0.0028755278650767135,16206927.96736853,46603.47297745931,107358810.24173361,55391.991106006324,2,2408629.4610892874,53913.06118350827,2,[7.36303991]
40,maxcut,7,1002,79,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,110106146.48155639,56806.60053561187,2,2450966.696622226,55276.82704331247,2,[7.52234423]
41,maxcut,7,1027,79,784824.4797285104,0.002875456362688748,17035944.831603955,48986.115960450086,112853482.87488408,58221.209895282445,2,2460062.1858851025,56667.071647386765,2,[7.42172592]
42,maxcut,7,1052,79,803912.1889363802,0.002875423158482464,17450453.260357082,50177.43743084657,115600819.41080856,59635.81918999382,2,2485543.4606883507,58043.76754187192,2,[7.45314488]
43,maxcut,7,1077,79,822999.8978016925,0.0028753914947185735,17864961.687075157,51368.75888848909,118348156.0794148,61050.42842426805,2,2511015.319932339,59420.22507237255,2,[7.48613435]
44,maxcut,7,1102,79,842087.6063477348,0.0028753612666278616,18279470.111896813,52560.08033422976,121095492.87171182,62465.03760220544,2,2536630.39162552,60796.42349822791,2,[7.52078335]
45,maxcut,7,1127,79,861175.3145957274,0.0028753323787325726,18693978.534948047,53751.40176886782,123842829.77949485,63879.64672754727,2,2565704.528804541,62169.71638654326,2,[7.58087404]
46,maxcut,7,1152,79,880263.0225650367,0.0028753047438374087,19108486.95634395,54942.723193131,126590166.79524194,65294.25580372299,2,2589142.3155625863,63547.92471313716,2,[7.59566383]
47,maxcut,7,1177,79,899350.7302734139,0.0028752782821496836,19522995.376190126,56134.04460766816,129337503.91212368,66708.86483384634,2,2840561.3691258086,64876.75822251801,2,[8.00961747]
48,maxcut,7,1202,79,918438.4377371083,0.0028752529205118126,19937503.79458312,57325.36601309046,132084841.1238243,68123.47382079603,2,2649789.8451760095,66295.97478540761,2,[7.69617817]
49,maxcut,7,1227,79,937526.1449710686,0.002875228591725183,20352012.211611528,58516.68740996554,134832178.42458504,69538.08276719721,2,2852680.582253997,67635.85779996296,2,[8.00952466]
50,maxcut,7,1252,79,956613.851989031,0.0028752052339539934,20766520.62735727,59708.00879879119,137579515.80906633,70952.69167548338,2,2859839.630136222,69015.42899576752,2,[8.00956142]
51,maxcut,7,1277,79,975701.5588036675,0.0028751827902026906,21181029.04189559,60899.33018004159,140326853.27236724,72367.30054788798,2,2867595.4919820274,70395.0308907297,2,[8.00952255]
52,maxcut,7,1302,79,994789.2654266884,0.0028751612078508453,21595537.455295943,62090.65155415685,143074190.80997884,73781.90938646586,2,2875962.1955242828,71774.66004817653,2,[8.00942746]
53,maxcut,7,1327,79,1013876.971868895,0.0028751404382409028,22010045.86762262,63281.97292153887,145821528.4176814,75196.51819313945,2,2885043.229218982,73154.2967122319,2,[8.00941261]
54,maxcut,7,1352,79,1032964.6781403081,0.0028751204363122265,22424554.278935175,64473.294282559305,148568866.0916003,76611.12696967425,2,2894770.2426674548,74533.94845153866,2,[8.00941645]
55,maxcut,7,1377,79,1052052.3842502309,0.002875101160274827,22839062.689288817,65664.6156375638,151316203.82815695,78025.73571770075,2,2905093.6789490753,75913.62092451942,2,[8.00939288]
56,maxcut,7,1402,79,1071140.0902072976,0.002875082571318355,23253571.09873465,66855.9369868842,154063541.6240177,79440.34443873756,2,2915996.820974398,77293.31473510369,2,[8.00933287]
57,maxcut,7,1427,79,1090227.7960195055,0.002875064633348492,23668079.50732099,68047.25833077877,156810879.47601858,80854.95313422552,2,2927546.943993015,78673.01234728126,2,[8.00935509]
58,maxcut,7,1452,79,1109315.501694355,0.0028750473127601393,24082587.9150912,69238.57966959277,159558217.38131708,82269.56180545987,2,2939669.4672327074,80052.72491884895,2,[8.00937572]
59,maxcut,7,1477,79,1128403.2072388157,0.002875030578217715,24497096.322087295,70429.90100354569,162305555.33721554,83684.1704536693,2,2952312.9814046044,81432.46092419676,2,[8.00933167]
60,maxcut,7,1502,79,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,165052893.34113795,85098.77908002652,2,2965487.068720776,82812.21535613498,2,[8.00925446]
61,maxcut,7,1527,79,1166578.6179621017,0.002874998752190166,25326113.13390923,72812.54365781602,167800231.39077607,86513.38768558313,2,2979220.2560875225,84191.97652007946,2,[8.00922105]
62,maxcut,7,1552,79,1185666.3231527298,0.002874983607797416,25740621.53880482,74003.86497858095,170547569.4839473,87927.99627133315,2,2948617.2358503,85599.93028548751,2,[7.80848888]
63,maxcut,7,1577,79,1204754.0282365463,0.0028749689433415194,26155129.943066265,75195.18629537735,173294907.61853206,89342.60483824133,2,3008250.1461006133,86951.52880863406,2,[8.00920245]
64,maxcut,7,1602,79,1223841.733218553,0.0028749547363634774,26569638.34672343,76386.5076083772,176042245.792607,90757.21338718361,2,3023503.9572910694,88331.32277100801,2,[8.00919101]
65,maxcut,7,1627,79,1242929.4381034554,0.0028749409657852394,26984146.74980392,77577.82891777191,178789584.00438708,92171.82191897286,2,3039200.756079351,89711.14095433021,2,[8.00909098]
66,maxcut,7,1652,79,1262017.1428956422,0.0028749276118031904,27398655.15233399,78769.15022371874,181536922.2521339,93586.43043440042,2,3055380.895411045,91090.96287169507,2,[8.00903807]
67,maxcut,7,1677,79,1281104.847599262,0.0028749146557933026,27813163.554338675,79960.4715263444,184284260.5342532,95001.03893419214,2,3072045.57284264,92470.77687293217,2,[8.00910668]
68,maxcut,7,1702,79,1300192.5522182132,0.002874902080227585,28227671.9558406,81151.792825828,187031598.84923145,96415.64741903705,2,3089098.2280979576,93850.62493285164,2,[8.00901374]
69,maxcut,7,1727,79,1319280.2567561672,0.00287488986859094,28642180.356861744,82343.11412229626,189778937.1956398,97830.25588958547,2,3106596.2724929457,95230.47016283569,2,[8.00900302]
70,maxcut,7,1752,79,1338367.9612165964,0.002874878005310615,29056688.757422786,83534.435415871,192526275.57215035,99244.86434644207,2,3124515.624809766,96610.31378763128,2,[8.00906312]
71,maxcut,7,1777,79,1357455.665602749,0.0028748664756907314,29471197.157542873,84725.75670669199,195273613.97745606,100659.47279020147,2,3142821.2665095306,97990.17126777525,2,[8.00908953]
72,maxcut,7,1802,79,1376543.3699177513,0.0028748552658494353,29885705.557240564,85917.07799485877,198020952.41043007,102074.08122137701,2,3161079.1385080013,99384.05181503033,2,[7.91569797]
73,maxcut,7,1827,79,1395631.0741644753,0.0028748443626648527,30300213.95653323,87108.39928047845,200768290.8698516,103488.68964052387,2,3180552.66504134,100749.93607412463,2,[8.00898102]
74,maxcut,7,1852,79,1414718.7783457183,0.0028748337537247686,30714722.35543666,88299.72056369403,203515629.35471678,104903.29804809921,2,3199980.5839955634,102136.35131807355,2,[7.96625684]
75,maxcut,7,1877,79,1433806.4824640937,0.0028748234272736946,31129230.75396771,89491.04184451514,206262967.86400926,106317.9064445657,2,3219740.485607682,103509.7269583169,2,[8.00891]
76,maxcut,7,1902,79,1452894.1865220747,0.0028748133721804687,31543739.152139433,90682.36312314303,209010306.3967601,107732.51483036406,2,3239850.6369614303,104889.62535849868,2,[8.00892782]
77,maxcut,7,1927,79,1471981.8905220074,0.002874803577883904,31958247.549967583,91873.68439954631,211757644.95205277,109147.12320591154,2,3260288.312984555,106269.53571581392,2,[8.00891451]
78,maxcut,7,1952,79,1491069.5944660897,0.002874794034370959,32372755.94746375,93065.00567391577,214504983.52896392,110561.73157162781,2,3289063.787441338,107658.07690865065,2,[7.95314497]
79,maxcut,7,1977,79,1510157.2983564856,0.0028747847321292904,32787264.344641536,94256.32694626255,217252322.12676382,111976.3399278456,2,3302112.984177328,109029.37924287435,2,[8.008873]
80,maxcut,7,2002,79,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,219999660.74459723,113390.94827495352,2,3323482.9546640953,110409.314438192,2,[8.00882924]
0,maxcut,7,2,80,526.0807441067265,0.04481194753704202,2741.7095492347016,122.86134448211257,17291.201878216536,187.95417366304662,2,5174.858531807915,164.25973301726577,2,[66.19390292]
1,maxcut,7,27,80,16884.832700368603,0.004498023703975036,290967.56356671004,1308.7789980109249,1903713.5155108615,1610.0785382894305,2,332709.74480472796,1491.5318430980217,2,[52.05755059]
2,maxcut,7,52,80,32441.082146741293,0.004353090094560429,570025.6459928019,2481.3729932166757,3756607.899733802,3006.7016505776023,2,557514.4950659594,2905.062872654961,2,[5.67238708]
3,maxcut,7,77,80,47777.625066645254,0.0043388246958424095,841822.2079890664,3652.5189855315466,5564775.224901928,4401.391205192385,2,695293.64297154,4265.776890331322,2,[5.56531477]
4,maxcut,7,102,80,63108.99643130909,0.004332066182038061,1113464.9409456905,4823.603815555832,7372462.50981515,5795.896165404574,2,801562.6919312503,5627.370658103586,2,[5.47888568]
5,maxcut,7,127,80,78439.9867906749,0.004327960577435893,1385103.6429962025,5994.673962550403,9180270.19460465,7190.334854743258,2,923995.5373354625,6973.402261993748,2,[6.00945253]
6,maxcut,7,152,80,93770.82014043555,0.004325198918004714,1656741.5713982023,7165.736852024934,10988132.08230879,8584.739787441602,2,1001090.5276044928,8332.581530673184,2,[6.00950622]
7,maxcut,7,177,80,109101.56245652399,0.004323214116634805,1928379.052513946,8336.79554205114,12796022.880515108,9979.12510967059,2,1067535.2080285074,9692.058415527154,2,[6.00983165]
8,maxcut,7,202,80,124432.24729140625,0.0043217187948292775,2200016.2517681727,9507.85158419637,14603931.616987376,11373.498032036074,2,1126782.8337675345,11051.757588933955,2,[6.01018336]
9,maxcut,7,227,80,139762.89351281303,0.004320551759355754,2471653.26196374,10678.905849494826,16411852.401552813,12767.86261600694,2,1181247.620373775,12411.62669762457,2,[6.01048615]
10,maxcut,7,252,80,155093.5125452213,0.004319615594207724,2743290.139192033,11849.958864690185,18219781.684867255,14162.221323890095,2,1232630.8917968553,13771.628300120252,2,[6.01072563]
11,maxcut,7,277,80,170424.11171080772,0.004318847957296767,3014926.9193524695,13021.010967044447,20027717.192875188,15556.575735374143,2,1282136.1846319062,15131.735420178058,2,[6.01089694]
12,maxcut,7,302,80,185754.69591909842,0.004318207098785592,3286563.6264882674,14192.062382512155,21835657.396392982,16950.926910478687,2,1400639.8691664021,16471.196707415827,2,[6.48002749]
13,maxcut,7,327,80,201085.26858505546,0.004317664007316816,3558200.277307746,15363.113268156369,23643601.229212664,18345.275587010816,2,1378670.7056909718,17852.190299168185,2,[6.01105921]
14,maxcut,7,352,80,216415.8321575773,0.004317197895962568,3829836.8837831616,16534.163736548504,25451547.925214987,19739.62229434919,2,1425684.889749957,19205.165985308915,2,[6.17311782]
15,maxcut,7,377,80,231746.388438553,0.004316793480672189,4101473.4547177926,17705.213870475807,27259496.919737436,21133.967422187256,2,1467639.8189100567,20565.61609457664,2,[6.16696142]
16,maxcut,7,402,80,247076.9387832987,0.004316439272348985,4373109.996729331,18876.263732184427,29067447.787435975,22528.31126375821,2,1509831.3651067652,21925.39040689474,2,[6.17598772]
17,maxcut,7,427,80,262407.48423083755,0.004316126467852834,4644746.514888526,20047.313369377574,30875400.20182155,23922.654043936705,2,1551674.854209502,23285.148933032673,2,[6.18570266]
18,maxcut,7,452,80,277738.025591073,0.004315848208426574,4916383.013146256,21218.362819226113,32683353.90810606,25316.99593806984,2,1591759.18192949,24636.247792084912,2,[6.36075501]
19,maxcut,7,477,80,293068.56350465247,0.004315599070958371,5188019.494626501,22389.412111124042,34491308.70455648,26711.337084892293,2,1630476.9065243786,25993.609782120413,2,[6.41054695]
20,maxcut,7,502,80,308399.09848498285,0.004315374711032133,5459655.961831883,23560.46126862512,36299264.429361634,28105.677595612782,2,1664600.8366964469,27355.83210021983,2,[6.37254363]
21,maxcut,7,527,80,323729.6309483264,0.004315171607430196,5731292.416790912,24731.51031081613,38107220.95122451,29500.01756041665,2,1700623.1058975328,28713.59882417468,2,[6.41421162]
22,maxcut,7,552,80,339060.1612357381,0.004314986875975365,6002928.861165058,25902.55925334097,39915178.16249016,30894.357053211723,2,1735790.268359154,30071.125389040768,2,[6.45848146]
23,maxcut,7,577,80,354390.6896293172,0.004314818131699075,6274565.296328334,27073.608109127275,41723135.97405478,32288.69613514127,2,1828070.9449500758,31408.05365043359,2,[6.82247558]
24,maxcut,7,602,80,369721.21636442514,0.004314663385317021,6546201.723426711,28244.65688896841,43531094.31154492,33683.03485721891,2,3068289.510960721,32871.83930348421,2,[5.01084945]
25,maxcut,7,627,80,385051.7416389641,0.004314520964435646,6817838.143423712,29415.705601930604,45339053.112370044,35077.37326235914,2,1837484.4999546607,34142.74378658442,2,[6.59724746]
26,maxcut,7,652,80,400382.2656205634,0.004314389452869927,7089474.557135231,30586.75425569394,47147012.32350743,36471.711386903684,2,1966813.3909251392,35474.033030325714,2,[7.00779654]
27,maxcut,7,677,80,415712.78845213976,0.004314267643390187,7361110.965256728,31757.802856811806,48954971.89971806,37866.049261848864,2,1986879.2033534246,36833.70792092507,2,[7.00792549]
28,maxcut,7,702,80,431043.3102562969,0.004314154500552725,7632747.368384768,32928.851410899115,50762931.802180335,39260.38691378588,2,2007010.2703258717,38193.41596658245,2,[7.00802302]
29,maxcut,7,727,80,446373.83113881317,0.0043140491311942615,7904383.767033961,34099.89992279888,52570891.99739576,40654.72436565346,2,2027298.7915791625,39553.14953631666,2,[7.00815452]
30,maxcut,7,752,80,461704.35119141615,0.0043139507608053115,8176020.161650536,35270.948396711894,54378852.45628094,42049.061637361556,2,2047768.1576485685,40912.912197872596,2,[7.00824373]
31,maxcut,7,777,80,477034.8704940672,0.004313858714461034,8447656.552623266,36441.996836307735,56186813.1535052,43443.398746246996,2,2068478.6660643301,42272.69837561689,2,[7.00833586]
32,maxcut,7,802,80,492365.38911676436,0.004313772401311521,8719292.940292647,37613.04524478481,57994774.066865794,44837.735707502194,2,2089455.722903948,43632.50871092436,2,[7.00839964]
33,maxcut,7,827,80,507695.9071210624,0.004313691301888247,8990929.324957952,38784.09362496308,59802735.17684188,46232.07253448163,2,2080053.6035776003,45005.549371136025,2,[6.84166409]
34,maxcut,7,852,80,523026.4245612991,0.004313614957639093,9262565.706883425,39955.141979327265,61610696.46618796,47626.40923898081,2,2132341.0131835495,46352.189636673305,2,[7.00851452]
35,maxcut,7,877,80,538356.9414856315,0.004313542962254868,9534202.086303085,41126.19031008835,63418657.91962451,49020.745831448534,2,2154288.5190283176,47712.057278038264,2,[7.0085667]
36,maxcut,7,902,80,553687.4579368829,0.0043134749544338855,9805838.463425096,42297.238619208605,65226619.5235535,50415.0823211821,2,2176585.3862605267,49071.943380746,2,[7.00859125]
37,maxcut,7,927,80,569017.9739532729,0.004313410611817311,10077474.838435274,43468.28690842866,67034581.26585274,51809.4187164684,2,2190581.772544937,50437.29910581872,2,[6.94346506]
38,maxcut,7,952,80,584348.4895689996,0.004313349645882669,10349111.211499771,44639.335179322894,68842543.13564716,53203.7550247404,2,2238535.5137569816,51784.85829752267,2,[7.08836879]
39,maxcut,7,977,80,599679.0048147802,0.00431329179761507,10620747.582767865,45810.38343329271,70650505.1231939,54598.09125265649,2,2245687.1177627393,53151.688333591774,2,[7.00866189]
40,maxcut,7,1002,80,615009.5197182526,0.004313236833829623,10892383.952374011,46981.43167159428,72458467.21969087,55992.42740623088,2,2269473.4893949376,54511.624314061184,2,[7.00873939]
41,maxcut,7,1027,80,630340.0343043878,0.004313184544033122,11164020.320439283,48152.47989539042,74266429.41722131,57386.763490872574,2,2293628.5202385713,55871.57485334008,2,[7.00878088]
42,maxcut,7,1052,80,645670.5485957783,0.004313134737723696,11435656.687073592,49323.52810569939,76074391.70860565,58781.09951148601,2,2318150.547334797,57231.54451081897,2,[7.00872752]
43,maxcut,7,1077,80,661001.062612914,0.0043130872420778605,11707293.052376404,50494.57630347145,77882354.08731815,60175.435472528465,2,2343916.9236340625,58588.38716811734,2,[7.04372818]
44,maxcut,7,1102,80,676331.5763744403,0.004313041899941792,11978929.416438429,51665.62448954422,79690316.54744111,61569.77137804145,2,2368301.542330615,59951.49750019255,2,[7.00880341]
45,maxcut,7,1127,80,691662.0898973461,0.004312998568098859,12250565.779342087,52836.67266470331,81498279.08357432,62964.107231712645,2,2393917.2926309058,61311.49118514976,2,[7.00880245]
46,maxcut,7,1152,80,706992.6031971355,0.004312957115756113,12522202.141162694,54007.720829664075,83306241.69076703,64358.44303692234,2,2419881.363022179,62671.48858761732,2,[7.00885372]
47,maxcut,7,1177,80,722323.1162880212,0.004312917423224525,12793838.501969336,55178.76898506431,85114204.36452426,65752.77879673966,2,2446205.3112455937,64031.50648498803,2,[7.00876781]
48,maxcut,7,1202,80,737653.6291830117,0.004312879380767719,13065474.861825189,56349.81713150482,86922167.10068914,67147.11451400207,2,2472857.765416697,65391.52220506252,2,[7.00878852]
49,maxcut,7,1227,80,752984.1418940759,0.004312842887587774,13337111.220788214,57520.865269543545,88730129.89547138,68541.45019129707,2,2495034.445896878,66732.14306132268,2,[7.21072749]
50,maxcut,7,1252,80,768314.6544322106,0.00431280785093099,13608747.578912012,58691.91339966983,90538092.74535659,69935.78583102331,2,2517048.8804783374,68091.52774561304,2,[7.21592077]
51,maxcut,7,1277,80,783645.1668075616,0.004312774185304036,13880383.936245814,59862.96152234977,92346055.64711905,71330.1214353822,2,2539155.2710918905,69450.89109281424,2,[7.22133256]
52,maxcut,7,1302,80,798975.6790295038,0.004312741811776268,14152020.292835064,61034.009638016,94154018.59779114,72724.45700639917,2,2561316.8187643033,70810.25843546269,2,[7.22670634]
53,maxcut,7,1327,80,814306.1911066847,0.004312710657361354,14423656.648721829,62205.057747063576,95961981.59459552,74118.79254596907,2,2583545.8436876624,72169.6060825951,2,[7.23227111]
54,maxcut,7,1352,80,829636.7030471273,0.00431268065446834,14695293.00394506,63376.1058498578,97769944.63498199,75513.12805583212,2,2605274.3792901216,73532.17306876538,2,[7.20656657]
55,maxcut,7,1377,80,844967.2148582798,0.004312651740412241,14966929.3585409,64547.15394673848,99577907.71659517,76907.46353759541,2,2628138.53178766,74888.27375852196,2,[7.24364539]
56,maxcut,7,1402,80,860297.7265470553,0.004312623856977533,15238565.712542774,65718.20203803181,101385870.83724096,78301.79899275585,2,2663987.221524653,76234.66275841626,2,[7.36977037]
57,maxcut,7,1427,80,875628.2381198552,0.004312596950022738,15510202.065982299,66889.25012399163,103193833.99483699,79696.13442273354,2,2675732.530168606,77600.14479058847,2,[7.3184033]
58,maxcut,7,1452,80,890958.7495826858,0.004312570969140209,15781838.418887844,68060.29820495733,105001797.1875123,81090.46982880523,2,2698209.9270283845,78958.07309975446,2,[7.33642989]
59,maxcut,7,1477,80,906289.2609411266,0.004312545867326573,16053474.77128689,69231.34628114467,106809760.41349132,82484.805212182,2,2718168.861462133,80319.06116637359,2,[7.32649788]
60,maxcut,7,1502,80,921619.7722003614,0.004312521600708294,16325111.123204809,70402.39435278397,108617723.67107867,83879.1405740197,2,2740191.856787902,81677.11225849265,2,[7.34325326]
61,maxcut,7,1527,80,936950.2833652775,0.004312498128285249,16596747.474665035,71573.4424201159,110425686.95875497,85273.47591535488,2,2765081.5635256357,83031.63768148299,2,[7.39099949]
62,maxcut,7,1552,80,952280.7944404377,0.004312475411696124,16868383.825689763,72744.4904833397,112233650.27508384,86667.81123716736,2,2787222.5866897064,84389.41344846795,2,[7.40938738]
63,maxcut,7,1577,80,967611.3054300837,0.004312453415012279,17140020.17629958,73915.53854266249,114041613.61867014,88062.14654040801,2,2803956.57932875,85756.19670784479,2,[7.34894684]
64,maxcut,7,1602,80,982941.8163382204,0.004312432104545216,17411656.52651403,75086.58659825334,115849576.98824804,89456.48182594025,2,2825331.6971408883,87114.29753209007,2,[7.36489734]
65,maxcut,7,1627,80,998272.3271686148,0.004312411448677859,17683292.876351163,76257.63465030039,117657540.38264257,90850.81709456528,2,2846867.8830972076,88474.4883153557,2,[7.362478]
