,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
67,maxcut,15,1677,1,20201293.802877337,1.6845203061288882e-05,5770743412.354491,97209.34459570653,3162866393.1077228,650394.4231367713,2,75476541.11955571,1146525.4498244282,2,[6.85367948]
68,maxcut,15,1702,1,20502278.658428606,1.6845129376333505e-05,5856746441.680612,98657.6515344908,3209989856.009945,660087.1972517694,2,75732758.60763487,1163789.4979564839,2,[6.87248198]
69,maxcut,15,1727,1,20803263.51266068,1.6845057823775037e-05,5942749470.905358,100105.95846960926,3257113318.6888633,669779.971428131,2,76180421.13013262,1180047.275127099,2,[6.94230937]
70,maxcut,15,1752,1,21104248.36563007,1.6844988312366885e-05,6028752500.033087,101554.26540120998,3304236781.1540346,679472.7456632226,2,96320319.76840742,1185883.624047336,2,[7.41400004]
71,maxcut,15,1777,1,21405233.217389774,1.684492075600038e-05,6114755529.067845,103002.57232946303,3351360243.4144545,689165.5199545956,2,76612345.13919064,1214864.115449344,2,[6.9632193]
72,maxcut,15,1802,1,21706218.067990568,1.6844855073336535e-05,6200758558.013536,104450.87925448925,3398483705.4786706,698858.2943000098,2,76830102.57962705,1232275.3202407062,2,[6.97351421]
73,maxcut,15,1827,1,22007202.917479385,1.684479118748937e-05,6286761586.873826,105899.18617641892,3445607167.354689,708551.0686969548,2,77059777.07037997,1249638.2165856685,2,[6.98610587]
74,maxcut,15,1852,1,22308187.765901666,1.6844729025731066e-05,6372764615.652062,107347.49309542618,3492730629.0501537,718243.843143898,2,87037475.77074723,1274959.219514142,2,[6.50759772]
75,maxcut,15,1877,1,22609172.61329999,1.6844668519181805e-05,6458767644.351749,108795.80001152193,3539854090.5722756,727936.617638107,2,77499382.42519033,1284454.6291863786,2,[7.00684562]
76,maxcut,15,1902,1,22910157.459714647,1.6844609602619933e-05,6544770672.975704,110244.10692495186,3586977551.927879,737629.3921786064,2,77941260.54341525,1300992.5873848458,2,[7.0569629]
77,maxcut,15,1927,1,23211142.305183854,1.68445522141635e-05,6630773701.527179,111692.41383567674,3634101013.1234365,747322.1667625901,2,105114796.30188338,1330200.4932052866,2,[6.21350268]
78,maxcut,15,1952,1,23512127.149743505,1.684449629514234e-05,6716776730.00868,113140.72074392949,3681224474.1650624,757014.9413890964,2,78207302.96940735,1337767.0182926545,2,[6.98666441]
79,maxcut,15,1977,1,23813111.993428696,1.6844441789820062e-05,6802779758.423035,114589.027649723,3728347935.058638,766707.7160562417,2,3688235645.3255296,1073497.0703799883,2,[10.90208206]
80,maxcut,15,2002,1,24114096.836271647,1.684438864526557e-05,6888782786.772621,116037.33455321366,3775471395.8096676,776400.490762714,2,3705047017.448815,1089220.7600444532,2,[10.90210641]
0,maxcut,15,2,2,616.7034608773691,0.033490146493491066,3719.264698398264,124.55871959742773,3644.256333315909,779.9956766044475,2,3644.256329867094,779.9956873929333,2,[1.00000004]
1,maxcut,15,27,2,141210.40383637475,8.687135070068158e-05,17609240.878420755,1529.7385399220675,9896729.717080938,10147.09820104523,2,6033467.49598892,15013.282220874964,2,[3.40481018]
2,maxcut,15,52,2,340182.0610499434,5.505104161551737e-05,53488399.1524332,2944.5920876880045,29701726.372217026,19634.410259595934,2,10256835.882577632,30582.52921555953,2,[3.57655047]
3,maxcut,15,77,2,517938.22219286667,5.155607208318042e-05,84257582.96358833,4343.990020825315,46632301.84046803,29034.731334201944,2,11473401.105636328,46334.083245767426,2,[3.60359346]
4,maxcut,15,102,2,688249.2582085409,5.089871770634038e-05,112754087.03585818,5739.0384462742795,62304564.49502333,38410.33391284037,2,12601877.459814223,62384.94962816273,2,[3.99853978]
5,maxcut,15,127,2,856391.348463575,5.0743176414870815e-05,140567701.62109944,7132.851681592371,77600520.41066556,47779.01183163934,2,13232035.720626963,78501.17019897161,2,[4.13370138]
6,maxcut,15,152,2,1023971.655490514,5.069062970586564e-05,168203530.02417833,8526.342855675077,92798872.34144019,57145.97417244961,2,13821364.270751484,94714.10925329101,2,[4.25521823]
7,maxcut,15,177,2,1191416.9762041203,5.066353511160489e-05,195796722.71533585,9919.754136025584,107973942.55653092,66512.57354489792,2,14342092.242855225,110963.3942328442,2,[4.4591541]
8,maxcut,15,202,2,1358830.2388956465,5.0645313856581316e-05,223379891.38786134,11313.144708587284,123143589.97732763,75879.11991657394,2,14797714.53026083,127273.29530621282,2,[4.59052348]
9,maxcut,15,227,2,1526236.5407890147,5.0631498120569346e-05,250960962.85922334,12706.52951934304,138312124.05949187,85245.67907535554,2,15209487.90617334,143619.06584737543,2,[4.71034105]
10,maxcut,15,252,2,1693641.1110994725,5.0620495244621774e-05,278541566.5666843,14099.912045818342,153480414.96211874,94612.25782434658,2,15584249.972003732,160001.8900171996,2,[4.81470657]
11,maxcut,15,277,2,1861044.9392023052,5.0611499499571486e-05,306121994.9897273,15493.293196230408,168648611.2937253,103978.85267543883,2,19074271.16738233,174804.47523988786,2,[5.40722817]
12,maxcut,15,302,2,2028448.5991024948,5.0603989438893654e-05,333702415.88835645,16886.67352934769,183816799.98705825,113345.4609778597,2,18476157.510958634,191432.32212212638,2,[5.41735186]
13,maxcut,15,327,2,2195852.129199727,5.059762508574394e-05,361282830.9841519,18280.053232052313,198984980.2455593,122712.07968298749,2,16579360.160532506,209169.8376892573,2,[5.13104569]
14,maxcut,15,352,2,2363255.5570316287,5.0592162843311345e-05,388863241.5107117,19673.432438287837,214153152.5742307,132078.70659874598,2,17739281.413116597,224791.02752784634,2,[5.4284681]
15,maxcut,15,377,2,2530658.902860813,5.0587423601627213e-05,416443648.3751144,21066.811246559006,229321317.7978116,141445.34010851025,2,17663641.104957983,241443.43257857743,2,[5.44543078]
16,maxcut,15,402,2,2698062.1819284507,5.0583272722839666e-05,444024052.25924224,22460.189730929662,244489476.90081513,150811.97899391758,2,17639559.77019444,258146.08035995203,2,[5.45433963]
17,maxcut,15,427,2,2865465.4059190787,5.05796070451504e-05,471604453.68558395,23853.567948159667,259657630.86809242,160178.62231937243,2,23690615.406742457,271493.54975896585,2,[5.99130585]
18,maxcut,15,452,2,3032868.583940796,5.0576346192498915e-05,499184853.0612387,25246.945942476912,274825780.36853045,169545.26935443605,2,17836933.997598767,291633.5457253093,2,[5.4610787]
19,maxcut,15,477,2,3200271.723198375,5.057342661279341e-05,526765250.7081032,26640.32374885598,289993926.17188776,178911.9195205825,2,18892150.20653093,306981.82931483106,2,[5.7354081]
20,maxcut,15,502,2,3367674.8294657096,5.0570797394907806e-05,554345646.8840501,28033.701395322405,305162068.6542154,188278.57235365815,2,18258327.79931814,324800.5104955756,2,[5.5501005]
21,maxcut,15,527,2,3535077.907424243,5.0568417274572616e-05,581926041.798099,29427.07890458666,320330208.4297386,197645.22747688787,2,18461768.511877697,341339.40680970624,2,[5.60447862]
22,maxcut,15,552,2,3702480.9609096576,5.056625245283631e-05,609506435.6214511,30820.45629526272,335498345.8001888,207011.8845813324,2,18680319.666719817,357694.21397989837,2,[5.69154535]
23,maxcut,15,577,2,3869883.9930946194,5.0564274980848536e-05,637086828.4956862,32213.833582732565,350666481.07731736,216378.5434111503,2,19242801.863802195,373439.7118095259,2,[5.86358558]
24,maxcut,15,602,2,4037287.0066261687,5.056246154668384e-05,664667220.5388883,33607.21077983877,365834614.52122945,225745.20375285065,2,19029686.015055552,391039.9532126584,2,[5.74734739]
25,maxcut,15,627,2,4204690.003730089,5.0560792551980225e-05,692247611.8503401,35000.58789736877,381002746.35064733,235111.86542662984,2,19207008.431256644,407643.33502427716,2,[5.78771592]
26,maxcut,15,652,2,4372092.986291687,5.055925140081946e-05,719828002.5141133,36393.96494446076,396170876.7508336,244478.5282801937,2,19767062.489279367,423047.15894668835,2,[5.99291863]
27,maxcut,15,677,2,4539495.95591835,5.0557823945978744e-05,747408392.6018705,37787.341928912334,411339005.8797476,253845.19218361573,2,19606218.868779365,440344.8485425625,2,[5.93867387]
28,maxcut,15,702,2,4706898.913989016,5.0556498053352245e-05,774988782.175083,39180.71885740441,426507133.872899,263211.8570253375,2,21151946.030552626,454851.02289450413,2,[6.2089794]
29,maxcut,15,727,2,4874301.861693379,5.0555263256182756e-05,802569171.2867776,40574.09573569947,441675260.8472014,272578.52270909323,2,19866362.50826943,473997.6307038293,2,[5.95338699]
30,maxcut,15,752,2,5041704.800063136,5.0554110478187245e-05,830149559.9829345,41967.4725687958,456843386.9040493,281945.1891512643,2,20021278.491769236,490663.72775529936,2,[5.98299896]
31,maxcut,15,777,2,5209107.729997619,5.055303181009024e-05,857729948.3036158,43360.84936105975,472011512.13181996,291311.85627913446,2,20170713.212566692,507210.7681700752,2,[6.02753731]
32,maxcut,15,802,2,5376510.652284125,5.0552020327869386e-05,885310336.283906,44754.22611629689,487179636.60789,300678.52402880794,2,20975740.424448196,521951.8844631701,2,[6.26058835]
33,maxcut,15,827,2,5543913.567614986,5.0551069944002885e-05,912890723.9546431,46147.60283786259,502347760.4002991,310045.1923441821,2,20460767.790063646,540455.1173303936,2,[6.0957577]
34,maxcut,15,852,2,5711316.476601363,5.0550175284833125e-05,940471111.343055,47540.979528713244,517515883.56911415,319411.86117563536,2,22990599.107200015,553092.5819580144,2,[6.48865978]
35,maxcut,15,877,2,5878719.379784903,5.0549331588924226e-05,968051498.4732579,48934.35619147969,532684006.1675678,328778.5304792916,2,23211031.993984688,569544.6623222776,2,[6.52469853]
36,maxcut,15,902,2,6046122.277647266,5.05485346222721e-05,995631885.366701,50327.73282849674,547852128.2429996,338145.2002160541,2,24922990.963715784,593829.0915827599,2,[5.62052279]
37,maxcut,15,927,2,6213525.170618317,5.0547780607234114e-05,1023212272.0425309,51721.1094418354,563020249.8376545,347511.87035100895,2,22883729.341953136,603217.7328580989,2,[6.54033731]
38,maxcut,15,952,2,6380928.059082716,5.054706616268753e-05,1050792658.517869,53114.486033369045,578188370.989342,356878.5408529275,2,22577257.951006006,620281.498809515,2,[6.53212591]
39,maxcut,15,977,2,6548330.943385947,5.0546388253301606e-05,1078373044.8080976,54507.86260476511,593356491.7320141,366245.21169377345,2,21408696.793878376,639233.7979733894,2,[6.37457676]
40,maxcut,15,1002,2,6715733.823838894,5.05457441464409e-05,1105953430.9270694,55901.23915751815,608524612.0962323,375611.88284811634,2,22580589.252491053,653757.883410489,2,[6.56340941]
41,maxcut,15,1027,2,6883136.700722407,5.054513137538815e-05,1133533816.887264,57294.61569301194,623692732.1095948,384978.554293381,2,22522282.98528986,670610.4322482672,2,[6.57110937]
42,maxcut,15,1052,2,7050539.574290596,5.0544547707699564e-05,1161114202.7000048,58687.99221245793,638860851.7970775,394345.226008784,2,22448521.219693735,687523.5223424035,2,[6.57475249]
43,maxcut,15,1077,2,7217942.444773943,5.0543991118099925e-05,1188694588.3755429,60081.368716986886,654028971.181338,403711.8979756332,2,21754425.87790709,707180.9934152629,2,[6.36339415]
44,maxcut,15,1102,2,7385345.312382156,5.054345976494288e-05,1216274973.923222,61474.745207595326,669197090.2829841,413078.5701767902,2,22447142.657466248,721189.4973067902,2,[6.59380904]
45,maxcut,15,1127,2,7552748.177306323,5.0542951969908507e-05,1243855359.3515382,62868.12168521808,684365209.1207975,422445.24259678874,2,22451353.047445506,738054.712145691,2,[6.60132547]
46,maxcut,15,1152,2,7720151.039720855,5.0542466200266954e-05,1271435744.668252,64261.49815070637,699533327.7119268,431811.9152213979,2,22447542.370158143,754978.0725077469,2,[6.60500224]
47,maxcut,15,1177,2,7887553.899785581,5.054200105341241e-05,1299016129.8804803,65654.87460481895,714701446.0720748,441178.5880376228,2,23323134.97550497,770033.8144488593,2,[6.72959556]
48,maxcut,15,1202,2,8054956.75764685,5.054155524337171e-05,1326596514.9947348,67048.25104827077,729869564.2156304,450545.26103351585,2,22305815.36110025,790212.1888729294,2,[6.51258624]
49,maxcut,15,1227,2,8222359.61343926,5.054112758891923e-05,1354176900.0169897,68441.6274817258,745037682.1558195,459911.93419828627,2,22583033.628908396,805539.975689387,2,[6.63115899]
50,maxcut,15,1252,2,8389762.467286522,5.054071700309754e-05,1381757284.952765,69835.0039057661,760205799.9048061,469278.6075216778,2,22640586.680845343,822413.2853939891,2,[6.63880316]
51,maxcut,15,1277,2,8557165.31930275,5.054032248403167e-05,1409337669.807135,71228.38032094635,775373917.4738054,478645.28099442826,2,22705038.4504262,839293.200192708,2,[6.64611978]
52,maxcut,15,1302,2,8724568.169593383,5.053994310675314e-05,1436918054.5847824,72621.7567277813,790542034.8731769,488011.9546080558,2,22771448.25355839,856217.8363600823,2,[6.65057241]
53,maxcut,15,1327,2,8891971.018255709,5.053957801595337e-05,1464498439.2900422,74015.13312674104,805710152.1124899,497378.62835451815,2,22852777.130645387,873085.103483329,2,[6.65895723]
54,maxcut,15,1352,2,9059373.865379969,5.053922641955086e-05,1492078823.9269285,75408.5095182602,820878269.2006147,506745.3022264674,2,22937223.984313324,889986.4053648995,2,[6.66518795]
55,maxcut,15,1377,2,9226776.711049924,5.053888758295594e-05,1519659208.499164,76801.88590274306,836046386.1457793,516111.97621714394,2,23085351.481000904,906139.4590659044,2,[6.71946101]
56,maxcut,15,1402,2,9394179.55534332,5.053856082395546e-05,1547239593.0101962,78195.2622805779,851214502.9556234,525478.6503203277,2,23124539.093877356,923716.1044647734,2,[6.68271878]
57,maxcut,15,1427,2,9561582.39833222,5.053824550807896e-05,1574819977.463275,79588.63865206637,866382619.6372424,534845.3245296208,2,23221096.698598485,940379.7813749204,2,[6.70451435]
58,maxcut,15,1452,2,9728985.240084125,5.0537941044611824e-05,1602400361.8613353,80982.01501761282,881550736.1972616,544211.9988402512,2,34226378.78127968,964919.2186955994,2,[5.79038179]
59,maxcut,15,1477,2,9896388.080661802,5.0537646882733266e-05,1629980746.207203,82375.39137747369,896718852.6418487,553578.6732467805,2,23410818.27319783,973747.7862921965,2,[6.74476896]
60,maxcut,15,1502,2,10063790.920123603,5.0537362508300315e-05,1657561130.5034902,83768.76773192297,911886968.976752,562945.3477441929,2,23613321.25584681,989200.5305663416,2,[6.83618112]
61,maxcut,15,1527,2,10231193.75852446,5.053708744084277e-05,1685141514.7526147,85162.14408124713,927055085.207361,572312.0223283235,2,23595803.54817735,1007191.4622144556,2,[6.77962399]
62,maxcut,15,1552,2,10398596.595915683,5.053682123081395e-05,1712721898.9568634,86555.5204256832,942223201.3387144,581678.6969949878,2,23686822.277639236,1023919.8713256373,2,[6.79644607]
63,maxcut,15,1577,2,10565999.432345027,5.053656345717514e-05,1740302283.118358,87948.89676547768,957391317.3755177,591045.3717402016,2,23776872.19430741,1040624.0379156268,2,[6.81453291]
64,maxcut,15,1602,2,10733402.267857525,5.053631372513925e-05,1767882667.2391107,89342.27310083166,972559433.3221964,600412.0465602205,2,23933051.440184742,1056256.5279600234,2,[6.8914867]
65,maxcut,15,1627,2,10900805.102495532,5.053607166419366e-05,1795463051.320985,90735.64943196913,987727549.1829057,609778.7214518387,2,24013913.755801663,1073014.9361080104,2,[6.90544764]
66,maxcut,15,1652,2,11068207.936298588,5.0535836926227956e-05,1823043435.3657506,92129.02575907396,1002895664.9615391,619145.3964116679,2,24041337.60088859,1090756.4665542643,2,[6.86663213]
67,maxcut,15,1677,2,11235610.769304048,5.0535609183866644e-05,1850623819.3750901,93522.40208229417,1018063780.6617669,628512.071436474,2,24127701.33599681,1107456.0075573123,2,[6.88428263]
68,maxcut,15,1702,2,11403013.601547021,5.0535388129000514e-05,1878204203.3505352,94915.7784018395,1033231896.2870396,637878.7465236646,2,30413113.049956135,1112480.727114791,2,[7.39662978]
69,maxcut,15,1727,2,11570416.433060568,5.053517347132512e-05,1905784587.2935648,96309.15471785804,1048400011.8406084,647245.4216704429,2,24318266.45708662,1140276.5627514042,2,[6.94897191]
70,maxcut,15,1752,2,11737819.263875948,5.0534964937100655e-05,1933364971.2055736,97702.53103049228,1063568127.325543,656612.0968742518,2,24499211.97451552,1159119.709519934,2,[6.85172162]
71,maxcut,15,1777,2,11905222.094022453,5.0534762268001135e-05,1960945355.0878544,99095.9073399058,1078736242.7447307,665978.7721327133,2,29289690.732866567,1163727.148331683,2,[7.39099181]
72,maxcut,15,1802,2,12072624.923528166,5.0534565220009605e-05,1988525738.9416556,100489.28364621488,1093904358.1009169,675345.4474436521,2,24546949.044887703,1191093.683474308,2,[6.9628424]
73,maxcut,15,1827,2,12240027.752419034,5.053437356246811e-05,2016106122.7681494,101882.65994954485,1109072473.396673,684712.1228046308,2,24631489.829641983,1207541.1560688347,2,[6.99202161]
74,maxcut,15,1852,2,12407430.580720186,5.05341870771932e-05,2043686506.568405,103276.0362500632,1124240588.6344516,694078.7982141594,2,24711111.48397375,1224317.8608334982,2,[7.00463961]
75,maxcut,15,1877,2,12574833.408455165,5.053400555754541e-05,2071266890.3435466,104669.4125477806,1139408703.8165703,703445.4736695881,2,24806099.59196972,1240634.5158104997,2,[7.03908499]
76,maxcut,15,1902,2,12742236.235646248,5.05338288078598e-05,2098847274.0944705,106062.78884293317,1154576818.9452188,712812.1491699652,2,24868976.24370705,1257882.3527607084,2,[7.02914708]
77,maxcut,15,1927,2,12909639.062314566,5.0533656642490496e-05,2126427657.82222,107456.16513548334,1169744934.0224762,722178.8247125706,2,24948824.34149583,1274902.6856998194,2,[7.03002917]
78,maxcut,15,1952,2,13077041.888479957,5.053348888542701e-05,2154008041.527595,108849.54142565513,1184913049.050306,731545.5002964669,2,25263924.674164914,1289011.1133257756,2,[7.16128227]
