,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
69,maxcut,8,1727,1,1917837.5381225222,0.00143744493429547,58950870.7818992,84738.63057774783,388206755.5760119,100227.15803817178,2,4709169.908667064,97598.02506479452,2,[8.19526913]
70,maxcut,8,1752,1,1945585.296523482,0.0014374390026553076,59804004.952149354,85964.60923321065,393826636.44937176,101676.42386548435,2,4734435.332474367,99011.58830213707,2,[8.20026294]
71,maxcut,8,1777,1,1973333.054815905,0.0014374332378453657,60657139.121489584,87190.58788583957,399446517.381558,103125.68967937883,2,4780068.059842017,100410.1787597184,2,[8.29387201]
72,maxcut,8,1802,1,2001080.8130043563,0.0014374276329247176,61510273.289958194,88416.56653573709,405066398.3702685,104574.95548038112,2,4802893.439731302,101823.39541037106,2,[8.30033224]
73,maxcut,8,1827,1,2028828.571093036,0.0014374221813324263,62363407.457591034,89642.54518301341,410686279.4130092,106024.2212690601,2,4812451.172383749,103246.53975936298,2,[8.24923706]
74,maxcut,8,1852,1,2056576.3290860301,0.0014374168768623843,63216541.624420695,90868.52382781572,416306160.50772953,107473.48704588402,2,4864120.826066455,104643.33753156448,2,[8.34984387]
75,maxcut,8,1877,1,2084324.0869871571,0.0014374117136368473,64069675.79048192,92094.50247015384,421926041.65235287,108922.75281132692,2,4989447.873495274,106032.22596725341,2,[8.48744824]
76,maxcut,8,1902,1,2112071.844800032,0.0014374066860902343,64922809.955801696,93320.48111023499,427545922.84489995,110372.01856584032,2,4889538.040674151,107492.67005502708,2,[8.23216298]
77,maxcut,8,1927,1,2139819.602528082,0.001437401788941952,65775944.120412454,94546.45974802673,433165804.08349824,111821.28430985169,2,4923510.975055388,108886.37845237905,2,[8.34970396]
78,maxcut,8,1952,1,2167567.3601745213,0.0014373970171854796,66629078.28433823,95772.43838372557,438785685.36626154,113270.55004379104,2,5038181.589126043,110272.54077966187,2,[8.49998682]
79,maxcut,8,1977,1,2195315.1177425086,0.0014373923660646452,67482212.44760697,96998.41701734283,444405566.69169885,114719.81576799919,2,4968360.305084014,111732.98823389021,2,[8.24940786]
80,maxcut,8,2002,1,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,450025448.05806303,116169.08148287426,2,4994700.609273714,113146.39575272062,2,[8.255323]
0,maxcut,8,2,2,732.6223639398482,0.02441698655253483,5176.737934925355,126.40034054306932,31943.127889436924,192.48634428973241,2,9741.712812030248,168.4059252282011,2,[54.37686049]
1,maxcut,8,27,2,44770.91988036747,0.00073834051069497,1909604.0969572926,1409.9380641726545,12285686.671134636,1714.7590905544107,2,2056633.2980587916,1654.3784299256872,2,[5.33332142]
2,maxcut,8,52,2,85314.43267972731,0.000725338798956602,3682842.2008582926,2671.308338717243,23890933.98528851,3200.171514798535,2,2873342.937419816,3104.928164016678,2,[5.25611806]
3,maxcut,8,77,2,125626.42892336102,0.0007231353804001496,5437463.757818494,3932.0224229221035,35384390.68204463,4684.444285029176,2,3399536.7759722415,4549.985487418797,2,[5.49250231]
4,maxcut,8,102,2,165935.6285982577,0.0007220110303396768,7191992.019439625,5192.697568150336,46878929.0981419,6168.547674904813,2,3951007.5764826476,5986.530279238267,2,[6.02705665]
5,maxcut,8,127,2,206244.01046730828,0.0007213267629059822,8946510.4018977,6453.357387505566,58374066.63463344,7652.581016917999,2,4214817.442025546,7434.951744844821,2,[6.02388202]
6,maxcut,8,152,2,246551.97412753414,0.0007208664863341189,10701023.754553717,7714.009394123079,69869509.80082655,9136.578433379087,2,4436927.018829702,8883.787990840241,2,[6.02173026]
7,maxcut,8,177,2,286859.69529912324,0.0007205356861058008,12455534.199185528,8974.65688002441,81365131.18131584,10620.554979370501,2,4737012.54228581,10326.131425199646,2,[6.22054656]
8,maxcut,8,202,2,327167.2633510041,0.0007202864658048796,14210042.811283637,10235.301515475527,92860865.65041773,12104.518328789694,2,4857553.077258126,11782.268312049726,2,[6.01878875]
9,maxcut,8,227,2,367474.72854063666,0.0007200919598926256,15964550.194201604,11495.94423814683,104356676.37870342,13588.472804060651,2,5070837.253517606,13223.192467641456,2,[6.24342123]
10,maxcut,8,252,2,407782.12130008626,0.0007199359323679541,17719056.712617807,12756.585615079157,115852540.9629372,15072.421025696976,2,5239018.421556805,14675.01477313659,2,[6.17883219]
11,maxcut,8,277,2,448089.4611343764,0.0007198079928827945,19473562.599933866,14017.226009335849,127348444.99261051,16556.36467488449,2,5424591.082317529,16123.674653537008,2,[6.19742551]
12,maxcut,8,302,2,488396.76112191495,0.000719701183130932,21228068.012468576,15277.865664157525,138844378.77740425,18040.304879750547,2,6665039.3675534595,17526.119646268606,2,[7.14530106]
13,maxcut,8,327,2,528704.0303599199,0.000719610667886136,22982573.058852747,16538.50474862294,150340335.56083795,19524.242425507393,2,5708035.616461697,19010.191262447635,2,[6.46656089]
14,maxcut,8,352,2,569011.275372179,0.000719532982660428,24737077.81692547,17799.143383915492,161836310.48806953,21008.177875547008,2,5851695.835329094,20454.718130214653,2,[6.56037435]
15,maxcut,8,377,2,609318.5009589248,0.0007194655801120315,26491582.343922496,19059.78165915585,173332299.98087272,22492.111644601187,2,5990767.440567651,21907.38998293097,2,[6.49437092]
16,maxcut,8,402,2,649625.7107307593,0.0007194065453914975,28246086.6828698,20320.419641352146,184828301.34387213,23976.044044743783,2,6103430.847882171,23349.234673732615,2,[6.63347421]
17,maxcut,8,427,2,689932.9074556943,0.0007193544113088057,30000590.866735708,21581.057381856997,196324312.50812873,25459.975315297954,2,6494528.228915395,24775.696662078662,2,[7.01332981]
18,maxcut,8,452,2,730240.0932913736,0.0007193080347377624,31755094.921207584,22841.694920684928,207820331.85906753,26943.9056428771,2,7598939.045240783,26280.92022824341,2,[6.01269751]
19,maxcut,8,477,2,770547.2699445424,0.0007192665118263952,33509598.866596583,24102.33228947865,219316358.11831978,28427.835175129807,2,7920962.15345924,27731.02064969479,2,[6.01243118]
20,maxcut,8,502,2,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,230812390.2604988,29911.7640304101,2,6647199.9905262645,29122.356768204267,2,[7.0125958]
21,maxcut,8,527,2,851161.6009156406,0.0007191952679050327,37018606.49212867,26623.606613577464,242308427.45358372,31395.692304697848,2,6711550.192998963,30571.378450442433,2,[7.01240042]
22,maxcut,8,552,2,891468.7572511636,0.0007191644793292275,38773110.196262956,27884.243606270207,253804469.01537228,32879.62007664958,2,6782653.10567772,32020.45854050917,2,[7.01218172]
23,maxcut,8,577,2,931775.9085410975,0.0007191363552831792,40527613.84051032,29144.88050558872,265300514.38121906,34363.547411337095,2,6860403.3909456385,33469.587997264,2,[7.0119855]
24,maxcut,8,602,2,972083.0554124826,0.0007191105642195035,42282117.432321586,30405.51732315208,276796563.07982445,35847.474363051704,2,6944577.290962555,34918.76125073387,2,[7.01181764]
25,maxcut,8,627,2,1012390.1983925665,0.0007190868274059409,44036620.977961294,31666.15406872009,288292614.7145559,37331.40097746524,2,7034900.420051715,36367.974699354316,2,[7.01166597]
26,maxcut,8,652,2,1052697.3379279433,0.0007190649088116546,45791124.48273419,32926.79075056038,299788668.949412,38815.327293254406,2,10285610.407869935,37882.19393533295,2,[6.01098424]
27,maxcut,8,677,2,1093004.4743993715,0.0007190446072316977,47545627.95116201,34187.42737572772,311284725.49771553,40299.2533434071,2,7232828.729332852,39266.51145569526,2,[7.01135313]
28,maxcut,8,702,2,1133311.6081334916,0.0007190257500921208,49300131.38712345,35448.06395026654,322780784.1134567,41783.17915622306,2,7292172.344991951,40703.57546448477,2,[7.16610704]
29,maxcut,8,727,2,1173618.7394121187,0.0007190081885323769,51054634.793964356,36708.700479390376,334276844.58435756,43267.10475611481,2,7375760.972794213,42149.08188558591,2,[7.21040801]
30,maxcut,8,752,2,1213925.8684796363,0.000718991793467552,52809138.17458602,37969.33696762136,345772906.72611815,44751.0301642716,2,7451523.893602709,43596.92412669052,2,[7.22600729]
31,maxcut,8,777,2,1254232.9955490774,0.0007189764524101723,54563641.531516194,39229.97341890985,357268970.37821966,46234.955399144135,2,7527058.5964421695,45045.16254303667,2,[7.23692413]
32,maxcut,8,802,2,1294540.120806934,0.0007189620668852535,56318144.86696864,40490.6098366989,368765035.3999648,47718.88047690098,2,7603447.939029891,46493.36445270744,2,[7.24829399]
33,maxcut,8,827,2,1334847.2444172013,0.0007189485503147077,58072648.1828892,41751.24622402424,380261101.66765124,49202.80541175467,2,9829901.660617987,48003.489514180066,2,[6.4676811]
34,maxcut,8,852,2,1375154.3665246493,0.0007189358262731822,59827151.48099588,43011.88258356061,391757169.0719946,50686.73021625854,2,10320196.366405902,49419.72703328044,3,[13.04955284]
35,maxcut,8,877,2,1415461.4872575798,0.0007189238270424779,61581654.7628103,44272.51891768822,403253237.51616997,52170.654901532806,2,7820341.318095253,50832.287043598175,2,[7.34379059]
36,maxcut,8,902,2,1455768.606730085,0.0007189124924056477,63336158.02968586,45533.15522851944,414749306.9140073,53654.5794774721,2,10228540.077669736,52337.11689437691,3,[12.79710007]
37,maxcut,8,927,2,1496075.7250439904,0.0007189017686362186,65090661.28283068,46793.79151792801,426245377.1886891,55138.50395289573,2,7958463.832860382,53724.57307451534,2,[7.4072854]
38,maxcut,8,952,2,1536382.8422904105,0.0007188916076471115,66845164.52332506,48054.427787608816,437741448.27130073,56622.42833571429,2,10228050.864565339,55087.38322505089,2,[8.16452767]
39,maxcut,8,977,2,1576689.9585511815,0.0007188819662691784,68599667.75213958,49315.06403907045,449237520.10010207,58106.35263301394,2,8093870.33813031,56615.86962414363,2,[7.47768772]
40,maxcut,8,1002,2,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,460733592.6193149,59590.27685119538,2,8931525.580471128,58109.26574304103,2,[7.00998518]
41,maxcut,8,1027,2,1657304.188403217,0.000718864090672187,72108674.17813873,51836.33649264472,472229665.7787709,61074.20099601506,2,9082752.857125105,59558.81178796724,2,[7.00995624]
42,maxcut,8,1052,2,1697611.3021212008,0.000718855789620616,73863177.37682526,53096.97269710534,483725739.5329742,62558.12507269258,2,8294457.698234164,60952.66713916568,2,[7.57850091]
43,maxcut,8,1077,2,1737918.4151084858,0.0007188478736796434,75617680.56685466,54357.60888806996,495221813.84057087,64042.049085971594,2,9245029.573960278,62350.27912285792,2,[8.01028898]
44,maxcut,8,1102,2,1778225.5274147468,0.0007188403166569654,77372183.7488166,55618.245066440235,506717888.66406107,65525.9730401533,2,9228078.701573916,63799.03100500981,2,[8.01024637]
45,maxcut,8,1127,2,1818532.6390852458,0.0007188330946831432,79126686.9232471,56878.881233061904,518213963.9692242,67009.8969391623,2,9214306.0462118,65247.81548273603,2,[8.01016658]
46,maxcut,8,1152,2,1858839.7501612944,0.0007188261859593522,80881190.09063579,58139.51738870508,529710039.7246872,68493.82078659612,2,8619227.17506259,66727.77067335535,2,[7.76397017]
47,maxcut,8,1177,2,1899146.860680755,0.0007188195705374209,82635693.25143187,59400.153534056306,541206115.9019659,69977.744585721,2,8583404.267365959,68191.64471501672,2,[7.63878366]
48,maxcut,8,1202,2,1939453.9706782894,0.0007188132301279532,84390196.40604605,60660.789669762344,552702192.4747183,71461.66833955675,2,9192754.791021358,69594.30758386967,2,[8.01003144]
49,maxcut,8,1227,2,1979761.0801857829,0.0007188071479312957,86144699.5548553,61921.4257964239,564198269.4189259,72945.59205085716,2,9191666.615602674,71043.19167571963,2,[8.00993631]
50,maxcut,8,1252,2,2020068.1892325373,0.0007188013084884983,87899202.698208,63182.06191456766,575694346.7123177,74429.51572217494,2,8753939.659055129,72533.71374882727,2,[7.68500806]
51,maxcut,8,1277,2,2060375.2978455818,0.0007187956975506727,89653705.8364243,64442.69802469542,587190424.3344527,75913.439355853,2,10690598.997211784,74054.79980796596,2,[7.0093659]
52,maxcut,8,1302,2,2100682.4060498932,0.0007187903019627113,91408208.96979965,65703.33412727292,598686502.2665257,77397.36295404681,2,9206613.382371213,75389.94937805281,2,[8.00979233]
53,maxcut,8,1327,2,2140989.513868515,0.0007187851095602257,93162712.09860753,66963.97022272537,610182580.4909363,78881.28651877308,2,9217377.361850908,76838.90028329704,2,[8.00979192]
54,maxcut,8,1352,2,2181296.6213228214,0.0007187801090780566,94917215.2231013,68224.60631144613,621678658.9915243,80365.2100518838,2,9230802.885125482,78287.8708738811,2,[8.00977677]
55,maxcut,8,1377,2,2221603.7284326544,0.0007187752900687067,96671718.3435158,69485.24239380089,633174737.7533635,81849.13355508931,2,9246760.574968664,79736.86411188575,2,[8.00972053]
56,maxcut,8,1402,2,2261910.8352164323,0.0007187706428295888,98426221.46006854,70745.87847014093,644670816.7625506,83333.05702998262,2,11540537.384952128,81303.03704417804,2,[7.00918787]
57,maxcut,8,1427,2,2302217.941691216,0.000718766158337123,100180724.57296476,72006.51454073928,656166896.0058887,84816.98047807527,2,11713406.58218257,82752.70295552432,2,[7.00911867]
58,maxcut,8,1452,2,2342525.0478730025,0.0007187618281900348,101935227.68238936,73267.15060596162,667662975.4715223,86300.90390072588,2,9191006.23796715,84100.04589316821,2,[7.894565]
59,maxcut,8,1477,2,2382832.1537766573,0.0007187576445544287,103689730.78852074,74527.78666603999,679159055.1482004,87784.82729922331,2,9233705.69701691,85549.49321161168,2,[7.89226763]
60,maxcut,8,1502,2,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,690655135.0251782,89268.75067479789,2,9363413.924294913,86982.05357323705,2,[8.00948015]
61,maxcut,8,1527,2,2463446.364804039,0.0007187496880475415,107198736.99155113,77049.05877176783,702151215.0928282,90752.6740285526,2,12411491.909365242,88551.39613744829,2,[7.00898178]
62,maxcut,8,1552,2,2503753.469952937,0.000718745901949354,108953240.08874688,78309.69481789088,713647295.3420479,92236.59736153018,2,9376305.467715174,89894.3837811991,2,[7.91068612]
63,maxcut,8,1577,2,2544060.574873999,0.0007187422358353798,110707743.18324496,79570.33085981451,725143375.7639966,93720.5206747427,2,9460241.678926848,91329.31530593247,2,[8.00942556]
64,maxcut,8,1602,2,2584367.6795778926,0.0007187386840908694,112462246.2751724,80830.96689772069,736639456.3506521,95204.44396910904,2,9591359.00489227,92765.49841133284,2,[8.09526719]
65,maxcut,8,1627,2,2624674.784074653,0.0007187352414463099,114216749.36464667,82091.60293181198,748135537.0945698,96688.36724548184,2,9534695.911437415,94227.56036208896,2,[8.00930639]
66,maxcut,8,1652,2,2664981.8883736427,0.0007187319029507976,115971252.45177945,83352.23896225479,759631617.9884988,98172.29050469122,2,13298093.671636129,95799.84435370794,2,[7.00882996]
67,maxcut,8,1677,2,2705288.992483711,0.0007187286639483256,117725755.53667715,84612.87498918317,771127699.0257896,99656.21374749865,2,9616561.68470978,97125.84235558772,2,[8.00922579]
68,maxcut,8,1702,2,2745596.0964131746,0.0007187255200568962,119480258.61943613,85873.5110127867,782623780.2001295,101140.13697462686,2,9660119.416047504,98574.98393629462,2,[8.00928113]
69,maxcut,8,1727,2,2785903.200169863,0.000718722467147735,121234761.70014983,87134.14703319942,794119861.5055592,102624.0601867581,2,9705321.09572643,100024.15745570011,2,[8.00918724]
70,maxcut,8,1752,2,2826210.3037611833,0.0007187195013276538,122989264.77890624,88394.78305055026,805615942.9365404,104107.98338452661,2,14016747.29100511,101598.66166842016,2,[7.00867842]
71,maxcut,8,1777,2,2866517.407194067,0.0007187166189226828,124743767.85578682,89655.41906498715,817112024.4876211,105591.90656855618,2,9800492.159655841,102922.50520301111,2,[8.00917409]
72,maxcut,8,1802,2,2906824.5104751773,0.0007187138164623588,126498270.9308705,90916.0550766154,828608106.1541022,107075.82973938526,2,9850343.895573907,104371.69063677892,2,[8.00917599]
73,maxcut,8,1827,2,2947131.6136106476,0.0007187110906662132,128252774.00423118,92176.69108554834,840104187.930891,108559.75289759632,2,9901642.163328068,105820.88563666302,2,[8.00916873]
74,maxcut,8,1852,2,2987438.716606438,0.0007187084384311922,130007277.07593615,93437.3270919374,851600269.8138014,110043.67604366882,2,9954381.731208451,107270.09827328932,2,[8.00909828]
75,maxcut,8,1877,2,3027745.819468126,0.0007187058568184236,131761780.1460568,94697.96309579251,863096351.7985939,111527.59917808814,2,9999534.448298834,108693.41259250634,2,[8.17056857]
76,maxcut,8,1902,2,3068052.9222009857,0.0007187033430451172,133516283.21464907,95958.59909732695,874592433.8812276,113011.52230131658,2,10063924.760939201,110168.54814049165,2,[8.00894588]
77,maxcut,8,1927,2,3108360.024810023,0.000718700894470976,135270786.28177953,97219.23509650717,886088516.0578794,114495.44541379184,2,10073354.203801176,111590.34440971755,2,[8.17840591]
78,maxcut,8,1952,2,3148667.12729993,0.0007186985085927398,137025289.34749785,98479.87109353534,897584598.3246983,115979.36851595427,2,10633572.18359293,112991.08792636656,2,[8.44896356]
79,maxcut,8,1977,2,3188974.2296753153,0.0007186961830323226,138779792.41186172,99740.50708842311,909080680.6786408,117463.29160815274,2,10219119.18085395,114472.86192670175,2,[8.26970508]
80,maxcut,8,2002,2,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,920576763.1161395,118947.214690795,2,10252281.50357725,115920.99916579586,2,[8.27508802]
