,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
71,maxcut,6,1777,1,749044.5277947289,0.008624599427072194,9370764.683104888,80819.09171713475,62909582.65828312,96750.61150221017,2,1534553.7398252406,94081.35136838608,2,[8.00927015]
72,maxcut,6,1802,1,759577.1520191651,0.008624565797548306,9502563.295404596,81955.4823865844,63794667.55565737,98110.28930183666,2,1548267.648422066,95406.27888397222,2,[8.00934123]
73,maxcut,6,1827,1,770109.7762062593,0.008624533087994558,9634361.907576095,83091.8730536044,64679752.4615384,99469.9670899015,2,1562097.7571726053,96731.23578129633,2,[8.00927391]
74,maxcut,6,1852,1,780642.4003575417,0.008624501261174306,9766160.51962437,84228.26371833109,65564837.37560327,100829.64486684417,2,1576046.627894728,98056.20020770618,2,[8.00920967]
75,maxcut,6,1877,1,791175.0244744424,0.008624470281821084,9897959.131554779,85364.65438077382,66449922.297525115,102189.32263310942,2,1590111.6492585212,99381.16870482144,2,[8.00916906]
76,maxcut,6,1902,1,801707.6485583134,0.008624440116541406,10029757.743371423,86501.04504112431,67335007.22699228,103549.00038912077,2,1604291.3035012826,100706.15460277624,2,[8.00906432]
77,maxcut,6,1927,1,812240.2726104375,0.008624410733651711,10161556.355079327,87637.4356993529,68220092.16370994,104908.6781352793,2,1618580.3248127548,102031.13101618791,2,[8.00906697]
78,maxcut,6,1952,1,822772.8966320162,0.008624382103112877,10293354.966682129,88773.8263556414,69105177.10738112,106268.35587198834,2,1632975.3021752299,103356.10729181509,2,[8.0091146]
79,maxcut,6,1977,1,833305.520624234,0.008624354196387872,10425153.578184146,89910.21701000049,69990262.0577711,107628.03359956777,2,1647478.2117477397,104681.09806701049,2,[8.00911207]
80,maxcut,6,2002,1,843838.1445881681,0.008624326986375972,10556952.189588895,91046.60766255241,70875347.01460482,108987.71131839098,2,1662083.4157506027,106006.09344364949,2,[8.00912136]
0,maxcut,6,2,2,595.9560805453327,0.03565838938587194,3482.857356769081,124.19308380312059,21746.4944862102,189.65964881168048,2,6566.2301002442655,165.8199626786397,2,[68.69687318]
1,maxcut,6,27,2,14631.07200167809,0.005860865244324233,220780.16825279876,1293.9628147488847,1447989.5236343276,1594.7465833280248,2,254636.42237443896,1526.3200142800197,2,[6.11398086]
2,maxcut,6,52,2,27767.241135176773,0.0058026121667810095,422380.2794559846,2450.908948579659,2792769.688438711,2975.670698629133,2,581835.95648911,2893.7973741529404,3,[11.71191087]
3,maxcut,6,77,2,40888.77225757693,0.005785083043201197,623611.250829167,3607.642872721302,4136250.2011463614,4355.945173971331,2,458614.22991559637,4221.569894243139,2,[5.50624741]
4,maxcut,6,102,2,54009.655510049706,0.005776088242717414,824838.9749214014,4764.34270517859,5479915.335816457,5736.063827193743,2,541940.6396915938,5554.585319950864,2,[6.02119324]
5,maxcut,6,127,2,67130.2765726147,0.005770614103247858,1026065.5746232409,5921.028475777991,6823650.701406675,7116.117340505924,2,595623.3202355559,6898.972995405856,2,[6.0186765]
6,maxcut,6,152,2,80250.76356908433,0.0057669318906729515,1227291.601873993,7077.707078002221,8167421.88414687,8496.137445414814,2,641894.0314539563,8243.78110889392,2,[6.01731083]
7,maxcut,6,177,2,93371.17283516482,0.005764285488846406,1428517.2981618438,8234.38153236039,9511213.959884873,9876.138142158008,2,684086.6949257676,9588.890850165708,2,[6.01642607]
8,maxcut,6,202,2,106491.53302042201,0.005762291726439037,1629742.7858907161,9391.05337136178,10855019.295845557,11256.126566955996,2,724189.6987130664,10934.223754634068,2,[6.01576776]
9,maxcut,6,227,2,119611.8602353904,0.005760735679141005,1830968.1337287778,10547.72345534159,12198833.573591221,12636.10673937912,2,763392.1449993603,12279.725309336047,2,[6.01525141]
10,maxcut,6,252,2,132732.16423499834,0.005759487458943633,2032193.3831800006,11704.392304573446,13542654.16622772,14016.081096332873,2,801559.0222400337,13619.210742809908,2,[6.17103028]
11,maxcut,6,277,2,145852.4512713468,0.005758463943062356,2233418.5608075904,12861.060252176729,14886479.384048628,15396.051201209622,2,836286.1562446263,14964.527282369389,2,[6.17458895]
12,maxcut,6,302,2,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.090813814,16776.018103093695,2,870731.6410682678,16309.52739330747,2,[6.18749768]
13,maxcut,6,327,2,172092.98994621105,0.005756885343089088,2635868.7663260526,15174.39426716877,17574139.49429078,18155.982532180893,2,903736.1902790106,17646.614543971482,2,[6.37296207]
14,maxcut,6,352,2,185213.2465915936,0.005756263861283424,2837093.815438623,16331.060600880051,18917973.02522394,19535.945012388744,2,942379.9572582357,18983.290063139775,2,[6.54880244]
15,maxcut,6,377,2,198333.4970111476,0.005755724640896252,3038318.8382534687,17487.726604234766,20261808.264047522,20915.905929390574,2,963906.4870289306,20336.407398719537,2,[6.39573788]
16,maxcut,6,402,2,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.89471459,22295.865573394563,2,993036.6525480546,21677.854754684675,2,[6.47410606]
17,maxcut,6,427,2,224573.98353163272,0.005754835290470445,3440768.823431921,19801.057851436493,22949482.674631152,23675.824166955535,2,1087530.4305643938,22991.956867833076,2,[7.01058925]
18,maxcut,6,452,2,237694.22121126036,0.005754464277902099,3641993.792470912,20957.72317911505,24293321.414479785,25055.781883611675,2,1105879.7623611842,24336.771084372267,2,[7.01058832]
19,maxcut,6,477,2,250814.45594800124,0.005754132094611161,3843218.7490957365,22114.388350783138,25637160.96436498,26435.73886066647,2,1354823.1542543652,25767.393366280525,3,[11.44291385]
20,maxcut,6,502,2,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,1142409.2644062324,27026.632516274174,2,[7.01059303]
21,maxcut,6,527,2,277054.91826334933,0.005753562143240262,4245668.632159144,24427.718314733513,28324842.035990175,29195.651015411437,2,1160798.8269081719,28371.66163238774,2,[7.01060966]
22,maxcut,6,552,2,290175.1464885851,0.00575331583463382,4446893.561328055,25584.38314131988,29668683.380179472,30575.60635550198,2,1179358.44965299,29716.750763485987,2,[7.0105799]
23,maxcut,6,577,2,303295.37309679866,0.005753090842265433,4648118.483681571,26741.047882233135,31012525.170414954,31955.561288965517,2,1198147.4751763195,31061.891679621327,2,[7.01053913]
24,maxcut,6,602,2,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1217211.9350110348,32407.075450698034,2,[7.01054072]
25,maxcut,6,627,2,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700209.87673001,34715.47012994548,2,1236568.4113094548,33752.30234442275,2,[7.01051909]
26,maxcut,6,652,2,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.70690436,36095.4241159005,2,1256235.5524722908,35097.56986407611,2,[7.01045689]
27,maxcut,6,677,2,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.80834284,37475.37785483105,2,1271423.5308678695,36454.01571365871,2,[6.85988154]
28,maxcut,6,702,2,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1305883.2653315796,37780.8883304187,2,[7.10396445]
29,maxcut,6,727,2,382016.70811125246,0.005752065508259015,5855467.914009778,33681.03502289301,39075582.71358352,40235.28469327149,2,1317245.0151797023,39133.5618610431,2,[7.0103279]
30,maxcut,6,752,2,395136.92759765266,0.005751934347740416,6056692.806361599,34837.69938662357,40419426.47088489,41615.23783518801,2,1338264.2469027461,40478.94450181838,2,[7.01033146]
31,maxcut,6,777,2,408257.1464437188,0.005751811619281379,6257917.696017233,35994.36371645847,41763270.40528184,42995.190815961585,2,1359622.4328528985,41824.35705142931,2,[7.0102609]
32,maxcut,6,802,2,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1381319.5456564894,43169.790026393406,2,[7.01021292]
33,maxcut,6,827,2,434497.5824467082,0.005751588402517662,6660367.468217209,38307.69228670402,44450958.74136522,45755.09635240362,2,1403352.74395811,44515.24677620603,2,[7.01012486]
34,maxcut,6,852,2,447617.79970258434,0.005751486610185458,6861592.351178511,39464.35653235416,45794803.115732715,47135.0489329626,2,1425711.4899036263,45860.71602821776,2,[7.01011638]
35,maxcut,6,877,2,460738.01651796495,0.005751390616339823,7062817.232285696,40621.020754691155,47138647.61202611,48515.001402645874,2,1447722.362062638,47188.90412479659,2,[7.21114263]
36,maxcut,6,902,2,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1466954.5783013897,48533.607726161805,2,[7.21817383]
37,maxcut,6,927,2,486978.44896956417,0.0057512141490897485,7465266.989537258,42934.34913695931,49826336.93107166,51274.906045190786,2,1494702.8002072196,49897.23257753336,2,[7.00999149]
38,maxcut,6,952,2,500098.6646676153,0.005751132861176892,7666491.865942071,44091.01330016479,51170181.7367359,52654.85823361012,2,1505603.0255084678,51222.98217647704,2,[7.23277122]
39,maxcut,6,977,2,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1525431.946371637,52574.43623143372,2,[7.1667115]
40,maxcut,6,1002,2,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1544422.3467380286,53912.302706582865,2,[7.24809236]
41,maxcut,6,1027,2,539459.3099586552,0.005750912725377496,8270166.487569295,47561.00569435277,55201716.65319391,56794.71434491614,2,1565503.620311738,55251.281537868905,2,[7.31464909]
42,maxcut,6,1052,2,552579.5245259468,0.005750846316964928,8471391.359216232,48717.66979771718,56545561.77211671,58174.66624864444,2,1585005.7865168897,56594.35061378031,2,[7.33781936]
43,maxcut,6,1077,2,565699.7388590715,0.005750782989437147,8672616.22987795,49874.33388869864,57889406.95592788,59554.618093416284,2,1604490.7982274692,57937.20152514132,2,[7.36275397]
44,maxcut,6,1102,2,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1623886.6239563823,59279.98751213982,2,[7.38786689]
45,maxcut,6,1127,2,591940.1668850846,0.005750664757465145,9075065.968508093,52187.66203677079,60577097.50101155,62314.52162173976,2,1643211.7006642197,60622.701662055886,2,[7.41321042]
46,maxcut,6,1152,2,605060.3806057167,0.0057506094876748175,9276290.836593227,53344.32609534398,61920942.854592845,63694.47331228644,2,1659313.9855349332,61973.784879315535,2,[7.35796093]
47,maxcut,6,1177,2,618180.5941479807,0.005750556564299367,9477515.703928102,54500.99014447408,63264788.25763431,65074.424957908996,2,1677987.6781796243,63316.864634154575,2,[7.38019276]
48,maxcut,6,1202,2,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1696619.0745462899,64661.95704327126,2,[7.38300572]
49,maxcut,6,1227,2,644421.0207409443,0.005750457183450366,9879965.436530191,56814.31821673637,65952479.20001524,67834.32812536723,2,1715017.2235663752,66002.64496497481,2,[7.42709516]
50,maxcut,6,1252,2,657541.2338112529,0.005750410467907987,10081190.301879952,57970.98224090295,67296324.73392701,69214.2796521376,2,1733417.2478076043,67345.32525432321,2,[7.45187038]
51,maxcut,6,1277,2,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,1751780.0028896274,68687.85412234362,2,[7.47757206]
52,maxcut,6,1302,2,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,1770145.7620339696,70030.21060370967,2,[7.50433738]
53,maxcut,6,1327,2,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,1788560.193451189,71372.39032471942,2,[7.53214811]
54,maxcut,6,1352,2,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,1807086.5524929266,72714.36528721504,2,[7.56118671]
55,maxcut,6,1377,2,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,1954466.9711600987,74002.0587111315,2,[8.00880749]
56,maxcut,6,1402,2,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,1964503.3882200024,75347.0839678282,2,[8.0088239]
57,maxcut,6,1427,2,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,1974696.2300848733,76692.12851878715,2,[8.00881311]
58,maxcut,6,1452,2,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,1985111.7508486737,78037.17343374359,2,[8.00890306]
59,maxcut,6,1477,2,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.03945765,81633.84203089227,2,1995650.940233209,79382.24578417811,2,[8.00889989]
60,maxcut,6,1502,2,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,2006310.6594967518,80727.34716272203,2,[8.00879002]
61,maxcut,6,1527,2,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,2017237.1679114534,82072.4325635815,2,[8.0088804]
62,maxcut,6,1552,2,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,2028283.3514290634,83417.54610932601,2,[8.00886284]
63,maxcut,6,1577,2,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,2039531.4634407815,84762.66081242,2,[8.00891909]
64,maxcut,6,1602,2,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,2050855.578798893,86107.81893080671,2,[8.00875886]
65,maxcut,6,1627,2,854344.4167718767,0.005749881931570479,13099563.227062522,75320.94191075186,87454011.37533729,89913.54925571839,2,2062484.8033329765,87452.93958600171,2,[8.00892706]
66,maxcut,6,1652,2,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,2074185.8030852173,88798.104951872,2,[8.00886522]
67,maxcut,6,1677,2,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,2086085.7248878116,90143.2676642531,2,[8.00888999]
68,maxcut,6,1702,2,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,2098147.365957831,91488.44053209093,2,[8.00891253]
69,maxcut,6,1727,2,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,2110336.509905939,92833.63753592095,2,[8.00883793]
70,maxcut,6,1752,2,919945.4739363983,0.00574975601062123,14105687.519385453,81104.26159853139,94173241.31672102,96813.30482739981,2,2122727.1859509647,94178.82579040038,2,[8.00888187]
71,maxcut,6,1777,2,933065.6852076524,0.005749732951381463,14306912.377170479,82260.9255275444,95517087.34986988,98193.25590102411,2,2135246.6892729835,95524.03639554522,2,[8.00883658]
72,maxcut,6,1802,2,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,2147941.29460686,96869.24712179901,2,[8.00884641]
73,maxcut,6,1827,2,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,2160788.1831969726,98214.46704509383,2,[8.00884966]
74,maxcut,6,1852,2,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,2173778.895507544,99559.70024268424,2,[8.00881811]
75,maxcut,6,1877,2,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,2186930.5177089656,100904.93574384568,2,[8.00882129]
76,maxcut,6,1902,2,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,2200221.948359439,102250.18498053441,2,[8.00878353]
77,maxcut,6,1927,2,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,2213657.2057376686,103595.44471145331,2,[8.00872449]
78,maxcut,6,1952,2,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,2227273.240727001,104940.68677967164,2,[8.0088228]
79,maxcut,6,1977,2,1038027.3737812004,0.005749569464258581,15916711.232739791,91514.23687518225,106267856.05856436,109232.86408769205,2,2241003.9704586114,106285.95599637131,2,[8.00879]
80,maxcut,6,2002,2,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,2254892.6011779876,107631.21921986852,2,[8.0088364]
0,maxcut,6,2,3,552.5277398878279,0.04096156700660466,3012.21321874768,123.38497359791339,18913.51640747414,188.6247526795342,2,5682.851051296719,164.87320327112184,2,[53.38955609]
