,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,maxcut,9,277,82,145852.4512713468,0.005758463943062356,2233418.5608075904,12861.060252176729,14886479.384048628,15396.051201209622,2,669806.4733952885,14949.69345543056,2,[6.51462676]
12,maxcut,9,302,82,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.090813814,16776.018103093695,2,737855.7391966882,16269.197180895653,2,[7.01759067]
13,maxcut,9,327,82,172092.98994621105,0.005756885343089088,2635868.7663260526,15174.39426716877,17574139.49429078,18155.982532180893,2,752997.0146918293,17613.412133099977,2,[7.01689823]
14,maxcut,9,352,82,185213.2465915936,0.005756263861283424,2837093.815438623,16331.060600880051,18917973.02522394,19535.945012388744,2,768578.147175951,18957.789334027075,2,[7.01630602]
15,maxcut,9,377,82,198333.4970111476,0.005755724640896252,3038318.8382534687,17487.726604234766,20261808.264047522,20915.905929390574,2,784767.9014213555,20302.308007807038,2,[7.01574821]
16,maxcut,9,402,82,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.89471459,22295.865573394563,2,801679.3396710764,21646.9454582158,2,[7.01527102]
17,maxcut,9,427,82,224573.98353163272,0.005754835290470445,3440768.823431921,19801.057851436493,22949482.674631152,23675.824166955535,2,819360.6049703595,22991.68969765034,2,[7.01480233]
18,maxcut,9,452,82,237694.22121126036,0.005754464277902099,3641993.792470912,20957.72317911505,24293321.414479785,25055.781883611675,2,837841.910006726,24336.52118530575,2,[7.01443575]
19,maxcut,9,477,82,250814.45594800124,0.005754132094611161,3843218.7490957365,22114.388350783138,25637160.96436498,26435.73886066647,2,857114.4556814156,25681.43572866293,2,[7.01405845]
20,maxcut,9,502,82,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,877165.46490965,27026.420530582374,2,[7.01372005]
21,maxcut,9,527,82,277054.91826334933,0.005753562143240262,4245668.632159144,24427.718314733513,28324842.035990175,29195.651015411437,2,897970.4896609925,28371.469146878477,2,[7.0133949]
22,maxcut,9,552,82,290175.1464885851,0.00575331583463382,4446893.561328055,25584.38314131988,29668683.380179472,30575.60635550198,2,919496.9882562504,29716.572645213968,2,[7.0131112]
23,maxcut,9,577,82,303295.37309679866,0.005753090842265433,4648118.483681571,26741.047882233135,31012525.170414954,31955.561288965517,2,939136.6820392199,31047.116250653267,2,[7.21029932]
24,maxcut,9,602,82,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,957585.4330966227,32391.147341701086,2,[7.22197964]
25,maxcut,9,627,82,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700209.87673001,34715.47012994548,2,976219.425396478,33735.1136079656,2,[7.23470904]
26,maxcut,9,652,82,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.70690436,36095.4241159005,2,995480.0994789128,35075.78555718726,2,[7.28788618]
27,maxcut,9,677,82,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.80834284,37475.37785483105,2,1014814.6045287309,36416.130582888094,2,[7.34299049]
28,maxcut,9,702,82,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1045392.234683882,37745.62704206655,2,[7.51684013]
29,maxcut,9,727,82,382016.70811125246,0.005752065508259015,5855467.914009778,33681.03502289301,39075582.71358352,40235.28469327149,2,1050370.0458405945,39105.59305650209,2,[7.34889712]
30,maxcut,9,752,82,395136.92759765266,0.005751934347740416,6056692.806361599,34837.69938662357,40419426.47088489,41615.23783518801,2,1068432.2157982532,40447.28755066471,2,[7.3863698]
31,maxcut,9,777,82,408257.1464437188,0.005751811619281379,6257917.696017233,35994.36371645847,41763270.40528184,42995.190815961585,2,1086357.6994972976,41788.66523973687,2,[7.42628455]
32,maxcut,9,802,82,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1109071.1481208787,43120.59468016998,2,[7.56307305]
33,maxcut,9,827,82,434497.5824467082,0.005751588402517662,6660367.468217209,38307.69228670402,44450958.74136522,45755.09635240362,2,1123555.8459433247,44467.01092992156,2,[7.54788319]
34,maxcut,9,852,82,447617.79970258434,0.005751486610185458,6861592.351178511,39464.35653235416,45794803.115732715,47135.0489329626,2,1140326.2601462903,45810.405216511135,2,[7.56356083]
35,maxcut,9,877,82,460738.01651796495,0.005751390616339823,7062817.232285696,40621.020754691155,47138647.61202611,48515.001402645874,2,1246480.973724271,47105.87662897035,2,[8.01213719]
36,maxcut,9,902,82,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1254737.4450011393,48450.36838643966,2,[8.01202731]
37,maxcut,9,927,82,486978.44896956417,0.0057512141490897485,7465266.989537258,42934.34913695931,49826336.93107166,51274.906045190786,2,1263381.9777009918,49794.907620832324,2,[8.01189399]
38,maxcut,9,952,82,500098.6646676153,0.005751132861176892,7666491.865942071,44091.01330016479,51170181.7367359,52654.85823361012,2,1272412.2393857653,51139.49186118575,2,[8.01173609]
39,maxcut,9,977,82,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1281859.8179054228,52484.104557080034,2,[8.01166694]
40,maxcut,9,1002,82,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1241474.783795777,53864.67557618204,2,[7.71012753]
41,maxcut,9,1027,82,539459.3099586552,0.005750912725377496,8270166.487569295,47561.00569435277,55201716.65319391,56794.71434491614,2,1301876.167080424,55173.4466649349,2,[8.01146787]
42,maxcut,9,1052,82,552579.5245259468,0.005750846316964928,8471391.359216232,48717.66979771718,56545561.77211671,58174.66624864444,2,1312426.8494144552,56518.17536996526,2,[8.0113129]
43,maxcut,9,1077,82,565699.7388590715,0.005750782989437147,8672616.22987795,49874.33388869864,57889406.95592788,59554.618093416284,2,1323361.4910284895,57862.92458832818,2,[8.01124157]
44,maxcut,9,1102,82,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1334638.7082451503,59207.70843355225,2,[8.01113085]
45,maxcut,9,1127,82,591940.1668850846,0.005750664757465145,9075065.968508093,52187.66203677079,60577097.50101155,62314.52162173976,2,1346268.610352699,60552.51555842607,2,[8.01105603]
46,maxcut,9,1152,82,605060.3806057167,0.0057506094876748175,9276290.836593227,53344.32609534398,61920942.854592845,63694.47331228644,2,1358242.6237275836,61897.34300097928,2,[8.01102764]
47,maxcut,9,1177,82,618180.5941479807,0.005750556564299367,9477515.703928102,54500.99014447408,63264788.25763431,65074.424957908996,2,1356164.3063467909,63258.22466891355,2,[7.88820373]
48,maxcut,9,1202,82,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1383123.7865684102,64587.09979365161,2,[8.01076263]
49,maxcut,9,1227,82,644421.0207409443,0.005750457183450366,9879965.436530191,56814.31821673637,65952479.20001524,67834.32812536723,2,1396048.3392210407,65931.99936209916,2,[8.01073056]
50,maxcut,9,1252,82,657541.2338112529,0.005750410467907987,10081190.301879952,57970.98224090295,67296324.73392701,69214.2796521376,2,1409267.379923199,67276.92605999668,2,[8.01065738]
51,maxcut,9,1277,82,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,1422776.2075252084,68621.87565009906,2,[8.01056726]
52,maxcut,9,1302,82,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,1436569.9559557023,69966.84302937918,2,[8.01049043]
53,maxcut,9,1327,82,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,1450637.288870416,71311.83200495587,2,[8.0103928]
54,maxcut,9,1352,82,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,1464974.2967452032,72656.83320548276,2,[8.01033557]
55,maxcut,9,1377,82,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,1479569.2303814192,74001.85198597744,2,[8.01027435]
56,maxcut,9,1402,82,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,1494415.8075611535,75346.88366329028,2,[8.01023696]
57,maxcut,9,1427,82,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,1509504.150251408,76691.93682117616,2,[8.01015784]
58,maxcut,9,1452,82,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,1524827.560760944,78036.99985447963,2,[8.01011397]
59,maxcut,9,1477,82,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.03945765,81633.84203089227,2,1540380.9749350487,79382.08676808295,2,[8.01000327]
60,maxcut,9,1502,82,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,1556155.819864788,80727.1791559436,2,[8.00994971]
61,maxcut,9,1527,82,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,1572137.9512020356,82072.27171307593,2,[8.00998499]
62,maxcut,9,1552,82,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,1588167.617337876,83392.8583009577,2,[8.17189]
63,maxcut,9,1577,82,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,1602299.3892871207,84737.14458639057,2,[8.17641525]
64,maxcut,9,1602,82,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,1616530.347779055,86081.41269454315,2,[8.18108811]
65,maxcut,9,1627,82,854344.4167718767,0.005749881931570479,13099563.227062522,75320.94191075186,87454011.37533729,89913.54925571839,2,1630851.2013531234,87425.67118337435,2,[8.18584976]
66,maxcut,9,1652,82,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,1645254.5371844848,88769.91155578101,2,[8.19074902]
67,maxcut,9,1677,82,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,1659732.8791358417,90114.13780301127,2,[8.1957565]
68,maxcut,9,1702,82,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,1674278.0509150226,91458.35564863768,2,[8.2008331]
69,maxcut,9,1727,82,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,1688885.6362100376,92802.54171775821,2,[8.20611791]
70,maxcut,9,1752,82,919945.4739363983,0.00574975601062123,14105687.519385453,81104.26159853139,94173241.31672102,96813.30482739981,2,1703545.3340925963,94146.73166964442,2,[8.21138964]
71,maxcut,9,1777,82,933065.6852076524,0.005749732951381463,14306912.377170479,82260.9255275444,95517087.34986988,98193.25590102411,2,1718253.5014079257,95490.8813114721,2,[8.21691235]
72,maxcut,9,1802,82,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,1733003.707664985,96835.03597370152,2,[8.22240928]
73,maxcut,9,1827,82,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,1747789.4095193078,98179.1574800527,2,[8.22810581]
74,maxcut,9,1852,82,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,1786007.5811338415,99478.86443648805,2,[8.48149964]
75,maxcut,9,1877,82,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,1777438.3240439722,100867.33164612138,2,[8.23989806]
76,maxcut,9,1902,82,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,1792295.9572896317,102211.39539321851,2,[8.24592189]
77,maxcut,9,1927,82,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,1807162.1073982401,103555.42442007769,2,[8.25213783]
78,maxcut,9,1952,82,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,1821273.6326144566,104877.37981332475,2,[8.38154891]
79,maxcut,9,1977,82,1038027.3737812004,0.005749569464258581,15916711.232739791,91514.23687518225,106267856.05856436,109232.86408769205,2,1834002.2126206837,106232.02580616392,2,[8.32889731]
80,maxcut,9,2002,82,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,1848306.6582750836,107574.32358086947,2,[8.34418312]
0,maxcut,9,2,83,597.1934543925429,0.03552308103330101,3496.747428664229,124.21524226142637,21869.948573489775,189.68802576156583,2,6592.292989329246,165.84592335074856,2,[54.34975432]
1,maxcut,9,27,83,42494.982973819664,0.0008134790954693505,1726550.2663336834,1404.512548939491,11120316.35611763,1709.1447056803781,2,2008706.8468856453,1640.0842395899738,2,[6.10462798]
2,maxcut,9,52,83,85178.96806703384,0.0007274835770773396,3671554.2155802553,2670.99539418371,23819730.445998188,3199.85274666061,2,3274128.0793244084,3104.6327717483573,2,[5.25470267]
3,maxcut,9,77,83,125620.78743137057,0.0007231957235186121,5436992.059653007,3932.009406345706,35381729.37781132,4684.431103144643,2,3970387.9108494804,4554.9345882272155,2,[5.24284108]
4,maxcut,9,102,83,165935.4156841559,0.0007220127517481163,7191974.192211724,5192.697077020222,46878900.476293154,6168.547179040614,2,4499419.466135046,5999.843564135103,2,[5.47562477]
5,maxcut,9,127,83,206244.01046730828,0.0007213267629059822,8946510.4018977,6453.357387505566,58374084.78846177,7652.581016917999,2,5151193.259873547,7435.191145295968,2,[6.01539469]
6,maxcut,9,152,83,246551.97412753414,0.0007208664863341189,10701023.754553717,7714.009394123079,69869513.44917242,9136.578433379087,2,5468392.374971128,8883.996755099202,2,[6.01495846]
7,maxcut,9,177,83,286859.69529912324,0.0007205356861058008,12455534.199185528,8974.65688002441,81365131.88963465,10620.554979370501,2,5733147.494402782,10333.098396776573,2,[6.01470471]
8,maxcut,9,202,83,327167.2633510041,0.0007202864658048796,14210042.811283637,10235.301515475527,92860865.79403174,12104.518328789694,2,6120450.363479034,11776.095391288234,2,[6.19079885]
9,maxcut,9,227,83,367474.72854063666,0.0007200919598926256,15964550.194201604,11495.94423814683,104356676.40558752,13588.472804060651,2,6164266.325887229,13237.090820417083,2,[5.87216436]
10,maxcut,9,252,83,407782.12130008626,0.0007199359323679541,17719056.712617807,12756.585615079157,115852540.9629372,15072.421025696976,2,7406511.990550845,14708.775646256638,2,[5.25986616]
11,maxcut,9,277,83,448089.4611343764,0.0007198079928827945,19473562.599933866,14017.226009335849,127348444.99261051,16556.36467488449,2,6634517.791735351,16127.655046346114,2,[6.10188698]
12,maxcut,9,302,83,488396.76112191495,0.000719701183130932,21228068.012468576,15277.865664157525,138844378.77740425,18040.304879750547,2,6842472.7682671985,17574.428726026035,2,[6.16891595]
13,maxcut,9,327,83,528704.0303599199,0.000719610667886136,22982573.058852747,16538.50474862294,150340335.56083795,19524.242425507393,2,7028864.848800189,19024.220764013997,2,[6.16546341]
14,maxcut,9,352,83,569011.275372179,0.000719532982660428,24737077.81692547,17799.143383915492,161836310.48806953,21008.177875547008,2,8475489.908205535,20502.07987601198,2,[5.51455065]
15,maxcut,9,377,83,609318.5009589248,0.0007194655801120315,26491582.343922496,19059.78165915585,173332299.98087272,22492.111644601187,2,7400013.0163721,21914.345185658873,2,[6.35754739]
16,maxcut,9,402,83,649625.7107307593,0.0007194065453914975,28246086.6828698,20320.419641352146,184828301.34387213,23976.044044743783,2,7563683.794638315,23361.553614510227,2,[6.40336088]
17,maxcut,9,427,83,689932.9074556943,0.0007193544113088057,30000590.866735708,21581.057381856997,196324312.50812873,25459.975315297954,2,7711141.298701515,24811.461221538462,2,[6.39685461]
18,maxcut,9,452,83,730240.0932913736,0.0007193080347377624,31755094.921207584,22841.694920684928,207820331.85906753,26943.9056428771,2,7863385.41428863,26257.887869620783,2,[6.45527355]
19,maxcut,9,477,83,770547.2699445424,0.0007192665118263952,33509598.866596583,24102.33228947865,219316358.11831978,28427.835175129807,2,8021249.616275025,27709.66412619877,2,[6.41617861]
20,maxcut,9,502,83,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,230812390.2604988,29911.7640304101,2,8841021.054798072,29122.551313904285,2,[7.00973025]
21,maxcut,9,527,83,851161.6009156406,0.0007191952679050327,37018606.49212867,26623.606613577464,242308427.45358372,31395.692304697848,2,8880608.83418706,30571.55805319414,2,[7.00980524]
22,maxcut,9,552,83,891468.7572511636,0.0007191644793292275,38773110.196262956,27884.243606270207,253804469.01537228,32879.62007664958,2,8922064.93757769,32020.622927477496,2,[7.0098487]
23,maxcut,9,577,83,931775.9085410975,0.0007191363552831792,40527613.84051032,29144.88050558872,265300514.38121906,34363.547411337095,2,8966159.410363222,33469.74115696525,2,[7.00984824]
24,maxcut,9,602,83,972083.0554124826,0.0007191105642195035,42282117.432321586,30405.51732315208,276796563.07982445,35847.474363051704,2,9013672.592833683,34918.9022091499,2,[7.00988175]
25,maxcut,9,627,83,1012390.1983925665,0.0007190868274059409,44036620.977961294,31666.15406872009,288292614.7145559,37331.40097746524,2,9513892.709480885,36354.909990550994,2,[7.18329829]
26,maxcut,9,652,83,1052697.3379279433,0.0007190649088116546,45791124.48273419,32926.79075056038,299788668.949412,38815.327293254406,2,9120121.255267715,37817.35028076919,2,[7.00985229]
27,maxcut,9,677,83,1093004.4743993715,0.0007190446072316977,47545627.95116201,34187.42737572772,311284725.49771553,40299.2533434071,2,11129365.205581686,39332.42176585085,2,[6.01059887]
28,maxcut,9,702,83,1133311.6081334916,0.0007190257500921208,49300131.38712345,35448.06395026654,322780784.1134567,41783.17915622306,2,9243631.671677545,40715.934841660346,2,[7.00980984]
29,maxcut,9,727,83,1173618.7394121187,0.0007190081885323769,51054634.793964356,36708.700479390376,334276844.58435756,43267.10475611481,2,9312056.268759696,42165.27111740232,2,[7.0097836]
30,maxcut,9,752,83,1213925.8684796363,0.000718991793467552,52809138.17458602,37969.33696762136,345772906.72611815,44751.0301642716,2,9384966.392198276,43614.63237754696,2,[7.00976855]
31,maxcut,9,777,83,1254232.9955490774,0.0007189764524101723,54563641.531516194,39229.97341890985,357268970.37821966,46234.955399144135,2,9462288.021882934,45064.01945081676,2,[7.0097278]
32,maxcut,9,802,83,1294540.120806934,0.0007189620668852535,56318144.86696864,40490.6098366989,368765035.3999648,47718.88047690098,2,9544005.757444374,46513.42561722355,2,[7.00972239]
33,maxcut,9,827,83,1334847.2444172013,0.0007189485503147077,58072648.1828892,41751.24622402424,380261101.66765124,49202.80541175467,2,9629982.622365145,47962.85461407862,2,[7.00968481]
34,maxcut,9,852,83,1375154.3665246493,0.0007189358262731822,59827151.48099588,43011.88258356061,391757169.0719946,50686.73021625854,2,9720128.84880959,49412.30502398206,2,[7.00961494]
35,maxcut,9,877,83,1415461.4872575798,0.0007189238270424779,61581654.7628103,44272.51891768822,403253237.51616997,52170.654901532806,2,9813672.803637702,50859.17487238887,2,[7.0406217]
36,maxcut,9,902,83,1455768.606730085,0.0007189124924056477,63336158.02968586,45533.15522851944,414749306.9140073,53654.5794774721,2,9912457.230439011,52311.25262349229,2,[7.00952672]
37,maxcut,9,927,83,1496075.7250439904,0.0007189017686362186,65090661.28283068,46793.79151792801,426245377.1886891,55138.50395289573,2,10096906.756600302,53768.0198332515,2,[6.92242537]
38,maxcut,9,952,83,1536382.8422904105,0.0007188916076471115,66845164.52332506,48054.427787608816,437741448.27130073,56622.42833571429,2,10119902.053114135,55210.260118673934,2,[7.00944335]
39,maxcut,9,977,83,1576689.9585511815,0.0007188819662691784,68599667.75213958,49315.06403907045,449237520.10010207,58106.35263301394,2,10452610.733005112,56625.66313952186,2,[7.37997453]
40,maxcut,9,1002,83,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,460733592.6193149,59590.27685119538,2,10341237.161825363,58109.31384994832,2,[7.009432]
41,maxcut,9,1027,83,1657304.188403217,0.000718864090672187,72108674.17813873,51836.33649264472,472229665.7787709,61074.20099601506,2,10344870.588461973,59539.9594763048,2,[7.21739874]
42,maxcut,9,1052,83,1697611.3021212008,0.000718855789620616,73863177.37682526,53096.97269710534,483725739.5329742,62558.12507269258,2,10422159.808688471,60988.661642312276,2,[7.22479181]
43,maxcut,9,1077,83,1737918.4151084858,0.0007188478736796434,75617680.56685466,54357.60888806996,495221813.84057087,64042.049085971594,2,10501350.088312337,62440.58912515105,2,[7.19846184]
44,maxcut,9,1102,83,1778225.5274147468,0.0007188403166569654,77372183.7488166,55618.245066440235,506717888.66406107,65525.9730401533,2,10650445.895393668,63873.7072829683,2,[7.36387777]
45,maxcut,9,1127,83,1818532.6390852458,0.0007188330946831432,79126686.9232471,56878.881233061904,518213963.9692242,67009.8969391623,2,10658066.882166972,65334.635372864446,2,[7.24832476]
46,maxcut,9,1152,83,1858839.7501612944,0.0007188261859593522,80881190.09063579,58139.51738870508,529710039.7246872,68493.82078659612,2,10749823.828219527,66774.91618079382,2,[7.339333]
47,maxcut,9,1177,83,1899146.860680755,0.0007188195705374209,82635693.25143187,59400.153534056306,541206115.9019659,69977.744585721,2,10828019.544543121,68221.83383290593,2,[7.36314411]
48,maxcut,9,1202,83,1939453.9706782894,0.0007188132301279532,84390196.40604605,60660.789669762344,552702192.4747183,71461.66833955675,2,10905667.585967712,69668.68851338323,2,[7.3871384]
49,maxcut,9,1227,83,1979761.0801857829,0.0007188071479312957,86144699.5548553,61921.4257964239,564198269.4189259,72945.59205085716,2,14449695.795804864,71023.43165824607,2,[8.15144383]
50,maxcut,9,1252,83,2020068.1892325373,0.0007188013084884983,87899202.698208,63182.06191456766,575694346.7123177,74429.51572217494,2,11032289.11349034,72570.58271979394,2,[7.35753887]
51,maxcut,9,1277,83,2060375.2978455818,0.0007187956975506727,89653705.8364243,64442.69802469542,587190424.3344527,75913.439355853,2,11104196.776582105,74017.65125263986,2,[7.37946574]
52,maxcut,9,1302,83,2100682.4060498932,0.0007187903019627113,91408208.96979965,65703.33412727292,598686502.2665257,77397.36295404681,2,11175309.791865062,75464.59646419501,2,[7.40217419]
53,maxcut,9,1327,83,2140989.513868515,0.0007187851095602257,93162712.09860753,66963.97022272537,610182580.4909363,78881.28651877308,2,11245812.649091061,76911.4116095043,2,[7.42568873]
54,maxcut,9,1352,83,2181296.6213228214,0.0007187801090780566,94917215.2231013,68224.60631144613,621678658.9915243,80365.2100518838,2,11315931.03128623,78358.08974313577,2,[7.4500329]
55,maxcut,9,1377,83,2221603.7284326544,0.0007187752900687067,96671718.3435158,69485.24239380089,633174737.7533635,81849.13355508931,2,11396158.101701679,79801.55868180511,2,[7.50203127]
56,maxcut,9,1402,83,2261910.8352164323,0.0007187706428295888,98426221.46006854,70745.87847014093,644670816.7625506,83333.05702998262,2,11456276.44900707,81250.97342875657,2,[7.50158211]
57,maxcut,9,1427,83,2302217.941691216,0.000718766158337123,100180724.57296476,72006.51454073928,656166896.0058887,84816.98047807527,2,11520995.154869854,82699.21682858025,2,[7.51127631]
58,maxcut,9,1452,83,2342525.0478730025,0.0007187618281900348,101935227.68238936,73267.15060596162,667662975.4715223,86300.90390072588,2,11599581.036796514,84143.15376653412,2,[7.55724494]
59,maxcut,9,1477,83,2382832.1537766573,0.0007187576445544287,103689730.78852074,74527.78666603999,679159055.1482004,87784.82729922331,2,11672615.865393434,85589.1355309477,2,[7.58520491]
60,maxcut,9,1502,83,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,690655135.0251782,89268.75067479789,2,13002333.185336933,86982.22803837166,2,[8.0082764]
61,maxcut,9,1527,83,2463446.364804039,0.0007187496880475415,107198736.99155113,77049.05877176783,702151215.0928282,90752.6740285526,2,12989579.596155804,88431.2832909399,2,[8.0083996]
62,maxcut,9,1552,83,2503753.469952937,0.000718745901949354,108953240.08874688,78309.69481789088,713647295.3420479,92236.59736153018,2,12978261.68344372,89880.37123489955,2,[8.00838304]
63,maxcut,9,1577,83,2544060.574873999,0.0007187422358353798,110707743.18324496,79570.33085981451,725143375.7639966,93720.5206747427,2,12968771.85043759,91329.4816749536,2,[8.00829475]
64,maxcut,9,1602,83,2584367.6795778926,0.0007187386840908694,112462246.2751724,80830.96689772069,736639456.3506521,95204.44396910904,2,12962207.891279165,92778.58229127193,2,[8.00835123]
65,maxcut,9,1627,83,2624674.784074653,0.0007187352414463099,114216749.36464667,82091.60293181198,748135537.0945698,96688.36724548184,2,12957681.883461233,94227.69661333648,2,[8.00838899]
66,maxcut,9,1652,83,2664981.8883736427,0.0007187319029507976,115971252.45177945,83352.23896225479,759631617.9884988,98172.29050469122,2,12954957.758984746,95676.8312878116,2,[8.0083609]
67,maxcut,9,1677,83,2705288.992483711,0.0007187286639483256,117725755.53667715,84612.87498918317,771127699.0257896,99656.21374749865,2,12954540.79573496,97125.96926345097,2,[8.00837897]
68,maxcut,9,1702,83,2745596.0964131746,0.0007187255200568962,119480258.61943613,85873.5110127867,782623780.2001295,101140.13697462686,2,12956151.49920138,98575.11815742387,2,[8.00838945]
69,maxcut,9,1727,83,2785903.200169863,0.000718722467147735,121234761.70014983,87134.14703319942,794119861.5055592,102624.0601867581,2,12959595.01564557,100024.28328569178,2,[8.00835486]
70,maxcut,9,1752,83,2826210.3037611833,0.0007187195013276538,122989264.77890624,88394.78305055026,805615942.9365404,104107.98338452661,2,12965392.480773779,101473.44465030551,2,[8.00840526]
71,maxcut,9,1777,83,2866517.407194067,0.0007187166189226828,124743767.85578682,89655.41906498715,817112024.4876211,105591.90656855618,2,14879734.543614563,103048.37854884518,2,[7.00858536]
72,maxcut,9,1802,83,2906824.5104751773,0.0007187138164623588,126498270.9308705,90916.0550766154,828608106.1541022,107075.82973938526,2,12982081.469407126,104371.82220296295,2,[8.00831634]
73,maxcut,9,1827,83,2947131.6136106476,0.0007187110906662132,128252774.00423118,92176.69108554834,840104187.930891,108559.75289759632,2,12500903.160648884,105864.9901749065,2,[7.70329969]
74,maxcut,9,1852,83,2987438.716606438,0.0007187084384311922,130007277.07593615,93437.3270919374,851600269.8138014,110043.67604366882,2,13006933.537348647,107270.20868945091,2,[8.00838247]
75,maxcut,9,1877,83,3027745.819468126,0.0007187058568184236,131761780.1460568,94697.96309579251,863096351.7985939,111527.59917808814,2,13021880.45867536,108719.42358386797,2,[8.00834981]
76,maxcut,9,1902,83,3068052.9222009857,0.0007187033430451172,133516283.21464907,95958.59909732695,874592433.8812276,113011.52230131658,2,13038731.900279855,110168.6403619501,2,[8.00835251]
77,maxcut,9,1927,83,3108360.024810023,0.000718700894470976,135270786.28177953,97219.23509650717,886088516.0578794,114495.44541379184,2,13057167.852339087,111617.87297359887,2,[8.00829916]
78,maxcut,9,1952,83,3148667.12729993,0.0007186985085927398,137025289.34749785,98479.87109353534,897584598.3246983,115979.36851595427,2,13077646.93978547,113067.09498894356,2,[8.0083577]
79,maxcut,9,1977,83,3188974.2296753153,0.0007186961830323226,138779792.41186172,99740.50708842311,909080680.6786408,117463.29160815274,2,13099683.574897619,114516.32954943017,2,[8.00837818]
80,maxcut,9,2002,83,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,920576763.1161395,118947.214690795,2,13123235.107667886,115965.57823952379,2,[8.00834961]
0,maxcut,9,2,84,553.1814008971244,0.04087293959638956,3019.0536644935537,123.39759806710357,18989.72628725624,188.64092004662245,2,5695.69433018477,164.8879933919637,2,[56.1527867]
