,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,weighted_maxcut,11,10002,74,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250830.05256430554,29460.642396967436,185,55744.86727848914,13626.807299499138,6,[18.37503575]
0,weighted_maxcut,11,2,75,9.213355378367023,0.47239819169044495,13.404904054933157,6.3324524353343365,16.46772410568974,9.311624554953724,2,14.176857458951519,6.697121827461894,5,[1000.]
1,weighted_maxcut,11,502,75,22105.99056321718,0.0009771257173269987,707187.7976022376,691.0113840169868,56508.11281292632,1578.3449055841854,40,26981.037212080286,763.7039986617064,7,[2.48072459]
2,weighted_maxcut,11,1002,75,43859.274532421456,0.0009765628492459655,1403496.5340727721,1370.6025742209436,77172.30278827176,3226.4668703420825,61,39292.12056605369,1401.598989027521,5,[6.8856834]
3,weighted_maxcut,11,1502,75,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,93649.05178911399,4877.617253375781,77,32814.64825350657,2111.770138620157,6,[2.94893432]
4,weighted_maxcut,11,2002,75,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,107908.68093363414,6449.126265404414,89,44102.94696656804,2758.2726820301586,6,[12.11838766]
5,weighted_maxcut,11,2502,75,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,120723.1667529658,8041.3393802990895,100,39191.87925169684,3449.3442784534013,6,[7.86589191]
6,weighted_maxcut,11,3002,75,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,132492.61788307794,9567.12722895425,109,48066.489600455876,4117.277053952636,6,[12.91088095]
7,weighted_maxcut,11,3502,75,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,143460.9517707122,11066.633281177603,117,42930.289842705635,4805.714235017687,5,[6.28966086]
8,weighted_maxcut,11,4002,75,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,153788.71664126223,12525.330930976847,124,58855.03664380576,5472.765932797895,5,[11.82042888]
9,weighted_maxcut,11,4502,75,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,163588.4569157704,14012.486446830248,131,45884.7937237703,6174.202037224646,10,[16.87046776]
10,weighted_maxcut,11,5002,75,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172943.35957890892,15441.780742565099,137,56236.85176805816,6831.575513210519,4,[8.18621327]
11,weighted_maxcut,11,5502,75,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181916.51396659846,16892.071540909015,143,57725.09735632732,7511.091263027374,4,[8.33193966]
12,weighted_maxcut,11,6002,75,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,190557.4716126836,18269.130157572326,148,49370.9626196312,8204.170530998023,5,[6.61519532]
13,weighted_maxcut,11,6502,75,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198905.6614815794,19660.463530238383,153,58038.520435154096,8876.607092629025,8,[20.28647452]
14,weighted_maxcut,11,7002,75,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206993.0523133908,21066.51071862528,158,51317.87339596801,9563.033466598377,5,[6.85678069]
15,weighted_maxcut,11,7502,75,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214846.83445860236,22487.57581074508,163,60631.40276957235,10236.370257664808,9,[23.96081074]
16,weighted_maxcut,11,8002,75,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222489.1279673939,23815.462921983974,167,53387.36989144568,10922.039820001659,5,[7.03198429]
17,weighted_maxcut,11,8502,75,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229939.21589696556,25152.359837685093,171,53533.62472280404,11608.02338422092,9,[16.62333946]
18,weighted_maxcut,11,9002,75,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,237213.09093425467,26498.561206940245,175,53293.852953434514,12287.81994716073,8,[13.76005887]
19,weighted_maxcut,11,9502,75,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,244324.870489591,27854.296987827518,179,56381.8501276532,12960.790566331469,5,[7.18428064]
20,weighted_maxcut,11,10002,75,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,251287.08432509,29219.7463304786,183,49196.79336832211,13673.271833867759,8,[7.13388497]
0,weighted_maxcut,11,2,76,11.576441935567296,0.30850398540496826,20.842255158565983,6.429918781244864,23.6069004173002,9.45396739709378,2,22.015187886401577,6.791773202394066,5,[1000.]
1,weighted_maxcut,11,502,76,20422.977429099246,0.0011445474810898304,603673.5538822166,690.933045496437,46354.81247641388,1777.1291770101623,47,27586.86285529047,699.6695621326754,2,[5.71479159]
2,weighted_maxcut,11,1002,76,43219.61442005107,0.001005662023089826,1362871.3531266581,1370.587962196524,73763.1110038547,3507.5975615011466,68,25457.338256943105,1404.2429837481177,5,[6.03701749]
3,weighted_maxcut,11,1502,76,65437.006850536556,0.0009816032834351063,2088600.7271705186,2050.1773315755318,92485.7812666906,5122.394411317068,82,31793.491872160197,2076.0340687223434,6,[13.1310197]
4,weighted_maxcut,11,2002,76,87313.07878211817,0.0009774357313290238,2792770.168015668,2729.7533516082754,107449.24906119588,6673.827549187121,93,28951.07682274802,2764.5425657159158,5,[6.46948428]
5,weighted_maxcut,11,2502,76,109089.9937469545,0.0009767137235030532,3490609.544916554,3409.3262459107455,120556.37670317762,8229.081972744512,103,37426.24851976685,3432.7665260098306,5,[11.81828939]
6,weighted_maxcut,11,3002,76,130842.98598312537,0.000976588693447411,4186919.4008717197,4088.8981472669298,132495.58285368953,9703.560242850863,111,35811.09261406683,4111.891925237719,4,[8.343439]
7,weighted_maxcut,11,3502,76,152590.67255644075,0.0009765670401975513,4882890.171144866,4768.469602044656,143581.36501554432,11213.482114146327,119,32305.89789162646,4803.964028024987,5,[6.84120852]
8,weighted_maxcut,11,4002,76,174337.2329041288,0.0009765633149072528,5578789.125280399,5448.040801352359,153998.0264517987,12681.732186229541,126,34071.870665707764,5482.805908138193,5,[7.21526217]
9,weighted_maxcut,11,4502,76,196083.56702633295,0.0009765626164153218,6274673.770842964,6127.611834806999,163867.96243572433,14095.159403323452,132,33939.74488766721,6160.628377466151,4,[4.56248606]
10,weighted_maxcut,11,5002,76,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,173279.18388852576,15528.65868372336,138,37640.33287259985,6841.4404278806005,5,[7.61930808]
11,weighted_maxcut,11,5502,76,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,182298.65758846837,16982.993948808304,144,36837.460606117646,7526.396143835881,7,[11.84491803]
12,weighted_maxcut,11,6002,76,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,190977.95620929787,18363.7990703299,149,37754.1549158055,8199.937542840864,4,[4.5794272]
13,weighted_maxcut,11,6502,76,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,199358.56875306854,19758.756759585718,154,36997.90461390762,8901.407346756918,8,[9.71266852]
14,weighted_maxcut,11,7002,76,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,207474.1056753473,21168.320554701895,159,45296.43791184833,9550.22113220978,5,[12.70800106]
15,weighted_maxcut,11,7502,76,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,215351.36196489254,22487.57581074508,163,40127.53386948502,10238.608471468142,4,[4.76284503]
16,weighted_maxcut,11,8002,76,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,223014.45274254773,23815.462921983974,167,47204.912158167615,10909.36188171001,5,[12.92494008]
17,weighted_maxcut,11,8502,76,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,230482.43503197999,25152.359837685093,171,50762.70366067224,11589.231297841117,6,[17.16131639]
18,weighted_maxcut,11,9002,76,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,237771.91484310743,26498.561206940245,175,81250.73265079535,12255.401139541118,3,[14.6743444]
19,weighted_maxcut,11,9502,76,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,244897.46837540835,27854.296987827518,179,40874.506939459345,12973.17273369634,6,[6.63549214]
20,weighted_maxcut,11,10002,76,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,251871.97376303794,29219.7463304786,183,85286.18096776669,13614.563789456584,3,[14.84835257]
0,weighted_maxcut,11,2,77,11.824471691926822,0.2965247631072998,21.714571418734288,6.438908145916727,24.359036064986146,9.467123077800128,2,22.93404168136024,6.800511276658285,5,[1000.]
1,weighted_maxcut,11,502,77,19959.351584297547,0.0011982584837824106,576595.3983453368,690.9103277771983,44540.85522433146,1776.6545157733572,47,17872.962210750902,751.760050112337,7,[3.8488926]
2,weighted_maxcut,11,1002,77,42763.998214152634,0.001027189427986741,1334298.6059475827,1370.5774218068036,72560.92552179334,3466.615544274462,67,24316.660798487203,1413.3967895536355,5,[3.72800119]
3,weighted_maxcut,11,1502,77,65220.64194090518,0.000988123705610633,2074815.1471510318,2050.174031659948,92232.98779310206,5072.997874477919,81,24299.138390667442,2109.6200572279813,6,[3.28864574]
4,weighted_maxcut,11,2002,77,87234.23706486759,0.000979202683083713,2787729.749770294,2729.7524506873597,107604.63031000373,6617.381839800798,92,34220.120717564605,2756.0104599554547,6,[13.44826625]
5,weighted_maxcut,11,2502,77,109064.77020862704,0.0009771654149517417,3488995.786184035,3409.3260151714007,120837.03333902181,8166.336280313375,102,38123.10489360168,3432.7215906376177,5,[11.84493547]
6,weighted_maxcut,11,3002,77,130835.51370126219,0.0009767002193257213,4186441.25326743,4088.8980902605463,132804.50040224293,9703.557168794703,111,37120.952087065794,4111.757296650373,4,[8.41548199]
7,weighted_maxcut,11,3502,77,152588.5711985475,0.0009765939321368933,4882755.699557679,4768.469588294861,143890.16461168052,11139.979432875656,118,33697.14306751149,4801.905947965626,4,[4.22869842]
8,weighted_maxcut,11,4002,77,174336.66128065082,0.0009765697177499533,5578752.544805968,5448.040798077998,154299.8773249936,12603.453376603975,125,40678.49854833355,5472.264295974615,5,[12.13003128]
9,weighted_maxcut,11,4502,77,196083.4150643706,0.0009765641298145056,6274664.046074342,6127.611834032955,164162.09465427417,14095.159352234743,132,41282.45582441647,6150.6894038913415,4,[8.81663102]
10,weighted_maxcut,11,5002,77,217829.8091359331,0.0009765628492459655,6970552.6459180275,6807.1827527167125,173565.967274754,15528.65867130263,138,42836.21082815498,6831.759478921903,5,[12.27580574]
11,weighted_maxcut,11,5502,77,239576.1005088453,0.0009765626164153218,7666434.7593279425,7486.753587146663,182578.1557344023,16892.07153657686,143,37298.69582054117,7526.260707791591,7,[11.89757741]
12,weighted_maxcut,11,6002,77,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,191251.60235002602,18269.130157572326,148,45119.889927954806,8191.109292664782,5,[12.43908118]
13,weighted_maxcut,11,6502,77,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,199626.5876303949,19660.463530238383,153,38969.26961227242,8879.057678846126,4,[4.79464207]
14,weighted_maxcut,11,7002,77,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,207736.65803024822,21066.51071862528,158,38673.48263639816,9581.03538061928,9,[12.08755435]
15,weighted_maxcut,11,7502,77,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,215609.9646448868,22382.507727055472,162,43075.81444752555,10237.533778452906,4,[5.11616599]
16,weighted_maxcut,11,8002,77,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,223268.38189675007,23815.462921983974,167,49818.40260506196,10908.99954721749,5,[13.16675374]
17,weighted_maxcut,11,8502,77,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,230732.29569442122,25152.359837685093,171,90397.11006957284,11575.856981406618,3,[14.50977504]
18,weighted_maxcut,11,9002,77,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,238018.28876227283,26498.561206940245,175,92146.20767351956,12255.488134083616,3,[14.5122127]
19,weighted_maxcut,11,9502,77,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,245140.84384286095,27854.296987827518,179,44163.60813210764,12962.605578825767,7,[12.82747976]
20,weighted_maxcut,11,10002,77,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,252112.06379949252,29099.548013524607,182,44329.38793041807,13697.284205636051,12,[10.36281881]
0,weighted_maxcut,11,2,78,14.887375503557553,0.192743718624115,33.91001843562366,6.5359430518943995,34.99369454441243,9.609422773958837,2,34.993693594276586,9.609422656027991,2,[1.00000228]
1,weighted_maxcut,11,502,78,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4592.085671056863,1279.9843098639938,30,1725.2043771968843,726.8241366951211,5,[3.46804413]
2,weighted_maxcut,11,1002,78,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7041.925094726143,2286.061077553531,37,2763.611719555859,1391.5436135271275,6,[12.98536049]
3,weighted_maxcut,11,1502,78,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9141.128320362039,3239.467310531958,42,3241.161297311259,2076.866744131481,4,[4.19787165]
4,weighted_maxcut,11,2002,78,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.629468954221,4162.886181651238,46,4196.738704528453,2748.0580630133954,4,[8.35063159]
5,weighted_maxcut,11,2502,78,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.383541192692,5097.560178095281,50,4958.989543374537,3428.5975830135435,5,[12.08740111]
6,weighted_maxcut,11,3002,78,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.591355168028,5990.325029183867,53,5657.222183782105,4108.447199482999,5,[12.2046686]
7,weighted_maxcut,11,3502,78,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.814261616712,6889.783027538208,56,6360.130301304159,4788.246601576836,5,[12.30470249]
8,weighted_maxcut,11,4002,78,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.214886905538,7734.781707279269,58,7065.6316701541655,5467.9455512852255,5,[12.43738574]
9,weighted_maxcut,11,4502,78,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.50281841997,8646.713769307882,61,7770.193796439617,6147.448587902584,5,[12.68189453]
10,weighted_maxcut,11,5002,78,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.129879531014,9499.069486663539,63,8307.633069652115,6842.173354864617,9,[17.22945942]
11,weighted_maxcut,11,5502,78,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.8082926303,10354.413104533065,65,9170.893511954888,7506.701003842166,5,[12.93610096]
12,weighted_maxcut,11,6002,78,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.56568279906,11213.069572041199,67,11166.390952839822,8175.035853928258,3,[14.45381031]
13,weighted_maxcut,11,6502,78,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.74193852002,12075.267968888716,69,11874.024315289154,8854.651257676964,3,[14.53136524]
14,weighted_maxcut,11,7002,78,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.702201102486,12863.509728057084,70,10974.509867424138,9553.1112630003,4,[5.06526047]
15,weighted_maxcut,11,7502,78,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.6477071254,13730.89876910663,72,13270.13957338785,10213.931888041368,3,[14.5386297]
16,weighted_maxcut,11,8002,78,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.09306863466,14602.247343417197,74,13985.413598069887,10893.54965987507,3,[14.56805208]
17,weighted_maxcut,11,8502,78,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.741048573684,15393.604865222149,75,13363.954966951416,11582.673345122092,4,[10.13142297]
18,weighted_maxcut,11,9002,78,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,15419.071458552684,12252.680243264476,3,[14.82796291]
19,weighted_maxcut,11,9502,78,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,16130.130758553754,12932.28311866421,3,[14.86510711]
20,weighted_maxcut,11,10002,78,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16841.553491114995,13611.860433029531,3,[14.95277912]
0,weighted_maxcut,11,2,79,12.516129266894572,0.266638845205307,24.238644552523485,6.462964192826767,26.702065180602155,9.50235103108735,2,25.59230131588923,6.823901669014963,5,[1000.]
1,weighted_maxcut,11,502,79,22112.336470552065,0.0009765657596290112,707593.5861344499,691.0116679520053,53524.64536929003,1837.2854467322722,49,22517.668407983663,731.0702381556055,5,[3.71324124]
2,weighted_maxcut,11,1002,79,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74996.3234512548,3589.8109746685022,70,27512.643833592596,1396.6185962317927,6,[12.24012889]
3,weighted_maxcut,11,1502,79,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91964.10759385247,5221.482916777107,84,29278.373992232122,2075.9064469707646,6,[13.21374182]
4,weighted_maxcut,11,2002,79,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106543.04618250064,6787.111493719154,95,33062.137886684555,2752.6366609454876,5,[11.77020284]
5,weighted_maxcut,11,2502,79,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119577.57553599408,8355.010360661787,105,33194.785323150994,3432.6427350210206,5,[11.89294694]
6,weighted_maxcut,11,3002,79,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131509.03942674064,9840.608312375783,113,32615.123067235698,4111.568385347282,4,[8.51648352]
7,weighted_maxcut,11,3502,79,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142600.01647512428,11360.949201437545,121,29438.522135378495,4801.1351074441145,4,[4.48088629]
8,weighted_maxcut,11,4002,79,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,153024.2078154439,12838.755845755939,128,30484.644312865927,5480.7466055781915,4,[4.57134338]
9,weighted_maxcut,11,4502,79,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162901.58317649312,14260.975314996214,134,29319.992163054994,6223.599981165402,9,[4.76906837]
10,weighted_maxcut,11,5002,79,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172320.26361365244,15702.887535523032,140,37306.72439179159,6831.556452029587,5,[12.40432898]
11,weighted_maxcut,11,5502,79,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181347.20415730067,17074.074947484827,145,32020.23648218368,7566.810949599348,9,[6.87745678]
12,weighted_maxcut,11,6002,79,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,190033.10832040635,18553.61540557578,151,38488.3605999763,8199.863832160005,5,[8.05884921]
13,weighted_maxcut,11,6502,79,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198420.24119369066,19955.82444700226,156,40671.27873126854,8870.7195537526,5,[12.54283947]
14,weighted_maxcut,11,7002,79,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206541.35734199785,21270.291724826,160,36202.85928372963,9558.40188452725,4,[4.92491021]
15,weighted_maxcut,11,7502,79,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214424.86813172337,22698.198903789107,165,42680.14156010599,10231.650810186808,7,[19.92806274]
16,weighted_maxcut,11,8002,79,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222093.19614264485,24032.430372278726,169,43984.37167816331,10912.011582620742,8,[23.61449602]
17,weighted_maxcut,11,8502,79,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229566.41310010137,25375.513210172012,173,48029.95601951508,11589.37169548212,7,[21.42743055]
18,weighted_maxcut,11,9002,79,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236861.16140072385,26727.756619833377,177,45757.591471580425,12271.06043369801,8,[24.01536828]
19,weighted_maxcut,11,9502,79,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243992.0377744816,28089.403038320877,181,38537.09451591264,12972.62748261411,6,[6.76434361]
20,weighted_maxcut,11,10002,79,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250971.1094902856,29340.111322780533,184,44910.08767868528,13651.836726226249,10,[17.50574174]
0,weighted_maxcut,11,2,80,10.062044140903255,0.40080684423446655,15.893467335742745,6.370210486782624,18.915799905867058,9.366703027553758,2,16.80053537682316,6.733769565834004,5,[1000.]
1,weighted_maxcut,11,502,80,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,54251.783274908674,1720.8163956560497,45,23519.49119702453,762.1737706851513,7,[2.65201636]
2,weighted_maxcut,11,1002,80,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,75279.07076385776,3467.383047928771,67,42385.71925250205,1380.1329632048003,2,[5.86331475]
3,weighted_maxcut,11,1502,80,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,92053.334344207,5122.4917436261285,82,35038.21429652438,2077.7864493244874,6,[12.10876002]
4,weighted_maxcut,11,2002,80,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106534.02837588401,6730.404065739871,94,29669.47941460285,2792.7212901814687,7,[4.92768096]
5,weighted_maxcut,11,2502,80,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119514.6641712148,8291.972147085498,104,38425.35238673837,3436.6658098498274,6,[13.20678435]
6,weighted_maxcut,11,3002,80,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131413.88089828828,9840.608312375783,113,36413.41118862636,4134.006896225423,9,[14.08485161]
7,weighted_maxcut,11,3502,80,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142486.13287144896,11360.949201437545,121,44657.14057347372,4792.776089954522,5,[11.85846495]
8,weighted_maxcut,11,4002,80,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152898.6327884536,12838.755845755939,128,37309.80841306855,5481.549011209809,4,[4.30672499]
9,weighted_maxcut,11,4502,80,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162769.11371724168,14260.975314996214,134,40025.820678089,6162.942574105891,5,[7.15529767]
10,weighted_maxcut,11,5002,80,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172183.99455168823,15702.887535523032,140,39732.24379530044,6843.1937073789695,5,[7.04228306]
11,weighted_maxcut,11,5502,80,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181208.96410356445,17165.31412032719,146,40407.01771060623,7537.59808361405,8,[10.72516687]
12,weighted_maxcut,11,6002,80,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189894.6125559659,18553.61540557578,151,43805.84782490533,8201.612196993145,5,[7.46859275]
13,weighted_maxcut,11,6502,80,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198282.32581048162,19955.82444700226,156,40757.24264946346,8909.352471587295,9,[10.00616132]
14,weighted_maxcut,11,7002,80,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206405.36508663747,21270.291724826,160,48983.655081928344,9550.857265013135,5,[12.29012345]
15,weighted_maxcut,11,7502,80,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214290.22111621327,22698.198903789107,165,44260.290620111096,10246.938665957463,8,[14.34389336]
16,weighted_maxcut,11,8002,80,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221960.95778099104,24032.430372278726,169,50910.43695607783,10910.11177911305,5,[12.4239304]
17,weighted_maxcut,11,8502,80,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229436.65769309187,25375.513210172012,173,51881.543974749184,11589.727987444141,5,[12.48770204]
18,weighted_maxcut,11,9002,80,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236733.89248537424,26727.756619833377,177,52822.0958095321,12269.218088722955,5,[12.6311171]
19,weighted_maxcut,11,9502,80,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243867.2141584118,28089.403038320877,181,53754.78847117032,12948.80346092409,5,[12.70543365]
20,weighted_maxcut,11,10002,80,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250849.48306300415,29460.642396967436,185,48382.243661061526,13642.857169693838,7,[12.62590062]
0,weighted_maxcut,11,2,81,13.781246051423425,0.22270184755325317,29.202940037725927,6.503548700388433,30.474173401879124,9.56185787564392,2,30.473195567156612,9.559728834091354,2,[1.03346721]
1,weighted_maxcut,11,502,81,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5708290913274,972.0545523309294,18,995.7194340182667,709.62475842814,6,[11.8743683]
2,weighted_maxcut,11,1002,81,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958443148545,1814.3743611724976,23,1655.503533165646,1396.8768274006968,5,[6.1264969]
3,weighted_maxcut,11,1502,81,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2408.625107310486,2066.7463733102695,5,[11.81389191]
4,weighted_maxcut,11,2002,81,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3041.4968862435367,2755.44265534159,5,[7.10472262]
5,weighted_maxcut,11,2502,81,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3709.0815153799313,3433.909217476633,4,[4.5108269]
6,weighted_maxcut,11,3002,81,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4443.033431155562,4106.511399769307,5,[12.23116425]
7,weighted_maxcut,11,3502,81,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5118.1938327478965,4793.823720439994,5,[7.85233796]
8,weighted_maxcut,11,4002,81,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5808.695981210116,5466.023596597938,5,[12.43228657]
9,weighted_maxcut,11,4502,81,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6464.842954412514,6151.974152604956,4,[5.04315532]
10,weighted_maxcut,11,5002,81,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7175.342452955942,6825.120271986782,5,[12.8353898]
11,weighted_maxcut,11,5502,81,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7966.192979762012,7493.965440586217,3,[14.68286864]
12,weighted_maxcut,11,6002,81,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8650.18926787857,8173.536423341967,3,[14.8653126]
13,weighted_maxcut,11,6502,81,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9333.818829274158,8853.111844648165,3,[15.02420584]
14,weighted_maxcut,11,7002,81,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10055.481472339048,9535.388575836627,8,[46.14462949]
15,weighted_maxcut,11,7502,81,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10608.558884251679,10221.192729377057,4,[10.28823423]
16,weighted_maxcut,11,8002,81,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11383.111780068219,10891.824964974423,3,[15.46035734]
17,weighted_maxcut,11,8502,81,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12098.163840890096,11573.660685502498,7,[40.9982512]
18,weighted_maxcut,11,9002,81,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12784.548849126166,12250.77601811753,3,[16.10702268]
19,weighted_maxcut,11,9502,81,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13449.341711498968,12930.402859006412,3,[16.10873551]
20,weighted_maxcut,11,10002,81,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14120.545727520679,13610.024967467609,3,[16.11113554]
0,weighted_maxcut,11,2,82,13.24073856315968,0.24000734090805054,27.02713107659655,6.486709862067275,28.384809597848776,9.53715668377651,2,28.38077449014169,9.534025087311406,2,[1.04608887]
