,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,weighted_maxcut,5,2002,7,10910.665312857313,0.06250056624412537,43642.463553568195,2727.6786843866157,5634.112143547513,3342.5571629786996,27,3559.9987620481884,2766.1917735276807,5,[3.73141089]
5,weighted_maxcut,5,2502,7,13628.998151136502,0.06250002980232239,54515.97960692516,3407.2503501356223,6675.033286936821,4149.825141675735,30,4427.476836286178,3437.1208361002846,5,[6.55646661]
6,weighted_maxcut,5,3002,7,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7689.459480993046,4924.163559235165,32,5197.643533383168,4125.351698804454,10,[16.73174945]
7,weighted_maxcut,5,3502,7,19065.570569569,0.0625,76262.282278276,4766.39264239225,8684.169745808109,5702.759653405756,34,5672.517739299438,4833.22030894847,11,[10.12921408]
8,weighted_maxcut,5,4002,7,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9662.36931749425,6438.330760243652,35,6943.2168720901445,5467.105457231161,4,[7.44332457]
9,weighted_maxcut,5,4502,7,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10627.275107796402,7223.516827815636,37,7184.960292567601,6226.576022610514,18,[14.56416174]
10,weighted_maxcut,5,5002,7,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11581.128846580717,7961.842288075805,38,7794.542555057574,6843.916154438137,5,[4.29126569]
11,weighted_maxcut,5,5502,7,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12525.099285871785,8754.052603694594,40,8539.614048709329,7565.661554094525,17,[17.6296178]
12,weighted_maxcut,5,6002,7,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13460.22873318904,9495.579449969413,41,9262.490196052142,8250.070620729635,19,[19.84807361]
13,weighted_maxcut,5,6502,7,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14388.044830679028,10238.066361060797,42,10062.521902341618,8934.394270998851,25,[28.57216367]
14,weighted_maxcut,5,7002,7,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15309.175277712007,10981.577283755576,43,10777.121075260606,9596.682481071764,25,[35.84426866]
15,weighted_maxcut,5,7502,7,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16224.181800317767,11726.15949547879,44,11460.085617103634,10269.655873742024,23,[35.27282765]
16,weighted_maxcut,5,8002,7,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,17133.570203012725,12471.84858264212,45,11929.925765125854,10948.619826766982,14,[17.14432833]
17,weighted_maxcut,5,8502,7,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,18037.797900461603,13218.671735519909,46,12878.930456803359,11600.586664566837,9,[16.09687368]
18,weighted_maxcut,5,9002,7,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18937.280546559177,13966.649988500925,47,13621.975809862139,12270.760654822438,4,[4.39071921]
19,weighted_maxcut,5,9502,7,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19832.397146858773,14715.799779659672,48,14114.50319445161,13016.348122371628,23,[25.01072893]
20,weighted_maxcut,5,10002,7,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20723.493815424023,15466.134059340122,49,14832.548086272884,13690.85559985325,25,[30.11935219]
0,weighted_maxcut,5,2,8,11.130574999080565,0.3319857120513916,19.31781060297477,6.413237108302502,21.299990861725707,9.42956644154984,2,21.299305009487373,9.421723497821604,2,[1.09382972]
1,weighted_maxcut,5,502,8,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.4821156566268,881.3038378236115,14,860.5259185887758,727.1260670308809,7,[6.44906116]
2,weighted_maxcut,5,1002,8,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.0766788425835,1644.0242898735248,17,1571.0811439346094,1397.2144385656457,9,[16.3863025]
3,weighted_maxcut,5,1502,8,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.8323255506316,2414.9636308701893,20,2233.1229800646843,2082.957108259244,6,[6.56265222]
4,weighted_maxcut,5,2002,8,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427896286398,3163.664270907839,22,2976.501129805616,2763.569578807993,17,[36.1031751]
5,weighted_maxcut,5,2502,8,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409108848313,3916.7070180633573,24,3672.3879294936382,3425.8495346839445,5,[12.03086916]
6,weighted_maxcut,5,3002,8,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4332.2140362732725,4123.1083200945095,16,[34.28665868]
7,weighted_maxcut,5,3502,8,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,5045.632750757322,4785.469658112637,5,[12.22395947]
8,weighted_maxcut,5,4002,8,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5730.32913844688,5465.22395339512,5,[12.29933336]
9,weighted_maxcut,5,4502,8,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6414.069641423388,6144.955059980259,5,[12.3637412]
10,weighted_maxcut,5,5002,8,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7056.606682321694,6841.164806060212,16,[36.44973964]
11,weighted_maxcut,5,5502,8,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7716.179380939986,7512.553627119494,5,[7.66006495]
12,weighted_maxcut,5,6002,8,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8399.278673369303,8192.313284823544,5,[7.67267933]
13,weighted_maxcut,5,6502,8,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9142.823036312433,8863.736381963103,5,[12.54420943]
14,weighted_maxcut,5,7002,8,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9764.799788867142,9551.680312766588,5,[7.73791053]
15,weighted_maxcut,5,7502,8,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10655.563169007057,10212.382871511498,3,[13.37762899]
16,weighted_maxcut,5,8002,8,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11339.15521580859,10891.951240920796,3,[13.49600731]
17,weighted_maxcut,5,8502,8,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,12026.538156022634,11574.366331936126,7,[35.57301406]
18,weighted_maxcut,5,9002,8,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12528.641073780458,12265.586572773298,8,[22.0434388]
19,weighted_maxcut,5,9502,8,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13394.054967209957,12933.913797950168,8,[41.73506715]
20,weighted_maxcut,5,10002,8,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13861.594536514544,13636.095164719798,15,[36.50382453]
0,weighted_maxcut,5,2,9,11.528632920614504,0.3108981251716614,20.67610645863383,6.428162733838937,22.831098829364176,9.451398008753486,2,22.831097723579138,9.451397988323642,2,[1.00000039]
1,weighted_maxcut,5,502,9,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1890.168706523426,972.0545523309294,18,1021.804666141791,727.6846672734168,6,[4.73754007]
2,weighted_maxcut,5,1002,9,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3142.186047123276,1814.3743611724976,23,1813.4131616288869,1390.8454592936303,6,[12.11975321]
3,weighted_maxcut,5,1502,9,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4288.338995558618,2611.6240548290784,26,2419.3355345758155,2087.1121924949543,6,[5.80970009]
4,weighted_maxcut,5,2002,9,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5378.156710541747,3416.770078127475,29,3134.5148140388355,2756.3920597310585,5,[6.74749055]
5,weighted_maxcut,5,2502,9,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.893625635051,4190.222916026959,31,3865.813454338281,3451.134791756125,11,[16.30203808]
6,weighted_maxcut,5,3002,9,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.539482526714,4967.307681817649,33,4664.976173624109,4106.747204422491,5,[12.05703137]
7,weighted_maxcut,5,3502,9,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.19338684034,5748.529842800939,35,5207.562298160999,4800.231369455358,8,[13.94020766]
8,weighted_maxcut,5,4002,9,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.986749834818,6485.830044247534,36,5900.185536902187,5475.263244241037,5,[7.25789956]
9,weighted_maxcut,5,4502,9,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.188563230202,7273.488634162483,38,6600.960918826382,6176.077495605755,12,[17.10230805]
10,weighted_maxcut,5,5002,9,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.009811336087,8013.397446692909,39,7334.440200294761,6833.355602104258,7,[14.52435792]
11,weighted_maxcut,5,5502,9,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.37125843181,8807.99575124879,41,7960.006937492708,7529.641282271883,11,[17.49864745]
12,weighted_maxcut,5,6002,9,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.512946201072,9551.018909668495,42,8817.906204963014,8185.128536942352,5,[12.45200431]
13,weighted_maxcut,5,6502,9,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.910776709521,10294.963786934977,43,9388.177590630788,8882.277890690853,16,[36.42849173]
14,weighted_maxcut,5,7002,9,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.275139707272,11039.901462917845,44,10196.53836906598,9544.475842193397,5,[12.52914902]
15,weighted_maxcut,5,7502,9,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.229058995574,11785.884591461603,45,10647.13101408339,10249.256953256137,9,[12.65907387]
16,weighted_maxcut,5,8002,9,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324686871023,12532.952888562719,46,11371.80566009192,10916.708948555082,9,[18.33733618]
17,weighted_maxcut,5,8502,9,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05521056496,13281.136769274506,47,12852.609077320942,11576.288451652259,8,[38.69687161]
18,weighted_maxcut,5,9002,9,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86418733584,14030.459823263043,48,13545.80143524117,12255.909552070314,8,[38.73401638]
19,weighted_maxcut,5,9502,9,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15260879158,14780.940539885576,49,13481.45103762855,12957.723343082858,15,[36.46997943]
20,weighted_maxcut,5,10002,9,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14109.118869815848,13641.32502750992,10,[18.21819502]
0,weighted_maxcut,5,2,10,9.02879462164571,0.49055832624435425,12.890935889341144,6.323755933598467,15.685237051913283,9.298950387303309,2,13.634840737746512,6.688684650917265,5,[1000.]
1,weighted_maxcut,5,502,10,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1914.4449054746324,949.5979140839786,17,1173.7111574213434,763.1846058498514,8,[2.61575483]
2,weighted_maxcut,5,1002,10,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3153.0461876692107,1785.2305263275837,22,1978.374794489364,1401.0572315969134,8,[12.24520912]
3,weighted_maxcut,5,1502,10,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4294.285752290077,2611.6240548290784,26,2581.9795856718797,2100.9912860495415,7,[4.88353804]
4,weighted_maxcut,5,2002,10,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5381.522207782533,3416.770078127475,29,3344.765237696648,2763.492626230922,6,[7.01375742]
5,weighted_maxcut,5,2502,10,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6431.721043212524,4190.222916026959,31,4085.3999955578756,3437.183196197335,5,[6.53357276]
6,weighted_maxcut,5,3002,10,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7455.600406167194,4967.307681817649,33,4695.318733559132,4126.651399194402,6,[6.27433616]
7,weighted_maxcut,5,3502,10,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.84560679284,5748.529842800939,35,5378.498325385248,4807.875137980138,6,[5.98837754]
8,weighted_maxcut,5,4002,10,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9445.341168140729,6485.830044247534,36,6161.764951750518,5485.056334727964,5,[4.06431428]
9,weighted_maxcut,5,4502,10,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.426826972487,7273.488634162483,38,6763.373394712327,6166.155300065612,6,[6.44532555]
10,weighted_maxcut,5,5002,10,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.148051917238,8013.397446692909,39,7486.7417222435915,6863.058717180249,13,[16.77479362]
11,weighted_maxcut,5,5502,10,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.47111344787,8807.99575124879,41,8732.206090311789,7505.919966032097,5,[12.03278325]
12,weighted_maxcut,5,6002,10,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.574216274363,9551.018909668495,42,9430.556719727656,8185.606666283582,5,[12.07546421]
13,weighted_maxcut,5,6502,10,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.949139656108,10294.963786934977,43,9689.750028991224,8875.725905626776,5,[6.70759719]
14,weighted_maxcut,5,7002,10,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.299650877489,11039.901462917845,44,10322.776681634023,9565.90442176786,17,[36.12243378]
15,weighted_maxcut,5,7502,10,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.245012610558,11785.884591461603,45,11007.667321555864,10245.733983950136,17,[36.15552312]
16,weighted_maxcut,5,8002,10,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.33526577668,12532.952888562719,46,11568.424833215118,10936.123400926997,12,[17.12469501]
17,weighted_maxcut,5,8502,10,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.062347034494,13281.136769274506,47,12347.64362100042,11599.249762277577,12,[25.84494534]
18,weighted_maxcut,5,9002,10,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.869054405484,14030.459823263043,48,12979.902938296174,12288.111576752615,12,[20.40020211]
19,weighted_maxcut,5,9502,10,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15598144436,14780.940539885576,49,14109.53723560135,12942.893672222515,4,[7.94307639]
20,weighted_maxcut,5,10002,10,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.286958361834,15532.593535498505,50,14271.921118753868,13648.062845498942,9,[12.77056689]
0,weighted_maxcut,5,2,11,9.363980915879983,0.4583289623260498,13.831582423534028,6.33941481950558,16.60620151053737,9.32177457691199,2,14.626781465029193,6.703877571036728,5,[1000.]
1,weighted_maxcut,5,502,11,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1931.1045346184471,949.5979140839786,17,1166.464639169992,763.2636815029365,8,[2.60763277]
2,weighted_maxcut,5,1002,11,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3168.6401129482374,1785.2305263275837,22,1880.160135589517,1434.6262834210129,8,[4.14745088]
3,weighted_maxcut,5,1502,11,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4307.657612195777,2611.6240548290784,26,2576.5505242578492,2099.926313093745,7,[5.07491102]
4,weighted_maxcut,5,2002,11,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5391.9840473682025,3379.3072377487747,28,3436.656612071519,2779.855904497523,16,[23.10657874]
5,weighted_maxcut,5,2502,11,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6440.3522386054965,4190.222916026959,31,4188.711965262742,3455.1949567951933,20,[35.98885567]
6,weighted_maxcut,5,3002,11,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7462.4530941589765,4967.307681817649,33,4801.998104787695,4115.05461622829,5,[7.36528236]
7,weighted_maxcut,5,3502,11,19065.570569569,0.0625,76262.282278276,4766.39264239225,8464.37315432098,5748.529842800939,35,5452.487245860717,4826.957451889466,14,[17.1248634]
8,weighted_maxcut,5,4002,11,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9449.50547523391,6485.830044247534,36,6134.157326514649,5481.972003972284,9,[15.9126708]
9,weighted_maxcut,5,4502,11,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10420.888669338094,7273.488634162483,38,6802.553030703131,6167.3220261346905,10,[16.01149165]
10,weighted_maxcut,5,5002,11,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11380.810585818454,8013.397446692909,39,7481.39501913483,6852.327918987395,11,[16.34594635]
11,weighted_maxcut,5,5502,11,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12330.750027201006,8807.99575124879,41,8272.502317409948,7532.968985535962,19,[36.1908974]
12,weighted_maxcut,5,6002,11,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13271.364736103538,9551.018909668495,42,8954.66386348017,8212.942095208164,19,[36.21262754]
13,weighted_maxcut,5,6502,11,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14204.36728758221,10294.963786934977,43,9542.65846558395,8905.75769025453,14,[18.01767975]
14,weighted_maxcut,5,7002,11,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15130.431965084164,11039.901462917845,44,10316.560748975682,9569.25588423616,18,[36.23836507]
