,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,weighted_maxcut,10,1002,7,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4515.113839417291,2007.3187548839833,29,2046.0476719767569,1387.6418831436083,4,[7.63923934]
3,weighted_maxcut,10,1502,7,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.681627652528,2871.7367259986736,33,2669.47099427607,2077.8130573720264,5,[6.51482971]
4,weighted_maxcut,10,2002,7,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.4582288813235,3706.6271486180917,36,3510.96208268928,2747.7361748518897,5,[11.95466662]
5,weighted_maxcut,10,2502,7,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.314461566722,4548.552426183533,39,4065.2312745148265,3436.9942864694967,5,[7.0551466]
6,weighted_maxcut,10,3002,7,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.568824136028,5398.951055941524,42,4886.993067576685,4107.495968876525,5,[12.20659342]
7,weighted_maxcut,10,3502,7,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.601233353722,6205.556618908209,44,5578.310654338809,4787.288747850935,5,[12.30501542]
8,weighted_maxcut,10,4002,7,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.732540314148,7015.465414134727,46,6138.441321797673,5475.994127414138,5,[7.45017561]
9,weighted_maxcut,10,4502,7,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053313834369,7829.102673608575,48,6963.408075796899,6146.675750072961,5,[12.5421275]
10,weighted_maxcut,10,5002,7,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7555.436383182889,6832.826590868764,4,[5.09088009]
11,weighted_maxcut,10,5502,7,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8245.346773812813,7520.387355205534,9,[17.44443818]
12,weighted_maxcut,10,6002,7,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9101.999452801234,8191.08361075309,12,[36.43870136]
13,weighted_maxcut,10,6502,7,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9729.576696258613,8863.635024639894,4,[9.6569272]
14,weighted_maxcut,10,7002,7,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10970.13586791722,9532.090938695892,2,[8.31007134]
15,weighted_maxcut,10,7502,7,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11737.546011528373,10213.270535661402,3,[14.53918878]
16,weighted_maxcut,10,8002,7,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,12472.455068840025,10895.59849261132,7,[37.842288]
17,weighted_maxcut,10,8502,7,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,13111.872161555862,11572.516639162115,3,[14.54923194]
18,weighted_maxcut,10,9002,7,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13032.547256737027,12278.374583787221,9,[17.89724121]
19,weighted_maxcut,10,9502,7,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14499.808931900516,12931.669679175278,3,[14.74031914]
20,weighted_maxcut,10,10002,7,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,15192.702070443562,13611.241298660216,3,[14.83888452]
0,weighted_maxcut,10,2,8,13.700833034477336,0.22515320777893066,28.87406331306175,6.501087976547791,30.157501830927952,9.558247195405603,2,30.156093703177042,9.556137975664555,2,[1.0331923]
1,weighted_maxcut,10,502,8,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5917827977362,972.0545523309294,18,960.6826142555115,726.8993921713145,6,[4.91795037]
2,weighted_maxcut,10,1002,8,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7962575586525,1814.3743611724976,23,1700.565892393617,1389.5985906928317,6,[12.99512676]
3,weighted_maxcut,10,1502,8,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2416.1785404078273,2066.7477612292846,5,[11.81288358]
4,weighted_maxcut,10,2002,8,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3045.210739300579,2755.4444982851073,5,[7.10401419]
5,weighted_maxcut,10,2502,8,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3724.3080844959118,3435.9335295229303,5,[6.99744852]
6,weighted_maxcut,10,3002,8,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4418.271072636631,4116.606785724182,5,[6.77554964]
7,weighted_maxcut,10,3502,8,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5139.332509714502,4786.299337396252,5,[12.32678837]
8,weighted_maxcut,10,4002,8,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5823.484247753055,5466.052554512725,5,[12.41035486]
9,weighted_maxcut,10,4502,8,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6507.822305303234,6145.646196803993,5,[12.58690649]
10,weighted_maxcut,10,5002,8,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7191.6894620730645,6825.227498648065,5,[12.75223038]
11,weighted_maxcut,10,5502,8,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,8038.604537831457,7494.040876688226,3,[14.52928914]
12,weighted_maxcut,10,6002,8,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8718.81089732733,8173.6964779374175,3,[14.53149654]
13,weighted_maxcut,10,6502,8,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9403.986472595745,8853.282762099576,3,[14.6625994]
14,weighted_maxcut,10,7002,8,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10088.936650896434,9532.84544067831,3,[14.83262271]
15,weighted_maxcut,10,7502,8,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10773.480394020022,10212.417015766981,3,[14.97297071]
16,weighted_maxcut,10,8002,8,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11457.544473326041,10892.000493261137,3,[15.07760409]
17,weighted_maxcut,10,8502,8,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12173.076039403626,11573.939262020045,7,[39.94864878]
18,weighted_maxcut,10,9002,8,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12825.096418210856,12251.14713159878,3,[15.30862734]
19,weighted_maxcut,10,9502,8,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13508.755142576561,12930.704310005758,3,[15.45130816]
20,weighted_maxcut,10,10002,8,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14223.250259106555,13612.610630942876,7,[40.79915979]
0,weighted_maxcut,10,2,9,10.717690653133136,0.35626286268234253,17.956262312247322,6.39714941443629,20.804963853961418,9.406049363751489,2,18.974561787137866,6.759931700428721,5,[1000.]
1,weighted_maxcut,10,502,9,15628.036233919365,0.001953125698491931,353622.0294917299,690.6682733531692,28416.036137664014,1628.0537953028995,42,13325.761107031158,720.0918111404817,4,[3.5856188]
2,weighted_maxcut,10,1002,9,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,39717.26892729437,3176.720471372233,60,15032.354635524094,1403.552284433426,5,[5.90390258]
3,weighted_maxcut,10,1502,9,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48814.68320260505,4671.849268945297,73,19044.944987531006,2076.2102487292145,6,[12.42614728]
4,weighted_maxcut,10,2002,9,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56736.052060325375,6047.215224979587,82,17302.08032153595,2773.6427287501656,6,[6.19345097]
5,weighted_maxcut,10,2502,9,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63893.029811784465,7470.114724551717,91,18795.636126845136,3452.5392550838606,7,[9.01467179]
6,weighted_maxcut,10,3002,9,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70499.97828327202,8810.041572164504,98,19580.08279784569,4123.34678045291,5,[6.61570809]
7,weighted_maxcut,10,3502,9,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76686.1133138747,10108.23774223205,104,20986.605655030107,4802.085424778417,5,[7.04704062]
8,weighted_maxcut,10,4002,9,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82536.93470625856,11427.778922829857,110,22240.20921189238,5479.943515142049,4,[4.43467512]
9,weighted_maxcut,10,4502,9,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,88111.01487036019,12689.805998781265,115,20015.232402742495,6235.338689442753,10,[4.7996512]
10,weighted_maxcut,10,5002,9,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93452.72436847506,13882.89026284914,119,27579.61612148571,6833.890210792783,7,[18.1035314]
11,weighted_maxcut,10,5502,9,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98594.4048443487,15171.640220517356,124,22204.882032586545,7555.741973179958,9,[8.32210939]
12,weighted_maxcut,10,6002,9,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103562.56901091481,16385.436454369676,128,26692.183161444016,8199.491414794371,5,[7.76786064]
13,weighted_maxcut,10,6502,9,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108377.68219989867,17608.785363222414,132,24910.929184195513,8891.211668250471,5,[4.24318025]
14,weighted_maxcut,10,7002,9,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,113056.74872985676,18842.162522120874,136,26715.24471739422,9610.75546860242,13,[12.59013035]
15,weighted_maxcut,10,7502,9,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117612.88019959102,19984.883281256545,139,32862.52831178572,10229.395814844116,5,[12.41445184]
16,weighted_maxcut,10,8002,9,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,122058.74791431474,21132.134776463157,142,28682.447234063824,10919.248036199384,5,[7.55521237]
17,weighted_maxcut,10,8502,9,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126403.80523952708,22391.184304798273,146,31640.408223461163,11597.296392674472,5,[8.15272929]
18,weighted_maxcut,10,9002,9,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130656.33803959422,23551.447209661063,149,31725.19023273534,12277.266409765722,5,[8.07148144]
19,weighted_maxcut,10,9502,9,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134823.9936966646,24604.774261124177,151,36010.011933306174,12951.24661005702,8,[22.61999582]
20,weighted_maxcut,10,10002,9,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138912.860103811,25773.50727654752,154,33385.577479099025,13635.210033019222,4,[4.98108261]
0,weighted_maxcut,10,2,10,12.421944416510444,0.27043020725250244,23.887020436508617,6.4597718872897865,26.010290288503747,9.497674289570343,2,25.326647360172625,6.849090494622526,6,[1000.]
1,weighted_maxcut,10,502,10,7783.660999093829,0.007857835851609707,87807.66667981642,689.9782312828565,8296.79009457731,1365.948737794474,33,3938.8252510582747,740.4607720602669,9,[8.22326662]
2,weighted_maxcut,10,1002,10,15494.620854392671,0.00781276822090149,175298.61447456278,1369.567444334926,12136.275143234938,2546.5018419405055,44,4282.649931212272,1410.3754657409331,5,[3.47934307]
3,weighted_maxcut,10,1502,10,23183.40670579116,0.00781250186264515,262290.27421529434,2049.143255860694,15308.289707038171,3634.9184709470105,51,4982.927310837611,2103.6569299672337,6,[3.39788525]
4,weighted_maxcut,10,2002,10,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,18150.28046854746,4707.188468790378,57,6217.671521096096,2783.0030359733346,9,[9.50126701]
5,weighted_maxcut,10,2502,10,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20776.30147899736,5695.707390689946,61,8519.512699596084,3429.7626725913865,5,[11.93509586]
6,weighted_maxcut,10,3002,10,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23246.63875800801,6693.435802186807,65,9267.455776586588,4109.637040801508,5,[12.0415358]
7,weighted_maxcut,10,3502,10,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25596.89653291444,7702.601866587629,69,9054.12797388507,4827.483887299082,14,[18.80855274]
8,weighted_maxcut,10,4002,10,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27851.70383793749,8656.971024905868,72,9218.75129514926,5513.9915894937,11,[11.34106907]
9,weighted_maxcut,10,4502,10,69314.262644868,0.0078125,784201.362386105,6126.573143641445,30027.240430695954,9617.268856149469,75,9644.455325910318,6171.242231772964,6,[6.32577216]
10,weighted_maxcut,10,5002,10,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,32135.811078048184,10584.263944563621,78,12027.155359723609,6834.487268241461,7,[16.04969232]
11,weighted_maxcut,10,5502,10,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34187.17660315375,11558.455670326473,81,13448.14912513338,7504.85618322647,3,[5.55520094]
12,weighted_maxcut,10,6002,10,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36188.36014293698,12460.011770906905,83,11811.031424511371,8209.895734728745,6,[6.606388]
13,weighted_maxcut,10,6502,10,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,38145.6685231903,13446.47248033436,86,13008.349207572868,8889.027419908187,9,[14.57006329]
14,weighted_maxcut,10,7002,10,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,40063.04485576988,14355.163507336283,88,14458.924352563918,9566.31132306778,16,[36.40516793]
15,weighted_maxcut,10,7502,10,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41945.1447497388,15266.556997100233,90,14468.614052513862,10259.527345687151,13,[20.13964303]
16,weighted_maxcut,10,8002,10,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43795.21082764388,16180.890933156548,92,14272.094961866398,10957.012881730258,8,[5.62251082]
17,weighted_maxcut,10,8502,10,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45616.067744618544,17098.350769775043,94,15851.911867004603,11609.040801498477,10,[16.98819337]
18,weighted_maxcut,10,9002,10,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47410.19703333634,18019.08241011531,96,16627.17641407845,12305.844251511211,14,[19.91030528]
19,weighted_maxcut,10,9502,10,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49179.42770146836,18845.995535225935,97,17209.23858733047,12968.638746652176,10,[17.00535952]
20,weighted_maxcut,10,10002,10,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50925.60417964588,19771.372796625437,99,18785.205019188383,13641.484651567482,15,[36.49991477]
0,weighted_maxcut,10,2,11,11.570245750713628,0.30881267786026,20.820685433687576,6.429691623663169,23.505980114842586,9.453635018017929,2,21.992466306414165,6.7915524128352995,5,[1000.]
1,weighted_maxcut,10,502,11,15626.510331310872,0.0019535066094249487,353553.0278696729,690.6681767256091,28199.746739668608,1685.0479874316618,44,11128.025474816126,733.2249594268367,5,[3.00745733]
2,weighted_maxcut,10,1002,11,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,39638.100281927356,3216.298000235739,61,15944.541304430964,1396.044919533632,6,[12.00013033]
3,weighted_maxcut,10,1502,11,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48810.52605218888,4719.861876823199,74,17355.342739939042,2075.389410560337,6,[12.9227653]
4,weighted_maxcut,10,2002,11,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56780.261844109584,6102.032402297848,83,16172.64686109249,2763.296480026855,5,[6.47675928]
5,weighted_maxcut,10,2502,11,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63969.950502366984,7470.114724551717,91,19626.71727576865,3431.3306698139318,4,[8.13378606]
6,weighted_maxcut,10,3002,11,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70599.76600175838,8810.041572164504,98,18008.188333590628,4120.453770057697,4,[4.3283931]
7,weighted_maxcut,10,3502,11,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76802.16495573212,10108.23774223205,104,22204.202153118607,4791.543175338173,5,[12.0253467]
8,weighted_maxcut,10,4002,11,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82664.17773794774,11427.778922829857,110,23008.55360734285,5471.33003151235,5,[12.10932624]
