,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,weighted_maxcut,13,2,7,11.128152965006812,0.3321206569671631,19.309682928294897,6.413144579972915,22.19952242172784,9.429431140889555,2,20.40063300756845,6.775471637019626,5,[1000.]
1,weighted_maxcut,13,502,7,44268.08004197955,0.0002441472024656832,2833118.958990625,691.6980680900498,210953.667057699,1881.377629814814,50,137101.34468288408,700.9370573742912,2,[5.71383956]
2,weighted_maxcut,13,1002,7,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,290976.3156274577,3776.9032579886602,74,101814.34916765081,1407.5546606823814,5,[5.78817735]
3,weighted_maxcut,13,1502,7,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,353526.4861560235,5599.842431166908,91,151064.46876131932,2074.404527108816,5,[11.54698891]
4,weighted_maxcut,13,2002,7,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,406768.9865954162,7394.188655133679,105,110697.55066011484,2767.0641778511863,5,[6.44645285]
5,weighted_maxcut,13,2502,7,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,453981.92629601224,9158.980547334348,117,126702.75701387675,3457.106479652737,10,[16.27515562]
6,weighted_maxcut,13,3002,7,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,496879.090814611,10927.209967250681,128,134234.37762397222,4113.432340403876,4,[8.51752949]
7,weighted_maxcut,13,3502,7,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,536492.5563261318,12681.785712267223,138,135111.97869025977,4793.485141168399,4,[8.47327754]
8,weighted_maxcut,13,4002,7,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,573497.6396057078,14406.865253740049,147,119556.4080895917,5486.337945436881,5,[6.88641988]
9,weighted_maxcut,13,4502,7,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,608366.3238701547,16087.887441232708,155,141915.82626176666,6154.0920746969405,5,[12.13093326]
10,weighted_maxcut,13,5002,7,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,641444.2735805666,17802.37882522744,163,123334.70481692349,6845.603286286549,5,[7.07908346]
11,weighted_maxcut,13,5502,7,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672992.6341658769,19455.504884913586,170,124257.30047303354,7522.442003625392,4,[4.64526588]
12,weighted_maxcut,13,6002,7,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,703213.9332766538,21134.353322776093,177,126513.1583653867,8201.894323650911,4,[4.74835085]
13,weighted_maxcut,13,6502,7,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,732269.9741975178,22839.268526429212,184,135186.206617572,8891.365644429225,9,[16.60004092]
14,weighted_maxcut,13,7002,7,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,760293.6345486128,24463.476904508098,190,151464.04828305007,9550.601711695916,4,[9.2986337]
15,weighted_maxcut,13,7502,7,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,787392.0125635331,26217.212656811193,197,131168.86377787727,10240.891728311688,4,[4.82810175]
16,weighted_maxcut,13,8002,7,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813655.5374739746,27769.092808347406,202,139329.15682289368,10924.29383565894,5,[7.15150135]
17,weighted_maxcut,13,8502,7,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,839161.1088333497,29450.91854171529,208,156851.10446008114,11590.971809796993,5,[12.98113613]
18,weighted_maxcut,13,9002,7,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863975.9302683548,31152.24425832409,214,160076.17512746528,12270.173504650224,5,[13.30918266]
19,weighted_maxcut,13,9502,7,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,888154.5214633861,32749.168385475932,219,220602.56966759343,12948.997313702997,6,[18.36870786]
20,weighted_maxcut,13,10002,7,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911747.8083513664,34359.36383927963,224,137692.9935627113,13659.765687313939,9,[13.20910608]
0,weighted_maxcut,13,2,8,9.033320755533211,0.49010026454925537,12.903423844843521,6.32397143994898,16.00463313478063,9.299264410861637,2,13.648010822377287,6.688893714618209,5,[1000.]
1,weighted_maxcut,13,502,8,37011.71119471528,0.00034908606903627515,1980947.2261669838,691.5210801509455,155491.7456625193,1616.6073030557907,41,85542.20356363461,742.2494788465858,7,[5.81785503]
2,weighted_maxcut,13,1002,8,80704.62699282529,0.00028867583023384213,4749995.76957449,1371.2089723891538,254106.56598747405,3364.3932872287087,64,120710.49377744255,1407.054513738426,5,[5.84589917]
3,weighted_maxcut,13,1502,8,126413.64677601488,0.00026319207972846925,7792154.44796403,2050.8333347250955,335569.61966330966,5147.207485431236,82,153067.24591301443,2082.78663083561,7,[13.72484473]
4,weighted_maxcut,13,2002,8,171901.59482637673,0.00025229109451174736,10822533.666137697,2730.4288640201135,400727.5522079269,6931.026955116872,97,166244.81813400312,2760.39567956623,6,[12.08708326]
5,weighted_maxcut,13,2502,8,216698.72207847334,0.00024762749671936035,13770728.518049564,3410.0110309265206,454166.6232795856,8643.060877115531,109,228717.91991535862,3435.04939439462,5,[11.57481597]
6,weighted_maxcut,13,3002,8,260937.6010585663,0.00024563237093389034,16649218.973091843,4089.5871305580604,499982.7473836973,10433.197240992995,121,183249.1705126465,4119.024770832557,6,[13.1173507]
7,weighted_maxcut,13,3502,8,304828.1167353893,0.00024477881379425526,19483550.88248336,4769.160473514292,540833.7583381817,12149.182950340686,131,187950.79478682537,4798.993868893348,6,[13.16774426]
8,weighted_maxcut,13,4002,8,348524.0592348725,0.0002444136480335146,22293078.073303986,5448.7325377921825,578282.3595263826,13919.34358231153,141,192578.5889979377,5480.030362290633,7,[16.16136959]
9,weighted_maxcut,13,4502,8,392117.6742647788,0.00024425741867162287,25089530.619380288,6128.303984772472,613237.5178185402,15572.0854406277,149,172207.81318941634,6164.066027674157,4,[4.23830803]
10,weighted_maxcut,13,5002,8,435659.423754546,0.0002441905962768942,27879350.060830526,6807.875115166473,646255.0743580739,17259.421283917804,157,167849.60809312566,6859.361727487729,8,[11.08523331]
11,weighted_maxcut,13,5502,8,479175.5565339953,0.0002441620163153857,30665892.192838404,7487.44606991367,677686.9440141883,18981.597214823683,165,172601.31863684178,7526.836101082317,5,[6.65729288]
12,weighted_maxcut,13,6002,8,522679.3004609766,0.0002441497636027634,33450849.174002543,8167.016918144414,707780.7475374428,20640.08537301688,172,175784.84568681,8225.366615586361,11,[16.3754358]
13,weighted_maxcut,13,6502,8,566177.0904777345,0.0002441445249132812,36235044.38161962,8846.58769576218,736711.9108517673,22325.251134213813,179,209860.54846154872,8877.49670660566,7,[17.42250239]
14,weighted_maxcut,13,7002,8,609672.031395151,0.0002441423130221665,39018875.11856376,9526.158422969216,764618.6405709912,24037.206232216005,186,215088.7182235444,9553.94061247653,5,[11.63124188]
15,weighted_maxcut,13,7502,8,653165.6898909956,0.0002441413525957614,41802541.862428665,10205.729112234274,791611.8250834555,25666.0378896663,192,189829.16529918113,10246.360250793321,5,[6.5546929]
16,weighted_maxcut,13,8002,8,696658.7286184944,0.000244140945142135,44586129.39864877,10885.299771615642,817780.793921256,27314.454185240807,198,224660.6531609994,10912.493293601035,5,[12.19606342]
17,weighted_maxcut,13,8502,8,740151.4854553865,0.0002441407705191523,47369680.9518818,11564.870406838834,843200.9644169278,28982.58766108303,204,186429.29180387125,11633.7385672413,14,[20.3498503]
18,weighted_maxcut,13,9002,8,783644.1319996912,0.0002441406832076609,50153218.46925105,12244.44102214603,867937.7825029133,30670.510102630957,210,227619.3213670212,12271.801575249172,5,[12.2710793]
19,weighted_maxcut,13,9502,8,827136.6944243348,0.00024414065410383046,52936745.28788162,12924.011620711284,892046.3234686556,32254.91916847302,215,185379.51303554088,12965.551003928249,6,[9.63975499]
20,weighted_maxcut,13,10002,8,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,915575.8420051861,33979.24046610589,221,170370.93871682076,13665.732851898718,9,[11.57782981]
0,weighted_maxcut,13,2,9,11.261219186269491,0.3248293399810791,19.758673586510245,6.418196900007704,22.649667671646682,9.436819671309086,2,20.8736719702108,6.780381089065125,5,[1000.]
1,weighted_maxcut,13,502,9,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,208996.88421642684,1911.1061679049435,51,82146.02153810197,751.853559454998,6,[2.73053983]
2,weighted_maxcut,13,1002,9,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,289283.292244266,3818.7125958388638,75,99815.02561230391,1407.1224405299226,5,[5.90658301]
3,weighted_maxcut,13,1502,9,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,352049.6358672392,5701.75851398363,93,102474.80604317818,2087.9148797996218,5,[6.01630348]
4,weighted_maxcut,13,2002,9,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405451.79551375605,7511.306829470933,107,123439.76837378347,2758.815701569885,6,[12.98013399]
5,weighted_maxcut,13,2502,9,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452784.7615650959,9289.390182054873,119,134138.45959846282,3434.697476755808,5,[11.78461732]
6,weighted_maxcut,13,3002,9,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495776.240006551,10998.36919586392,129,132073.09789771322,4119.452319681145,8,[20.13153873]
7,weighted_maxcut,13,3502,9,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535464.5701044946,12758.472820434168,139,124358.53876996829,4804.872270736165,5,[7.32537293]
8,weighted_maxcut,13,4002,9,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572532.4516325751,14488.650058493507,148,131855.0166439283,5474.30112345953,5,[12.06524162]
9,weighted_maxcut,13,4502,9,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607454.7788287065,16174.38999129024,156,132213.4753032185,6152.2748047597615,4,[8.98081583]
10,weighted_maxcut,13,5002,9,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640578.6383607297,17893.409880485327,164,134490.6735290209,6833.814366943655,5,[12.21418929]
11,weighted_maxcut,13,5502,9,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672167.391564356,19550.748831254212,171,134830.05891080856,7511.7073783954675,4,[9.08741446]
12,weighted_maxcut,13,6002,9,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702424.5274143445,21233.67040189948,178,118842.65092376636,8201.997130078835,4,[4.71646002]
13,weighted_maxcut,13,6502,9,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731513.0268691761,22942.536333523505,185,139654.698220752,8872.550663487178,5,[12.62924564]
14,weighted_maxcut,13,7002,9,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759565.6209763655,24570.432027905157,191,143009.52876013186,9552.55835021756,5,[12.48014619]
15,weighted_maxcut,13,7502,9,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786690.7087300854,26217.212656811193,197,123258.69314899175,10240.82144987161,4,[4.8504551]
16,weighted_maxcut,13,8002,9,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812978.7749612654,27883.140860713433,203,149017.95996808723,10911.964967629181,5,[12.52774678]
17,weighted_maxcut,13,8502,9,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838507.5426434808,29568.390067404434,209,145633.37458956713,11590.825448549822,5,[13.07378139]
18,weighted_maxcut,13,9002,9,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863343.6077911216,31152.24425832409,214,187652.38968420145,12270.667551605817,7,[21.7538327]
19,weighted_maxcut,13,9502,9,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887542.2137097489,32873.12023079347,220,217286.1959792504,12936.11670930957,3,[15.06909992]
20,weighted_maxcut,13,10002,9,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911153.763547463,34486.38352816065,225,220289.90347864063,13615.656797164173,3,[15.22666973]
0,weighted_maxcut,13,2,10,16.001998113397907,0.16837182641029358,38.99774573982075,6.566121676097866,39.85580372371624,9.653787479096808,2,39.85580345538327,9.653787476967375,2,[1.00000004]
1,weighted_maxcut,13,502,10,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52914.400148321976,1926.122768171285,52,16471.357093004422,760.4547105510085,7,[2.84531963]
2,weighted_maxcut,13,1002,10,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74574.63253831072,3630.913802836337,71,19486.64178950095,1416.4988202654795,6,[5.34832718]
3,weighted_maxcut,13,1502,10,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91614.47964020382,5271.20191943492,85,21484.909242357055,2083.745543717767,5,[6.53001393]
4,weighted_maxcut,13,2002,10,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106232.6802639265,6843.96939826074,96,26251.559785036075,2752.3350839417494,5,[11.95248445]
5,weighted_maxcut,13,2502,10,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119293.43997361761,8418.20031891446,106,27032.073261941296,3432.311581392655,5,[12.09377394]
6,weighted_maxcut,13,3002,10,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131244.45424943467,9909.361535422022,114,23846.0511383999,4135.006221200817,5,[3.87996732]
7,weighted_maxcut,13,3502,10,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142351.83450282508,11434.913760702124,122,24552.672159182664,4815.797892229632,6,[6.29517442]
8,weighted_maxcut,13,4002,10,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152789.8127935647,12917.500272684534,129,29174.595352159464,5480.433704315717,5,[8.01513068]
9,weighted_maxcut,13,4502,10,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162678.78076709874,14344.117556752035,135,31021.258467807857,6150.974393836429,5,[12.86796714]
10,weighted_maxcut,13,5002,10,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172108.2385657344,15790.237676225343,141,26675.60378011511,6868.943608767415,7,[5.94512285]
11,weighted_maxcut,13,5502,10,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181144.17000656592,17165.31412032719,146,28857.470970536044,7519.317200555549,4,[4.85991728]
12,weighted_maxcut,13,6002,10,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189839.17339271185,18553.61540557578,151,47729.96350922392,8177.450244258253,3,[14.71410023]
13,weighted_maxcut,13,6502,10,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198234.15641834392,19955.82444700226,156,48995.527235467205,8857.033289423052,3,[14.86606092]
14,weighted_maxcut,13,7002,10,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206363.04604102092,21372.42374302192,161,38241.29696752096,9550.733809330575,8,[25.25034549]
15,weighted_maxcut,13,7502,10,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214253.37044059482,22698.198903789107,165,51524.25772598822,10216.140545035465,3,[15.22656949]
16,weighted_maxcut,13,8002,10,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221928.6077686251,24032.430372278726,169,36886.27238968551,10906.737861062122,4,[10.10397709]
17,weighted_maxcut,13,8502,10,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229408.01147314237,25375.513210172012,173,35419.72772034455,11599.096944802157,6,[11.26416936]
18,weighted_maxcut,13,9002,10,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236708.33111568002,26727.756619833377,177,36348.48472813713,12282.426794434217,8,[16.12926064]
19,weighted_maxcut,13,9502,10,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243844.2497877291,28089.403038320877,181,39411.155389017316,12945.515692624907,4,[10.29461896]
20,weighted_maxcut,13,10002,10,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250828.72560417547,29460.642396967436,185,57050.07331496839,13614.122102515426,3,[15.63501423]
0,weighted_maxcut,13,2,11,12.306252183545354,0.27520138025283813,23.458514474317518,6.455815562013362,25.997583840953364,9.491879058904969,2,24.770768987826,6.816949815373913,5,[1000.]
1,weighted_maxcut,13,502,11,37063.43857581471,0.00034811373916454613,1986484.2526280957,691.5224609738552,148019.41574332057,1907.3461647833524,51,73718.21792289097,717.0494662121872,6,[11.62107358]
