,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,weighted_maxcut,4,2502,7,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3598.5619261199176,3425.439742576613,4,[8.24851134]
6,weighted_maxcut,4,3002,7,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4289.198504625583,4104.643543914672,4,[8.73020104]
7,weighted_maxcut,4,3502,7,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4972.954118701546,4785.5963221669645,5,[12.12595444]
8,weighted_maxcut,4,4002,7,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5651.092227727987,5465.342667259166,5,[12.20631164]
9,weighted_maxcut,4,4502,7,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6330.308562724207,6145.063503177572,5,[12.27771982]
10,weighted_maxcut,4,5002,7,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7010.399210737084,6824.7653314847175,5,[12.34143406]
11,weighted_maxcut,4,5502,7,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7691.2047004862125,7504.451265467399,5,[12.39953375]
12,weighted_maxcut,4,6002,7,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8370.455447882137,8182.545395807268,4,[9.27471527]
13,weighted_maxcut,4,6502,7,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9053.169103588312,8863.571961892974,5,[12.6805125]
14,weighted_maxcut,4,7002,7,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9733.986466255163,9543.134360926242,5,[12.80467361]
15,weighted_maxcut,4,7502,7,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10416.584396170249,10222.454059242173,5,[13.12577776]
16,weighted_maxcut,4,8002,7,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11145.773463229754,10891.334999395493,3,[15.10086901]
17,weighted_maxcut,4,8502,7,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11850.646523205973,11570.737394363605,3,[15.61608498]
18,weighted_maxcut,4,9002,7,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12521.521488778553,12250.35063581718,3,[15.63936308]
19,weighted_maxcut,4,9502,7,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13188.590406912735,12930.058240261707,3,[15.42691924]
20,weighted_maxcut,4,10002,7,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13885.446341413153,13611.882776647448,7,[40.84872841]
0,weighted_maxcut,4,2,8,10.879013048841026,0.3464634418487549,18.482503194988205,6.403511670916222,20.61446350411189,9.4153479777769,2,20.61415804680025,9.41429362467932,2,[1.01778673]
1,weighted_maxcut,4,502,8,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.2043960026563,881.3038378236115,14,875.0505221780147,712.7657051411226,7,[12.22029272]
2,weighted_maxcut,4,1002,8,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063173124162,1644.0242898735248,17,1573.435493299925,1389.77910048164,6,[12.15964523]
3,weighted_maxcut,4,1502,8,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2258.8872237421306,2070.1166481432588,6,[12.37105428]
4,weighted_maxcut,4,2002,8,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2925.319267023552,2755.126384742149,5,[6.76515841]
5,weighted_maxcut,4,2502,8,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3611.1545183276057,3435.330546534707,5,[6.75919432]
6,weighted_maxcut,4,3002,8,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4296.622318630827,4114.702851612139,5,[7.02657908]
7,weighted_maxcut,4,3502,8,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4963.989496657314,4804.203015535568,6,[6.56264059]
8,weighted_maxcut,4,4002,8,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5692.129480406121,5464.826488866356,4,[8.35504444]
9,weighted_maxcut,4,4502,8,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6392.008995607386,6145.002719859094,5,[12.32592418]
10,weighted_maxcut,4,5002,8,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7071.106999273518,6824.714005185686,5,[12.3826207]
11,weighted_maxcut,4,5502,8,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7750.022114403411,7504.411175254255,5,[12.43206585]
12,weighted_maxcut,4,6002,8,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8428.907504074185,8184.096958730622,5,[12.47541086]
13,weighted_maxcut,4,6502,8,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9107.879872104604,8863.773319144158,5,[12.51360683]
14,weighted_maxcut,4,7002,8,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9787.025560293185,9543.441718506081,5,[12.54743893]
15,weighted_maxcut,4,7502,8,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10465.95671948773,10223.123859577754,5,[12.5601974]
16,weighted_maxcut,4,8002,8,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11249.313296086457,10894.28875699366,7,[37.23154663]
17,weighted_maxcut,4,8502,8,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11927.6775895335,11571.180412665622,3,[14.53721508]
18,weighted_maxcut,4,9002,8,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12602.841038505563,12250.790786597017,3,[14.54216056]
19,weighted_maxcut,4,9502,8,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13281.924491542497,12930.397590045808,3,[14.54737975]
20,weighted_maxcut,4,10002,8,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13963.355069091114,13609.974878278275,3,[14.62642692]
0,weighted_maxcut,4,2,9,12.013706142364335,0.287857323884964,22.391766826681497,6.445634075784648,24.321184006817255,9.476969293854314,2,24.321183549050918,9.476969192055105,2,[1.00000193]
1,weighted_maxcut,4,502,9,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833206542271,881.3038378236115,14,836.7548252958825,695.5823599358571,2,[5.94332037]
2,weighted_maxcut,4,1002,9,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1527.5224871137539,1389.407108338456,6,[12.42297332]
3,weighted_maxcut,4,1502,9,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2199.227588257723,2075.4257844674053,5,[6.5045838]
4,weighted_maxcut,4,2002,9,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2898.576355817812,2745.9003202157146,5,[11.93816969]
5,weighted_maxcut,4,2502,9,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3575.826580349202,3425.794602998118,5,[12.0724434]
6,weighted_maxcut,4,3002,9,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4255.00046124135,4105.614738651166,5,[12.18778807]
7,weighted_maxcut,4,3502,9,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4935.484185596494,4785.388238431812,5,[12.28706222]
8,weighted_maxcut,4,4002,9,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5616.64915575312,5465.006577707188,5,[12.47000638]
9,weighted_maxcut,4,4502,9,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6297.662729171131,6144.573251094176,5,[12.66724928]
10,weighted_maxcut,4,5002,9,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6978.532455603153,6824.121764668028,5,[12.85880022]
11,weighted_maxcut,4,5502,9,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7662.710917395845,7503.327961578308,5,[13.31266132]
12,weighted_maxcut,4,6002,9,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8371.47545662193,8172.744737652082,3,[15.17684711]
13,weighted_maxcut,4,6502,9,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9058.07093606998,8853.065785829376,4,[21.59475038]
14,weighted_maxcut,4,7002,9,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9733.428684075636,9531.901022516377,3,[15.47495287]
15,weighted_maxcut,4,7502,9,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10430.397807285033,10213.647796839823,7,[41.08901855]
16,weighted_maxcut,4,8002,9,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11106.692721602662,10890.88009408825,3,[16.10035314]
17,weighted_maxcut,4,8502,9,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11780.111768538234,11570.51478160119,3,[16.09979034]
18,weighted_maxcut,4,9002,9,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12457.23821885217,12250.143514902778,3,[16.10023318]
19,weighted_maxcut,4,9502,9,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13136.987873421169,12929.761337303647,3,[16.11417633]
20,weighted_maxcut,4,10002,9,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13817.57567563553,13609.320062895638,3,[16.2506621]
0,weighted_maxcut,4,2,10,11.25432325430649,0.325201153755188,19.735282443976025,6.417936620465509,21.325825444650363,9.436439002025637,2,21.290661045155815,9.41158643931768,2,[1.21256503]
1,weighted_maxcut,4,502,10,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,746.4685973630491,696.198145490143,3,[11.00100932]
2,weighted_maxcut,4,1002,10,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1424.6856176631577,1374.2680565963797,2,[7.37698974]
3,weighted_maxcut,4,1502,10,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2111.0144432410293,2055.432333267281,3,[13.21427935]
4,weighted_maxcut,4,2002,10,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2788.2252977864723,2733.5200177029724,2,[8.23658283]
5,weighted_maxcut,4,2502,10,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3473.6259014615266,3424.3501516816527,5,[12.46560228]
6,weighted_maxcut,4,3002,10,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4153.096632485932,4094.1854120582007,3,[14.6573103]
7,weighted_maxcut,4,3502,10,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4834.820428443976,4773.633216466035,3,[15.21811144]
8,weighted_maxcut,4,4002,10,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5520.056720637229,5453.0858249165285,3,[15.72535145]
9,weighted_maxcut,4,4502,10,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6195.276468315735,6132.79047550393,3,[15.74912036]
10,weighted_maxcut,4,5002,10,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6880.2111910908,6812.2517795651365,3,[16.18282291]
11,weighted_maxcut,4,5502,10,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7555.354818946422,7491.948221760514,3,[16.1671823]
12,weighted_maxcut,4,6002,10,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8233.906742648147,8171.627569707338,3,[16.15645192]
13,weighted_maxcut,4,6502,10,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8913.840552923406,8851.216042938431,3,[16.30016914]
14,weighted_maxcut,4,7002,10,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9599.863739732788,9532.355853669626,6,[36.61371287]
15,weighted_maxcut,4,7502,10,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10275.7055700451,10210.233767395768,3,[16.85697166]
16,weighted_maxcut,4,8002,10,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10958.106351003808,10889.750695795035,3,[17.10376597]
17,weighted_maxcut,4,8502,10,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11635.28116550522,11569.388937786616,3,[17.11185331]
18,weighted_maxcut,4,9002,10,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12320.180970858817,12250.49118155936,6,[38.1987265]
19,weighted_maxcut,4,9502,10,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12998.902652143151,12928.455461512167,3,[17.50550811]
20,weighted_maxcut,4,10002,10,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13676.238215806356,13608.075030376778,3,[17.52778526]
0,weighted_maxcut,4,2,11,11.300415922952947,0.3227282464504242,19.891884976872188,6.419673157179498,21.470973619590264,9.438978829811743,2,21.435524570237426,9.420938009121873,2,[1.17062018]
1,weighted_maxcut,4,502,11,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,751.5383258754671,695.7087928127827,3,[11.72006615]
2,weighted_maxcut,4,1002,11,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1422.0055119432661,1374.3252571233058,2,[7.3019106]
3,weighted_maxcut,4,1502,11,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2111.973183550795,2053.7084724209235,2,[8.13172064]
4,weighted_maxcut,4,2002,11,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2785.1312600176448,2733.518782530811,2,[8.23824846]
5,weighted_maxcut,4,2502,11,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3471.7484796769377,3414.4038086088617,3,[14.62418449]
6,weighted_maxcut,4,3002,11,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4150.8445473994625,4094.1194918637893,3,[14.77522522]
7,weighted_maxcut,4,3502,11,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4833.87558562877,4773.516860276435,3,[15.42315183]
8,weighted_maxcut,4,4002,11,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5514.8987923012055,5453.07598423241,3,[15.74265283]
9,weighted_maxcut,4,4502,11,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6193.255642033496,6131.3670357625215,2,[9.41733059]
10,weighted_maxcut,4,5002,11,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6874.412578386198,6812.251772336739,3,[16.18283588]
11,weighted_maxcut,4,5502,11,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7551.601733889494,7491.948175851106,3,[16.16726745]
12,weighted_maxcut,4,6002,11,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8231.301552661445,8171.567044298212,3,[16.27151721]
13,weighted_maxcut,4,6502,11,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8911.955999902702,8851.06438088307,3,[16.58836567]
14,weighted_maxcut,4,7002,11,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9593.331793372588,9530.58272890397,3,[16.85240757]
15,weighted_maxcut,4,7502,11,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10275.711530333518,10210.10139153195,3,[17.1042738]
16,weighted_maxcut,4,8002,11,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10952.99531905741,10889.734935257016,3,[17.13336018]
17,weighted_maxcut,4,8502,11,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11639.215196143841,11570.771419872963,6,[38.45418092]
