,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,weighted_maxcut,6,5502,1,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7924.90122093068,7505.381910480793,5,[12.45229936]
12,weighted_maxcut,6,6002,1,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8607.84783349555,8185.049670226422,5,[12.51430647]
13,weighted_maxcut,6,6502,1,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9290.915179059653,8864.617460138885,5,[12.6434704]
14,weighted_maxcut,6,7002,1,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10123.594831457736,9532.958828145569,3,[14.58015457]
15,weighted_maxcut,6,7502,1,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10623.180858126252,10238.025744982286,9,[17.68656032]
16,weighted_maxcut,6,8002,1,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11491.409379190054,10892.103324694197,3,[14.84317532]
17,weighted_maxcut,6,8502,1,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12174.995407807015,11571.67143462019,3,[14.97201408]
18,weighted_maxcut,6,9002,1,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12663.760372847013,12277.350686856895,9,[17.70365617]
19,weighted_maxcut,6,9502,1,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13595.445745176577,12930.626475177016,3,[15.62750766]
20,weighted_maxcut,6,10002,1,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14256.279955414768,13612.759461522095,7,[40.21884057]
0,weighted_maxcut,6,2,2,10.604845486086885,0.36337214708328247,17.592539210018362,6.392638745391206,20.121657826593722,9.39945829743915,2,18.59127141849763,6.755550212347546,5,[1000.]
1,weighted_maxcut,6,502,2,3899.2319408737667,0.0312500074505806,22057.384145043252,689.2934188729199,2915.0975318744836,1071.1717121444192,22,1476.3779013425335,727.049724239617,5,[3.11154629]
2,weighted_maxcut,6,1002,2,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4569.110758527091,1975.0883100275953,28,2243.680516010771,1407.6088940761265,5,[3.44413866]
3,weighted_maxcut,6,1502,2,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6044.663458521089,2871.7367259986736,33,3067.153142966351,2078.6806454218618,5,[6.21394773]
4,weighted_maxcut,6,2002,2,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7421.687458005572,3706.6271486180917,36,3735.487260688033,2776.3304092576172,6,[4.23526493]
5,weighted_maxcut,6,2502,2,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8734.567771084694,4548.552426183533,39,4433.161329919692,3446.82829545735,6,[6.56356208]
6,weighted_maxcut,6,3002,2,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,10000.821916082868,5398.951055941524,42,5230.9809606266435,4117.751571236606,5,[6.81536033]
7,weighted_maxcut,6,3502,2,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11230.113553574975,6205.556618908209,44,5938.192857481845,4806.801773090221,10,[16.83474489]
8,weighted_maxcut,6,4002,2,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12430.489609012198,7015.465414134727,46,6749.040490136464,5477.868753742914,8,[15.90677165]
9,weighted_maxcut,6,4502,2,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13606.716921624431,7829.102673608575,48,7297.918073315988,6171.184689332113,11,[17.46605244]
10,weighted_maxcut,6,5002,2,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14762.581828388591,8646.727059874882,50,7996.608041418209,6860.838471837356,13,[18.19996692]
11,weighted_maxcut,6,5502,2,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15900.631988946137,9405.956140792447,51,8788.463311206917,7514.934941456582,5,[7.69865137]
12,weighted_maxcut,6,6002,2,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17022.932532200735,10229.590128266866,53,9396.723888463976,8201.893811328759,9,[16.5797408]
13,weighted_maxcut,6,6502,2,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18132.089072147908,10990.991290253369,54,10325.76578427008,8874.68295171077,8,[17.50570823]
14,weighted_maxcut,6,7002,2,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19228.364366917707,11821.09084503576,56,11085.939478989145,9552.79689457948,4,[4.7066776]
15,weighted_maxcut,6,7502,2,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20313.918808766193,12585.17298427039,57,11538.803906262876,10256.305627422005,17,[29.76024975]
16,weighted_maxcut,6,8002,2,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21389.802831685392,13349.952577252056,58,11902.250126000872,10955.38150606796,9,[7.01663676]
17,weighted_maxcut,6,8502,2,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22455.79841761364,14189.010928608921,60,12835.647279668534,11601.003625359095,9,[16.60962036]
18,weighted_maxcut,6,9002,2,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23513.58095074725,14956.889023946678,61,13658.494517891635,12286.512689306563,17,[36.33284483]
19,weighted_maxcut,6,9502,2,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24563.712961399127,15725.651244793537,62,14302.310072726183,12965.106637569745,15,[31.35357233]
20,weighted_maxcut,6,10002,2,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25606.688264854485,16495.346086706453,63,15023.835748252612,13646.089612324979,17,[36.35664943]
0,weighted_maxcut,6,2,3,11.95626624364071,0.29044678807258606,22.18514585560603,6.4436043566826156,24.54170462450375,9.473997678495993,2,24.54170406389654,9.473997678495993,2,[1.]
1,weighted_maxcut,6,502,3,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2831.4002387604596,1095.6292776024031,23,1303.3730732376803,748.5710631782426,7,[3.14881605]
2,weighted_maxcut,6,1002,3,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.839538325349,2007.3187548839833,29,2047.7752194106267,1399.1152043958532,5,[5.77810455]
3,weighted_maxcut,6,1502,3,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.61961461514,2871.7367259986736,33,2856.7200346856757,2071.3518352897518,6,[12.94007415]
4,weighted_maxcut,6,2002,3,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443645977899,3706.6271486180917,36,3550.0274376140433,2747.795903809844,4,[7.95055371]
5,weighted_maxcut,6,2502,3,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.310320887826,4548.552426183533,39,4154.193154064071,3438.257963851611,5,[6.59845428]
6,weighted_maxcut,6,3002,3,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4847.352340829087,4117.945120306973,5,[6.74515329]
7,weighted_maxcut,6,3502,3,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5677.480117365181,4787.553434932192,5,[12.11415381]
8,weighted_maxcut,6,4002,3,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6228.47135348391,5477.144374716624,5,[7.01955935]
9,weighted_maxcut,6,4502,3,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,7035.786994725586,6147.0415008429345,5,[12.27209555]
10,weighted_maxcut,6,5002,3,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7718.999097074897,6826.752310392005,5,[12.33813865]
11,weighted_maxcut,6,5502,3,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8404.328425233372,7506.448031374295,5,[12.39699604]
12,weighted_maxcut,6,6002,3,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9091.42129375519,8186.08270016039,5,[12.48705259]
13,weighted_maxcut,6,6502,3,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9778.513182478337,8865.639885860706,5,[12.62465231]
14,weighted_maxcut,6,7002,3,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10391.753018398444,9551.95883892366,4,[5.04093987]
15,weighted_maxcut,6,7502,3,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11150.982990703893,10224.79602098154,5,[12.84073701]
16,weighted_maxcut,6,8002,3,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,12201.831014440479,10892.783832376568,3,[14.79648871]
17,weighted_maxcut,6,8502,3,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12888.476623441138,11572.381756980187,3,[14.85863318]
18,weighted_maxcut,6,9002,3,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13579.814133512788,12251.922241234915,3,[15.04242122]
19,weighted_maxcut,6,9502,3,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14341.685178977212,12934.429737109838,8,[45.74117475]
20,weighted_maxcut,6,10002,3,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,15045.428324294373,13613.3986989764,7,[40.52033843]
0,weighted_maxcut,6,2,4,11.000664419547924,0.3393440544605255,18.88420882511077,6.408243987992325,21.432016851841624,9.422265889702237,2,19.95234617001139,6.770710045331603,5,[1000.]
1,weighted_maxcut,6,502,4,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2838.703087382444,1095.6292776024031,23,1372.1652616449028,742.6422464109914,7,[3.99385191]
2,weighted_maxcut,6,1002,4,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4516.450748813664,2007.3187548839833,29,2289.2778440157253,1392.042905159029,6,[11.99484321]
3,weighted_maxcut,6,1502,4,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6005.034066711343,2871.7367259986736,33,2861.8169929372543,2086.5375247485504,5,[3.90306911]
4,weighted_maxcut,6,2002,4,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.560294699109,3706.6271486180917,36,3533.0844983000834,2768.1208333478294,6,[6.10839839]
5,weighted_maxcut,6,2502,4,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.350283267526,4548.552426183533,39,4607.347830496713,3428.0062306308255,5,[11.84328213]
6,weighted_maxcut,6,3002,4,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.583427640684,5398.951055941524,42,5292.011136022843,4107.867528800945,5,[11.94203881]
7,weighted_maxcut,6,3502,4,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.606607170012,6205.556618908209,44,5976.635582823552,4787.6707006812885,5,[12.02986516]
8,weighted_maxcut,6,4002,4,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.734646499328,7015.465414134727,46,6661.365303798687,5467.434140538941,5,[12.1081405]
9,weighted_maxcut,6,4502,4,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.054182238904,7829.102673608575,48,7346.2306800075,6147.169165403785,5,[12.17806741]
10,weighted_maxcut,6,5002,4,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.54876669275,8646.727059874882,50,8031.245412647573,6826.88310022026,5,[12.24069181]
11,weighted_maxcut,6,5502,4,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386608647383,9405.956140792447,51,8716.426503806626,7506.580887413102,5,[12.29691712]
12,weighted_maxcut,6,6002,4,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.67658497844,10229.590128266866,53,9139.155058205042,8203.169912696683,9,[15.9360016]
13,weighted_maxcut,6,6502,4,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.91386428486,11057.593001662442,55,10029.299722520167,8870.167577617238,8,[21.05218805]
14,weighted_maxcut,6,7002,4,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.928527673837,11821.09084503576,56,10773.24786559795,9545.607290760152,5,[12.43450458]
15,weighted_maxcut,6,7502,4,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11459.388237230445,10225.266717884835,5,[12.47196656]
16,weighted_maxcut,6,8002,4,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11957.9243406389,10920.994237873456,6,[8.08409852]
17,weighted_maxcut,6,8502,4,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12665.085730192515,11591.688817334203,4,[4.77251338]
18,weighted_maxcut,6,9002,4,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13448.079987667763,12279.358683968785,15,[36.4075047]
19,weighted_maxcut,6,9502,4,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14130.631972357121,12959.10296427378,15,[36.43486448]
20,weighted_maxcut,6,10002,4,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14931.046592039438,13621.898245955554,4,[9.27624058]
0,weighted_maxcut,6,2,5,13.633766971597746,0.22722941637039185,28.601156229396324,6.499024037524124,29.897808928311942,9.555218991216671,2,29.896053170171033,9.553129167578298,2,[1.03292413]
1,weighted_maxcut,6,502,5,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5859359820404,972.0545523309294,18,955.6946000141419,723.6230907547531,5,[3.57474349]
2,weighted_maxcut,6,1002,5,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7960774267394,1814.3743611724976,23,1703.257957831817,1389.600795870598,6,[12.99351901]
3,weighted_maxcut,6,1502,5,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2342.602790930793,2074.533244796109,4,[4.1901647]
4,weighted_maxcut,6,2002,5,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3040.494847043547,2756.2890657359576,5,[6.78559802]
5,weighted_maxcut,6,2502,5,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3719.9728302289486,3433.979325043795,4,[4.48557392]
6,weighted_maxcut,6,3002,5,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4460.41969590049,4106.518782976376,5,[12.22569798]
7,weighted_maxcut,6,3502,5,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5091.17511197237,4793.392242391084,4,[4.64671873]
8,weighted_maxcut,6,4002,5,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5826.917088647402,5466.057330336409,5,[12.40673856]
9,weighted_maxcut,6,4502,5,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6466.944309016124,6154.177232512392,5,[7.63785056]
10,weighted_maxcut,6,5002,5,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7195.020846772297,6825.24672030863,5,[12.73732765]
11,weighted_maxcut,6,5502,5,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,8031.3524898446685,7494.040894134262,3,[14.52925326]
12,weighted_maxcut,6,6002,5,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8711.568587652151,8173.69672407116,3,[14.53097138]
13,weighted_maxcut,6,6502,5,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9242.599096951242,8862.641731983998,4,[9.68972851]
14,weighted_maxcut,6,7002,5,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10080.967127463671,9532.846433649716,3,[14.83044919]
15,weighted_maxcut,6,7502,5,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10765.14233587294,10212.41928571352,3,[14.96794804]
16,weighted_maxcut,6,8002,5,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11450.374529492223,10891.951661747531,3,[15.18625177]
17,weighted_maxcut,6,8502,5,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12164.55730070205,11573.899320513814,7,[40.09953007]
18,weighted_maxcut,6,9002,5,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12816.064554379558,12251.129633414868,3,[15.3485152]
19,weighted_maxcut,6,9502,5,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13499.229248810409,12930.704687263695,3,[15.45044265]
20,weighted_maxcut,6,10002,5,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14213.841829624165,13612.576959901715,7,[40.93028205]
0,weighted_maxcut,6,2,6,9.98387937458631,0.40668123960494995,15.655691537933595,6.36687604151956,18.367390288028645,9.361835708594855,2,16.54989584360478,6.730532157010001,5,[1000.]
1,weighted_maxcut,6,502,6,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2890.0988370889813,1071.1717139437076,22,1559.1422271482143,730.8721365883247,7,[6.23441821]
2,weighted_maxcut,6,1002,6,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4546.908249068189,1975.0883100275953,28,2274.463213324171,1407.5082802418124,5,[3.46750344]
3,weighted_maxcut,6,1502,6,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6024.671463307626,2871.7367259986736,33,3183.2218570286213,2076.177961358753,5,[7.11388967]
4,weighted_maxcut,6,2002,6,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7404.331457855937,3706.6271486180917,36,4066.3901003508226,2752.738845252591,6,[12.24637564]
5,weighted_maxcut,6,2502,6,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8719.242878738774,4548.552426183533,39,4547.504882057792,3459.081709951513,12,[15.99109234]
6,weighted_maxcut,6,3002,6,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9987.104520422798,5398.951055941524,42,5247.318698317884,4118.387385938494,5,[6.58527773]
7,weighted_maxcut,6,3502,6,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11218.17581780859,6205.556618908209,44,6421.632117626623,4787.801612877919,4,[7.80818343]
8,weighted_maxcut,6,4002,6,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12420.030867972251,7015.465414134727,46,7152.164734077356,5467.611887321602,4,[7.79883824]
9,weighted_maxcut,6,4502,6,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13597.493691564732,7829.102673608575,48,7936.335964804317,6147.339665810443,5,[12.05270754]
10,weighted_maxcut,6,5002,6,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14754.395624304341,8646.727059874882,50,8648.627470823785,6827.0585720623185,5,[12.11016273]
11,weighted_maxcut,6,5502,6,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15893.67568257885,9405.956140792447,51,9358.0066410475,7506.759922941945,5,[12.16225953]
12,weighted_maxcut,6,6002,6,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17016.689582760977,10229.590128266866,53,10064.844348803306,8186.4474186175485,5,[12.20962965]
13,weighted_maxcut,6,6502,6,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18126.723381468153,11057.593001662442,55,10197.22695347989,8875.880925455247,5,[7.17191618]
14,weighted_maxcut,6,7002,6,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19223.518231680053,11821.09084503576,56,10732.236010629844,9570.99086187916,11,[17.53679424]
15,weighted_maxcut,6,7502,6,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.74274252342,12585.17298427039,57,11306.42293579426,10257.96274363852,9,[10.56021642]
16,weighted_maxcut,6,8002,6,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.99036759041,13421.957026216647,59,12095.397127359676,10930.697240802821,11,[17.56762507]
17,weighted_maxcut,6,8502,6,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.47295020059,14189.010928608921,60,12922.164498872138,11606.786830858562,15,[30.3981269]
18,weighted_maxcut,6,9002,6,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.68556985527,14956.889023946678,61,13527.783319818085,12283.230214012256,10,[18.23002244]
19,weighted_maxcut,6,9502,6,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.18486931692,15725.651244793537,62,14119.044519767896,12977.049399323823,12,[17.30457974]
20,weighted_maxcut,6,10002,6,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.474603271305,16495.346086706453,63,14900.3541125702,13642.763729350765,10,[18.24363228]
0,weighted_maxcut,6,2,7,14.454185575221436,0.20369629561901093,32.0259529088158,6.523567971194667,33.18705227120929,9.59124535125451,2,33.18705072140266,9.591242660084438,2,[1.00005181]
1,weighted_maxcut,6,502,7,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2831.151772245975,1095.6292776024031,23,1225.1331886989587,728.6613037717225,6,[4.83894307]
2,weighted_maxcut,6,1002,7,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.829494427918,2007.3187548839833,29,2033.3704187947678,1387.2337274814795,4,[7.8727046]
3,weighted_maxcut,6,1502,7,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.618963239134,2871.7367259986736,33,2685.4932730999385,2076.486510589067,5,[6.99659314]
4,weighted_maxcut,6,2002,7,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443589179842,3706.6271486180917,36,3336.5590936476747,2755.411603630092,4,[4.3762518]
5,weighted_maxcut,6,2502,7,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.310320887826,4548.552426183533,39,4159.913908480927,3427.648789785022,5,[12.09508046]
6,weighted_maxcut,6,3002,7,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4830.854492453437,4106.4377117401955,4,[8.78253254]
7,weighted_maxcut,6,3502,7,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5532.616032751248,4787.2799361837315,5,[12.31138422]
8,weighted_maxcut,6,4002,7,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6137.2923598710095,5479.413019981403,7,[12.08356759]
9,weighted_maxcut,6,4502,7,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6911.622054619276,6146.5859404165885,5,[12.60856967]
10,weighted_maxcut,6,5002,7,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7600.096183188562,6826.218655344821,5,[12.73669035]
11,weighted_maxcut,6,5502,7,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8287.896704626457,7505.800321954622,5,[12.88587616]
12,weighted_maxcut,6,6002,7,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,8863.378016638104,8192.437064791695,4,[5.06366496]
13,weighted_maxcut,6,6502,7,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,10026.903176399359,8853.953322240315,3,[14.62436116]
14,weighted_maxcut,6,7002,7,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10695.383702483343,9531.838244276485,2,[8.80333486]
15,weighted_maxcut,6,7502,7,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11409.077653667096,10213.101383959971,3,[14.90565689]
16,weighted_maxcut,6,8002,7,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,12120.865622538418,10892.556212811864,3,[15.28184196]
17,weighted_maxcut,6,8502,7,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12853.359512172583,11574.672825225403,7,[39.87505038]
18,weighted_maxcut,6,9002,7,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13090.533086218693,12261.380332835264,4,[10.1549338]
19,weighted_maxcut,6,9502,7,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,13772.352612017683,12941.02332685041,4,[10.17532142]
20,weighted_maxcut,6,10002,7,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14853.682834811925,13610.96100139005,3,[15.48746143]
0,weighted_maxcut,6,2,8,13.498543716193579,0.23150572180747986,28.054727371625393,6.494829910280199,29.380556371692027,9.549066124450775,2,29.378129566363544,9.546744313289919,2,[1.03597917]
1,weighted_maxcut,6,502,8,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5791887802445,972.0545523309294,18,1006.1214191961235,709.6366640533714,6,[11.8661455]
2,weighted_maxcut,6,1002,8,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.795929082812,1814.3743611724976,23,1664.2803648297865,1396.6820239807348,5,[6.19509876]
3,weighted_maxcut,6,1502,8,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2429.1113853695006,2066.7521915885945,5,[11.80966544]
4,weighted_maxcut,6,2002,8,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3106.495338329868,2746.787616018436,5,[11.97003891]
5,weighted_maxcut,6,2502,8,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3785.9828070353456,3426.69408375262,5,[12.10547359]
6,weighted_maxcut,6,3002,8,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4419.557986852267,4115.3192634539955,5,[7.26297163]
7,weighted_maxcut,6,3502,8,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5148.612952444006,4786.312706606543,5,[12.31678041]
8,weighted_maxcut,6,4002,8,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5831.228368710534,5466.06750083258,5,[12.39903806]
9,weighted_maxcut,6,4502,8,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6514.577882585004,6145.799916697406,5,[12.46912629]
10,weighted_maxcut,6,5002,8,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7198.27669072245,6825.399312034531,5,[12.61907105]
11,weighted_maxcut,6,5502,8,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7881.606700910514,7504.973564859862,5,[12.77186136]
12,weighted_maxcut,6,6002,8,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8700.196218182391,8173.683751562775,3,[14.55859988]
13,weighted_maxcut,6,6502,8,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9384.604787441016,8853.256224881294,3,[14.71994477]
14,weighted_maxcut,6,7002,8,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9878.693226288784,9550.82502851766,4,[5.00614613]
