,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,weighted_maxcut,12,502,7,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,105553.83326799725,1874.0823368700774,50,42488.335513140715,763.7156762463256,7,[2.69435953]
2,weighted_maxcut,12,1002,7,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,146448.8494946134,3724.4207877559866,73,46852.793262008214,1417.302233481183,5,[3.25661932]
3,weighted_maxcut,12,1502,7,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178636.07635806483,5485.069797109262,89,61650.761703315395,2077.4906685717456,6,[12.85666863]
4,weighted_maxcut,12,2002,7,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,206156.29410947757,7203.984562226567,102,56320.10449818642,2769.1128270117297,6,[8.18861711]
5,weighted_maxcut,12,2502,7,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230644.72676854196,8882.403446021704,113,64447.08991219589,3433.3661183391473,4,[8.05750182]
6,weighted_maxcut,12,3002,7,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252959.70242369143,10554.377780240564,123,69943.64438527884,4113.827225949778,4,[7.82420773]
7,weighted_maxcut,12,3502,7,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273620.0349875378,12203.960169701697,132,68029.63134827405,4792.603703640744,4,[8.43817784]
8,weighted_maxcut,12,4002,7,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292965.9643964704,13816.289727270805,140,62417.90923239327,5484.666753919651,5,[7.01668899]
9,weighted_maxcut,12,4502,7,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311234.92152978654,15462.894579416403,148,59615.0950890832,6178.749850451337,6,[6.02713603]
10,weighted_maxcut,12,5002,7,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328600.45169744466,17054.603725362795,155,60714.68754631917,6858.560675824227,6,[6.07095203]
11,weighted_maxcut,12,5502,7,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345194.196399487,18578.99063523269,161,74287.78342942773,7512.637566953265,5,[12.2272336]
12,weighted_maxcut,12,6002,7,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361118.92349222663,20219.978352757982,168,75550.04419838487,8192.238361044087,5,[12.34898497]
13,weighted_maxcut,12,6502,7,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376455.26739957125,21685.003095216194,173,71129.57176819573,8889.993350959634,9,[16.6021852]
14,weighted_maxcut,12,7002,7,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391269.6405376171,23267.57255777541,179,71542.76403537752,9560.707387604374,4,[4.55987864]
15,weighted_maxcut,12,7502,7,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405617.9021831997,24761.596917625626,184,79091.42913054807,10230.907777744236,5,[12.73654855]
16,weighted_maxcut,12,8002,7,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419544.1046047286,26380.959599553575,190,80280.33864025345,10910.370021781931,5,[12.91121304]
17,weighted_maxcut,12,8502,7,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433087.83862770896,27905.307461078093,195,72576.89954792977,11624.36451587074,10,[13.84810317]
18,weighted_maxcut,12,9002,7,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446281.95670453645,29325.076768072784,199,83263.7729785112,12269.24336940914,5,[13.27864407]
19,weighted_maxcut,12,9502,7,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459154.6053560035,30874.15910436824,204,123179.61403137635,12935.607293278346,3,[14.82532805]
20,weighted_maxcut,12,10002,7,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471731.9032118577,32437.44645786018,209,125002.4240592713,13615.17597108002,3,[14.933981]
0,weighted_maxcut,12,2,8,14.88032401980448,0.19291472434997559,33.87893110763493,6.5357446559012065,34.965278052783226,9.60913128737025,2,34.96527689656767,9.609131044751647,2,[1.00000468]
1,weighted_maxcut,12,502,8,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4588.67438911713,1279.9843098639938,30,1705.1940504507054,752.2749613357319,7,[2.91475699]
2,weighted_maxcut,12,1002,8,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7040.300584301989,2286.061077553531,37,2501.957686263417,1410.577325033958,6,[5.37170806]
3,weighted_maxcut,12,1502,8,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.418863848538,3239.467310531958,42,3284.8970535623434,2078.5565715138696,5,[6.67341894]
4,weighted_maxcut,12,2002,8,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.318964667576,4162.886181651238,46,4265.372042505958,2748.667982854039,5,[11.94968271]
5,weighted_maxcut,12,2502,8,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.233313233326,5097.560178095281,50,4721.623810789314,3437.8149741437724,5,[7.19556738]
6,weighted_maxcut,12,3002,8,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.521375452376,5990.325029183867,53,5415.325582845218,4117.715525695933,5,[7.27389194]
7,weighted_maxcut,12,3502,8,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.779395429287,6889.783027538208,56,6023.226369291726,4809.74131277021,6,[6.29529333]
8,weighted_maxcut,12,4002,8,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.198770625917,7734.781707279269,58,6804.476175454224,5477.383200667073,5,[7.38964223]
9,weighted_maxcut,12,4502,8,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.493799451957,8646.713769307882,61,7751.536113812549,6147.591048868058,5,[12.57997602]
10,weighted_maxcut,12,5002,8,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125340878796,9499.069486663539,63,8451.392586164713,6827.171127334223,5,[12.74809555]
11,weighted_maxcut,12,5502,8,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.805944839023,10354.413104533065,65,8887.864170519397,7516.23813488338,5,[7.67266099]
12,weighted_maxcut,12,6002,8,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564356598028,11213.069572041199,67,10752.427759987395,8174.996586561804,3,[14.52946504]
13,weighted_maxcut,12,6502,8,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,10630.100641491184,8863.943734110024,4,[10.0649662]
14,weighted_maxcut,12,7002,8,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,12137.312618106636,9534.247270788235,3,[14.63306752]
15,weighted_maxcut,12,7502,8,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,12848.157979126132,10213.796294557773,3,[14.81890521]
16,weighted_maxcut,12,8002,8,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,13546.628305832044,10893.405653746453,3,[14.87248101]
17,weighted_maxcut,12,8502,8,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,14249.341768344268,11573.005573630964,3,[14.93565029]
18,weighted_maxcut,12,9002,8,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,14950.720104267784,12252.555682011183,3,[15.0962627]
19,weighted_maxcut,12,9502,8,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,14390.696088130946,12968.659607620493,9,[13.77074419]
20,weighted_maxcut,12,10002,8,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,15402.564542713686,13621.458200774621,4,[10.29643479]
0,weighted_maxcut,12,2,9,10.484270872462412,0.3712112307548523,17.207892304763465,6.3877628811481975,20.187223710738703,9.39233491013656,2,18.18591095418903,6.75081438770266,5,[1000.]
1,weighted_maxcut,12,502,9,21178.289246854456,0.001064474694430828,649117.3311067994,690.968972679665,50342.27880729944,1719.9402303981997,45,23942.245980843316,737.9257931509469,7,[6.2222753]
2,weighted_maxcut,12,1002,9,47620.51882317499,0.000828488904517144,1654439.0583220057,1370.6844030195737,89738.56470622016,3429.347349533906,66,34114.805427710875,1405.0783736740225,5,[5.89057869]
3,weighted_maxcut,12,1502,9,78069.81853416463,0.0006897489074617624,2972608.1164903464,2050.353200661184,131292.4420161847,5079.7571246697835,81,42791.41724842016,2086.2411130563337,5,[5.96855378]
4,weighted_maxcut,12,2002,9,110736.89381802046,0.0006077676080167294,4491832.596076398,2729.9903525289283,171627.77624772687,6740.826900466004,94,46471.610077228266,2794.1575621534967,7,[4.89808634]
5,weighted_maxcut,12,2502,9,144178.52463453435,0.0005592511151917279,6096732.603452072,3409.6045075063375,208255.65493165172,8368.803071816517,105,66689.56782080467,3433.4810523173046,4,[7.90323857]
6,weighted_maxcut,12,3002,9,177540.5611451674,0.0005304960068315268,7708263.08106295,4089.2027841107765,240322.6624782054,9925.937403175261,114,79714.49333041804,4113.687871865065,5,[11.81865491]
7,weighted_maxcut,12,3502,9,210459.50821266067,0.0005134278326295316,9288142.019443039,4768.790626197921,268117.36380727164,11527.970866140526,123,79869.20516966295,4797.572291344342,7,[17.03368088]
8,weighted_maxcut,12,4002,9,242862.87932552613,0.0005032817716710269,10825688.8147293,5448.371846236181,292391.1829077545,13096.373880419547,131,85713.20877927313,5473.426703462238,5,[11.98557354]
9,weighted_maxcut,12,4502,9,274809.2528529688,0.0004972417373210192,12323882.920709698,6127.948954034526,313943.0109531818,14617.082360764349,138,88132.19761302721,6153.212540268293,5,[12.05920635]
10,weighted_maxcut,12,5002,9,306396.33107637375,0.0004936409532092512,13790435.12154687,6807.523538570733,333443.7947422176,16165.319376436544,145,90360.00386717655,6832.968659068728,5,[12.12391587]
11,weighted_maxcut,12,5502,9,337719.0030890853,0.0004914913442917168,15233425.104739124,7487.0965828954195,351402.9594496257,17741.559726381278,152,92545.57039372218,7512.689396244551,5,[12.18936645]
12,weighted_maxcut,12,6002,9,368854.84778434725,0.0004902062937617302,16659656.947200647,8166.668687429089,368189.11845596373,19249.704848214493,158,82680.56390307362,8217.023370515859,9,[13.84023932]
13,weighted_maxcut,12,6502,9,399862.1238324026,0.0004894371377304196,18074313.399046373,8846.240216471828,384062.4162643432,20778.37637036421,164,79768.82943196401,8883.548736952594,5,[7.18604824]
14,weighted_maxcut,12,7002,9,430782.62002044276,0.0004889760748483241,19481140.041156687,9525.811390895315,399206.7748857228,22327.834957293155,170,98764.75632787435,9549.897180266944,4,[9.15256455]
15,weighted_maxcut,12,7502,9,461645.2497764311,0.0004886994138360023,20882739.07327684,10205.382344400574,413752.3455855751,23791.013316870638,175,86778.10140553872,10241.520442016143,5,[7.71714317]
16,weighted_maxcut,12,8002,9,492469.7227476544,0.0004885331727564335,22280888.515794713,10884.953158453574,427793.77952535264,25268.34494517895,180,90638.5824841631,10920.802763082916,5,[7.88008999]
17,weighted_maxcut,12,8502,9,523269.21088140435,0.0004884331719949841,23676778.20814418,11564.523882825579,441399.67477507255,26873.882408529582,186,77956.47884046547,11618.649597880314,7,[8.33708018]
18,weighted_maxcut,12,9002,9,554052.4226739629,0.0004883729852735996,25071195.412881624,12244.094548166775,454622.6362566974,28266.35392127464,190,78907.16934234167,12295.836060466687,6,[6.43769589]
19,weighted_maxcut,12,9502,9,584825.1030414691,0.0004883367219008505,26464659.719433207,12923.665173609495,467503.75707612507,29787.315652435856,195,76545.89373974677,12990.41985600743,7,[5.88940748]
20,weighted_maxcut,12,10002,9,615591.0423588397,0.0004883147776126862,27857514.03591012,13603.235771287733,480076.4637000445,31323.028418622325,200,110236.06220454285,13627.720303970944,4,[9.36146387]
0,weighted_maxcut,12,2,10,15.91094726270994,0.17018087208271027,38.56920292961031,6.563740590096106,39.44756861012137,9.650285255188397,2,39.4475683847631,9.650285253376587,2,[1.00000004]
1,weighted_maxcut,12,502,10,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52964.80225085352,1926.122768171285,52,21721.461774973857,715.2852612182824,6,[11.83998619]
2,weighted_maxcut,12,1002,10,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74609.84399350798,3630.913802836337,71,20274.813333906066,1403.8565483055766,5,[6.16685138]
3,weighted_maxcut,12,1502,10,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91642.11218959978,5271.20191943492,85,24641.13208453901,2073.430727130638,5,[11.05846783]
4,weighted_maxcut,12,2002,10,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106255.2217919712,6843.96939826074,96,25453.1029686444,2751.450559415539,4,[8.48885994]
5,weighted_maxcut,12,2502,10,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119312.55768940429,8418.20031891446,106,21876.62940271558,3454.248427052379,5,[4.00487843]
6,weighted_maxcut,12,3002,10,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131260.61179038868,9909.361535422022,114,25579.886995151843,4121.919841362693,5,[7.47701805]
7,weighted_maxcut,12,3502,10,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142365.86959388555,11434.913760702124,122,26600.099144245214,4803.595713285922,6,[9.96111307]
8,weighted_maxcut,12,4002,10,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152801.83220358143,12838.755845755939,128,30420.557568883527,5471.459762336682,5,[12.63143663]
9,weighted_maxcut,12,4502,10,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162689.30911718798,14344.117556752035,135,28440.803518216177,6162.7690197926295,6,[10.29617303]
10,weighted_maxcut,12,5002,10,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172117.4533872844,15790.237676225343,141,28535.190285528617,6841.377067713707,5,[7.64046639]
11,weighted_maxcut,12,5502,10,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181152.1498381148,17165.31412032719,146,31094.53123522085,7525.52997994445,8,[15.16075603]
12,weighted_maxcut,12,6002,10,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189846.14737189948,18553.61540557578,151,28351.511389826643,8228.6161935116,7,[6.01196347]
13,weighted_maxcut,12,6502,10,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198240.30157228062,19955.82444700226,156,32679.00615478321,8884.72447200627,8,[15.44905563]
14,weighted_maxcut,12,7002,10,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206368.50148763027,21372.42374302192,161,52955.05591215205,9536.703253395099,3,[14.86648328]
15,weighted_maxcut,12,7502,10,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214258.13531960917,22698.198903789107,165,54261.315789239736,10216.288921809282,3,[14.98864907]
16,weighted_maxcut,12,8002,10,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221932.79353941145,24032.430372278726,169,40459.91732520768,10909.871138669989,8,[25.63592998]
17,weighted_maxcut,12,8502,10,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229411.70822061272,25375.513210172012,173,38304.7651985697,11586.357584699394,4,[10.15656216]
18,weighted_maxcut,12,9002,10,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236711.61256017946,26727.756619833377,177,35666.122801841106,12296.864659253602,9,[13.21024559]
19,weighted_maxcut,12,9502,10,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243847.1769628294,28089.403038320877,181,42790.02269490437,12947.769476370742,7,[22.35573034]
20,weighted_maxcut,12,10002,10,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250831.34858064563,29460.642396967436,185,38043.16532136513,13641.72274706187,8,[16.25106053]
0,weighted_maxcut,12,2,11,12.107105522869722,0.28372156620025635,22.729723534303485,6.448912760451411,25.31365469763302,9.481769955302404,2,24.00324354227417,6.810237851700217,5,[1000.]
1,weighted_maxcut,12,502,11,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,53480.567076006526,1837.2854818129729,49,19781.25765823349,762.2090376361222,7,[2.64807467]
2,weighted_maxcut,12,1002,11,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74891.32609624734,3589.8109746685022,70,23356.618062089678,1417.2692274331903,6,[5.18966053]
3,weighted_maxcut,12,1502,11,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91836.74561453305,5221.482916777107,84,26439.980745634002,2084.090178498573,5,[6.42430094]
4,weighted_maxcut,12,2002,11,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106407.36771382939,6843.96939826074,96,34525.537965629155,2752.6795768712122,5,[11.74444899]
