,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,weighted_maxcut,9,1002,7,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4516.3761217229585,2007.3187548839833,29,2119.7022122645694,1405.37025538668,10,[15.79270935]
3,weighted_maxcut,9,1502,7,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6005.107855209866,2871.7367259986736,33,2712.524184464614,2077.59048776901,5,[6.59354752]
4,weighted_maxcut,9,2002,7,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.609793250464,3706.6271486180917,36,3420.306754898559,2757.004293108315,5,[6.96647283]
5,weighted_maxcut,9,2502,7,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.376764150733,4548.552426183533,39,4223.156098911457,3450.2074698400697,11,[17.40147657]
6,weighted_maxcut,9,3002,7,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.597606833666,5398.951055941524,42,4817.60340393656,4116.5442339903,5,[7.25909179]
7,weighted_maxcut,9,3502,7,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.613295445504,6205.556618908209,44,5716.200361392176,4787.317276382831,5,[12.28440261]
8,weighted_maxcut,9,4002,7,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.73792047046,7015.465414134727,46,6415.675375999794,5467.0814822806515,5,[12.36515622]
9,weighted_maxcut,9,4502,7,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.055852247644,7829.102673608575,48,7114.174549352799,6146.822059519702,5,[12.43399986]
10,weighted_maxcut,9,5002,7,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.549639335602,8646.727059874882,50,7632.0429816007945,6833.499985780862,4,[4.85140752]
11,weighted_maxcut,9,5502,7,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386984460243,9405.956140792447,51,8502.283149436224,7511.379467856713,8,[20.33735931]
12,weighted_maxcut,9,6002,7,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676820939236,10229.590128266866,53,8982.542358146145,8199.62018976207,9,[17.81659303]
13,weighted_maxcut,9,6502,7,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913973543153,11057.593001662442,55,10717.397694803993,8854.49250024598,3,[13.42854153]
14,weighted_maxcut,9,7002,7,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.928556276755,11821.09084503576,56,10575.390470295151,9547.384215355625,7,[19.37844457]
15,weighted_maxcut,9,7502,7,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30899040024,12585.17298427039,57,12142.871889111058,10216.615370190895,7,[35.57496556]
16,weighted_maxcut,9,8002,7,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11782.985878571955,10911.260569890843,4,[5.08078479]
17,weighted_maxcut,9,8502,7,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,13520.09860206757,11572.80476599234,3,[13.84832724]
18,weighted_maxcut,9,9002,7,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13090.636092759229,12277.123204880409,9,[18.61567168]
19,weighted_maxcut,9,9502,7,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14024.717852787831,12946.270613751381,8,[23.29176957]
20,weighted_maxcut,9,10002,7,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14789.635569826634,13620.864425618698,4,[10.05081347]
0,weighted_maxcut,9,2,8,13.515412039009696,0.23096558451652527,28.12261196377623,6.495355510345004,29.439968600239133,9.549837135498798,2,29.43761565494095,9.547750498834857,2,[1.03286694]
1,weighted_maxcut,9,502,8,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.631517803394,972.0545523309294,18,978.8017424785676,722.6766683173835,6,[6.01506166]
2,weighted_maxcut,9,1002,8,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.797740997992,1814.3743611724976,23,1666.80979465709,1396.1010747259468,5,[6.40354776]
3,weighted_maxcut,9,1502,8,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433916949851,2611.6240548290784,26,2430.703773799569,2066.751470305184,5,[11.81018932]
4,weighted_maxcut,9,2002,8,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3089.335666202566,2746.322918333045,4,[8.28011108]
5,weighted_maxcut,9,2502,8,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3792.144331716335,3426.6926689232514,5,[12.10651014]
6,weighted_maxcut,9,3002,8,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4475.091550457442,4106.524941506061,5,[12.22113913]
7,weighted_maxcut,9,3502,8,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5158.755288576716,4786.310866466435,5,[12.31815777]
8,weighted_maxcut,9,4002,8,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5787.552599827598,5472.971154974623,4,[4.74606272]
9,weighted_maxcut,9,4502,8,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6527.548641811069,6145.797485091693,5,[12.47098821]
10,weighted_maxcut,9,5002,8,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7212.143390115715,6825.393245272817,5,[12.62377101]
11,weighted_maxcut,9,5502,8,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7896.291471033124,7504.963794654039,5,[12.77951196]
12,weighted_maxcut,9,6002,8,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8627.038610020385,8182.315888683244,4,[10.10342428]
13,weighted_maxcut,9,6502,8,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9458.76679468909,8853.341600274696,3,[14.53384582]
14,weighted_maxcut,9,7002,8,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10141.244901664859,9532.97588106844,3,[14.54143406]
15,weighted_maxcut,9,7502,8,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10826.461596879864,10212.548825034903,3,[14.67535271]
16,weighted_maxcut,9,8002,8,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11511.546498437287,10892.104573418159,3,[14.84028109]
17,weighted_maxcut,9,8502,8,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12195.845443939452,11571.69109536657,3,[14.92589253]
18,weighted_maxcut,9,9002,8,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12880.111902170029,12251.259349289843,3,[15.04718091]
19,weighted_maxcut,9,9502,8,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13564.097155740465,12930.834312602077,3,[15.14633057]
20,weighted_maxcut,9,10002,8,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14044.058280411275,13619.785892887568,4,[10.13986748]
0,weighted_maxcut,9,2,9,10.309272581513252,0.38305777311325073,16.65696537280097,6.380580062529667,19.577074876947915,9.38184365850719,2,17.605278102240536,6.743838624883737,5,[1000.]
1,weighted_maxcut,9,502,9,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14858.353473483716,1536.9006700807715,39,6502.667701597943,732.2620856892961,5,[2.91399439]
2,weighted_maxcut,9,1002,9,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21211.284339004033,2932.6435978039935,54,8385.61859865254,1402.3815964868356,5,[5.89506778]
3,weighted_maxcut,9,1502,9,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26432.878991519436,4234.713259872343,64,9230.016813790171,2086.394124513321,6,[7.59303216]
4,weighted_maxcut,9,2002,9,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,31040.51269954103,5441.063618878748,71,10138.216800273702,2765.8351169519383,6,[7.99850028]
5,weighted_maxcut,9,2502,9,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35246.223864724714,6618.511706837449,77,10451.890446258374,3455.8201918222753,6,[5.48016002]
6,weighted_maxcut,9,3002,9,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39161.27770009025,7754.840915220486,82,11953.31612585296,4122.301068293525,5,[6.54621313]
7,weighted_maxcut,9,3502,9,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42852.517867598166,8906.218432507289,87,14686.740811873475,4790.207301095196,4,[8.16208895]
8,weighted_maxcut,9,4002,9,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46365.439203209666,10002.107533147808,91,15600.327382718315,5469.799108563448,4,[8.31350257]
9,weighted_maxcut,9,4502,9,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49730.8482352626,11107.608820534631,95,14404.712130806842,6161.3418739070585,5,[6.8471864]
10,weighted_maxcut,9,5002,9,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52972.23145093406,12223.736811289307,99,15110.300979576477,6885.790794027231,12,[11.25451894]
11,weighted_maxcut,9,5502,9,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56106.65662970209,13267.85698066655,102,18181.67783762294,7509.749065240466,5,[12.17160936]
12,weighted_maxcut,9,6002,9,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59148.25877905064,14316.961572990222,105,16192.632412322137,8241.504988710152,11,[10.48253372]
13,weighted_maxcut,9,6502,9,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62107.879312803736,15371.652928158213,108,17532.39528544576,8897.60725862439,11,[16.84092426]
14,weighted_maxcut,9,7002,9,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64994.5778895269,16432.37457075993,111,20459.628898452276,9548.963856528104,5,[12.20320314]
15,weighted_maxcut,9,7502,9,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67815.60954050614,17404.070020021558,113,18769.003822145853,10243.025162183803,7,[11.90474678]
16,weighted_maxcut,9,8002,9,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70577.08175665031,18474.89628928872,116,22068.44938234301,10908.110045176722,5,[12.40551386]
17,weighted_maxcut,9,8502,9,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73284.63196418024,19451.79563413303,118,19592.49488841321,11611.001363282641,6,[6.50340371]
18,weighted_maxcut,9,9002,9,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75942.73580512922,20533.74877999621,121,23424.989835235487,12270.897503267168,8,[22.20993046]
19,weighted_maxcut,9,9502,9,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78554.83281461635,21516.916665228902,123,20359.97450747771,13003.58447298404,9,[6.75244643]
20,weighted_maxcut,9,10002,9,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81124.85568957,22502.32116421401,125,23684.28810110668,13635.46923060635,5,[8.07063919]
0,weighted_maxcut,9,2,10,16.0143535970969,0.1681286096572876,39.05607559851427,6.56644368904812,39.906421441831185,9.654261136753135,2,39.90189712301753,9.65566723067829,2,[0.96304827]
1,weighted_maxcut,9,502,10,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14413.600091460605,1678.019649303543,44,4542.315472331466,730.7839514738475,5,[3.21486811]
2,weighted_maxcut,9,1002,10,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20935.256168140615,3048.9333595307294,57,5927.325434360343,1401.5710139300995,5,[6.14599239]
3,weighted_maxcut,9,1502,10,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26235.10126040325,4327.948384837151,66,7794.437203226548,2070.4008878391082,5,[11.79056127]
4,weighted_maxcut,9,2002,10,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30889.14504182558,5547.136056838264,73,8395.249096281332,2750.499738305681,5,[11.95569264]
5,weighted_maxcut,9,2502,10,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35125.429674972496,6677.050538914399,78,8400.567099510095,3440.177612450686,5,[7.20538429]
6,weighted_maxcut,9,3002,10,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39061.84030551691,7882.005384037366,84,9845.164759852187,4110.3135348493915,5,[12.21919822]
7,weighted_maxcut,9,3502,10,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42769.1878338101,8974.31304319921,88,9587.228460978858,4812.618029140922,6,[6.33299782]
8,weighted_maxcut,9,4002,10,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46294.49937492907,10074.34398473374,92,10851.849283485355,5482.788435993018,7,[12.2853056]
9,weighted_maxcut,9,4502,10,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49670.00398726739,11183.769961216254,96,12108.89151825923,6149.085689999558,5,[12.86878469]
10,weighted_maxcut,9,5002,10,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52919.34482915699,12223.736811289307,99,12959.852382168032,6829.791826198422,6,[16.45115387]
11,weighted_maxcut,9,5502,10,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56060.778140069044,13267.85698066655,102,12851.227632260954,7520.1622920108875,6,[10.28428471]
12,weighted_maxcut,9,6002,10,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.005706950025,14316.961572990222,105,14451.74473102575,8185.980870490352,4,[10.09066003]
13,weighted_maxcut,9,6502,10,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.218790727886,15371.652928158213,108,17881.083368436506,8855.673261011754,3,[15.01375053]
14,weighted_maxcut,9,7002,10,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64962.719674459,16432.37457075993,111,16973.406490186426,9546.564814421548,6,[18.37045574]
15,weighted_maxcut,9,7502,10,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.35349429237,17499.45695388635,114,16736.56792144665,10227.04781923079,6,[17.76790948]
16,weighted_maxcut,9,8002,10,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70551.8271660376,18474.89628928872,116,17125.295100537245,10904.733861357134,4,[10.19567241]
17,weighted_maxcut,9,8502,10,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.26515570476,19451.79563413303,118,17825.578581297916,11584.451989075238,4,[10.18662064]
18,weighted_maxcut,9,9002,10,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.24482469172,20533.74877999621,121,18724.189247599214,12266.357921727771,6,[17.66125666]
19,weighted_maxcut,9,9502,10,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.50394301882,21516.916665228902,123,22874.355680276647,12932.932706445543,3,[16.11205318]
20,weighted_maxcut,9,10002,10,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.39152324443,22502.32116421401,125,23441.934318126096,13612.568509617015,3,[16.1132365]
0,weighted_maxcut,9,2,11,11.566069668624776,0.30902099609375,20.806154060159237,6.429538452550428,23.51100554553029,9.453410898287501,2,21.97715890504435,6.791403536147433,5,[1000.]
1,weighted_maxcut,9,502,11,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14529.100390508293,1621.1514557336516,42,7136.87853553251,718.1298978346796,7,[12.14888792]
2,weighted_maxcut,9,1002,11,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20983.090580191394,3010.017937799697,56,7049.024892058606,1400.1586552893946,4,[3.70491003]
3,weighted_maxcut,9,1502,11,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26260.455042825357,4281.249613232939,65,8153.352555549608,2082.568881294197,5,[6.14689434]
4,weighted_maxcut,9,2002,11,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30904.242064232465,5494.0135882115765,72,10071.48822014428,2754.1316929678683,6,[13.36753599]
5,weighted_maxcut,9,2502,11,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35134.72257806401,6677.050538914399,78,11571.083790632441,3430.8700613018923,5,[11.82781343]
6,weighted_maxcut,9,3002,11,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39068.03031959038,7818.327880763963,83,12157.774247096939,4110.758516229275,5,[11.93137831]
7,weighted_maxcut,9,3502,11,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42773.48150997425,8974.31304319921,88,11424.285918921712,4801.446598844678,5,[6.84613433]
8,weighted_maxcut,9,4002,11,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46297.499185852925,10074.34398473374,92,13490.668992449164,5470.359690257151,5,[12.10935094]
9,weighted_maxcut,9,4502,11,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49672.18167363288,11183.769961216254,96,14206.12308800808,6150.10623261465,5,[12.18565031]
10,weighted_maxcut,9,5002,11,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52920.89247629278,12223.736811289307,99,14942.192351562095,6829.829483725393,5,[12.25461504]
11,weighted_maxcut,9,5502,11,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56061.90669932622,13267.85698066655,102,14454.892660372752,7519.9491999002585,5,[7.23556412]
