,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,weighted_maxcut,8,1502,7,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15023.596196535995,3723.22071952683,53,5192.424985730466,2080.5480317695487,5,[6.40457892]
4,weighted_maxcut,8,2002,7,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17889.99497319282,4757.25074180874,58,5918.97691092931,2763.6323027016433,6,[8.30446287]
5,weighted_maxcut,8,2502,7,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20534.516380207697,5805.960341540389,63,7272.1235159199905,3429.5644506985495,4,[8.05817515]
6,weighted_maxcut,8,3002,7,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23019.673483883333,6812.71970782502,67,7424.8980923320405,4120.549883715431,5,[6.71121621]
7,weighted_maxcut,8,3502,7,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25382.55582565021,7766.312245530957,70,8821.502236457547,4788.791294812868,4,[8.43148795]
8,weighted_maxcut,8,4002,7,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27647.860002366484,8724.359827464637,73,9578.957706167368,5468.386240305228,4,[8.58461672]
9,weighted_maxcut,8,4502,7,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29832.40204151228,9688.141877244316,76,9140.386308165273,6230.962270857204,9,[3.27562189]
10,weighted_maxcut,8,5002,7,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31948.980426302336,10658.467321894672,79,10328.02739760897,6842.9458496545,7,[11.66034222]
11,weighted_maxcut,8,5502,7,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34007.654911460406,11635.864140619933,82,11781.075446787901,7508.52498019622,5,[12.33048773]
12,weighted_maxcut,8,6002,7,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36015.211693741694,12540.174952003437,84,11864.645042993,8204.602846095007,9,[16.60101702]
13,weighted_maxcut,8,6502,7,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37978.316525665316,13446.47248033436,86,12780.909124362184,8876.559319880029,5,[7.86798973]
14,weighted_maxcut,8,7002,7,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.583014009186,14355.163507336283,88,13291.663466559035,9558.317338255636,5,[7.14059789]
15,weighted_maxcut,8,7502,7,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.82658459576,15354.791578189526,91,14659.44141146401,10229.396607579845,7,[19.21282367]
16,weighted_maxcut,8,8002,7,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.656690880314,16271.551312007028,93,15387.238186735893,10906.603986434933,5,[12.76463497]
17,weighted_maxcut,8,8502,7,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.75694858941,17098.350769775043,94,15264.417208004606,11599.705724855881,7,[12.56397283]
18,weighted_maxcut,8,9002,7,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.72071502391,18019.08241011531,96,20450.806259877245,12253.669521691343,3,[14.11442706]
19,weighted_maxcut,8,9502,7,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.8157250907,18943.201519841838,98,17517.74302263,12947.428432902112,7,[19.96413725]
20,weighted_maxcut,8,10002,7,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50790.045064456994,19870.800331238137,100,17544.34843363338,13632.695845591545,4,[4.98726935]
0,weighted_maxcut,8,2,8,13.793709442903973,0.22232556343078613,29.254075154168277,6.503928741297024,30.522729450029573,9.562415549471709,2,30.52181778790094,9.560282416736056,2,[1.03352338]
1,weighted_maxcut,8,502,8,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5711777141985,972.0545523309294,18,962.1131704085712,715.5557575319871,5,[5.94188607]
2,weighted_maxcut,8,1002,8,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1693.5702906799759,1389.6050995893352,6,[12.99038189]
3,weighted_maxcut,8,1502,8,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2407.833988833084,2066.7461154020493,5,[11.81407929]
4,weighted_maxcut,8,2002,8,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3066.294530157177,2745.820819297897,4,[8.59476573]
5,weighted_maxcut,8,2502,8,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3748.098590985901,3425.7763513856726,4,[8.64574787]
6,weighted_maxcut,8,3002,8,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4442.329596121179,4106.510727092963,5,[12.23166232]
7,weighted_maxcut,8,3502,8,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5124.675616585794,4786.294070650604,5,[12.33073159]
8,weighted_maxcut,8,4002,8,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5808.1683122463455,5465.988169647669,5,[12.45912821]
9,weighted_maxcut,8,4502,8,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6491.829119901613,6145.509660101972,5,[12.69164758]
10,weighted_maxcut,8,5002,8,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7174.762174050374,6825.118540775327,5,[12.8367328]
11,weighted_maxcut,8,5502,8,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7967.134601061375,7493.964357815755,3,[14.68505004]
12,weighted_maxcut,8,6002,8,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8651.36807367805,8173.524514932604,3,[14.88954783]
13,weighted_maxcut,8,6502,8,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9334.92333749743,8853.111093411142,3,[15.02575548]
14,weighted_maxcut,8,7002,8,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10056.704314279938,9535.385600471529,8,[46.15647995]
15,weighted_maxcut,8,7502,8,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10701.57036183198,10212.247928383591,3,[15.33727778]
16,weighted_maxcut,8,8002,8,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11384.449211215564,10891.823559036206,3,[15.46333759]
17,weighted_maxcut,8,8502,8,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12099.575439631011,11573.658326398252,7,[41.00710214]
18,weighted_maxcut,8,9002,8,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12785.921877848436,12250.776013123907,3,[16.10703279]
19,weighted_maxcut,8,9502,8,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13450.946268757123,12930.402856918363,3,[16.10873984]
20,weighted_maxcut,8,10002,8,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14122.253776517402,13610.024967542191,3,[16.11113538]
0,weighted_maxcut,8,2,9,9.973464262367202,0.40747392177581787,15.624140158601177,6.366429664800271,18.538141933435092,9.361184176950186,2,16.516636833955452,6.730098785278756,5,[1000.]
1,weighted_maxcut,8,502,9,7806.2385177074475,0.007812513038516045,88317.4333651103,689.9810996931961,8237.220687713469,1366.0013255513957,33,3829.9577847263504,747.1151097302986,7,[3.84421749]
2,weighted_maxcut,8,1002,9,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,12005.947216776645,2546.502286846767,44,4892.792153997528,1410.5631586858424,5,[3.43831298]
3,weighted_maxcut,8,1502,9,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15176.649106866267,3678.962801775784,52,5904.184091896747,2085.779153175999,6,[7.37511621]
4,weighted_maxcut,8,2002,9,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,18019.955597924727,4707.188468790378,57,6427.741052315977,2779.0355728252007,7,[6.46503033]
5,weighted_maxcut,8,2502,9,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20648.31384291388,5750.705684671517,62,7212.889191665632,3454.966399239394,6,[5.3218425]
6,weighted_maxcut,8,3002,9,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23120.736746198167,6752.940907371318,66,9203.171483229518,4113.494106468993,6,[13.29136852]
7,weighted_maxcut,8,3502,9,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25473.5797059605,7766.312245530957,70,10002.786256881762,4794.362192723685,7,[16.34641715]
8,weighted_maxcut,8,4002,9,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27729.788654767624,8724.359827464637,73,9874.26328149919,5480.822510311831,5,[6.61358172]
9,weighted_maxcut,8,4502,9,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29907.007333854566,9688.141877244316,76,10600.783964468304,6169.703717893415,6,[6.71138325]
10,weighted_maxcut,8,5002,9,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,32017.55097369893,10658.467321894672,79,11371.092769282819,6840.135284814547,5,[6.77318757]
11,weighted_maxcut,8,5502,9,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34070.06551924073,11558.455670326473,81,13489.696382603572,7508.810740782676,5,[12.12985439]
12,weighted_maxcut,8,6002,9,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36073.013118410556,12540.174952003437,84,14218.894703080121,8188.500541788372,5,[12.18253177]
13,weighted_maxcut,8,6502,9,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,38031.19890800397,13446.47248033436,86,13577.004633759112,8878.745310465481,5,[7.06816641]
14,weighted_maxcut,8,7002,9,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39950.189060032935,14355.163507336283,88,15574.887168133471,9550.068700623164,7,[18.84974097]
15,weighted_maxcut,8,7502,9,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41833.77859461493,15266.556997100233,90,14450.96600160275,10260.77478235095,9,[10.75727763]
16,weighted_maxcut,8,8002,9,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43685.23321112116,16180.890933156548,92,14897.596253088523,10947.965816702977,8,[7.11788559]
17,weighted_maxcut,8,8502,9,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45507.39318846055,17098.350769775043,94,16325.46626489495,11606.813960369644,10,[18.00964965]
18,weighted_maxcut,8,9002,9,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47302.752641200044,18019.08241011531,96,16950.41199472733,12280.871483136747,7,[11.96377522]
19,weighted_maxcut,8,9502,9,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49073.51790195655,18943.201519841838,98,19218.64717975777,12952.812983943599,12,[34.90355271]
20,weighted_maxcut,8,10002,9,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50821.39610351687,19771.372796625437,99,18375.96818690455,13653.167211080934,11,[17.63079833]
0,weighted_maxcut,8,2,10,12.673359908585565,0.2604883909225464,24.831192799817117,6.46823745711188,26.926288274153876,9.5100776533019,2,26.92628751545274,9.5100776422555,2,[1.00000021]
1,weighted_maxcut,8,502,10,7477.6040602028415,0.008513258770108223,81042.82070079369,689.9385040853401,7916.012923015642,1311.7654912372097,31,3312.5251313125927,731.7440267355298,6,[4.74776966]
2,weighted_maxcut,8,1002,10,15432.287843014974,0.007875963114202023,173891.54991428764,1369.5634329963493,12382.921362976045,2473.2862914334287,42,4888.897151206486,1399.8022198989745,5,[6.33353097]
3,weighted_maxcut,8,1502,10,23174.88269813843,0.007818247191607952,262097.48030408492,2049.1428893149323,15649.648714024428,3547.4858903069535,49,5279.033155308694,2189.1288760017464,11,[2.48099735]
4,weighted_maxcut,8,2002,10,30870.872852022163,0.00781302060931921,349252.4200107215,2728.716355398376,18496.17522243075,4607.788422797945,55,6518.9200768365845,2760.873434699348,5,[6.46571471]
5,weighted_maxcut,8,2502,10,38560.264789874134,0.007812547497451305,436258.2693243396,3408.2884502523066,21115.536978102955,5640.972548859544,60,8490.478167471563,3439.5692144167883,8,[16.13638584]
6,weighted_maxcut,8,3002,10,46248.84244574629,0.007812504656612873,523245.7659072801,4087.859982703595,23577.626473520962,6634.211717056535,64,8079.729321779536,4120.1668042659285,5,[6.8420569]
7,weighted_maxcut,8,3502,10,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25920.408494856332,7639.18487844475,68,9867.42366747062,4799.884649059464,8,[16.13804891]
8,weighted_maxcut,8,4002,10,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,28167.605740165003,8589.891480519636,71,10908.904615951009,5489.9997999189745,17,[36.33839024]
9,weighted_maxcut,8,4502,10,69314.262644868,0.0078125,784201.362386105,6126.573143641445,30336.42266232285,9546.717775160354,74,10036.790014406704,6190.87944003805,10,[10.27786249]
10,weighted_maxcut,8,5002,10,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,32438.932793154087,10510.392563611276,77,11307.412956807744,6889.076659169939,14,[13.43465773]
11,weighted_maxcut,8,5502,10,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34484.73456092251,11481.387091925168,80,11863.937765831237,7518.171199059456,5,[7.41981577]
12,weighted_maxcut,8,6002,10,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36480.682987343374,12380.201868382646,82,12755.997430268766,8209.743941163135,10,[16.93510847]
13,weighted_maxcut,8,6502,10,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,38433.18472203179,13363.659695082151,85,13526.321574038642,8875.151168151919,4,[4.87049877]
14,weighted_maxcut,8,7002,10,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,40346.160903826596,14269.790202070533,87,14424.024509390092,9555.331019081263,4,[4.69625774]
15,weighted_maxcut,8,7502,10,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,42224.21636242008,15178.699597926161,89,14189.649683139156,10272.643104851273,10,[10.06799572]
16,weighted_maxcut,8,8002,10,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,44070.51376549841,16090.615728912831,91,16028.776983065889,10917.55575288448,8,[16.89611492]
17,weighted_maxcut,8,8502,10,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45887.8161823513,17005.71583093131,93,16292.566826541793,11601.701785727464,9,[17.68547965]
18,weighted_maxcut,8,9002,10,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47678.55867139243,17924.13907043905,95,17005.755769642827,12281.491470312178,9,[17.68594494]
19,weighted_maxcut,8,9502,10,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49444.90290076636,18845.995535225935,97,17731.31395274464,12981.551421626602,14,[21.49862148]
20,weighted_maxcut,8,10002,10,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,51188.41507122035,19672.360532800867,98,18345.64637784886,13658.06534878937,13,[20.52109827]
0,weighted_maxcut,8,2,11,9.83522859496343,0.41822296380996704,15.208294743062188,6.36045810193901,18.158728670947216,9.352469179914944,2,16.07826953903967,6.724301539552683,5,[1000.]
1,weighted_maxcut,8,502,11,6710.611751093737,0.010567240417003632,65280.17633990491,689.8313178481674,6618.995002134284,1257.1446574630243,29,3296.00836125443,718.8365753935833,4,[3.12777248]
2,weighted_maxcut,8,1002,11,14609.082409033768,0.00878787413239479,155840.7483193578,1369.5088809287315,11574.057576052504,2399.6401500165466,40,4963.7139672129015,1410.6833331764528,5,[3.35704968]
3,weighted_maxcut,8,1502,11,22687.14314673991,0.008157853037118912,251183.94246499846,2049.1216879135895,15604.858160151673,3460.360957900349,47,7504.424221756649,2068.0522402581223,3,[4.44535588]
4,weighted_maxcut,8,2002,11,30633.013673719648,0.007934779860079288,343892.1668451536,2728.708639521951,18876.727122597982,4509.137507836067,53,7781.0831393825665,2766.2033284263757,6,[7.44713972]
5,weighted_maxcut,8,2502,11,38453.943698521165,0.007855796255171299,433856.1724206924,3408.2856945854287,21686.245488995348,5478.321603764973,57,8756.230625508382,3449.6639382483713,5,[4.03151798]
6,weighted_maxcut,8,3002,11,46203.53743160921,0.00782782956957817,522221.2578720375,4087.859004233042,24225.92752479351,6516.596416274574,62,11325.493653508622,4110.005275591518,4,[7.7634703]
7,weighted_maxcut,8,3502,11,53918.596270364236,0.007817927747964859,609807.4852517355,4767.430859866215,26598.217017235685,7513.245956623534,66,13292.669951012396,4789.8750827614185,5,[11.85080666]
8,weighted_maxcut,8,4002,11,61618.21408313781,0.007814422249794006,697044.7644129543,5447.0021161310115,28854.51889716152,8456.685204315767,69,11307.175001043408,5480.7900979682145,5,[6.62472206]
9,weighted_maxcut,8,4502,11,69311.24225837295,0.007813180796802044,784133.0259016143,6126.573100112772,31024.576039168085,9406.610074884447,72,15047.408867924549,6149.410666179427,5,[11.99050151]
10,weighted_maxcut,8,5002,11,77001.5398681352,0.007812741212546825,871159.5275299078,6806.143943435731,33125.04477977114,10363.67545072368,75,15334.88151209342,6828.047022555194,4,[8.53159727]
11,weighted_maxcut,8,5502,11,84690.72965140842,0.007812585681676865,958160.9736590746,7485.7147035504495,35167.365293318224,11328.299250215461,78,16749.10960077822,7508.839868559737,5,[12.10942661]
