,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,weighted_maxcut,7,1502,7,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9193.627348268215,3198.13878356706,41,4491.799196180456,2073.6669000137035,6,[12.09155957]
4,weighted_maxcut,7,2002,7,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11091.927578108329,4162.886181651238,46,4793.997416112169,2799.4928439751366,11,[9.14019031]
5,weighted_maxcut,7,2502,7,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12873.672224514252,5046.464136436852,49,5338.9432890296775,3452.1649770520407,6,[5.6017502]
6,weighted_maxcut,7,3002,7,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14570.707368590714,5990.325029183867,53,6258.488724991379,4122.415076935284,6,[8.48434813]
7,weighted_maxcut,7,3502,7,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16202.24221695935,6831.148068912828,55,7069.859694004557,4799.493143039625,5,[6.64735293]
8,weighted_maxcut,7,4002,7,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17780.9254755589,7734.781707279269,58,8642.80417250584,5468.220906027049,4,[8.06421825]
9,weighted_maxcut,7,4502,7,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19316.720431062087,8581.763799570725,60,8534.045702626932,6158.749124442897,5,[6.85832463]
10,weighted_maxcut,7,5002,7,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20815.371915026448,9499.069486663539,63,8875.177907954654,6856.436792766749,8,[9.27250033]
11,weighted_maxcut,7,5502,7,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22282.34151334762,10354.413104533065,65,9780.941814448692,7539.73793664385,12,[17.09967478]
12,weighted_maxcut,7,6002,7,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23721.766404061334,11213.069572041199,67,10156.257436058688,8226.05380770109,8,[7.1499305]
13,weighted_maxcut,7,6502,7,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25136.88672845871,12075.267968888716,69,12392.14193857347,8867.1381484563,5,[12.25209174]
14,weighted_maxcut,7,7002,7,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26529.71695063404,12863.509728057084,70,13108.362879357028,9546.806305120937,5,[12.29399683]
15,weighted_maxcut,7,7502,7,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27903.00686906064,13730.89876910663,72,13381.884484246146,10233.830148548259,10,[25.90522736]
16,weighted_maxcut,7,8002,7,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29258.9132922651,14602.247343417197,74,13773.956439514353,10914.232228776835,5,[8.01145575]
17,weighted_maxcut,7,8502,7,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30597.92773585757,15393.604865222149,75,14040.663964206136,11602.396094440463,9,[16.62144842]
18,weighted_maxcut,7,9002,7,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31922.573425832175,16270.81669047615,77,14788.657379940545,12279.957703332233,9,[17.77599923]
19,weighted_maxcut,7,9502,7,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33232.89298948207,17064.302727563994,78,16661.720671704607,12945.05171439752,5,[12.45835326]
20,weighted_maxcut,7,10002,7,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34531.02079231321,17858.194623858406,79,16122.745990154963,13641.704958481514,9,[16.63360602]
0,weighted_maxcut,7,2,8,13.709132563934032,0.2248982936143875,28.907923437561358,6.501342653042909,30.191176986872154,9.558620872571204,2,30.18981172259703,9.556510815141925,2,[1.03320453]
1,weighted_maxcut,7,502,8,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5784770080525,972.0545523309294,18,999.0147911272596,709.6274766650009,6,[11.87249028]
2,weighted_maxcut,7,1002,8,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.795929082812,1814.3743611724976,23,1698.8637091692053,1389.6022672626013,6,[12.99244638]
3,weighted_maxcut,7,1502,8,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2364.2855312129886,2095.366572850532,6,[3.9533725]
4,weighted_maxcut,7,2002,8,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3046.5997101727003,2757.4158433282814,5,[6.37465613]
5,weighted_maxcut,7,2502,8,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3770.8454540626,3426.6846523126105,5,[12.11238424]
6,weighted_maxcut,7,3002,8,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4452.302216958015,4106.514920551955,5,[12.22855747]
7,weighted_maxcut,7,3502,8,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5129.683362902349,4785.113569630571,4,[8.95709264]
8,weighted_maxcut,7,4002,8,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5818.645627638129,5466.052123969681,5,[12.41068088]
9,weighted_maxcut,7,4502,8,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6502.613614034045,6145.65585199609,5,[12.57950425]
10,weighted_maxcut,7,5002,8,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7130.6099377972305,6845.301833912542,6,[6.65842143]
11,weighted_maxcut,7,5502,8,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,8004.616711890547,7494.040876749246,3,[14.52928902]
12,weighted_maxcut,7,6002,8,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8689.128321111819,8173.6412372514305,3,[14.64843282]
13,weighted_maxcut,7,6502,8,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9373.670004127305,8853.21191428325,3,[14.8147026]
14,weighted_maxcut,7,7002,8,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9914.236773496541,9542.185396855475,4,[9.80500592]
15,weighted_maxcut,7,7502,8,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10742.703729364808,10212.324292005906,3,[15.17512166]
16,weighted_maxcut,7,8002,8,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11278.372935881584,10901.378684852312,4,[9.94147649]
17,weighted_maxcut,7,8502,8,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11898.14123566855,11601.038753380522,5,[4.61367216]
18,weighted_maxcut,7,9002,8,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12823.758987036657,12253.379825221384,7,[40.68883596]
19,weighted_maxcut,7,9502,8,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13506.615720278915,12932.938955623315,7,[40.96863539]
20,weighted_maxcut,7,10002,8,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14195.324695950645,13611.908415031674,6,[35.41707287]
0,weighted_maxcut,7,2,9,11.175260020821897,0.32951104640960693,19.468058730356326,6.414940403803397,21.077641350741107,9.432057193101326,2,21.047470227494816,9.395806833596758,2,[1.27415589]
1,weighted_maxcut,7,502,9,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,748.8408166395029,696.2948933938299,3,[10.85726]
2,weighted_maxcut,7,1002,9,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1426.386042335468,1374.4415277872454,2,[7.14440181]
3,weighted_maxcut,7,1502,9,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2108.348168389432,2054.0930101861927,2,[7.61997633]
4,weighted_maxcut,7,2002,9,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2794.4405540008493,2733.522129299008,2,[8.23373356]
5,weighted_maxcut,7,2502,9,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3475.36474972022,3424.494808022396,5,[12.35042799]
6,weighted_maxcut,7,3002,9,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4155.627036793367,4104.069409160733,5,[12.65760327]
7,weighted_maxcut,7,3502,9,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4835.775689701767,4783.664321583988,5,[12.9002874]
8,weighted_maxcut,7,4002,9,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5513.7378162168425,5461.8863806306,4,[9.7847057]
9,weighted_maxcut,7,4502,9,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6202.166910371904,6132.807477414784,3,[15.71810666]
10,weighted_maxcut,7,5002,9,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6873.533181466958,6829.2638449025235,4,[5.08397707]
11,weighted_maxcut,7,5502,9,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7563.458776689803,7491.948184948925,3,[16.16725057]
12,weighted_maxcut,7,6002,9,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8232.95902833584,8180.426182166267,4,[10.14143364]
13,weighted_maxcut,7,6502,9,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8917.847479107711,8851.293160870879,3,[16.14936686]
14,weighted_maxcut,7,7002,9,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9597.76532306122,9530.879774664309,3,[16.28158091]
15,weighted_maxcut,7,7502,9,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10278.684933389604,10210.37416229111,3,[16.5858305]
16,weighted_maxcut,7,8002,9,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10952.313131963914,10898.794251696307,4,[10.46090643]
17,weighted_maxcut,7,8502,9,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11637.514317568925,11569.61114045189,3,[16.67216636]
18,weighted_maxcut,7,9002,9,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12320.977457884388,12249.024755168128,3,[17.11372898]
19,weighted_maxcut,7,9502,9,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12999.277434073663,12928.635997224648,3,[17.15459842]
20,weighted_maxcut,7,10002,9,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13685.39721259825,13610.110832791948,7,[45.22977482]
0,weighted_maxcut,7,2,10,11.815737402149214,0.29693442583084106,21.683558435110463,6.438594973899016,24.001424166507274,9.466664682072699,2,23.98263450695321,9.468563378977231,2,[0.92685844]
1,weighted_maxcut,7,502,10,5517.096611087048,0.015625011175870895,44136.75710416483,689.6373230192746,4717.384423705239,1227.7567007637335,28,2005.0274905684694,753.845200644995,7,[2.7201968]
2,weighted_maxcut,7,1002,10,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7131.071836042347,2251.0854727220535,36,2979.3750070484994,1416.7604001667623,8,[7.90991948]
3,weighted_maxcut,7,1502,10,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9210.340110974961,3198.13878356706,41,4115.807716226018,2072.628411244507,6,[12.7599523]
4,weighted_maxcut,7,2002,10,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11109.718523437514,4162.886181651238,46,4427.4454627763635,2774.555180882099,8,[9.2426168]
5,weighted_maxcut,7,2502,10,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12890.98281267845,5046.464136436852,49,5224.825825726775,3439.4100462949345,5,[6.63174862]
6,weighted_maxcut,7,3002,10,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14587.345692401168,5935.331676375005,52,6327.8955113444845,4118.581354013177,8,[16.13676046]
7,weighted_maxcut,7,3502,10,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16217.713747608774,6831.148068912828,55,6803.783507896431,4815.739552081187,12,[18.37471433]
8,weighted_maxcut,7,4002,10,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17795.51228172113,7734.781707279269,58,7525.963171930336,5486.6363642279875,11,[20.44793625]
9,weighted_maxcut,7,4502,10,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19330.179592346012,8581.763799570725,60,8107.55235933603,6157.5196242481,5,[7.30651651]
10,weighted_maxcut,7,5002,10,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20828.129976421464,9499.069486663539,63,8636.81726974937,6849.59976334853,7,[8.82089677]
11,weighted_maxcut,7,5502,10,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22294.169631858178,10354.413104533065,65,9475.49034614501,7518.885459657681,6,[9.77907542]
12,weighted_maxcut,7,6002,10,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23732.757996910168,11213.069572041199,67,10227.841928062862,8196.667547820183,5,[7.44265169]
13,weighted_maxcut,7,6502,10,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25146.91362281645,11999.999057386334,68,10760.52022389269,8910.67577159079,11,[11.91625021]
14,weighted_maxcut,7,7002,10,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26539.0038358704,12863.509728057084,70,11685.504553195493,9584.97129982467,14,[19.60858897]
15,weighted_maxcut,7,7502,10,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27911.69582808165,13730.89876910663,72,12127.304797773888,10272.033495905504,11,[11.63058312]
16,weighted_maxcut,7,8002,10,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29267.039877351686,14520.490011280723,73,12979.067358077224,10916.448539326655,6,[10.38208895]
17,weighted_maxcut,7,8502,10,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30605.35053353467,15393.604865222149,75,13465.027319661425,11622.907686952716,10,[11.8156283]
18,weighted_maxcut,7,9002,10,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31929.566665448157,16270.81669047615,77,14687.211254892576,12284.225928431306,16,[36.44467383]
19,weighted_maxcut,7,9502,10,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33239.27896933873,17064.302727563994,78,15416.434114859061,12951.628534727006,4,[5.04715005]
20,weighted_maxcut,7,10002,10,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34536.856797724686,17858.194623858406,79,15813.618016584449,13642.53968887184,11,[22.06772416]
0,weighted_maxcut,7,2,11,9.705034047026789,0.4287490248680115,14.82161372463034,6.354752431405594,17.686414235237525,9.344144141089913,2,15.670619928521857,6.718763013430974,5,[1000.]
1,weighted_maxcut,7,502,11,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4670.917115407104,1227.756706836361,28,2239.7970472862803,741.2311979808571,6,[2.80323222]
2,weighted_maxcut,7,1002,11,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7076.56171514406,2251.0854727220535,36,3516.727644860296,1397.9918918861852,7,[12.23425464]
3,weighted_maxcut,7,1502,11,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9159.683444428507,3239.467310531958,42,4438.351267102,2073.7650526914767,6,[12.0306091]
4,weighted_maxcut,7,2002,11,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11064.252997690079,4162.886181651238,46,4759.523072549061,2766.0150766469487,6,[7.09405914]
5,weighted_maxcut,7,2502,11,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12851.172764143703,5097.560178095281,50,5942.093085571247,3433.8644207146795,6,[12.32456975]
6,weighted_maxcut,7,3002,11,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14551.919059448132,5990.325029183867,53,6238.9368262105945,4123.864004760024,6,[7.97585051]
7,weighted_maxcut,7,3502,11,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16186.734367335253,6889.783027538208,56,8049.905940837727,4788.896125825197,5,[11.85331201]
8,weighted_maxcut,7,4002,11,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17768.10826633067,7734.781707279269,58,7740.778976598329,5488.343127788266,10,[16.85962153]
9,weighted_maxcut,7,4502,11,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19305.8905852994,8646.713769307882,61,9420.953621985005,6148.424158000682,5,[11.98684159]
10,weighted_maxcut,7,5002,11,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20806.091162971323,9499.069486663539,63,9857.912942879357,6827.686292469887,4,[8.10600009]
11,weighted_maxcut,7,5502,11,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22274.491245945374,10354.413104533065,65,9941.343151587007,7518.793702895568,5,[6.72186765]
12,weighted_maxcut,7,6002,11,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23715.061868457837,11213.069572041199,67,10653.625382342743,8198.316558842074,5,[6.82342624]
13,weighted_maxcut,7,6502,11,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25131.10976610987,12075.267968888716,69,11159.149423774383,8890.20112245212,10,[16.05409433]
