,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,weighted_maxcut,3,2502,7,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.0447413285233,3411.7511604523534,2,[9.54785224]
6,weighted_maxcut,3,3002,7,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.870759857397,4092.494764859459,3,[16.55217363]
7,weighted_maxcut,3,3502,7,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.897913697776,4772.256491556328,3,[16.58792659]
8,weighted_maxcut,3,4002,7,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.522540640703,5451.638986226095,3,[17.2112085]
9,weighted_maxcut,3,4502,7,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.35149597853,6131.208283331248,3,[17.48594672]
10,weighted_maxcut,3,5002,7,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973641076693,6810.676260648187,3,[17.90222092]
11,weighted_maxcut,3,5502,7,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.394934768982,7490.395147790039,3,[17.87399877]
12,weighted_maxcut,3,6002,7,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8181.418600166456,8169.00592312407,2,[10.49625562]
13,weighted_maxcut,3,6502,7,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.829343696265,8849.424019746892,3,[18.45204251]
14,weighted_maxcut,3,7002,7,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.41817665612,9529.121315955565,3,[18.40935463]
15,weighted_maxcut,3,7502,7,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.243286166657,10208.804747676566,3,[18.37564455]
16,weighted_maxcut,3,8002,7,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.70797121418,10888.458392305767,3,[18.38072833]
17,weighted_maxcut,3,8502,7,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.327408009103,11568.036093678154,3,[18.50870134]
18,weighted_maxcut,3,9002,7,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.403324605879,12247.480322778965,3,[18.86178149]
19,weighted_maxcut,3,9502,7,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.365321329624,12927.018040833307,3,[19.04453127]
20,weighted_maxcut,3,10002,7,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.508149870606,13606.648246221628,3,[19.06035814]
0,weighted_maxcut,3,2,8,8.850310823581443,0.5091578364372253,12.40315888980292,6.315165545319193,14.286270356953146,9.286435140622023,2,13.12039465235747,6.680351754396871,5,[1000.]
1,weighted_maxcut,3,502,8,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2160325262792,694.4426095780315,3,[12.78528672]
2,weighted_maxcut,3,1002,8,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3290659019824,1372.9419114519599,2,[8.33588384]
3,weighted_maxcut,3,1502,8,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.788924422736,2052.6739671900714,2,[8.73204982]
4,weighted_maxcut,3,2002,8,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.939508370362,2733.2454776468526,3,[15.79642207]
5,weighted_maxcut,3,2502,8,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.0447413285233,3411.7511604523534,2,[9.54785224]
6,weighted_maxcut,3,3002,8,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.870759857397,4092.494764859459,3,[16.55217363]
7,weighted_maxcut,3,3502,8,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.897913697776,4772.256491556328,3,[16.58792659]
8,weighted_maxcut,3,4002,8,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.522540640703,5451.638986226095,3,[17.2112085]
9,weighted_maxcut,3,4502,8,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.35149597853,6131.208283331248,3,[17.48594672]
10,weighted_maxcut,3,5002,8,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973641076693,6810.676260648187,3,[17.90222092]
11,weighted_maxcut,3,5502,8,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.394934768982,7490.395147790039,3,[17.87399877]
12,weighted_maxcut,3,6002,8,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8181.418600166456,8169.00592312407,2,[10.49625562]
13,weighted_maxcut,3,6502,8,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.829343696265,8849.424019746892,3,[18.45204251]
14,weighted_maxcut,3,7002,8,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.41817665612,9529.121315955565,3,[18.40935463]
15,weighted_maxcut,3,7502,8,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.243286166657,10208.804747676566,3,[18.37564455]
16,weighted_maxcut,3,8002,8,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.70797121418,10888.458392305767,3,[18.38072833]
17,weighted_maxcut,3,8502,8,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.327408009103,11568.036093678154,3,[18.50870134]
18,weighted_maxcut,3,9002,8,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.403324605879,12247.480322778965,3,[18.86178149]
19,weighted_maxcut,3,9502,8,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.365321329624,12927.018040833307,3,[19.04453127]
20,weighted_maxcut,3,10002,8,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.508149870606,13606.648246221628,3,[19.06035814]
0,weighted_maxcut,3,2,9,10.824766285691384,0.349712073802948,18.304725271734064,6.4013834351713506,20.189865250827346,9.412237244892221,2,20.172171627274714,9.397722449014845,2,[1.14647927]
1,weighted_maxcut,3,502,9,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,751.6056701093604,696.3648321877087,3,[10.75294937]
2,weighted_maxcut,3,1002,9,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1428.9547260336747,1374.5111694378022,2,[7.04646064]
3,weighted_maxcut,3,1502,9,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2111.056694323796,2054.1315830800845,2,[7.56422786]
4,weighted_maxcut,3,2002,9,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2797.962205546683,2735.2151729521083,3,[13.46891275]
5,weighted_maxcut,3,2502,9,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3478.337396417868,3424.673921677728,5,[12.20861272]
6,weighted_maxcut,3,3002,9,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4158.551234491669,4104.346365234389,5,[12.43506093]
7,weighted_maxcut,3,3502,9,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4838.712467777527,4783.925179318703,5,[12.68787948]
8,weighted_maxcut,3,4002,9,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5518.792178434688,5463.482179488066,5,[12.9239009]
9,weighted_maxcut,3,4502,9,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6199.706633272461,6142.759287606761,5,[13.36684615]
10,weighted_maxcut,3,5002,9,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6883.7421816539445,6812.50853768634,3,[15.70943415]
11,weighted_maxcut,3,5502,9,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7570.253087287995,7494.142822608786,7,[41.66340826]
12,weighted_maxcut,3,6002,9,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8245.41829906701,8171.632070463148,3,[16.14782768]
13,weighted_maxcut,3,6502,9,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8921.769164345162,8851.297878642654,3,[16.14004134]
14,weighted_maxcut,3,7002,9,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9600.619488069504,9530.952450043469,3,[16.1349815]
15,weighted_maxcut,3,7502,9,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10280.553621716119,10210.53496885927,3,[16.2623865]
16,weighted_maxcut,3,8002,9,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10961.43350281894,10890.02757115938,3,[16.56411784]
17,weighted_maxcut,3,8502,9,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11643.551197182442,11569.539336180278,3,[16.81722356]
18,weighted_maxcut,3,9002,9,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12320.284391022155,12249.24549479349,3,[16.6668904]
19,weighted_maxcut,3,9502,9,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13004.2143555131,12928.669848119585,3,[17.08686173]
20,weighted_maxcut,3,10002,9,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13681.98430955243,13608.287231325572,3,[17.10641096]
0,weighted_maxcut,3,2,10,10.270290896663788,0.38577547669410706,16.53542784325428,6.37896255857243,18.312605967933038,9.37948153354885,2,18.247027255524692,9.307654832901378,2,[1.43244417]
1,weighted_maxcut,3,502,10,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,774.0609911200792,702.6892218781862,4,[8.42561219]
2,weighted_maxcut,3,1002,10,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1447.4158765880752,1392.0686825073533,5,[7.08989123]
3,weighted_maxcut,3,1502,10,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2131.8814785476256,2071.8817379339175,5,[7.4613563]
4,weighted_maxcut,3,2002,10,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2814.1672370708948,2752.2098967197508,4,[4.23304644]
5,weighted_maxcut,3,2502,10,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3508.43814742702,3424.6779907906653,5,[12.20540052]
6,weighted_maxcut,3,3002,10,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4181.230401623991,4109.299338367252,8,[19.77023651]
7,weighted_maxcut,3,3502,10,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4858.6047211903915,4795.689386838772,6,[9.08948043]
8,weighted_maxcut,3,4002,10,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5546.273368720101,5464.059411621999,5,[12.45109568]
9,weighted_maxcut,3,4502,10,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6225.337383493157,6143.798383097642,5,[12.50491824]
10,weighted_maxcut,3,5002,10,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6904.536635166965,6823.519886707354,5,[12.54985645]
11,weighted_maxcut,3,5502,10,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7608.976201335849,7495.351189086478,7,[37.10010994]
12,weighted_maxcut,3,6002,10,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8285.274849384525,8172.376704808024,3,[14.5587161]
13,weighted_maxcut,3,6502,10,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8963.13882538428,8852.01235296307,3,[14.56313545]
14,weighted_maxcut,3,7002,10,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9643.192077961425,9531.616798215378,3,[14.62762167]
15,weighted_maxcut,3,7502,10,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10323.5484083422,10211.180865260816,3,[14.78278367]
16,weighted_maxcut,3,8002,10,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,11007.552607979584,10890.647627607996,3,[15.17579898]
17,weighted_maxcut,3,8502,10,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11690.377053957063,11570.18886552502,3,[15.37379352]
18,weighted_maxcut,3,9002,10,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12364.412966092463,12249.873363498118,3,[15.20058344]
19,weighted_maxcut,3,9502,10,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13054.967923939383,12929.296218117042,3,[15.68898311]
20,weighted_maxcut,3,10002,10,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13731.153253557279,13608.899446390518,3,[15.71350446]
0,weighted_maxcut,3,2,11,11.203597405738497,0.32795631885528564,19.56363235356303,6.416016850112699,21.166478565671593,9.433631380142744,2,21.147938951952497,9.389009035101514,2,[1.31493262]
1,weighted_maxcut,3,502,11,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,748.0043076168618,696.248537330051,3,[10.92621406]
2,weighted_maxcut,3,1002,11,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1425.4340116374935,1374.417773391857,2,[7.17716041]
3,weighted_maxcut,3,1502,11,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2107.31457116273,2054.0677485842275,2,[7.65595887]
4,weighted_maxcut,3,2002,11,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2791.7015030558464,2733.529807435887,2,[8.2233539]
5,weighted_maxcut,3,2502,11,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3474.735266566159,3424.453149535606,5,[12.38353482]
6,weighted_maxcut,3,3002,11,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4154.967392121466,4104.0361985226145,5,[12.68440435]
7,weighted_maxcut,3,3502,11,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4835.092651352302,4783.613855144348,5,[12.94152779]
8,weighted_maxcut,3,4002,11,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5515.834498590899,5462.90563189548,5,[13.40060886]
9,weighted_maxcut,3,4502,11,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6199.592435950017,6132.800812894969,3,[15.73027668]
10,weighted_maxcut,3,5002,11,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6884.220542924527,6814.575578422266,7,[41.19145116]
11,weighted_maxcut,3,5502,11,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7560.294069590709,7491.948215118851,3,[16.16719462]
12,weighted_maxcut,3,6002,11,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8237.145446195305,8171.627586584271,3,[16.1564196]
13,weighted_maxcut,3,6502,11,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8916.431556370162,8851.27774571228,3,[16.17975578]
14,weighted_maxcut,3,7002,11,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9596.400525848374,9530.846322392534,3,[16.34806844]
15,weighted_maxcut,3,7502,11,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10277.751531399266,10210.321829975524,3,[16.68804355]
16,weighted_maxcut,3,8002,11,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10958.216210723545,10889.87862866613,3,[16.85928259]
17,weighted_maxcut,3,8502,11,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11640.7506970016,11569.393912674788,3,[17.1022931]
18,weighted_maxcut,3,9002,11,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12318.074323251254,12249.025004881527,3,[17.11323917]
