,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,maxcut,5,5502,7,17283.85040903556,0.1875,39915.34274515961,7484.126764717426,9476.604386970444,8123.601648432313,27,7606.524227817476,7503.475513985833,5,[12.72397287]
12,maxcut,5,6002,7,18853.251510380025,0.1875,43539.719338470495,8163.697375963218,10266.65297128078,8846.296638987858,28,8286.818707450635,8183.026310504325,5,[12.88119955]
13,maxcut,5,6502,7,20422.652557000707,0.1875,47164.09580540222,8843.267963512917,11053.64143012038,9570.258536574202,29,8989.093475286965,8851.948327046584,3,[15.33469779]
14,maxcut,5,7002,7,21992.053560616605,0.1875,50788.47217301865,9522.838532440997,11837.14479415002,10251.654772711523,29,9676.70674468908,9531.456095876636,3,[15.62864878]
15,maxcut,5,7502,7,23561.454529823535,0.1875,54412.84846117097,10202.409086469557,12618.069522626512,10976.856366436294,30,10345.108475498608,10211.213203899542,3,[15.36255326]
16,maxcut,5,8002,7,25130.85547106956,0.1875,58037.22468475035,10881.97962839069,13396.99318118951,11703.348671213424,31,11036.282547474426,10892.93034832344,7,[40.90696234]
17,maxcut,5,8502,7,26700.256389286347,0.1875,61661.60085514598,11561.550160339872,14173.583891275837,12384.487917276529,31,11720.448262324746,11571.921282058614,6,[35.41946278]
18,maxcut,5,9002,7,28269.65728831019,0.1875,65285.976981217405,12241.120683978264,14947.831612798867,13112.268959304596,32,12394.438560606504,12249.773831114539,3,[16.09250842]
19,maxcut,5,9502,7,29839.05817117012,0.1875,68910.35306995988,12920.691200617477,15720.847545781886,13841.348040260418,33,13069.673257419674,12929.395719854661,3,[16.09300331]
20,maxcut,5,10002,7,31408.45904028964,0.1875,72534.72912697023,13600.261711306917,16491.464944423176,14522.336068845545,33,13747.2393444782,13609.013257209373,3,[16.09421959]
0,maxcut,5,2,8,13.91166280620813,0.21881207823753357,29.740166603718144,6.507507661690058,30.987090013327172,9.567667674557395,2,30.98666690966534,9.565696310300217,2,[1.0313553]
1,maxcut,5,502,8,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5690060844074,972.0545523309294,18,959.8487011406378,715.5548542553504,5,[5.94220899]
2,maxcut,5,1002,8,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1650.6414746461114,1407.6359512352262,6,[5.37484267]
3,maxcut,5,1502,8,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2362.405922911641,2066.5157497021637,4,[8.04990398]
4,maxcut,5,2002,8,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3051.7674767281264,2745.997819070097,4,[8.48391289]
5,maxcut,5,2502,8,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3750.472662170391,3426.676588508853,5,[12.11829441]
6,maxcut,5,3002,8,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4430.945892466325,4106.504840752365,5,[12.23602111]
7,maxcut,5,3502,8,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5113.2442672152265,4786.287125629344,5,[12.33593188]
8,maxcut,5,4002,8,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5796.561204133006,5465.928517143105,5,[12.50435106]
9,maxcut,5,4502,8,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6479.525143502666,6145.502436867461,5,[12.69719212]
10,maxcut,5,5002,8,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7162.121408318331,6825.078717064079,5,[12.86762967]
11,maxcut,5,5502,8,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7929.539850679727,7493.845375392582,3,[14.92089928]
12,maxcut,5,6002,8,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8613.14361820942,8173.398569693523,3,[15.14097845]
13,maxcut,5,6502,8,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9326.89697149857,8852.793218181896,3,[15.65264535]
14,maxcut,5,7002,8,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9978.491733212784,9532.5488750647,3,[15.45345411]
15,maxcut,5,7502,8,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10693.40317687471,10214.374107814914,7,[40.97057317]
16,maxcut,5,8002,8,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11359.638673976788,10891.569999942349,3,[15.98025534]
17,maxcut,5,8502,8,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11927.764243358946,11580.866805788386,4,[10.0794737]
18,maxcut,5,9002,8,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12712.330497139463,12250.776001567388,3,[16.1070562]
19,maxcut,5,9502,8,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13389.180145359218,12930.402840402961,3,[16.10877409]
20,maxcut,5,10002,8,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14070.257977629693,13610.001540347781,3,[16.16064125]
0,maxcut,5,2,9,11.570808865776458,0.3087846040725708,20.822645262897677,6.429712273247451,23.00131602961974,9.453665232559297,2,23.001315923997968,9.453665232559297,2,[1.]
1,maxcut,5,502,9,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833779463884,881.3038378236115,14,853.8791668999314,695.7235937389663,2,[5.74155163]
2,maxcut,5,1002,9,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1536.135439100613,1389.1744073468112,6,[12.59093917]
3,maxcut,5,1502,9,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2221.70048610756,2068.689074484617,6,[13.42114401]
4,maxcut,5,2002,9,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2914.0949712116585,2745.9693050959986,5,[11.88646695]
5,maxcut,5,2502,9,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3572.993287330297,3435.207660277143,5,[6.80628451]
6,maxcut,5,3002,9,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4270.6807169856,4105.687934085307,5,[12.13175189]
7,maxcut,5,3502,9,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4950.768418940065,4785.460524819973,5,[12.23103395]
8,maxcut,5,4002,9,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5631.580706025383,5465.200779672047,5,[12.31750753]
9,maxcut,5,4502,9,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6312.897431134677,6144.863412407953,5,[12.43650774]
10,maxcut,5,5002,9,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6994.246563399958,6824.367290498806,5,[12.66122372]
11,maxcut,5,5502,9,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7675.301584525121,7503.957284054708,5,[12.80085022]
12,maxcut,5,6002,9,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8358.257119781589,8183.270931883128,5,[13.15352738]
13,maxcut,5,6502,9,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9084.294612705693,8852.539865755309,3,[14.86334384]
14,maxcut,5,7002,9,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9765.632395117622,9532.108963223453,3,[15.02075358]
15,maxcut,5,7502,9,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10469.641946388276,10211.470474939611,3,[15.62511739]
16,maxcut,5,8002,9,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11140.746078705517,10891.094048515364,3,[15.64880587]
17,maxcut,5,8502,9,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11808.96774776972,11570.821469458633,3,[15.42374565]
18,maxcut,5,9002,9,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12505.958251453698,12252.6199055,7,[40.88568219]
19,maxcut,5,9502,9,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13191.451756644108,12931.588563632578,6,[35.41803178]
20,maxcut,5,10002,9,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13839.892207251476,13608.069782205592,2,[9.21954791]
0,maxcut,5,2,10,7.411358766378948,0.7085188031196594,8.804853752500998,6.238404442365649,11.604224122780906,9.174791701040775,2,9.265380279015181,6.564696145736332,2,[1000.]
1,maxcut,5,502,10,870.0129426108545,0.625,1100.4889969902638,687.8056231189148,812.2763820467927,737.9648370639568,6,705.5606983092008,694.2269596936119,2,[5.94585195]
2,maxcut,5,1002,10,1729.6194830906823,0.625,2187.814820787858,1367.3842629924113,1555.8893982501704,1432.4184808082987,7,1386.15404038123,1373.915188911361,2,[6.76319722]
3,maxcut,5,1502,10,2589.219142739243,0.625,3275.1319409458524,2046.9574630911577,2288.3605166942357,2127.903291140324,8,2069.1734902617195,2053.3171284853597,2,[7.63050611]
4,maxcut,5,2002,10,3448.8170712477527,0.625,4362.446871365642,2726.5292946035265,3014.008759128975,2824.661814197128,9,2746.29030296341,2733.1427585094993,2,[7.61663765]
5,maxcut,5,2502,10,4308.4143055391,0.625,5449.760923662463,3406.1005772890394,3735.3149582459682,3522.7426011688162,10,3429.4617662713263,3414.0180622531393,3,[13.85109528]
6,maxcut,5,3002,10,5168.011192231261,0.625,6537.074536277227,4085.671585173267,4453.83989505613,4222.160756562104,11,4108.560130416349,4093.672911066455,3,[14.06797875]
7,maxcut,5,3502,10,6027.607880114799,0.625,7624.387897416765,4765.242435885478,5170.618862498828,4922.921691062994,12,4789.730728381585,4773.1263907361,3,[14.64089649]
8,maxcut,5,4002,10,6887.204443663888,0.625,8711.701101284283,5444.813188302677,5884.471782329541,5602.775007198915,12,5467.8996251674325,5452.847606254764,3,[14.60908727]
9,maxcut,5,4502,10,7746.8009242842745,0.625,9799.014200254365,6124.383875158978,6597.608691540757,6304.884524633544,13,6147.489858087274,6132.472526820328,3,[14.73966073]
10,maxcut,5,5002,10,8606.397346833457,0.625,10886.32722576954,6803.954516105963,7308.790728074724,6984.685580165184,13,6827.707363768601,6811.935589133338,3,[15.20367122]
11,maxcut,5,5502,10,9465.993727136816,0.625,11973.640197847506,7483.525123654691,8019.552947994918,7688.154081758732,14,7507.4788691935655,7491.500293943884,3,[15.42232074]
12,maxcut,5,6002,10,10325.590075748341,0.625,13060.95312983812,8163.095706148825,8728.463420743672,8367.926686783087,14,8187.968455836758,8171.017853057806,3,[15.72812914]
13,maxcut,5,6502,10,11185.186399976756,0.625,14148.26603098627,8842.666269366418,9437.341277895091,9047.668699165304,14,8866.9233078421,8850.637013533118,3,[15.79390229]
14,maxcut,5,7002,10,12044.782705043845,0.625,15235.578907897045,9522.236817435652,10144.70015410362,9752.512536618337,15,9548.840865658885,9530.101416269601,3,[16.19169197]
15,maxcut,5,7502,10,12904.378994779705,0.625,16322.891765415181,10201.807353384487,10851.624761133337,10432.244170253907,15,10226.784097900014,10209.746378946083,3,[16.1770195]
16,maxcut,5,8002,10,13763.975272057416,0.625,17410.204607174863,10881.37787948429,11558.404257421898,11138.449774163553,16,10905.556846933192,10889.38305833574,3,[16.16565495]
17,maxcut,5,8502,10,14623.57153907438,0.625,18497.517435955615,11560.948397472259,12263.623151057664,11818.175472014269,16,11584.859857838048,11569.012919404555,3,[16.15664459]
18,maxcut,5,9002,10,15483.16779753991,0.625,19584.830253919565,12240.518908699727,12968.824038469606,12497.884178143464,16,12264.465122799142,12248.607996169036,3,[16.22055221]
19,maxcut,5,9502,10,16342.764048803634,0.625,20672.143062773866,12920.089414233666,13673.980708303021,13205.464299277055,17,12944.101232884916,12928.18324582538,3,[16.32546429]
20,maxcut,5,10002,10,17202.360293945363,0.625,21759.45586388439,13599.659914927743,14377.681037612752,13885.171945136633,17,13624.209598337533,13607.659154113311,3,[16.66537431]
0,maxcut,5,2,11,7.411358766378948,0.7085188031196594,8.804853752500998,6.238404442365649,11.604224122780906,9.174791701040775,2,9.265380279015181,6.564696145736332,2,[1000.]
1,maxcut,5,502,11,870.0129426108545,0.625,1100.4889969902638,687.8056231189148,812.2763820467927,737.9648370639568,6,705.5606983092008,694.2269596936119,2,[5.94585195]
2,maxcut,5,1002,11,1729.6194830906823,0.625,2187.814820787858,1367.3842629924113,1555.8893982501704,1432.4184808082987,7,1386.15404038123,1373.915188911361,2,[6.76319722]
3,maxcut,5,1502,11,2589.219142739243,0.625,3275.1319409458524,2046.9574630911577,2288.3605166942357,2127.903291140324,8,2069.1734902617195,2053.3171284853597,2,[7.63050611]
4,maxcut,5,2002,11,3448.8170712477527,0.625,4362.446871365642,2726.5292946035265,3014.008759128975,2824.661814197128,9,2746.29030296341,2733.1427585094993,2,[7.61663765]
5,maxcut,5,2502,11,4308.4143055391,0.625,5449.760923662463,3406.1005772890394,3735.3149582459682,3522.7426011688162,10,3429.4617662713263,3414.0180622531393,3,[13.85109528]
6,maxcut,5,3002,11,5168.011192231261,0.625,6537.074536277227,4085.671585173267,4453.83989505613,4222.160756562104,11,4108.560130416349,4093.672911066455,3,[14.06797875]
7,maxcut,5,3502,11,6027.607880114799,0.625,7624.387897416765,4765.242435885478,5170.618862498828,4922.921691062994,12,4789.730728381585,4773.1263907361,3,[14.64089649]
8,maxcut,5,4002,11,6887.204443663888,0.625,8711.701101284283,5444.813188302677,5884.471782329541,5602.775007198915,12,5467.8996251674325,5452.847606254764,3,[14.60908727]
9,maxcut,5,4502,11,7746.8009242842745,0.625,9799.014200254365,6124.383875158978,6597.608691540757,6304.884524633544,13,6147.489858087274,6132.472526820328,3,[14.73966073]
10,maxcut,5,5002,11,8606.397346833457,0.625,10886.32722576954,6803.954516105963,7308.790728074724,6984.685580165184,13,6827.707363768601,6811.935589133338,3,[15.20367122]
11,maxcut,5,5502,11,9465.993727136816,0.625,11973.640197847506,7483.525123654691,8019.552947994918,7688.154081758732,14,7507.4788691935655,7491.500293943884,3,[15.42232074]
12,maxcut,5,6002,11,10325.590075748341,0.625,13060.95312983812,8163.095706148825,8728.463420743672,8367.926686783087,14,8187.968455836758,8171.017853057806,3,[15.72812914]
13,maxcut,5,6502,11,11185.186399976756,0.625,14148.26603098627,8842.666269366418,9437.341277895091,9047.668699165304,14,8866.9233078421,8850.637013533118,3,[15.79390229]
14,maxcut,5,7002,11,12044.782705043845,0.625,15235.578907897045,9522.236817435652,10144.70015410362,9752.512536618337,15,9548.840865658885,9530.101416269601,3,[16.19169197]
15,maxcut,5,7502,11,12904.378994779705,0.625,16322.891765415181,10201.807353384487,10851.624761133337,10432.244170253907,15,10226.784097900014,10209.746378946083,3,[16.1770195]
16,maxcut,5,8002,11,13763.975272057416,0.625,17410.204607174863,10881.37787948429,11558.404257421898,11138.449774163553,16,10905.556846933192,10889.38305833574,3,[16.16565495]
17,maxcut,5,8502,11,14623.57153907438,0.625,18497.517435955615,11560.948397472259,12263.623151057664,11818.175472014269,16,11584.859857838048,11569.012919404555,3,[16.15664459]
18,maxcut,5,9002,11,15483.16779753991,0.625,19584.830253919565,12240.518908699727,12968.824038469606,12497.884178143464,16,12264.465122799142,12248.607996169036,3,[16.22055221]
19,maxcut,5,9502,11,16342.764048803634,0.625,20672.143062773866,12920.089414233666,13673.980708303021,13205.464299277055,17,12944.101232884916,12928.18324582538,3,[16.32546429]
20,maxcut,5,10002,11,17202.360293945363,0.625,21759.45586388439,13599.659914927743,14377.681037612752,13885.171945136633,17,13624.209598337533,13607.659154113311,3,[16.66537431]
0,maxcut,5,2,12,12.550147663795592,0.26528942584991455,24.36625953822042,6.464111003004499,26.428595076407664,9.504031254253308,2,25.833439828759403,6.853338419899897,6,[1000.]
1,maxcut,5,502,12,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5799804452874,972.0545523309294,18,1052.1431297039949,696.329966375839,2,[5.71479259]
2,maxcut,5,1002,12,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7959184868178,1814.3743611724976,23,1665.3399683568978,1417.830207875707,6,[3.2703969]
3,maxcut,5,1502,12,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2396.392281365757,2066.772033172246,4,[7.89353937]
4,maxcut,5,2002,12,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3092.5044994196187,2747.9982145340814,5,[11.1093806]
5,maxcut,5,2502,12,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3794.3279286645775,3426.8383509123023,5,[12.00001407]
6,maxcut,5,3002,12,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4473.420865321919,4106.669783658915,5,[12.11410338]
7,maxcut,5,3502,12,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5154.674780410478,4786.45053597995,5,[12.21373379]
8,maxcut,5,4002,12,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5837.372880145425,5466.197343703391,5,[12.30081194]
