,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,maxcut,12,4002,7,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82343.7220697913,11503.584458606867,111,27669.606794103674,5471.705908453202,5,[11.8701332]
9,maxcut,12,4502,7,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87934.65006399027,12769.812835189663,116,26906.24788760313,6150.529392344214,4,[8.34920218]
10,maxcut,12,5002,7,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93291.17983195625,13966.73883226277,120,24466.785993921712,6842.513881282205,5,[6.84439568]
11,maxcut,12,5502,7,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98446.02208682196,15259.344216646115,125,28823.89888174954,7509.801369682453,4,[8.51351797]
12,maxcut,12,6002,7,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103425.81868333953,16476.68420303713,129,29458.616868665835,8195.115894553292,8,[20.74788869]
13,maxcut,12,6502,7,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108251.40510513893,17703.45670696615,133,24722.71697926876,8909.000952682001,7,[5.61496443]
14,maxcut,12,7002,7,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112939.45604325917,18842.162522120874,136,31496.74680922995,9549.963025043717,5,[12.21337331]
15,maxcut,12,7502,7,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117504.2387817265,20085.913464883375,140,28521.98854631239,10245.672827050099,8,[14.29982383]
16,maxcut,12,8002,7,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121957.39057944823,21236.118043698327,143,33078.88316580275,10909.279623848573,5,[12.29978788]
17,maxcut,12,8502,7,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126309.15191019137,22391.184304798273,146,32753.965851243334,11598.276762047954,5,[7.80748109]
18,maxcut,12,9002,7,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130567.9569342165,23551.447209661063,149,34739.50727855836,12268.571202986346,5,[12.37534734]
19,maxcut,12,9502,7,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134741.225877822,24717.176718292056,152,35583.09958521618,12948.139323888397,5,[12.45911332]
20,maxcut,12,10002,7,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138835.52992103543,25888.59149327009,155,36419.37748706572,13627.701845899086,5,[12.54264558]
0,maxcut,12,2,8,15.097759021268955,0.18774649500846863,34.84388487971091,6.541817258644301,35.88682253670377,9.618054257375546,2,35.88682138804103,9.61805421985249,2,[1.00000073]
1,maxcut,12,502,8,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4586.261131410789,1279.9843098639938,30,1823.3364695825778,721.081454818377,6,[7.30013338]
2,maxcut,12,1002,8,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7039.855808781505,2286.061077553531,37,2425.1729635689435,1408.5661446942183,5,[3.55849026]
3,maxcut,12,1502,8,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.327860001225,3239.467310531958,42,3541.395477568216,2068.594786848904,5,[11.79088197]
4,maxcut,12,2002,8,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.298371518897,4162.886181651238,46,4001.449125612019,2757.814116660203,5,[7.10553386]
5,maxcut,12,2502,8,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.22745749737,5097.560178095281,50,4668.85643856929,3438.492093230253,5,[6.9529494]
6,maxcut,12,3002,8,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.519838317763,5990.325029183867,53,5576.375808036513,4108.43877062154,5,[12.21050042]
7,maxcut,12,3502,8,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.7788855356,6889.783027538208,56,6273.012328093286,4788.23664360111,5,[12.31166244]
8,maxcut,12,4002,8,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.198713677935,7734.781707279269,58,6972.716469071733,5467.887461569849,5,[12.47846643]
9,maxcut,12,4502,8,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.493779275297,8646.713769307882,61,7493.106089276656,6156.295908271328,5,[7.75933811]
10,maxcut,12,5002,8,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125340878796,9499.069486663539,63,8348.848385209618,6825.731699509894,4,[9.40144567]
11,maxcut,12,5502,8,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.805944839023,10354.413104533065,65,8909.810803978813,7531.213415508126,9,[13.19777102]
12,maxcut,12,6002,8,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564356598028,11213.069572041199,67,9774.065818345702,8187.309958413174,6,[16.5569598]
13,maxcut,12,6502,8,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,11065.89735027043,8854.496457142197,3,[14.83206489]
14,maxcut,12,7002,8,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,11764.615518364364,9534.0692458418,3,[14.98386782]
15,maxcut,12,7502,8,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,12466.482073101617,10213.60266019894,3,[15.20107114]
16,maxcut,12,8002,8,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,12393.440320133694,10919.27457387035,9,[18.3895754]
17,maxcut,12,8502,8,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,13193.755587577216,11582.854640012283,4,[10.01135161]
18,maxcut,12,9002,8,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,13882.999067444867,12262.414337626435,4,[10.09329547]
19,maxcut,12,9502,8,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,15376.401846596711,12934.323512489955,7,[41.07265026]
20,maxcut,12,10002,8,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,15259.963643742603,13621.565931072564,4,[10.22402928]
0,maxcut,12,2,9,8.916448279889952,0.5021417140960693,12.58284203219438,6.3183698662461545,15.681649563038505,9.291102985443793,2,13.30990771163679,6.683459872781789,5,[1000.]
1,maxcut,12,502,9,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,111416.77375790608,1585.0558575281907,40,69283.91182563067,741.2358433144882,9,[9.5031068]
2,maxcut,12,1002,9,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,150761.7288252132,3316.448823337759,63,61649.82033242003,1437.7597715016561,7,[3.96742983]
3,maxcut,12,1502,9,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,181948.49821511048,5037.057037190766,80,73808.68597872388,2087.510842923989,5,[5.78390041]
4,maxcut,12,2002,9,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,208788.72406345923,6802.399710076436,95,69882.47024983547,2782.48261534188,6,[4.96660423]
5,maxcut,12,2502,9,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,232792.18593687055,8498.810425775526,107,82449.1471432717,3446.399718234586,5,[6.39013798]
6,maxcut,12,3002,9,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,254750.53216298213,10135.547722339526,117,83610.30766143995,4126.439449100562,5,[6.43784729]
7,maxcut,12,3502,9,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,275138.61889304465,11827.702702892975,127,96104.60724789921,4797.960895808972,6,[13.15290147]
8,maxcut,12,4002,9,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,294272.4391233878,13495.216453138446,136,98430.6555795868,5477.657526489253,6,[13.31245166]
9,maxcut,12,4502,9,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,312371.6757777917,15122.965115184174,144,87002.19881882415,6166.5217925521665,5,[6.42064531]
10,maxcut,12,5002,9,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,329599.0864633356,16697.19046023906,151,96253.00652317416,6844.334362684303,5,[7.0819778]
11,maxcut,12,5502,9,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,346079.04825703823,18298.53386539495,158,78467.55031329284,7555.2569244872975,7,[5.21562028]
12,maxcut,12,6002,9,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361908.6387744161,19927.311583095827,165,115537.84043219581,8192.807232666952,5,[11.99385372]
13,maxcut,12,6502,9,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,377164.19954413985,21482.461763361607,171,111731.59732144015,8871.356588158622,4,[8.45411943]
14,maxcut,12,7002,9,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391910.2562353698,23057.66301885982,177,86531.44890600145,9578.81682867298,6,[5.93560366]
15,maxcut,12,7502,9,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,406198.36232439446,24544.824738850846,182,91629.34458507494,10254.934073389617,5,[3.977194]
16,maxcut,12,8002,9,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,420073.19851136545,26157.187444957643,188,117519.39446959597,10911.514027111287,5,[12.17071386]
17,maxcut,12,8502,9,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433571.2987461864,27675.006103062286,193,88473.61140512323,11648.41072233134,11,[10.48198169]
18,maxcut,12,9002,9,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446725.43212337233,29206.812242072006,198,100394.79917153718,12282.608045198973,5,[7.10651681]
19,maxcut,12,9502,9,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459563.14844950865,30631.53550380699,202,98095.47743905887,12970.638317489746,9,[15.94719284]
20,maxcut,12,10002,9,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,472107.85683290754,32188.69322712047,207,84782.6723297998,13709.904103832478,10,[6.04373876]
0,maxcut,12,2,10,14.09001769551512,0.21365855634212494,30.482556941145976,6.5128591096618695,32.207437262149625,9.57552236322362,2,32.2074369027628,9.57552229406615,2,[1.00000133]
1,maxcut,12,502,10,9015.738832941117,0.005859375,117781.11890613998,690.1237435906639,10116.812093046472,1560.8682276426866,40,4118.978625355113,710.1369147586788,4,[6.75252935]
2,maxcut,12,1002,10,17893.825647566235,0.005859375,233763.9593752749,1369.7106994645014,14873.120553473158,2812.1692631422293,51,5267.487480456986,1393.216372497785,6,[12.78004225]
3,maxcut,12,1502,10,26771.769265361636,0.005859375,349744.92912886,2049.286694114414,18796.084448428228,3952.3029789659654,58,6038.603045452798,2071.3987160061583,5,[10.8280085]
4,maxcut,12,2002,10,35649.676805816445,0.005859375,465725.42757004127,2728.8599271682106,22274.221219784456,5067.777069021631,64,7083.91461442636,2750.0820969095475,5,[11.8777298]
5,maxcut,12,2502,10,44527.569870459534,0.005859375,581705.7369000101,3408.432052148497,25463.573876637165,6148.575143772859,69,7746.378351285952,3430.036744493695,5,[12.01091646]
6,maxcut,12,3002,10,53405.45568468766,0.005859375,697685.9515109544,4088.0036221344985,28445.558526323985,7244.896678320874,74,7779.062849664988,4120.231788154053,5,[6.99502602]
7,maxcut,12,3502,10,62283.337351217124,0.005859375,813666.1119365904,4767.574874628459,31268.547055909617,8226.972083153134,77,8968.499827559073,4798.062706633299,5,[7.77771854]
8,maxcut,12,4002,10,71161.21642341786,0.005859375,929646.238470058,5447.145928535496,33964.7936318932,9281.274498694022,81,9241.71249401887,5479.511496001289,5,[7.25162255]
9,maxcut,12,4502,10,80039.0937650691,0.005859375,1045626.3423957215,6126.7168499749305,36557.00762305325,10273.773272840805,84,10631.613610825862,6149.1120418254395,5,[12.47214232]
10,maxcut,12,5002,10,88916.96989479696,0.005859375,1161606.430488884,6806.287678645805,39061.50328344155,11271.482541025543,87,13963.917755218488,6819.575151591097,7,[36.99765541]
11,maxcut,12,5502,10,97794.84514281407,0.005859375,1277586.5070634256,7485.858439824759,41490.78736839001,12275.176004288269,90,12091.932976310136,7508.238301217001,5,[12.81538883]
12,maxcut,12,6002,10,106672.71972935752,0.005859375,1393566.5749965117,8165.429150370186,43854.776835565346,13202.298375750135,92,12109.74416196115,8197.96329717558,5,[7.61669869]
13,maxcut,12,6502,10,115550.59380695317,0.005859375,1509546.6362807315,8844.999821957412,46160.508044425,14216.345188991096,95,15865.993969518007,8855.590581493967,3,[14.49666006]
14,maxcut,12,7002,10,124428.46748458037,0.005859375,1625526.6923397854,9524.57046292843,48415.250110375404,15148.827272171788,97,16617.69586404603,9535.177362407409,3,[14.61977407]
15,maxcut,12,7502,10,133306.3408421775,0.005859375,1741506.744217984,10204.141079402249,50623.84449703151,16174.645369578602,100,17378.94456820818,10214.725055038985,3,[14.80603167]
16,maxcut,12,8002,10,142184.21393971125,0.005859375,1857486.7926987284,10883.711675969113,52790.37754490493,17113.870481049613,102,18110.658571414308,10894.337245602239,3,[14.86039963]
17,maxcut,12,8502,10,151062.0868230471,0.005859375,1973466.8383812038,11563.282256139866,54918.97832038228,18055.5833755941,104,16450.78664305725,11584.058191963657,4,[10.09290248]
18,maxcut,12,9002,10,159939.95952786412,0.005859375,2089446.8817315185,12242.852822645616,57012.785692253296,19000.00342834501,106,19589.026374033485,12253.4917609032,3,[15.07814124]
19,maxcut,12,9502,10,168817.8320823341,0.005859375,2205426.9231177075,12922.423377642817,59074.56228378218,19947.307458536703,108,17891.873548154523,12946.950571019754,7,[20.79391279]
20,maxcut,12,10002,10,177695.70450899735,0.005859375,2321406.962834237,13601.993922856858,61106.758437365526,20897.639039135334,110,18516.497528967247,13623.016956179783,4,[10.14906504]
0,maxcut,12,2,11,12.246381577755477,0.27772122621536255,23.238240935046015,6.4537527675690125,25.82591605528685,9.488857827468642,2,24.53879401816948,6.814943964572231,5,[1000.]
1,maxcut,12,502,11,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,53227.21363396223,1866.7548851200781,50,22860.114736851985,710.772422127804,3,[3.82920469]
2,maxcut,12,1002,11,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74702.42544010024,3589.8109746685022,70,22088.1739539111,1427.884731033168,6,[3.32179244]
3,maxcut,12,1502,11,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91685.01134224555,5271.20191943492,85,29184.199485922403,2075.9496378038352,6,[13.18720748]
4,maxcut,12,2002,11,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106278.09737150247,6843.96939826074,96,33197.96745281797,2752.673384837758,5,[11.74816209]
5,maxcut,12,2502,11,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119326.45678659898,8418.20031891446,106,26538.72130061345,3457.4123985850088,6,[5.80332471]
6,maxcut,12,3002,11,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131269.26452898866,9909.361535422022,114,33579.760501765624,4112.586273727618,5,[11.97744641]
7,maxcut,12,3502,11,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142371.7246372452,11434.913760702124,122,29988.98948743642,4803.478898309314,5,[6.99564644]
8,maxcut,12,4002,11,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152805.67608713947,12838.755845755939,128,30961.764670573757,5483.59050078273,5,[6.96220601]
9,maxcut,12,4502,11,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162692.0691689573,14344.117556752035,135,35933.03192153188,6151.968977808134,5,[12.24125701]
10,maxcut,12,5002,11,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172119.40866766,15790.237676225343,141,36634.932526192184,6830.032961744082,4,[9.07995502]
11,maxcut,12,5502,11,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181153.49914536742,17165.31412032719,146,33681.3777201708,7522.2015388931395,5,[7.3252541]
12,maxcut,12,6002,11,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189847.08778180185,18553.61540557578,151,34912.2799722664,8202.359323869205,5,[7.22015803]
13,maxcut,12,6502,11,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198240.95694844972,19955.82444700226,156,35069.27016851887,8878.864772529494,4,[4.85791394]
14,maxcut,12,7002,11,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206368.9534840018,21372.42374302192,161,40524.91911444043,9548.532817381327,4,[9.38927025]
15,maxcut,12,7502,11,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214258.4170321609,22698.198903789107,165,37120.39303610806,10240.597511621863,5,[7.60767491]
16,maxcut,12,8002,11,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221932.9533492101,24032.430372278726,169,37308.112747328625,10936.881352082873,8,[10.84168486]
17,maxcut,12,8502,11,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229411.77986151923,25375.513210172012,173,55350.68798068091,11587.657605713364,6,[18.37209649]
18,maxcut,12,9002,11,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236711.62038973265,26727.756619833377,177,44902.76284123372,12268.947153546344,6,[17.1671624]
