,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,maxcut,8,5002,7,44453.96101119283,0.0234375,290372.057394667,6805.5950951875075,16836.736202430035,8963.099025900703,55,7968.275667098629,6843.702285003274,9,[16.02979331]
11,maxcut,8,5502,7,48892.89830085454,0.0234375,319367.074354358,7485.165805180266,18090.794930348864,9797.544644955164,57,8769.283393773158,7506.953860926308,5,[12.3275453]
12,maxcut,8,6002,7,53331.8353154428,0.0234375,348362.08951727673,8164.7364730611735,19324.85624078269,10567.690561494335,58,9460.00167492312,8186.579535080633,5,[12.42459471]
13,maxcut,8,6502,7,57770.77211838815,0.0234375,377357.10329774977,8844.30710854101,20540.969551849936,11407.765177525558,60,9997.740278500638,8877.021038738178,6,[10.09827752]
14,maxcut,8,7002,7,62209.70875501082,0.0234375,406352.1159918076,9523.877718557991,21742.00877404558,12252.03555388744,62,10840.369640946548,9545.721906879282,5,[12.66807798]
15,maxcut,8,7502,7,66648.6452585536,0.0234375,435347.12781659124,10203.448308201358,22928.169760431167,13025.922503229029,63,11529.615810108146,10225.271560407293,5,[12.79364572]
16,maxcut,8,8002,7,71087.58165395365,0.0234375,464342.13893498946,10883.018881288815,24102.207247522143,13800.220917174316,64,12041.512240855687,10912.278692066377,4,[4.88226963]
17,maxcut,8,8502,7,75526.51796028393,0.0234375,493337.14947158645,11562.589440740307,25263.982140694177,14652.867322091408,66,13556.128675236305,11572.76568037898,3,[14.61358371]
18,maxcut,8,9002,7,79965.45419238132,0.0234375,522332.1595232963,12242.159988827258,26415.178937108332,15429.878742333327,67,14254.390897270512,12252.313185277755,3,[14.78005947]
19,maxcut,8,9502,7,84404.39036196074,0.0234375,551327.1691666404,12921.730527343134,27556.74761911369,16207.584521650984,68,14101.179562479776,12951.072913256852,4,[4.97693328]
20,maxcut,8,10002,7,88843.3264783953,0.0234375,580322.1784628436,13601.301057722898,28689.112835880198,17069.037503547406,70,15643.920428370857,13611.473672988428,3,[14.94598293]
0,maxcut,8,2,8,13.911661793419697,0.21881210803985596,29.74016241327962,6.507507631097403,30.987086925782577,9.567667629659077,2,30.986823503885347,9.565502121888699,2,[1.03396931]
1,maxcut,8,502,8,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.569027873333,972.0545523309294,18,990.7497108679753,709.6196504753847,6,[11.87789837]
2,maxcut,8,1002,8,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1687.3360502719756,1389.6062552582725,6,[12.98953963]
3,maxcut,8,1502,8,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2399.0115486188633,2066.74388640402,5,[11.81569886]
4,maxcut,8,2002,8,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3072.6374860127444,2746.7747030049627,5,[11.97942931]
5,maxcut,8,2502,8,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3700.3592499584233,3434.005101561952,4,[4.47625783]
6,maxcut,8,3002,8,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4430.9457120326715,4106.504839746329,5,[12.23602185]
7,maxcut,8,3502,8,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5113.244104960677,4786.287124620991,5,[12.33593263]
8,maxcut,8,4002,8,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5789.676587763288,5464.607191268027,4,[9.18222739]
9,maxcut,8,4502,8,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6479.525007891469,6145.503017204856,5,[12.69674664]
10,maxcut,8,5002,8,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7162.1213980427465,6825.076408419585,5,[12.86942101]
11,maxcut,8,5502,8,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7837.761154652199,7503.358163858156,4,[9.57125573]
12,maxcut,8,6002,8,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8613.140097672269,8173.398575707,3,[15.14096666]
13,maxcut,8,6502,8,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9326.894326481737,8852.793210389522,3,[15.65266006]
14,maxcut,8,7002,8,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9978.247452529587,9532.559129891026,3,[15.43288854]
15,maxcut,8,7502,8,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10693.39630232641,10214.374066536093,7,[40.97072369]
16,maxcut,8,8002,8,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11379.908011696285,10891.505177598483,3,[16.10627858]
17,maxcut,8,8502,8,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11928.463213276898,11580.774491138991,4,[10.14537569]
18,maxcut,8,9002,8,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12712.320230649539,12250.775994887508,3,[16.10706973]
19,maxcut,8,9502,8,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13414.790142916156,12932.195013059498,6,[35.70257839]
20,maxcut,8,10002,8,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,13971.450282854417,13619.541058315117,4,[10.31873189]
0,maxcut,8,2,9,10.069585297778717,0.4002469778060913,15.916499297828441,6.370530741208608,18.847663274532792,9.367170539280767,2,16.824812888506862,6.734080510777845,5,[1000.]
1,maxcut,8,502,9,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,8040.857487342583,1392.982782045739,34,3639.081296796313,750.9227080266348,7,[3.32488577]
2,maxcut,8,1002,9,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11836.903483056247,2620.386672756212,46,4612.673350576821,1411.0843946794466,5,[3.32365362]
3,maxcut,8,1502,9,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15029.29252374573,3723.22071952683,53,5405.923498140095,2094.8279450231284,6,[5.06990545]
4,maxcut,8,2002,9,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17890.66975855446,4757.25074180874,58,6600.16452932896,2761.030973251388,5,[6.41373672]
5,maxcut,8,2502,9,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20533.533074819232,5805.960341540389,63,6956.2002513056195,3454.439271071272,6,[5.43920652]
6,maxcut,8,3002,9,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23018.156865283192,6812.71970782502,67,9497.8641414092,4110.008247500628,5,[11.79521743]
7,maxcut,8,3502,9,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25381.029569338112,7766.312245530957,70,10127.033514959232,4789.83679776438,5,[11.87706844]
8,maxcut,8,4002,9,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27646.51758545218,8724.359827464637,73,10772.346192732472,5469.618303597975,5,[11.95220268]
9,maxcut,8,4502,9,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29831.277625787887,9688.141877244316,76,10505.089472142703,6159.165699974464,5,[7.16391366]
10,maxcut,8,5002,9,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31948.055649174843,10658.467321894672,79,11159.747162851654,6837.159568727839,4,[4.39641674]
11,maxcut,8,5502,9,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.89782331247,11635.864140619933,82,12778.505983002238,7508.791597839707,5,[12.14327629]
12,maxcut,8,6002,9,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.624461244675,12540.174952003437,84,13463.726622138804,8188.479804816453,5,[12.19722197]
13,maxcut,8,6502,9,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.86128972707,13446.47248033436,86,13075.727081798126,8885.19119026701,8,[13.44228128]
14,maxcut,8,7002,9,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.22908550057,14355.163507336283,88,14850.995866881576,9547.822651652785,5,[12.29303203]
15,maxcut,8,7502,9,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.53119028461,15354.791578189526,91,14201.918600296083,10267.455513578003,10,[11.19452554]
16,maxcut,8,8002,9,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.42388588509,16271.551312007028,93,15365.542616358096,10917.897155913626,5,[7.10625053]
17,maxcut,8,8502,9,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.58480406272,17098.350769775043,94,15891.63877127685,11601.409689128091,7,[11.83610534]
18,maxcut,8,9002,9,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.583433477965,18019.08241011531,96,16643.259585083844,12284.426311530626,9,[16.23086108]
19,maxcut,8,9502,9,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.70537854424,18943.201519841838,98,17669.68377489092,12953.567557934108,4,[4.76491545]
20,maxcut,8,10002,9,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95587669262,19870.800331238137,100,18043.352852978976,13643.324553885355,9,[16.54281972]
0,maxcut,8,2,10,11.890719479171072,0.29344552755355835,21.95049842737086,6.441275591083395,24.32827592751424,9.470588532056706,2,24.293412679131695,9.46945217418822,2,[0.84591254]
1,maxcut,8,502,10,3182.780485591352,0.046875,14700.633361021235,689.0921887978704,2209.4564783157457,1020.310651567358,20,1114.6952999338368,720.508193857409,6,[6.84911498]
2,maxcut,8,1002,10,6321.639443916377,0.046875,29198.401877319007,1368.6750879993285,3613.7714051761054,1877.0899415050271,25,1873.2000600703614,1391.2553254902923,6,[12.12503838]
3,maxcut,8,1502,10,9460.460212029438,0.046875,43695.994000583516,2048.2497187773524,4880.82433424288,2719.354785779631,29,2576.7234730996724,2070.387980376476,6,[13.20661977]
4,maxcut,8,2002,10,12599.271364422097,0.046875,58193.54171073792,2727.82226769084,6074.35105023874,3536.9196646524056,32,3327.451832035053,2747.4125400547664,5,[11.7987906]
5,maxcut,8,2502,10,15738.078659535662,0.046875,72691.07160488334,3407.3939814789064,7219.733478230954,4319.762005793371,34,3998.3900421520757,3427.339910237153,5,[11.92173888]
6,maxcut,8,3002,10,18876.884022946826,0.046875,87188.59257687755,4086.965277041135,8330.696630582046,5105.560891821069,36,4656.386810281261,4108.4234602903925,5,[11.14245836]
7,maxcut,8,3502,10,22015.688281400846,0.046875,101686.10844529333,4766.536333373125,9414.627626260182,5895.066229378924,38,5337.259411627903,4786.032911812018,4,[8.6081865]
8,maxcut,8,4002,10,25154.491848762904,0.046875,116183.62112169206,5446.1072400793155,10476.884685024892,6688.663994428227,40,6034.450134273627,5466.7204548104255,5,[12.2120866]
9,maxcut,8,4502,10,28293.294955152964,0.046875,130681.13166895232,6125.678046982141,11521.552087504311,7486.567948359509,42,6637.737034081675,6153.626625496354,4,[4.61517178]
10,maxcut,8,5002,10,31432.097738730754,0.046875,145178.64072520658,6805.248783994059,12551.623680881044,8233.209726557981,43,7399.8035679249815,6824.800848334474,4,[9.02150465]
11,maxcut,8,5502,10,34570.90028745966,0.046875,159676.14869674033,7484.819470159703,13568.038194316418,9037.641728471377,45,8086.801451482679,7505.830439642982,5,[12.42446528]
12,maxcut,8,6002,10,37709.70266000525,0.046875,174173.65585451818,8164.3901181805395,14573.606608380822,9786.97686003037,46,9029.022563975248,8174.101102738226,3,[14.24620131]
13,maxcut,8,6502,10,40848.50489699538,0.046875,188671.16238619218,8843.960736852758,15569.289789375536,10598.265867764918,48,9456.88171234983,8864.953898013799,5,[12.70488029]
14,maxcut,8,7002,10,43987.30702745785,0.046875,203168.66842583602,9523.531332461063,16555.496669391046,11350.675243728156,49,10078.402557499314,9551.264871601908,4,[5.03288429]
15,maxcut,8,7502,10,47126.10907268466,0.046875,217666.1740717932,10203.101909615307,17533.852151798474,12103.971970868572,50,11084.529057106784,10212.893364076492,3,[14.51510243]
16,maxcut,8,8002,10,50264.91104864796,0.046875,232163.67939783592,10882.67247177356,18504.98853519287,12858.221095250161,51,11738.278850784292,10890.813903314141,2,[8.60681927]
17,maxcut,8,8502,10,53403.71296756387,0.046875,246661.18446038803,11562.243021580689,19469.46797470479,13613.472883132346,52,12457.537922655618,11572.023953164113,3,[14.79029427]
18,maxcut,8,9002,10,56542.51483893525,0.046875,261158.68930334135,12241.813561094126,20427.794560048504,14369.766703610727,53,13143.365961378095,12251.594931945181,3,[14.90411497]
19,maxcut,8,9502,10,59681.31667026533,0.046875,275656.1939613519,12921.38409193837,21380.423460420163,15127.133748352264,54,13570.802741555717,12940.748348024918,4,[9.97395781]
20,maxcut,8,10002,10,62820.118467557484,0.046875,290153.6984621479,13600.954615413182,22327.76802535099,15885.598975584748,55,14515.907640055624,13610.71053830697,3,[15.17718658]
0,maxcut,8,2,11,8.529524741409048,0.545417308807373,11.549425325531212,6.299256479322952,14.563757437244906,9.263268614004247,2,12.197292889071068,6.65261466229245,4,[1000.]
1,maxcut,8,502,11,2946.354952232429,0.0546875,12599.143738375371,689.0156731924031,2034.021912522386,972.9534197149407,18,1225.3927030450834,757.0570195047384,8,[3.31629496]
2,maxcut,8,1002,11,5852.372476740562,0.0546875,25025.797380284377,1368.5982942343019,3347.4568894865142,1845.3339849634608,24,1952.7662986853443,1405.9621461202964,6,[5.86903967]
3,maxcut,8,1502,11,8758.355433723687,0.0546875,37452.303205238764,2048.172831536495,4545.698221386859,2647.286478524731,27,2745.1086381170353,2076.788436879278,7,[12.2876662]
4,maxcut,8,2002,11,11664.329687527823,0.0546875,49878.77181383435,2727.745333569066,5680.48046659802,3456.5783995330576,30,3495.0705898249616,2752.2506056272455,6,[12.003173]
5,maxcut,8,2502,11,14570.300450177565,0.0546875,62305.22549362578,3407.31701918266,6773.628860363322,4233.151450037967,32,4184.487217303792,3432.190437429676,6,[12.13881209]
6,maxcut,8,3002,11,17476.269464496116,0.0546875,74731.67169723858,4086.8882959427347,7835.9189865846165,5057.8312330424615,35,4876.709610856153,4112.055771630042,6,[12.24761054]
7,maxcut,8,3502,11,20382.237478754752,0.0546875,87158.1136244153,4766.459338835211,8874.521663700136,5797.14196403978,36,5490.39875753112,4799.065332328583,5,[5.94538483]
8,maxcut,8,4002,11,23288.204867532,0.0546875,99584.5528769211,5446.030235456622,9893.952844783504,6585.435979697139,38,6267.53891864394,5471.386571507999,6,[12.58484639]
9,maxcut,8,4502,11,26194.17183910224,0.0546875,112010.99034537468,6125.601034512678,10898.135635906467,7378.187061154221,40,6874.336602658721,6158.149099769281,5,[6.19424702]
10,maxcut,8,5002,11,29100.138518509008,0.0546875,124437.42656448472,6805.171765245258,11888.877572252368,8121.406532022196,41,7891.68292946151,6826.573416490395,5,[11.86409188]
11,maxcut,8,5502,11,32006.104985364625,0.0546875,136863.86187468778,7484.742446271988,12868.521231386016,8920.90572336034,43,8560.816500712963,7506.2699032749115,5,[11.91372649]
12,maxcut,8,6002,11,34912.07129276493,0.0546875,149290.29650303125,8164.313090009521,13837.583483488726,9667.04291883706,44,9091.144130885128,8185.390269185959,4,[8.01564282]
13,maxcut,8,6502,11,37818.03747748047,0.0546875,161716.73060675265,8843.883705056785,14798.112457855583,10414.015976165365,45,9780.910914845053,8864.952056756065,4,[8.10835684]
14,maxcut,8,7002,11,40724.00356578307,0.0546875,174143.1642981949,9523.454297557533,15750.872449445538,11161.91192048893,46,10318.298120603273,9555.816194537589,5,[6.66892055]
15,maxcut,8,7502,11,43629.96957694311,0.0546875,186569.59765976176,10203.02487201822,16696.53136683066,11910.795450906,47,11003.069943328901,10235.593351882348,5,[6.64664756]
16,maxcut,8,8002,11,46535.93552541627,0.0546875,198996.0307532682,10882.595431819354,17635.679725596947,12660.715553125498,48,11917.879744265902,10904.571758651018,5,[12.1216322]
17,maxcut,8,8502,11,49441.90142225877,0.0546875,211422.46362599265,11562.165979546473,18568.83282605437,13476.920203836318,50,12591.736803560205,11584.209103298523,5,[12.15654958]
18,maxcut,8,9002,11,52347.86727607119,0.0546875,223848.89631471274,12241.736517210853,19496.498996948885,14163.807814260239,50,13266.362853060757,12263.841404674631,5,[12.18961876]
19,maxcut,8,9502,11,55253.83309364436,0.0546875,236275.32884846727,12921.307046400554,20419.071641711813,14917.032431132799,51,13906.880396296354,12942.296280030838,4,[8.58060865]
20,maxcut,8,10002,11,58159.79888041159,0.0546875,248701.7612504901,13600.877568386177,21336.951385147153,15671.402120628407,52,14617.791897108595,13623.093553886898,5,[12.25072366]
0,maxcut,8,2,12,11.01402582930598,0.3385757803916931,18.92858486515963,6.408760392431812,21.54916330430262,9.423020870098206,2,19.999102638124526,6.7712117828365805,5,[1000.]
1,maxcut,8,502,12,3487.0191854338664,0.0390625,17643.07659308169,689.1826794172534,2463.0104548339123,1045.3825182937055,21,1324.8082508675786,714.7779400370487,7,[12.07545071]
2,maxcut,8,1002,12,6925.468582989847,0.0390625,35040.40733789881,1368.7659116366722,3980.396459657066,1941.0183829412858,27,1964.4879794772003,1398.593967425038,5,[5.82029949]
3,maxcut,8,1502,12,10363.875026580574,0.0390625,52437.52075093235,2048.340654333295,5338.450599636318,2794.175439424994,31,2762.9868455721135,2072.0258137137325,6,[12.2603885]
4,maxcut,8,2002,12,13802.270654416716,0.0390625,69834.57944009533,2727.913259378724,6610.741888432295,3620.2608113099286,34,3375.1320703064575,2758.34659335682,5,[6.34497801]
