,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,maxcut,9,6502,75,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.69538823593,15371.652928158213,108,17569.848138780515,8868.84689442023,5,[12.46721866]
14,maxcut,9,7002,75,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64963.0571086608,16432.37457075993,111,18333.618436417215,9548.42204719833,5,[12.58212746]
15,maxcut,9,7502,75,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.59662673988,17499.45695388635,114,19092.312618316508,10227.982571401586,5,[12.69918288]
16,maxcut,9,8002,75,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70551.99209858399,18474.89628928872,116,19846.712106330328,10907.54105687247,5,[12.81072571]
17,maxcut,9,8502,75,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.37834229157,19451.79563413303,118,20697.65546699117,11586.755963876098,5,[13.16265367]
18,maxcut,9,9002,75,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.3300827534,20533.74877999621,121,21817.384702593743,12266.980644803793,6,[17.15540833]
19,maxcut,9,9502,75,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.56391545582,21516.916665228902,123,22433.2463287079,12946.682956865423,6,[17.15712587]
20,maxcut,9,10002,75,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.43417939862,22502.32116421401,125,28758.652566834695,13613.395709492881,3,[14.51570587]
0,maxcut,9,2,76,7.965521732740093,0.61953204870224,10.12004254015802,6.269690687857919,13.139344945166947,9.220254163254175,2,10.692020500455422,6.624049365413497,4,[1000.]
1,maxcut,9,502,76,2161.0690794250154,0.1015625,6781.128249975476,688.7083378881343,1490.6304433666257,903.2519095756546,15,1044.2169219369148,715.4215279457899,6,[8.26647172]
2,maxcut,9,1002,76,4293.499547259927,0.1015625,13472.392598818557,1368.2898733175095,2557.016101591436,1697.6212072645005,19,1722.6884661208621,1418.4281191132518,8,[6.55079448]
3,maxcut,9,1502,76,6425.906911383014,0.1015625,20163.58445149091,2047.8640458545456,3555.230652438108,2476.9993385005305,22,2409.4045519653887,2090.8130707123173,6,[4.66973948]
4,maxcut,9,2002,76,8558.308459691698,0.1015625,26854.75805496257,2727.436364957136,4515.077854751493,3231.757714976772,24,3110.4244136269967,2765.0339221256013,6,[6.26399055]
5,maxcut,9,2502,76,10690.7076752452,0.1015625,33545.92433857934,3407.007940636964,5449.7922111595635,3990.4573904696576,26,3802.305091263158,3445.1721485317285,6,[6.32950752]
6,maxcut,9,3002,76,12823.105722629605,0.1015625,40237.08695664718,4086.579144034479,6366.285266097641,4753.603671352635,28,4568.769335275545,4111.272288329714,6,[12.11418201]
7,maxcut,9,3502,76,14955.503101829541,0.1015625,46928.24747804692,4766.15013448914,7268.155586016761,5480.035683253336,29,5227.331595364899,4799.458924596432,9,[16.72742583]
8,maxcut,9,4002,76,17087.900063125417,0.1015625,53619.406688123,5445.720991762492,8158.972576500641,6250.103418913547,31,5938.994494041129,5470.857598043964,6,[12.28083095]
9,maxcut,9,4502,76,19220.296745675867,0.1015625,60310.56502353547,6125.291760202821,9039.693347779506,6979.612983232099,32,6604.79253841646,6160.23100827827,10,[19.2200171]
10,maxcut,9,5002,76,21352.6932330274,0.1015625,67001.72274644143,6804.8624664354575,9912.63705166143,7710.075613870136,33,7313.239163832407,6830.291061778303,6,[12.43659648]
11,maxcut,9,5502,76,23485.089578371448,0.1015625,73692.88002374803,7484.4331274119095,10778.707442108493,8441.580570175362,34,7953.752712267975,7516.498337226129,5,[6.21001956]
12,maxcut,9,6002,76,25617.4858171826,0.1015625,80384.03696676953,8164.003754437531,11638.67257775467,9174.187978798816,35,8864.048174963935,8185.169006720143,5,[11.85357607]
13,maxcut,9,6502,76,27749.88197402793,0.1015625,87075.1936525939,8843.574355341567,12493.194511187054,9907.939629363449,36,9538.64772906811,8864.837099536617,5,[11.89385608]
14,maxcut,9,7002,76,29882.278066459952,0.1015625,93766.35013629844,9523.14493571781,13342.850817063014,10642.865300898651,37,10213.281506272593,9544.494940574677,5,[11.93208231]
15,maxcut,9,7502,76,32014.674107353425,0.1015625,100457.50645828234,10202.7154996693,14188.149613131784,11378.986638515316,38,10767.672581806983,10225.395413539387,5,[10.99514619]
16,maxcut,9,8002,76,34147.07010636625,0.1015625,107148.66264885069,10882.286050273899,15029.540949561619,12116.319620045311,39,11562.982856100018,10903.786489500371,5,[12.00296059]
17,maxcut,9,8502,76,36279.466070885115,0.1015625,113839.81873118189,11561.856589885661,15867.425673251153,12854.876176835598,40,12238.147205756595,11583.422652663096,5,[12.03587208]
18,maxcut,9,9002,76,38411.86200665607,0.1015625,120530.97472330621,12241.427120335788,16702.162488638434,13594.66528882065,41,12842.344810747323,12262.188884541583,4,[8.20153274]
19,maxcut,9,9502,76,40544.25791821604,0.1015625,127222.13063945992,12920.997643070148,17533.33013051402,14277.588731214855,41,13589.226123344633,12942.680175133824,5,[12.09719964]
20,maxcut,9,10002,76,42676.65380919502,0.1015625,133913.2864910334,13600.568159245578,18361.643354091724,15018.567149090934,42,14146.011625802108,13629.154791359146,4,[4.34757066]
0,maxcut,9,2,77,10.76393177384752,0.3534110188484192,18.106349258147414,6.398983338947197,20.96838091040464,9.408729457958358,2,19.132717555745668,6.761713204715114,5,[1000.]
1,maxcut,9,502,77,6371.914876457807,0.01171875,58861.22830682072,689.7800192205552,5741.376404423045,1335.5376096939701,32,2419.7478479678443,742.2873062022022,6,[2.74775891]
2,maxcut,9,1002,77,12649.657194541101,0.01171875,116852.52778279665,1369.3655599546482,8660.876372019706,2432.0426480438655,41,3271.894608371613,1410.4748203309687,5,[3.26590637]
3,maxcut,9,1502,77,18927.306933460368,0.01171875,174842.97204908816,2048.9410787002516,11138.596451085315,3412.070800189537,46,4521.211016492116,2073.5315612526265,6,[12.44774864]
4,maxcut,9,2002,77,25204.933352626314,0.01171875,232833.20089672602,2728.514073008508,13377.934665677443,4405.17163850106,51,5195.6818970682,2758.8186163279206,5,[6.92312497]
5,maxcut,9,2502,77,31482.550415668065,0.01171875,290823.3433161907,3408.08605448661,15462.109633944157,5363.86938274151,55,5663.881051982629,3437.875132897625,4,[4.13469624]
6,maxcut,9,3002,77,37760.1627927813,0.01171875,348813.44244890194,4087.6575286980697,17434.3490741017,6276.960206013653,58,6779.492150107837,4108.676526323057,4,[8.22659159]
7,maxcut,9,3502,77,44037.77248932576,0.01171875,406803.5168195795,4767.228712729448,19320.565928546384,7195.329573130275,61,7426.778774031555,4796.230844823728,4,[4.67082673]
8,maxcut,9,4002,77,50315.38050924641,0.01171875,464793.5757022698,5446.799715260974,21137.842151028948,8120.307350982671,64,8330.588706884928,5468.922851215263,5,[12.03557807]
9,maxcut,9,4502,77,56592.98741079097,0.01171875,522783.6242538442,6126.370596724737,22898.736714829436,9052.664168807569,67,8534.041319812746,6159.0691962478495,5,[6.93460392]
10,maxcut,9,5002,77,62870.59352913348,0.01171875,580773.665570508,6805.9413934043905,24611.6904354282,9922.028959851781,69,9308.23405273991,6839.537250902242,6,[9.78016265]
11,maxcut,9,5502,77,69148.19907767842,0.01171875,638763.7016236074,7485.5121284016495,26283.880849237474,10793.661667645472,71,10273.471161860547,7516.61806423121,5,[7.72148463]
12,maxcut,9,6002,77,75425.80419875533,0.01171875,696753.7337279262,8165.082817124135,27920.277141552513,11668.022309876369,73,10660.015804658862,8197.604349140493,5,[7.28998062]
13,maxcut,9,6502,77,81703.40899093403,0.01171875,754743.7627940134,8844.653470242345,29524.97669408772,12545.440429367589,75,11796.586443251961,8867.427717669505,5,[12.34723197]
14,maxcut,9,7002,77,87981.01352464184,0.01171875,812733.7894724489,9524.224095380261,31101.420818349594,13426.156888403419,77,12169.340697533278,9556.15607533648,5,[7.66641587]
15,maxcut,9,7502,77,94258.61785153816,0.01171875,870723.8142404418,10203.794698130177,32652.543080794472,14310.350558967475,79,13208.484716613795,10226.584908908186,5,[12.55940407]
16,maxcut,9,8002,77,100536.22201037566,0.01171875,928713.8374559736,10883.365282687191,34180.874391803416,15198.155924189676,81,13921.192734011756,10906.348007966815,5,[12.51574633]
17,maxcut,9,8502,77,106813.82603079414,0.01171875,986703.8593928455,11562.935852259909,35688.620255819944,16089.675012208656,83,14614.747407617622,11585.72507686229,5,[12.75598645]
18,maxcut,9,9002,77,113091.42993585051,0.01171875,1044693.8802640476,12242.506409344309,37176.81962608846,16895.022558598965,84,15316.067644340585,12265.297363645974,5,[12.84412183]
19,maxcut,9,9502,77,119369.03374375011,0.01171875,1102683.9002377542,12922.076955911183,38647.55227119761,17791.974165419215,86,15521.120230485612,12959.776486370298,8,[15.00086725]
20,maxcut,9,10002,77,125646.63746905916,0.01171875,1160673.919448522,13601.647493537366,40102.009672381864,18599.007038522697,87,18771.449847148782,13612.33389159523,3,[14.50325879]
0,maxcut,9,2,78,15.097760301444094,0.18774646520614624,34.843890599715444,6.541817294126242,35.88682842765223,9.618054309518117,2,35.886826625192484,9.61805421862232,2,[1.00000176]
1,maxcut,9,502,78,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4586.261106938222,1279.9843098639938,30,1747.5938993832483,730.3363298254518,6,[4.78265428]
2,maxcut,9,1002,78,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7039.855817729293,2286.061077553531,37,2738.213925040278,1392.563476381837,6,[12.30559401]
3,maxcut,9,1502,78,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.327871129119,3239.467310531958,42,3541.3955935681956,2068.5947870301607,5,[11.79088184]
4,maxcut,9,2002,78,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.298306474224,4162.886181651238,46,4126.481235314655,2747.887390434111,4,[8.45016167]
5,maxcut,9,2502,78,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.227428218692,5097.560178095281,50,4885.5481688269665,3428.590846078373,5,[12.09202073]
6,maxcut,9,3002,78,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.519838317763,5990.325029183867,53,5576.375975568186,4108.438771441725,5,[12.21049985]
7,maxcut,9,3502,78,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.7788855356,6889.783027538208,56,6273.012159391841,4788.23664339621,5,[12.31166258]
8,maxcut,9,4002,78,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.198713677935,7734.781707279269,58,6972.716602210376,5467.887437753463,5,[12.47848328]
9,maxcut,9,4502,78,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.493779275297,8646.713769307882,61,7670.8342695188285,6147.449640222163,5,[12.68114114]
10,maxcut,9,5002,78,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125340878796,9499.069486663539,63,8149.854775643294,6836.676201532149,5,[7.56924786]
11,maxcut,9,5502,78,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.805944839023,10354.413104533065,65,8967.386171179642,7521.1777422059695,9,[17.740198]
12,maxcut,9,6002,78,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564356598028,11213.069572041199,67,9649.816446099041,8201.323690300314,9,[17.60428722]
13,maxcut,9,6502,78,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,11065.894204013697,8854.496616105629,3,[14.83176239]
14,maxcut,9,7002,78,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,11764.612617049785,9534.06948600349,3,[14.98340598]
15,maxcut,9,7502,78,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,12466.48318853314,10213.602669852704,3,[15.2010526]
16,maxcut,9,8002,78,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,12504.254465377458,10903.241953196746,4,[9.96006174]
17,maxcut,9,8502,78,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,13193.773345923524,11582.845012662508,4,[10.01776158]
18,maxcut,9,9002,78,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,14683.18986848276,12254.767409075972,7,[40.78044477]
19,maxcut,9,9502,78,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,15376.408659892732,12934.323520587823,7,[41.07262172]
20,maxcut,9,10002,78,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16076.038746360382,13611.303371211554,3,[16.1085649]
0,maxcut,9,2,79,10.751160254603604,0.35419517755508423,18.064835594627013,6.39847765094232,20.92288036938873,9.407990427163687,2,19.088972390663592,6.761221965255192,5,[1000.]
1,maxcut,9,502,79,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,8000.138204633522,1420.1203305860681,35,3640.038566013535,727.5827966619446,6,[5.74959104]
2,maxcut,9,1002,79,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11822.08273497653,2620.386672756212,46,4987.950124310744,1390.7867715123875,4,[6.93512338]
3,maxcut,9,1502,79,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15023.47269007826,3723.22071952683,53,5888.796081374012,2070.57435959063,4,[7.33056585]
4,maxcut,9,2002,79,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17888.452122234066,4757.25074180874,58,5926.081720233365,2783.3247889721024,6,[3.58573515]
5,maxcut,9,2502,79,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20532.65608056721,5805.960341540389,63,6903.828063314264,3441.3260247369785,5,[6.40634665]
6,maxcut,9,3002,79,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23017.884482444064,6812.71970782502,67,8693.633844043323,4109.90755706857,5,[11.86183486]
7,maxcut,9,3502,79,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25381.014117558774,7766.312245530957,70,9347.676674532637,4789.727584618533,5,[11.95021387]
8,maxcut,9,4002,79,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27646.583768077493,8724.359827464637,73,9223.778722519186,5489.69329932941,6,[6.71094723]
9,maxcut,9,4502,79,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29831.360988840937,9688.141877244316,76,10709.930800380047,6149.244923719073,5,[12.10428595]
10,maxcut,9,5002,79,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31948.13380051164,10658.467321894672,79,10675.776259713472,6838.768067036582,5,[7.26134558]
11,maxcut,9,5502,79,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.96427501315,11635.864140619933,82,11117.049222597921,7550.945210551335,10,[10.36071802]
12,maxcut,9,6002,79,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.67566327862,12540.174952003437,84,12827.470540861064,8188.350902510703,5,[12.28861244]
13,maxcut,9,6502,79,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.899519529696,13446.47248033436,86,13522.42442871137,8869.33726005214,6,[15.54417023]
14,maxcut,9,7002,79,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.2572668442,14355.163507336283,88,13108.868475569961,9570.691627640628,6,[6.33409353]
15,maxcut,9,7502,79,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.55361756323,15354.791578189526,91,14988.756309644628,10227.31283105757,5,[12.45840905]
16,maxcut,9,8002,79,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.44038837964,16271.551312007028,93,14884.0255275161,10917.05993955937,5,[7.42160475]
17,maxcut,9,8502,79,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.59589731514,17098.350769775043,94,16432.01125879847,11586.396671527955,5,[12.69561786]
18,maxcut,9,9002,79,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.59163472775,18019.08241011531,96,16403.330529210893,12275.534923095323,5,[7.7899531]
19,maxcut,9,9502,79,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.711475983466,18943.201519841838,98,17864.328099337275,12945.589343121055,5,[12.83038896]
20,maxcut,9,10002,79,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.96040134422,19870.800331238137,100,22160.609659399488,13615.803035117582,7,[37.18036546]
0,maxcut,9,2,80,10.35943654379545,0.37960338592529297,16.814002038836534,6.382652104897128,19.661484279241655,9.384869788298932,2,17.7707868126181,6.745850844626375,5,[1000.]
1,maxcut,9,502,80,3675.9198313791776,0.03515625,19604.905767355613,689.2349683835957,2631.3551589886565,1070.2824654634892,22,1323.113554828313,767.8744813107719,8,[2.32756396]
2,maxcut,9,1002,80,7300.364773528494,0.03515625,38935.27879215196,1368.8183950365924,4220.7141529052205,1973.8709292441356,28,2058.7907857321097,1412.1853777931497,7,[6.63703462]
3,maxcut,9,1502,80,10924.763749765323,0.03515625,58265.40666541506,2048.3932030809983,5637.235612649611,2832.6089291703915,32,2897.079067698409,2072.3224225209806,6,[12.16993698]
4,maxcut,9,2002,80,14549.151151476444,0.03515625,77595.47280787436,2727.965840901833,6960.671688025331,3663.0585679505853,35,3504.8711428621655,2758.2777428446707,5,[6.43580997]
5,maxcut,9,2502,80,18173.533909985883,0.03515625,96925.51418659139,3407.5376081223535,8223.346624619624,4500.95747017184,38,4315.784710283051,3431.267456237142,6,[13.22246316]
6,maxcut,9,3002,80,21797.914343162534,0.03515625,116255.54316353353,4087.1089393429756,9441.874686870535,5298.779265626542,40,5133.307297737404,4107.825779265611,5,[11.85525246]
7,maxcut,9,3502,80,25422.293446204123,0.03515625,135585.565046422,4766.6800211632735,10626.713724850157,6099.588731415897,42,5597.741275744783,4798.775352180193,5,[6.36156915]
8,maxcut,9,4002,80,29046.67171730967,0.03515625,154915.58249231824,5446.250946995563,11784.173337869493,6903.993844462743,44,6481.125833182667,5467.387109510772,5,[12.0207714]
9,maxcut,9,4502,80,32671.04943349383,0.03515625,174245.59697863375,6125.8217687800925,12919.025856305685,7712.341298734613,46,7159.38145487168,6147.1168339578635,5,[12.09265942]
10,maxcut,9,5002,80,36295.42676107235,0.03515625,193575.60939238584,6805.392517701065,14035.019986479423,8524.839327016252,48,7819.6179613300255,6825.839508982579,4,[8.57790501]
11,maxcut,9,5502,80,39919.80380593556,0.03515625,212905.620298323,7484.963213612918,15135.150080221232,9280.484217015613,49,8521.660235603851,7506.515259774359,5,[12.2181009]
12,maxcut,9,6002,80,43544.18063870547,0.03515625,232235.63007309582,8164.533869757275,16220.109491233889,10099.240232801436,51,9204.955343648871,8186.193032488727,5,[12.27282512]
13,maxcut,9,6502,80,47168.55730829031,0.03515625,251565.6389775483,8844.104495304433,17293.22765186366,10857.312127308403,52,9738.957868664564,8875.054337522415,5,[7.40988728]
14,maxcut,9,7002,80,50792.933849634195,0.03515625,270895.647198049,9523.67509680641,18354.50099203973,11682.696834422282,54,10574.728996337923,9545.519509073622,5,[12.36876907]
15,maxcut,9,7502,80,54417.31028836882,0.03515625,290225.6548713004,10203.245679069154,19405.76210312627,12443.624594983816,55,11260.194461901516,10225.201220397565,5,[12.38762111]
16,maxcut,9,8002,80,58041.686643721805,0.03515625,309555.6620998496,10882.816245697837,20448.064612337435,13205.331286174023,56,11947.87034835792,10904.818119987662,5,[12.44945767]
17,maxcut,9,8502,80,61666.06293039921,0.03515625,328885.6689621291,11562.38679944985,21482.07296631378,13967.893080449407,57,12473.283219877781,11602.245991829343,10,[18.72397279]
18,maxcut,9,9002,80,65290.43915984081,0.03515625,348215.675519151,12241.957342470152,22507.845505839327,14804.750529405872,59,13323.078977440813,12264.013409999154,5,[12.58501616]
19,maxcut,9,9502,80,68914.81534107924,0.03515625,367545.6818190893,12921.527876452357,23526.581588887817,15570.60202254437,60,13923.644098019768,12950.155762186212,4,[5.0540767]
20,maxcut,9,10002,80,72539.1914813415,0.03515625,386875.68790048803,13601.098402751533,24538.77270077175,16337.433471413025,61,14697.103353756964,13623.144151090286,5,[12.75309222]
0,maxcut,9,2,81,13.91166280620813,0.21881207823753357,29.740166603718144,6.507507661690058,30.987091291579937,9.567667674557395,2,30.986309067403084,9.566612025407643,2,[1.0180858]
1,maxcut,9,502,81,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.569020610358,972.0545523309294,18,990.749667067928,709.619652886714,6,[11.8778967]
2,maxcut,9,1002,81,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1651.897494076356,1397.0878531664446,5,[6.05283583]
3,maxcut,9,1502,81,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2399.011598128263,2066.7438856795225,5,[11.81569938]
4,maxcut,9,2002,81,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3072.637437414982,2746.7747019326725,5,[11.97943009]
5,maxcut,9,2502,81,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3750.4726722172845,3426.676582786896,5,[12.1182986]
6,maxcut,9,3002,81,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4430.945857499042,4106.504833806576,5,[12.23602625]
7,maxcut,9,3502,81,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5113.244063184297,4786.287122747511,5,[12.33593403]
8,maxcut,9,4002,81,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5796.561001876027,5465.9274173040185,5,[12.50518517]
9,maxcut,9,4502,81,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6479.52491229325,6145.503809183834,5,[12.69613871]
10,maxcut,9,5002,81,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7162.121178312262,6825.079011802384,5,[12.86740097]
11,maxcut,9,5502,81,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7929.540497293017,7493.845039114603,3,[14.92155522]
12,maxcut,9,6002,81,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8613.153348439302,8173.3984709949755,3,[15.14117207]
13,maxcut,9,6502,81,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9326.89598150593,8852.793213265102,3,[15.65265463]
14,maxcut,9,7002,81,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9978.24933382947,9532.559004793628,3,[15.43313979]
15,maxcut,9,7502,81,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10693.396034355032,10214.374093908977,7,[40.97062388]
16,maxcut,9,8002,81,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11246.500988913509,10901.263491883088,4,[10.02372119]
17,maxcut,9,8502,81,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12041.80445348786,11571.143725177986,3,[16.10617479]
18,maxcut,9,9002,81,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12712.322334617249,12250.775979240896,3,[16.10710142]
19,maxcut,9,9502,81,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13290.092990250041,12940.02246033389,4,[10.21412616]
20,maxcut,9,10002,81,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14070.256662371155,13609.9989756435,3,[16.1660377]
0,maxcut,9,2,82,13.91166280620813,0.21881207823753357,29.740166603718144,6.507507661690058,30.987091291579937,9.567667674557395,2,30.986309067403084,9.566612025407643,2,[1.0180858]
1,maxcut,9,502,82,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.569020610358,972.0545523309294,18,990.749667067928,709.619652886714,6,[11.8778967]
2,maxcut,9,1002,82,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1651.897494076356,1397.0878531664446,5,[6.05283583]
3,maxcut,9,1502,82,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2399.011598128263,2066.7438856795225,5,[11.81569938]
4,maxcut,9,2002,82,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3072.637437414982,2746.7747019326725,5,[11.97943009]
5,maxcut,9,2502,82,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3750.4726722172845,3426.676582786896,5,[12.1182986]
6,maxcut,9,3002,82,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4430.945857499042,4106.504833806576,5,[12.23602625]
7,maxcut,9,3502,82,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5113.244063184297,4786.287122747511,5,[12.33593403]
8,maxcut,9,4002,82,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5796.561001876027,5465.9274173040185,5,[12.50518517]
9,maxcut,9,4502,82,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6479.52491229325,6145.503809183834,5,[12.69613871]
10,maxcut,9,5002,82,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7162.121178312262,6825.079011802384,5,[12.86740097]
11,maxcut,9,5502,82,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7929.540497293017,7493.845039114603,3,[14.92155522]
12,maxcut,9,6002,82,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8613.153348439302,8173.3984709949755,3,[15.14117207]
13,maxcut,9,6502,82,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9326.89598150593,8852.793213265102,3,[15.65265463]
14,maxcut,9,7002,82,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9978.24933382947,9532.559004793628,3,[15.43313979]
15,maxcut,9,7502,82,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10693.396034355032,10214.374093908977,7,[40.97062388]
16,maxcut,9,8002,82,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11246.500988913509,10901.263491883088,4,[10.02372119]
17,maxcut,9,8502,82,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12041.80445348786,11571.143725177986,3,[16.10617479]
18,maxcut,9,9002,82,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12712.322334617249,12250.775979240896,3,[16.10710142]
19,maxcut,9,9502,82,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13290.092990250041,12940.02246033389,4,[10.21412616]
20,maxcut,9,10002,82,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14070.256662371155,13609.9989756435,3,[16.1660377]
0,maxcut,9,2,83,12.487336984404514,0.26778918504714966,24.130888614241275,6.461990996471213,26.596808170990762,9.500925232876298,2,25.47883033068492,6.822955210208713,5,[1000.]
1,maxcut,9,502,83,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14492.284040718836,1649.5155849386872,43,6393.301806267388,710.6350447394827,4,[6.76195718]
