,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,maxcut,13,4002,7,201312.68934352617,0.000732421875,7438587.864561428,5448.184471114328,199632.3988190568,13322.70092375443,134,50414.674896068915,5471.807829350765,4,[8.5039291]
9,maxcut,13,4502,7,226423.12325637252,0.000732421875,8366428.874420637,6127.755523257303,212318.23462910674,14855.95121132847,141,45644.825409187804,6164.202779617257,5,[6.91715448]
10,maxcut,13,5002,7,251533.55277684453,0.000732421875,9294269.721979782,6807.326456528161,224398.114206514,16327.846345204342,147,49793.533383157235,6842.506302889401,5,[7.43562946]
11,maxcut,13,5502,7,276643.97910164046,0.000732421875,10222110.451457363,7486.897303313498,235960.84885581967,17819.10804269227,153,48120.97916893569,7525.0327839499005,6,[9.60735265]
12,maxcut,13,6002,7,301754.4030289322,0.000732421875,11149951.092346163,8166.468085214476,247074.6263641691,19330.401316742824,159,49896.25855786374,8208.453657072587,8,[14.09448569]
13,maxcut,13,6502,7,326864.8251115123,0.000732421875,12077791.6650721,8846.03881719148,257792.95352064527,20762.08647750817,164,56416.0617786935,8871.414183375187,5,[12.35982804]
14,maxcut,13,7002,7,351975.2457443593,0.000732421875,13005632.184229791,9525.609509933929,268161.0337520795,22207.2822834987,169,57474.588810344525,9550.973640543576,5,[12.48534314]
15,maxcut,13,7502,7,377085.6652172028,0.000732421875,13933472.66052487,10205.180171282864,278215.090771065,23666.424498963974,174,52319.90536991621,10238.804203584685,4,[4.8715863]
16,maxcut,13,8002,7,402196.0837473908,0.000732421875,14861313.101988435,10884.750807120436,287986.01079877454,25139.828774676156,179,54871.135356192375,10923.634276788209,7,[12.89182676]
17,maxcut,13,8502,7,427306.5015011645,0.000732421875,15789153.514763169,11564.32142194568,297498.6172309265,26514.263002714655,183,60504.5629123266,11588.038947067624,4,[9.40181213]
18,maxcut,13,9002,7,452416.91860784555,0.000732421875,16716993.90362756,12243.892019258466,306776.3271370208,27897.12570068789,187,61509.631904026784,12269.187555816769,5,[12.93270177]
19,maxcut,13,9502,7,477527.33516954613,0.000732421875,17644834.272354692,12923.462601822284,315837.7543668613,29288.722405320295,191,62499.88938365756,12948.716429082813,5,[13.0475472]
20,maxcut,13,10002,7,502637.7512679674,0.000732421875,18572674.62396346,13603.033171848238,324699.35996552696,30689.29768012986,195,57126.14643096107,13636.77834034379,4,[5.04753503]
0,maxcut,13,2,8,8.587595448166477,0.5385658740997314,11.701786269549894,6.302182750788374,14.814028799728844,9.267528708752893,2,12.357713457008275,6.655442749847676,4,[1000.]
1,maxcut,13,502,8,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,224267.79642194978,1563.5146087148698,39,131118.24097907927,734.6979254544567,6,[5.61597089]
2,maxcut,13,1002,8,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,300600.2226346692,3286.6104777001274,62,135827.17457472652,1420.159299199426,5,[2.97960953]
3,maxcut,13,1502,8,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,360804.0540697793,5049.9788380294085,80,149293.64844452037,2094.705942822367,6,[6.75394877]
4,maxcut,13,2002,8,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,412447.4183050948,6874.625406766561,96,146081.2551622066,2785.040192041741,6,[4.78508886]
5,maxcut,13,2502,8,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,458514.48497972795,8643.41533511512,109,165185.60565368022,3449.0692548091,5,[5.98215183]
6,maxcut,13,3002,8,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,500566.0294068171,10433.365846478537,121,192460.29791327156,4120.230393059315,6,[12.45400797]
7,maxcut,13,3502,8,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,539532.6967420754,12149.26142593959,131,167300.19251280243,4812.280248835903,6,[7.94176719]
8,maxcut,13,4002,8,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,576034.6713044379,13919.379726743733,141,170819.91347384968,5491.397674286434,6,[8.23383944]
9,maxcut,13,4502,8,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,610504.6613151935,15657.682006471758,150,247946.30975237887,6154.706175968482,5,[11.77013743]
10,maxcut,13,5002,8,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,643261.7266661099,17349.535424519367,158,245201.58851591838,6834.470441833926,5,[11.82458268]
11,maxcut,13,5502,8,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,674546.4042040692,19076.07285433291,166,243039.14465001243,7514.208216374697,5,[11.87616993]
12,maxcut,13,6002,8,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,704550.3614926487,20837.329800857064,174,168390.07757749906,8233.7328100526,6,[3.50219477]
13,maxcut,13,6502,8,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,733425.1162485599,22530.394135965875,181,185033.16679869188,8898.807686919541,10,[16.27299592]
14,maxcut,13,7002,8,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,761295.9511661225,24143.54163864686,187,227884.79293112512,9552.162378653351,4,[8.40290483]
15,maxcut,13,7502,8,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,788262.9479154269,25886.042315217608,194,222430.37704112046,10237.08891184711,7,[17.40732713]
16,maxcut,13,8002,8,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,814415.3789146688,27541.462800692625,200,206312.39420938148,10924.085997797029,5,[7.21925636]
17,maxcut,13,8502,8,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,839825.6880500363,29216.44205938361,206,197260.6354425724,11604.895147157882,5,[6.87075536]
18,maxcut,13,9002,8,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,864557.3317276184,30911.06582923243,212,233438.47017515026,12272.488080776026,5,[11.83823082]
19,maxcut,13,9502,8,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,888663.7553454516,32501.732117750416,217,232024.70113896855,12956.193428910678,8,[21.22274021]
20,maxcut,13,10002,8,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,912194.4247716628,34105.79228936885,222,241287.5891568272,13631.244744212872,5,[12.23715124]
0,maxcut,13,2,9,9.843069531998275,0.41760170459747314,15.231736624929997,6.360799178550529,18.301012846631288,9.352966897670715,2,16.102981785582806,6.72463264276144,5,[1000.]
1,maxcut,13,502,9,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,213450.03087692885,1793.038262121321,47,95649.374416561,752.5056922746876,6,[2.64096294]
2,maxcut,13,1002,9,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,292125.0315753643,3652.3621166449807,71,103537.24922717726,1434.0689499330251,6,[2.92099232]
3,maxcut,13,1502,9,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,354014.1629605585,5498.527521679707,89,129353.03327142776,2086.849414066191,5,[6.31690207]
4,maxcut,13,2002,9,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,406894.62642933335,7335.85691923051,104,125110.0747835199,2771.5947762542983,6,[7.83177458]
5,maxcut,13,2502,9,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,453894.44668041513,9094.004182725756,116,148146.63572645918,3438.792044549258,6,[13.1683313]
6,maxcut,13,3002,9,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,496660.33858948783,10856.203579541116,127,173021.94445687192,4114.878822731954,5,[11.74670102]
7,maxcut,13,3502,9,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,536188.5083677678,12605.251921146993,137,170201.96763656108,4794.757433252468,5,[11.82782755]
8,maxcut,13,4002,9,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,573138.1551415119,14406.865253740049,147,168527.28835900303,5474.5790615317555,5,[11.90329645]
9,maxcut,13,4502,9,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607968.6780433679,16087.887441232708,155,138885.46838995803,6166.868236296933,5,[6.71435242]
10,maxcut,13,5002,9,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,641021.8588356568,17802.37882522744,163,155523.83060138588,6844.67323984617,5,[7.36821163]
11,maxcut,13,5502,9,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672554.2202977425,19455.504884913586,170,150557.67956650376,7534.840689302468,10,[17.89076769]
12,maxcut,13,6002,9,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702765.4698346541,21134.353322776093,177,167440.65203690523,8193.83920857696,5,[11.97691846]
13,maxcut,13,6502,9,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731815.1823606336,22839.268526429212,184,146036.4056984892,8887.1447646327,6,[9.50500718]
14,maxcut,13,7002,9,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759835.8304789267,24570.432027905157,191,128509.32293908243,9649.014704844922,10,[4.48244535]
15,maxcut,13,7502,9,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786932.9631122651,26217.212656811193,197,151237.3868137561,10241.30653909186,4,[4.69147259]
16,maxcut,13,8002,9,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813198.0570312276,27883.140860713433,203,155972.3835207606,10921.380606200762,4,[4.56005822]
17,maxcut,13,8502,9,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838707.171132647,29450.91854171529,208,177096.83605670356,11591.745276950805,5,[12.49098198]
18,maxcut,13,9002,9,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863524.2836449918,31152.24425832409,214,178838.69505118544,12271.316445037359,5,[12.58023298]
19,maxcut,13,9502,9,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887707.9320449901,32749.168385475932,219,180528.65437578005,12950.877419362052,5,[12.67118767]
20,maxcut,13,10002,9,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911306.4436913193,34359.36383927963,224,182170.92942808726,13630.44491716839,5,[12.75365497]
0,maxcut,13,2,10,16.171529303545476,0.1650809496641159,39.8017908056075,6.570517424522164,40.62085930655931,9.660253808075133,2,40.62085920484718,9.660253808075133,2,[1.]
1,maxcut,13,502,10,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52856.31898620265,1926.122768171285,52,16210.907838880154,746.8746973656223,6,[2.96216717]
2,maxcut,13,1002,10,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74538.63123579489,3672.16407254869,72,17764.96725666944,1428.234720770573,6,[3.26848428]
3,maxcut,13,1502,10,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91589.2204740552,5271.20191943492,85,21244.308176774426,2083.7312023825652,5,[6.53444379]
4,maxcut,13,2002,10,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106213.59367373842,6900.977801753599,97,22523.820282904548,2763.001762948461,5,[6.95133347]
5,maxcut,13,2502,10,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119278.3021861256,8418.20031891446,106,25818.49031997589,3431.073956387904,4,[8.76159556]
6,maxcut,13,3002,10,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131232.49977349944,9909.361535422022,114,24522.329423873096,4122.440765121216,5,[7.30387109]
7,maxcut,13,3502,10,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142342.06885387213,11434.913760702124,122,24398.619945002945,4800.351571652947,4,[4.71948155]
8,maxcut,13,4002,10,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152781.84586121485,12917.500272684534,129,27024.89159380355,5481.196744797155,5,[7.74909502]
9,maxcut,13,4502,10,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162672.32877185056,14344.117556752035,135,29883.948487855796,6149.541017290993,4,[9.45006916]
10,maxcut,13,5002,10,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172102.92421635252,15790.237676225343,141,31317.46699091258,6830.540090532816,5,[13.05131305]
11,maxcut,13,5502,10,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181139.85498992327,17165.31412032719,146,43490.25177183247,7497.734381753742,3,[14.7469364]
12,maxcut,13,6002,10,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189835.62584726413,18553.61540557578,151,33562.440985037014,8190.805021139851,6,[16.87411718]
13,maxcut,13,6502,10,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198231.20569764153,19955.82444700226,156,46392.29269796524,8856.74837748377,3,[15.29838354]
14,maxcut,13,7002,10,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206360.5654977187,21372.42374302192,161,34344.68386949206,9547.512999732982,4,[9.973509]
15,maxcut,13,7502,10,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214251.32931281446,22698.198903789107,165,35194.44606866701,10227.104166295256,4,[10.05382782]
16,maxcut,13,8002,10,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221926.91378847073,24032.430372278726,169,49069.65981091118,10895.672719082702,3,[15.42638796]
17,maxcut,13,8502,10,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229406.59409857597,25375.513210172012,173,36886.28146564131,11586.359925634095,4,[10.15522415]
18,maxcut,13,9002,10,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236707.13605953514,26727.756619833377,177,36668.57170765297,12279.654600893966,7,[14.22214984]
19,maxcut,13,9502,10,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243843.2347423667,28089.403038320877,181,38507.21175193931,12945.421005825174,4,[10.34906402]
20,maxcut,13,10002,10,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250827.85755964974,29460.642396967436,185,39315.35120861363,13625.035848381092,4,[10.39189445]
0,maxcut,13,2,11,12.22249693986944,0.2787363529205322,23.15064687419047,6.452926877462971,25.732687398645336,9.487648271501484,2,24.446545354470697,6.814140893611542,5,[1000.]
1,maxcut,13,502,11,13975.905154864378,0.00244140625,282852.4329719022,690.5576976853081,22276.092027849725,1740.3031474309394,46,10342.35085068247,716.0365513001932,6,[10.71370736]
2,maxcut,13,1002,11,27729.816096892497,0.00244140625,561212.0189681962,1370.1465306840728,31798.85779191725,3252.7200581802117,62,11737.906396455022,1395.3597628009854,6,[12.21499966]
3,maxcut,13,1502,11,41483.479988979845,0.00244140625,839566.6050252351,2049.7231567998906,39472.22479572382,4667.799421623083,73,11772.161898564747,2087.753166706397,7,[9.95529715]
4,maxcut,13,2002,11,55237.081622371836,0.00244140625,1117919.9310548722,2729.2967066769343,46158.36463763323,6042.540518045184,82,11994.307451723542,2760.4815380378004,4,[4.15126826]
5,maxcut,13,2502,11,68990.65827220133,0.00244140625,1396272.7514527554,3408.8690221014535,52203.73417326151,7343.447189587117,89,13692.865412549056,3441.420195191057,5,[7.05934908]
6,maxcut,13,3002,11,82744.2224079232,0.00244140625,1674625.318582908,4088.440719196553,57789.685355577596,8606.300574024353,95,15482.850072728004,4110.417307536917,4,[8.46761414]
7,maxcut,13,3502,11,96497.77938450794,0.00244140625,1952977.740822312,4768.012062554472,63025.176434993686,9818.952573210936,100,16628.115221175634,4791.154419097504,5,[12.07585718]
8,maxcut,13,4002,11,110251.33188303147,0.00244140625,2231330.072432129,5447.583184648753,67980.96264527836,11044.7996905205,105,15628.78262546815,5481.5266662881395,5,[7.0979705]
9,maxcut,13,4502,11,124004.88139440115,0.00244140625,2509682.343586203,6127.154159146004,72707.11333371632,12285.486705641504,110,18162.863768117884,6150.682799599929,5,[12.24186949]
10,maxcut,13,5002,11,137758.42881380132,0.00244140625,2788034.572401792,6806.725030277812,77240.3349197292,13459.080443403713,114,18916.18095963279,6828.809939624228,4,[9.06331033]
11,maxcut,13,5502,11,151511.97471121245,0.00244140625,3066386.770414487,7486.295826207243,81608.14964083207,14641.628560033918,118,19790.93358561097,7509.864907886498,5,[12.54396962]
12,maxcut,13,6002,11,165265.51946679148,0.00244140625,3344738.945318125,8165.866565718079,85832.30858850863,15833.905640365267,122,20587.34838365715,8189.500097658673,5,[12.64310521]
13,maxcut,13,6502,11,179019.06334382045,0.00244140625,3623091.1024411614,8845.437261819241,89929.41403181535,16943.113620487646,125,20155.31511268773,8885.915774754088,9,[17.02995161]
14,maxcut,13,7002,11,192772.60653041574,0.00244140625,3901443.245590802,9525.007923805668,93914.18232492775,18056.568163791275,128,22247.683187066254,9549.865811765809,6,[16.26829114]
15,maxcut,13,7502,11,206526.1491645653,0.00244140625,4179795.377559726,10204.578558495425,97797.8334250431,19174.819967078332,131,22914.240608145665,10226.732666467917,4,[9.54358515]
16,maxcut,13,8002,11,220279.69134978316,0.00244140625,4458147.500442913,10884.149171003206,101589.94774123329,20298.2972936534,134,31956.283478412093,10895.35923236943,3,[14.48971314]
