,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,maxcut,11,3502,34,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142395.19700731317,11360.949201437545,121,38390.62363188127,4792.620727499781,5,[11.95330687]
8,maxcut,11,4002,34,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152824.63647994061,12838.755845755939,128,35948.07463411823,5494.023780404131,6,[6.74302107]
9,maxcut,11,4502,34,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162708.141973637,14344.117556752035,135,39519.90849594888,6152.1763951119765,5,[12.11148983]
10,maxcut,11,5002,34,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172133.0262847953,15702.887535523032,140,39994.19124615166,6830.421861601526,4,[8.85957232]
11,maxcut,11,5502,34,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181165.13841583036,17165.31412032719,146,41178.24682490879,7511.623700650038,5,[12.24396088]
12,maxcut,11,6002,34,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189857.1820755704,18553.61540557578,151,39061.13393401439,8209.40415654079,9,[16.28312191]
13,maxcut,11,6502,34,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198249.84360690843,19955.82444700226,156,43089.65183474771,8870.865356902186,5,[12.44786874]
14,maxcut,11,7002,34,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206376.87212891664,21372.42374302192,161,44038.312639550204,9550.38183426843,5,[12.60235949]
15,maxcut,11,7502,34,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214265.39039837284,22698.198903789107,165,37135.58052832298,10269.77463604106,7,[5.77644492]
16,maxcut,11,8002,34,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221939.1477597955,24032.430372278726,169,42320.994675262395,10927.638677576188,9,[16.87630638]
17,maxcut,11,8502,34,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229417.32283748387,25375.513210172012,173,47138.68371628478,11588.791690100323,5,[13.11800538]
18,maxcut,11,9002,34,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236716.61131291513,26727.756619833377,177,48345.37564422452,12268.246291193846,5,[13.28986211]
19,maxcut,11,9502,34,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243851.65710618783,28089.403038320877,181,68216.4125015754,12934.90896103792,3,[14.90012213]
20,maxcut,11,10002,34,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250835.38731416885,29460.642396967436,185,68997.50524025186,13614.573483864944,3,[14.83004712]
0,maxcut,11,2,35,11.85411644385573,0.2951407730579376,21.819991837386535,6.439969259004151,24.19386345358309,9.468676290327569,2,24.19386285290873,9.468676290327569,2,[1.]
1,maxcut,11,502,35,3675.9198313791776,0.03515625,19604.905767355613,689.2349683835957,2627.720563771113,1070.2824654634892,22,1232.5783666499901,749.6911068871589,7,[2.96017027]
2,maxcut,11,1002,35,7300.364773528494,0.03515625,38935.27879215196,1368.8183950365924,4219.861726310441,1973.8709292441356,28,2002.779225864277,1397.286609026876,5,[6.32829823]
3,maxcut,11,1502,35,10924.763749765323,0.03515625,58265.40666541506,2048.3932030809983,5637.015046718653,2832.6089291703915,32,2657.767085272371,2089.928290410604,6,[5.42345544]
4,maxcut,11,2002,35,14549.151151476444,0.03515625,77595.47280787436,2727.965840901833,6960.611468436568,3663.0585679505853,35,3590.319984125992,2747.814239486664,5,[11.78899106]
5,maxcut,11,2502,35,18173.533909985883,0.03515625,96925.51418659139,3407.5376081223535,8223.326743314788,4500.95747017184,38,4261.602752385876,3427.7501750627575,5,[11.90993133]
6,maxcut,11,3002,35,21797.914343162534,0.03515625,116255.54316353353,4087.1089393429756,9441.868711636032,5298.779265626542,40,4804.167294093681,4116.644416064923,5,[7.14465121]
7,maxcut,11,3502,35,25422.293446204123,0.03515625,135585.565046422,4766.6800211632735,10626.711758589854,6099.588731415897,42,5614.979375690836,4787.392932521469,5,[12.11124808]
8,maxcut,11,4002,35,29046.67171730967,0.03515625,154915.58249231824,5446.250946995563,11784.172580673203,6903.993844462743,44,6157.807295136925,5478.914354426085,6,[9.26924578]
9,maxcut,11,4502,35,32671.04943349383,0.03515625,174245.59697863375,6125.8217687800925,12919.025533081289,7712.341298734613,46,6821.463079680791,6166.920563083496,6,[6.58030545]
10,maxcut,11,5002,35,36295.42676107235,0.03515625,193575.60939238584,6805.392517701065,14035.019900941914,8524.839327016252,48,7994.820701892224,6815.398246185227,3,[13.53144508]
11,maxcut,11,5502,35,39919.80380593556,0.03515625,212905.620298323,7484.963213612918,15135.150080221232,9280.484217015613,49,8344.78334471561,7506.283875149655,5,[12.39337034]
12,maxcut,11,6002,35,43544.18063870547,0.03515625,232235.63007309582,8164.533869757275,16220.109491233889,10099.240232801436,51,9030.276834268507,8185.967337336779,5,[12.44558423]
13,maxcut,11,6502,35,47168.55730829031,0.03515625,251565.6389775483,8844.104495304433,17293.22765186366,10857.312127308403,52,9641.607948437164,8875.097282012674,6,[10.60690478]
14,maxcut,11,7002,35,50792.933849634195,0.03515625,270895.647198049,9523.67509680641,18354.50099203973,11682.696834422282,54,10290.587645664624,9552.338941792055,4,[4.81035788]
15,maxcut,11,7502,35,54417.31028836882,0.03515625,290225.6548713004,10203.245679069154,19405.76210312627,12443.624594983816,55,11089.91034763945,10224.759725423659,5,[12.7353858]
16,maxcut,11,8002,35,58041.686643721805,0.03515625,309555.6620998496,10882.816245697837,20448.064612337435,13205.331286174023,56,12142.851729497346,10892.796336226058,3,[14.51377223]
17,maxcut,11,8502,35,61666.06293039921,0.03515625,328885.6689621291,11562.38679944985,21482.07296631378,13967.893080449407,57,12830.808507655258,11572.381354382182,3,[14.60024495]
18,maxcut,11,9002,35,65290.43915984081,0.03515625,348215.675519151,12241.957342470152,22507.845505839327,14804.750529405872,59,13518.882331657815,12251.950452178255,3,[14.71691962]
19,maxcut,11,9502,35,68914.81534107924,0.03515625,367545.6818190893,12921.527876452357,23526.581588887817,15570.60202254437,60,14206.48974444933,12931.520686051095,3,[14.82491225]
20,maxcut,11,10002,35,72539.1914813415,0.03515625,386875.68790048803,13601.098402751533,24538.77270077175,16337.433471413025,61,14893.689654552994,13611.089278536707,3,[14.93146169]
0,maxcut,11,2,36,15.097759021268955,0.18774649500846863,34.84388487971091,6.541817258644301,35.88682253670377,9.618054257375546,2,35.886821530254224,9.618054126234442,2,[1.00000253]
1,maxcut,11,502,36,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4586.261088189833,1279.9843098639938,30,1790.6431965038041,727.4985378847598,6,[5.43678654]
2,maxcut,11,1002,36,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7039.855817729293,2286.061077553531,37,2721.9815030448303,1391.551190124868,6,[12.98016148]
3,maxcut,11,1502,36,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.327860001225,3239.467310531958,42,3194.1369258663963,2087.695861373537,5,[3.97188468]
4,maxcut,11,2002,36,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.298319483158,4162.886181651238,46,4204.4719744794,2748.662753111453,5,[11.95324726]
5,maxcut,11,2502,36,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.227442858031,5097.560178095281,50,4885.5482603208875,3428.590845807568,5,[12.09202092]
6,maxcut,11,3002,36,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.519838317763,5990.325029183867,53,5572.033245674637,4108.542262593765,5,[12.1389776]
7,maxcut,11,3502,36,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.7788855356,6889.783027538208,56,6273.012150457178,4788.236642371628,5,[12.3116633]
8,maxcut,11,4002,36,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.198713677935,7734.781707279269,58,6972.716384947919,5467.8874749202605,5,[12.47845698]
9,maxcut,11,4502,36,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.493779275297,8646.713769307882,61,7429.604581560901,6155.027605953822,4,[4.81097034]
10,maxcut,11,5002,36,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125340878796,9499.069486663539,63,8366.81188112868,6827.052189782772,5,[12.8340828]
11,maxcut,11,5502,36,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.805944839023,10354.413104533065,65,9044.105858060087,7505.32536569231,4,[9.51143883]
12,maxcut,11,6002,36,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564356598028,11213.069572041199,67,10366.20092454008,8174.905348798822,3,[14.70233444]
13,maxcut,11,6502,36,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,11065.89573548047,8854.496747300702,3,[14.83151273]
14,maxcut,11,7002,36,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,11764.611840310852,9534.069478258969,3,[14.98342088]
15,maxcut,11,7502,36,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,11842.02171519078,10223.339186242614,4,[10.09222227]
16,maxcut,11,8002,36,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,13293.197185918894,10893.001586104618,3,[15.66245801]
17,maxcut,11,8502,36,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,13193.755137498612,11582.853237045556,4,[10.01228597]
18,maxcut,11,9002,36,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,13882.999065726344,12262.414335289788,4,[10.09329703]
19,maxcut,11,9502,36,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,15376.408414104802,12934.323265171597,7,[41.07352181]
20,maxcut,11,10002,36,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16076.026244358434,13611.30337481058,3,[16.10855805]
0,maxcut,11,2,37,14.188630703096564,0.21088847517967224,30.89683985613746,6.515787445131353,32.75907897116362,9.579821167400208,2,32.75907881874913,9.579821167400208,2,[1.]
1,maxcut,11,502,37,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52984.82972216363,1896.3669760734426,51,18336.636300941675,721.5269967172529,4,[3.49861707]
2,maxcut,11,1002,37,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74594.67692124943,3630.913802836337,71,25015.5199859384,1395.4612893492047,6,[12.92824926]
3,maxcut,11,1502,37,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91622.3927056444,5271.20191943492,85,20428.16148533241,2124.3439446657667,7,[3.16467531]
4,maxcut,11,2002,37,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106236.06429615806,6843.96939826074,96,24127.707304601674,2764.012515439273,5,[6.63280566]
5,maxcut,11,2502,37,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119294.89872297627,8418.20031891446,106,25223.99521168332,3443.668353339018,5,[6.84847743]
6,maxcut,11,3002,37,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131244.86348938724,9909.361535422022,114,26244.92595256368,4123.384342187352,5,[6.99877441]
7,maxcut,11,3502,37,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142351.72549350694,11434.913760702124,122,27300.29057968237,4802.718280551765,5,[7.24052484]
8,maxcut,11,4002,37,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152789.405665613,12917.500272684534,129,31758.79092127602,5471.846610343868,5,[12.38953959]
9,maxcut,11,4502,37,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162678.20978895063,14344.117556752035,135,32741.5335890872,6151.424372903535,5,[12.58342156]
10,maxcut,11,5002,37,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172107.5933330927,15790.237676225343,141,29942.527867653425,6841.904051258559,5,[7.46542226]
11,maxcut,11,5502,37,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181143.5024501367,17165.31412032719,146,34378.381075175676,7508.918693697562,4,[9.58725745]
12,maxcut,11,6002,37,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189838.51564858443,18553.61540557578,151,32596.048062377307,8204.49796777816,7,[12.56778646]
13,maxcut,11,6502,37,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198233.5253998767,19955.82444700226,156,50335.39668692458,8857.120494177907,3,[14.72852861]
14,maxcut,11,7002,37,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206362.45006249467,21372.42374302192,161,34094.81739590205,9571.717559996057,6,[7.22437558]
15,maxcut,11,7502,37,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214252.82149684502,22698.198903789107,165,52703.57052901417,10216.298199069448,3,[14.97350523]
16,maxcut,11,8002,37,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221928.10640864048,24032.430372278726,169,54735.22863025144,10896.086345939253,3,[14.74277417]
17,maxcut,11,8502,37,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229407.5557253055,25375.513210172012,173,36268.88148726222,11600.327757327857,6,[10.77381438]
18,maxcut,11,9002,37,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236707.91791824705,26727.756619833377,177,56075.49397800323,12255.04452538021,3,[15.30326866]
19,maxcut,11,9502,37,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243843.8758433118,28089.403038320877,181,41237.87236249322,12945.812614220118,4,[10.12244992]
20,maxcut,11,10002,37,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250828.38710608438,29460.642396967436,185,42068.41335428475,13625.421676847558,4,[10.16742815]
0,maxcut,11,2,38,11.63098356243334,0.3058069944381714,21.032588972656193,6.431912818981417,23.811613120732773,9.456885217711756,2,22.215683427700007,6.793711378414832,5,[1000.]
1,maxcut,11,502,38,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,53342.38342956133,1837.2854818129729,49,20227.309835198786,762.4020264976612,7,[2.62651176]
2,maxcut,11,1002,38,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74768.51982055411,3589.8109746685022,70,24659.058369173046,1405.132284114715,5,[5.79351286]
3,maxcut,11,1502,38,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91734.15637413325,5221.482916777107,84,25029.15743426736,2098.6303797952933,6,[5.23449548]
4,maxcut,11,2002,38,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106317.07952767162,6843.96939826074,96,31478.635717945723,2753.181078059949,4,[7.60191736]
5,maxcut,11,2502,38,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119358.89417219657,8355.010360661787,105,28713.560608118652,3444.615479438832,5,[6.55351429]
6,maxcut,11,3002,38,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131296.59006974078,9909.361535422022,114,34912.83790374007,4112.674861425287,5,[11.92368648]
7,maxcut,11,3502,38,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142395.18585604805,11360.949201437545,121,34796.57154525002,4793.0811380668,5,[11.67299898]
8,maxcut,11,4002,38,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152825.92938176353,12838.755845755939,128,36133.71077047399,5472.304847249455,5,[12.10492737]
9,maxcut,11,4502,38,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162710.07721911016,14344.117556752035,135,35434.22316228676,6161.665695877937,5,[7.57447189]
10,maxcut,11,5002,38,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172135.30020099375,15702.887535523032,140,34522.16799296683,6854.1237894636215,6,[6.72940781]
11,maxcut,11,5502,38,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181167.51812771746,17165.31412032719,146,37207.46378575271,7520.980932879599,5,[7.73111567]
12,maxcut,11,6002,38,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189859.55187387302,18553.61540557578,151,36157.72996461224,8205.568852333972,7,[12.13514052]
13,maxcut,11,6502,38,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198252.14291821053,19955.82444700226,156,36428.59971809789,8881.454581346785,5,[7.46077291]
14,maxcut,11,7002,38,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206379.0728020601,21372.42374302192,161,35475.179474764394,9574.89025477689,6,[6.461714]
15,maxcut,11,7502,38,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214267.4533893247,22698.198903789107,165,43421.14038919032,10230.18722146179,5,[12.55775553]
16,maxcut,11,8002,38,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221941.0711461865,24032.430372278726,169,38747.82836001317,10918.009480641444,4,[4.87055875]
17,maxcut,11,8502,38,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229419.11169835372,25375.513210172012,173,45702.987517970585,11590.46158060142,7,[20.49765565]
