,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,maxcut,6,5002,7,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7565.006210610674,6826.094203267004,5,[12.82981357]
11,maxcut,6,5502,7,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8261.702726638927,7503.983634768567,4,[9.77662729]
12,maxcut,6,6002,7,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9182.37864635832,8174.187177161824,3,[14.8477524]
13,maxcut,6,6502,7,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9920.61531346796,8853.587614424332,3,[15.34224259]
14,maxcut,6,7002,7,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10336.725343979735,9542.619987099277,4,[10.14618507]
15,maxcut,6,7502,7,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11248.16918592942,10212.87145511419,3,[15.37533017]
16,maxcut,6,8002,7,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11675.813567656567,10902.07262652711,4,[10.11431911]
17,maxcut,6,8502,7,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12390.0508913456,11581.391649757184,4,[10.3641916]
18,maxcut,6,9002,7,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13034.120907120734,12261.469776065065,4,[10.09294205]
19,maxcut,6,9502,7,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14039.185561889222,12931.04070818068,3,[16.10618806]
20,maxcut,6,10002,7,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14356.645578676334,13636.532538470674,9,[18.67613922]
0,maxcut,6,2,8,13.91166280620813,0.21881207823753357,29.740166603718144,6.507507661690058,30.987090013327172,9.567667674557395,2,30.986828564453056,9.56550214671922,2,[1.03396957]
1,maxcut,6,502,8,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5690060844074,972.0545523309294,18,958.216808824941,715.7565205591308,5,[5.87057895]
2,maxcut,6,1002,8,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1651.3976830222327,1396.6913074310908,5,[6.19181575]
3,maxcut,6,1502,8,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2338.7581980020377,2087.657842465579,6,[5.67178921]
4,maxcut,6,2002,8,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3072.6374300504503,2746.774703595229,5,[11.97942888]
5,maxcut,6,2502,8,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3750.4726480068484,3426.6765885008645,5,[12.11829441]
6,maxcut,6,3002,8,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4430.945896282079,4106.504841113978,5,[12.23602084]
7,maxcut,6,3502,8,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5088.941302721409,4796.512439315994,6,[9.83311352]
8,maxcut,6,4002,8,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5796.64909596734,5465.981707006244,5,[12.46402596]
9,maxcut,6,4502,8,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6479.525049303809,6145.502870052252,5,[12.6968596]
10,maxcut,6,5002,8,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7162.121356066355,6825.078857190556,5,[12.86752094]
11,maxcut,6,5502,8,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7929.53898254201,7493.845375391324,3,[14.92089928]
12,maxcut,6,6002,8,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8613.14328112774,8173.398568298321,3,[15.14098119]
13,maxcut,6,6502,8,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9326.89482967014,8852.79321818998,3,[15.65264534]
14,maxcut,6,7002,8,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9899.572392502861,9541.659506774091,4,[10.17087428]
15,maxcut,6,7502,8,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10565.278290679264,10221.65023544291,4,[9.96962791]
16,maxcut,6,8002,8,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11262.709145325643,10900.83437432775,4,[10.32486802]
17,maxcut,6,8502,8,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11882.515199637743,11601.0251583756,5,[4.61733431]
18,maxcut,6,9002,8,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12609.020615466103,12260.423132769934,4,[10.1642912]
19,maxcut,6,9502,8,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13389.180605352702,12930.40283032603,3,[16.10879498]
20,maxcut,6,10002,8,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,13971.745310563918,13619.517584212705,4,[10.33569756]
0,maxcut,6,2,9,7.792954655344265,0.6453157663345337,9.700988980763903,6.260201138324525,12.607791371299554,9.206458786861976,2,10.25061617110127,6.61488422985538,4,[1000.]
1,maxcut,6,502,9,1231.0002836337685,0.3125,2202.0802516213025,688.150078631657,981.5973131940248,784.426732059191,9,773.3726334191733,707.733558125365,4,[5.23367459]
2,maxcut,6,1002,9,2446.669395627409,0.3125,4376.735269672971,1367.7297717728036,1810.9227820802425,1523.5549325403235,12,1460.8779746806895,1391.4857939824826,6,[10.1870542]
3,maxcut,6,1502,9,3662.3275251333157,0.3125,6551.370641653331,2047.303325516666,2613.2877897328854,2227.2614653682986,13,2146.3630857905932,2071.6097800220896,7,[13.67076266]
4,maxcut,6,2002,9,4877.982890991756,0.3125,8726.001069870812,2726.875334334629,3400.292685602555,2955.9029080232567,15,2826.579355404582,2756.7692359442667,5,[5.51588236]
5,maxcut,6,2502,9,6093.6371484866995,0.3125,10900.629515387393,3406.4467235585603,4178.280412999737,3662.825704097827,16,3508.2553169081675,3429.3255338289364,6,[12.20674424]
6,maxcut,6,3002,9,7309.290850990701,0.3125,13075.256968105996,4086.017802533124,4949.298339414975,4370.900232993621,17,4203.829585596365,4093.4925146511073,2,[6.81838384]
7,maxcut,6,3502,9,8524.944236059267,0.3125,15249.883852978828,4765.588704055884,5714.791204346749,5080.203227971042,18,4885.26625134575,4773.087522277072,2,[6.95942694]
8,maxcut,6,4002,9,9740.597422600273,0.3125,17424.510382714765,5445.159494598364,6475.870168256741,5790.772785351281,19,5551.530737701811,5467.76173573022,6,[13.1706312]
9,maxcut,6,4502,9,10956.250476725121,0.3125,19599.13667557748,6124.730211117962,7233.411283248998,6502.629503791033,20,6247.874747672891,6132.242200181713,2,[7.27615609]
10,maxcut,6,5002,9,12171.903438123834,0.3125,21773.76280256664,6804.300875802075,7988.11734032968,7215.785115017608,21,6928.870762521594,6811.822291292436,2,[7.39446545]
11,maxcut,6,5502,9,13387.556332065202,0.3125,23948.388808884432,7483.871502776385,8740.039350918729,7896.325246307512,21,7612.697105077863,7503.616055901229,5,[11.98358556]
12,maxcut,6,6002,9,14603.209175401238,0.3125,26123.014724676657,8163.442101461455,9489.218559766488,8610.769488300757,22,8289.751029868168,8183.28735869555,5,[12.02873483]
13,maxcut,6,6502,9,15818.861979802221,0.3125,28297.64057081974,8843.012678381168,10236.895963630463,9326.531621832135,23,8967.135872280736,8862.947651415794,5,[12.07101719]
14,maxcut,6,7002,9,17034.51475360615,0.3125,30472.266362229144,9522.583238196607,10982.429979316468,10006.91578700154,23,9644.846295909134,9542.598917883268,5,[12.11071575]
15,maxcut,6,7502,9,18250.167502928856,0.3125,32646.892109845212,10202.153784326629,11726.252255634063,10724.002495367577,24,10322.867651811086,10222.242673769859,5,[12.14808126]
16,maxcut,6,8002,9,19465.820232358055,0.3125,34821.517821874695,10881.724319335843,12468.964141053737,11404.29405316437,24,11001.179931300429,10901.880099923754,5,[12.1833342]
17,maxcut,6,8502,9,20681.472945402555,0.3125,36996.14350459433,11561.294845185728,13209.674503869037,12122.71630656767,25,11679.761608234512,11581.512147819338,5,[12.21665396]
18,maxcut,6,9002,9,21897.12564479181,0.3125,39170.769162886725,12240.865363402101,13949.81497667785,12802.943229177383,25,12358.590179298008,12261.139566285536,5,[12.24821328]
19,maxcut,6,9502,9,23112.77833268091,0.3125,41345.39480060702,12920.435875189694,14688.02872936982,13522.706132544141,26,13037.64347602991,12940.762975988864,5,[12.27815438]
20,maxcut,6,10002,9,24328.43101079413,0.3125,43520.02042083968,13600.006381512401,15425.811438973215,14202.886502199575,26,13716.900754014523,13620.382884085555,5,[12.30660692]
0,maxcut,6,2,10,9.584297525419988,0.4388774335384369,14.467339124865946,6.349388665251382,17.18999448621076,9.336319672146008,2,15.297111194924291,6.713556901780465,5,[1000.]
1,maxcut,6,502,10,1589.8005895620665,0.1875,3671.4871933659388,688.4038487561136,1160.2585471482084,839.7398011675696,12,804.3121793723515,714.1980560388309,5,[5.77966962]
2,maxcut,6,1002,10,3159.2245507775574,0.1875,7295.916579287587,1367.9843586164227,2076.263637958926,1592.5278465349975,15,1498.3290634036612,1389.3822917982645,6,[12.02219712]
3,maxcut,6,1502,10,4728.633080970311,0.1875,10920.310328788713,2047.5581866478838,2949.573869848137,2328.104303950901,17,2182.4540245790135,2069.407662921853,6,[12.44239957]
4,maxcut,6,2002,10,6298.0377274835155,0.1875,14544.695109316104,2727.1303329967695,3799.8642994838974,3067.9901628327366,19,2866.0835439211774,2748.629049484645,6,[13.22618791]
5,maxcut,6,2502,10,7867.440816346997,0.1875,18169.076292605547,3406.70180486354,4635.217494844288,3781.3792825590426,20,3546.385552596759,3425.307479519733,4,[7.95168144]
6,maxcut,6,3002,10,9436.843125221578,0.1875,21793.455674587785,4086.2729389852097,5458.85247638967,4528.416427448295,22,4228.627149752536,4104.900327544732,4,[8.15858277]
7,maxcut,6,3502,10,11006.244987959873,0.1875,25417.834026262404,4765.843879924201,6274.062458369278,5245.1439948316,23,4910.562045596647,4784.41355334569,4,[8.38881792]
8,maxcut,6,4002,10,12575.646571675376,0.1875,29042.211733561482,5445.414700042778,7082.492783351523,5962.967916295569,24,5599.416544045035,5464.878600477691,5,[12.11791883]
9,maxcut,6,4502,10,14145.047969282961,0.1875,32666.58901106274,6124.985439574264,7885.181582039823,6681.959575923152,25,6278.403059422556,6144.592653801058,5,[12.19044372]
10,maxcut,6,5002,10,15714.449236564902,0.1875,36290.965987589814,6804.55612267309,8682.981377325244,7402.161824594047,26,6957.746062679211,6824.28768451153,5,[12.25577221]
11,maxcut,6,5502,10,17283.85040903556,0.1875,39915.34274515961,7484.126764717426,9476.604386970444,8123.601648432313,27,7637.400285250853,7503.968262996396,5,[12.31472878]
12,maxcut,6,6002,10,18853.251510380025,0.1875,43539.719338470495,8163.697375963218,10266.65297128078,8846.296638987858,28,8317.33119497432,8183.637595483409,5,[12.36801536]
13,maxcut,6,6502,10,20422.652557000707,0.1875,47164.09580540222,8843.267963512917,11053.64143012038,9570.258536574202,29,8997.512231314822,8863.2979349055,5,[12.41628478]
14,maxcut,6,7002,10,21992.053560616605,0.1875,50788.47217301865,9522.838532440997,11837.14479415002,10251.654772711523,29,9677.921325749456,9542.950985776193,5,[12.46006178]
15,maxcut,6,7502,10,23561.454529823535,0.1875,54412.84846117097,10202.409086469557,12618.069522626512,10976.856366436294,30,10358.459358760549,10222.52010454292,5,[12.56699167]
16,maxcut,6,8002,10,25130.85547106956,0.1875,58037.22468475035,10881.97962839069,13396.99318118951,11703.348671213424,31,11039.14953978974,10902.198329110575,5,[12.57217418]
17,maxcut,6,8502,10,26700.256389286347,0.1875,61661.60085514598,11561.550160339872,14173.583891275837,12384.487917276529,31,11719.355869844578,11581.656625040205,5,[12.76274905]
18,maxcut,6,9002,10,28269.65728831019,0.1875,65285.976981217405,12241.120683978264,14947.831612798867,13112.268959304596,32,12441.799879839231,12250.306371126633,3,[14.78576112]
19,maxcut,6,9502,10,29839.05817117012,0.1875,68910.35306995988,12920.691200617477,15720.847545781886,13841.348040260418,33,13122.36212408398,12929.887963789794,3,[14.86170583]
20,maxcut,6,10002,10,31408.45904028964,0.1875,72534.72912697023,13600.261711306917,16491.464944423176,14522.336068845545,33,13813.325492205879,13609.331484439123,3,[15.30463551]
0,maxcut,6,2,11,12.009470225753635,0.28804707527160645,22.37649778929209,6.445484743027154,24.775526929220625,9.476750654869175,2,24.73500414479582,9.473317579696936,2,[0.81988073]
1,maxcut,6,502,11,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2831.55616602624,1095.6292776024031,23,1402.6059193874426,714.4109509409543,5,[6.80085941]
2,maxcut,6,1002,11,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.852580110249,2007.3187548839833,29,2136.5337953868548,1391.886793769118,6,[12.09637249]
3,maxcut,6,1502,11,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.620688179324,2871.7367259986736,33,2747.5675145884857,2078.7634072114347,5,[6.18566689]
4,maxcut,6,2002,11,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.4437311749825,3706.6271486180917,36,3447.8531205490813,2758.5354427191696,5,[6.41943124]
5,maxcut,6,2502,11,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.310336936967,4548.552426183533,39,4132.787810306843,3435.757927513192,4,[4.27740771]
6,maxcut,6,3002,11,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4941.15679445121,4106.908977923019,4,[8.48469421]
7,maxcut,6,3502,11,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5660.637816334143,4787.554918269777,5,[12.11308659]
8,maxcut,6,4002,11,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6341.9700760465485,5467.310451794437,5,[12.19815216]
9,maxcut,6,4502,11,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,7026.11029139787,6147.039148892323,5,[12.27382901]
10,maxcut,6,5002,11,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7712.379483515844,6826.748139599666,5,[12.34124801]
11,maxcut,6,5502,11,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8398.68381725385,7504.970732648863,4,[9.11731188]
12,maxcut,6,6002,11,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9045.98178773619,8194.137040431302,5,[7.93320732]
13,maxcut,6,6502,11,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9775.975342605676,8865.550872225249,5,[12.69316795]
14,maxcut,6,7002,11,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10462.950768689887,9545.107747410118,5,[12.82243101]
15,maxcut,6,7502,11,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11375.732447657789,10222.18548279015,4,[10.24128848]
16,maxcut,6,8002,11,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,12236.43430288732,10892.84351984847,3,[14.66358488]
17,maxcut,6,8502,11,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12926.208818635892,11572.411473172042,3,[14.7915459]
18,maxcut,6,9002,11,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13615.3153705142,12251.982721427517,3,[14.90521461]
19,maxcut,6,9502,11,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14303.816826616689,12931.559699765348,3,[14.99946828]
20,maxcut,6,10002,11,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14994.682637128075,13611.09713502096,3,[15.17989067]
0,maxcut,6,2,12,11.15346543689198,0.33071449398994446,19.394706480452424,6.41411053976632,22.04865714770422,9.430843651259767,2,20.49021246617874,6.776410247498754,5,[1000.]
1,maxcut,6,502,12,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2832.186903417569,1095.6292776024031,23,1314.2397278880364,727.3603275552912,5,[3.04267695]
2,maxcut,6,1002,12,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.9220877216585,2007.3187548839833,29,2079.0870085821625,1406.8960465650594,5,[3.60934943]
3,maxcut,6,1502,12,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.629505882054,2871.7367259986736,33,2800.06145624798,2079.236486724816,5,[6.02518758]
4,maxcut,6,2002,12,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.444938133694,3706.6271486180917,36,3612.4604838766136,2751.3021776634605,6,[13.21683136]
5,maxcut,6,2502,12,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.31054557582,4548.552426183533,39,4308.528990456939,3427.6833476754027,4,[8.03618367]
6,maxcut,6,3002,12,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567462792544,5398.951055941524,42,5084.130099834532,4107.87354997588,5,[11.93776936]
