,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,maxcut,7,5502,7,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.806215738015,10354.413104533065,65,9200.002076041495,7514.814527855234,4,[4.73129774]
12,maxcut,7,6002,7,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564498690994,11213.069572041199,67,9881.215487259346,8197.145191266598,5,[7.26408379]
13,maxcut,7,6502,7,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741295375592,12075.267968888716,69,10854.92020212415,8866.780441867364,5,[12.51734777]
14,maxcut,7,7002,7,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,11551.300309737087,9546.311342114726,5,[12.66460907]
15,maxcut,7,7502,7,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,12246.6896565532,10225.861171861266,5,[12.78998793]
16,maxcut,7,8002,7,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,12970.304834067218,10905.108212299818,5,[13.13930778]
17,maxcut,7,8502,7,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,14698.957541810345,11573.203664898212,3,[14.50576156]
18,maxcut,7,9002,7,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,14462.030889941378,12265.85769375246,7,[20.74852489]
19,maxcut,7,9502,7,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,16114.958071238385,12932.317763934336,3,[14.7872338]
20,maxcut,7,10002,7,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16815.38348419159,13611.913087776049,3,[14.83279242]
0,maxcut,7,2,8,13.911664325391172,0.21881203353405,29.740172889378105,6.507507707579046,30.98709720115172,9.567667741904888,2,30.986834598184256,9.56550175811011,2,[1.03397564]
1,maxcut,7,502,8,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5689988214324,972.0545523309294,18,958.2168279839434,715.7565195999543,5,[5.87057929]
2,maxcut,7,1002,8,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1687.3361237371557,1389.6062556009292,6,[12.98953938]
3,maxcut,7,1502,8,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2327.6266835913457,2074.669663716291,4,[4.14211034]
4,maxcut,7,2002,8,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3072.6373847567074,2746.7747035946286,5,[11.97942888]
5,maxcut,7,2502,8,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3750.4725527184864,3426.6765885016034,5,[12.11829441]
6,maxcut,7,3002,8,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4430.945880957394,4106.504841113978,5,[12.23602084]
7,maxcut,7,3502,8,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5113.244152737253,4786.287113751617,5,[12.33594077]
8,maxcut,7,4002,8,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5796.561037647571,5465.928400501477,5,[12.50443952]
9,maxcut,7,4502,8,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6479.52536865584,6145.507045805494,5,[12.69365427]
10,maxcut,7,5002,8,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7162.121623836989,6825.0747206916285,5,[12.87073057]
11,maxcut,7,5502,8,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7929.538227394949,7493.845253358011,3,[14.92113732]
12,maxcut,7,6002,8,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8613.142356280327,8173.398568296443,3,[15.14098119]
13,maxcut,7,6502,8,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9326.892991237752,8852.793214108475,3,[15.65265304]
14,maxcut,7,7002,8,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9978.25604068731,9532.559014097222,3,[15.4331211]
15,maxcut,7,7502,8,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10693.404844077066,10214.373942543034,7,[40.97117584]
16,maxcut,7,8002,8,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11379.905553363154,10891.50519099306,3,[16.10625278]
17,maxcut,7,8502,8,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11927.76412229489,11580.866574556334,4,[10.07963931]
18,maxcut,7,9002,8,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12712.330045308634,12250.775987007744,3,[16.10708569]
19,maxcut,7,9502,8,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13389.17747713862,12930.40282975572,3,[16.10879617]
20,maxcut,7,10002,8,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14070.25305527109,13610.001570656088,3,[16.16057745]
0,maxcut,7,2,9,11.309454983901949,0.3222466707229614,19.9226661163182,6.420012827908692,21.499476279035317,9.439475646302045,2,21.49051483871864,9.393377101841203,2,[1.32181903]
1,maxcut,7,502,9,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,738.7534146885239,694.6048611472069,2,[6.48333104]
2,maxcut,7,1002,9,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1421.6629775996394,1374.3197449973343,2,[7.30921016]
3,maxcut,7,1502,9,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2110.992824345003,2053.7083016171014,2,[8.13193391]
4,maxcut,7,2002,9,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2784.566495697496,2733.518519138173,2,[8.23860354]
5,maxcut,7,2502,9,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3471.04829664597,3414.4038000944915,3,[14.62419905]
6,maxcut,7,3002,9,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4150.385032472792,4094.0935832772925,3,[14.82117526]
7,maxcut,7,3502,9,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4833.039962821369,4773.5139587744225,3,[15.42821115]
8,maxcut,7,4002,9,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5513.963272420555,5453.073387167787,3,[15.7472138]
9,maxcut,7,4502,9,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6199.0077283057235,6134.282535541096,6,[35.42582297]
10,maxcut,7,5002,9,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6873.378617433076,6812.251727155342,3,[16.18291696]
11,maxcut,7,5502,9,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7550.9387377629255,7491.947916923899,3,[16.16774764]
12,maxcut,7,6002,9,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8230.461437560776,8179.992406427764,4,[10.45605234]
13,maxcut,7,6502,9,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8912.19649695984,8851.014663005786,3,[16.68063066]
14,maxcut,7,7002,9,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9592.403850694236,9530.579155029885,3,[16.85902896]
15,maxcut,7,7502,9,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10274.510534094623,10210.098767114541,3,[17.10910209]
16,maxcut,7,8002,9,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10951.744249880516,10889.741238459445,3,[17.12153757]
17,maxcut,7,8502,9,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11638.524838425521,11569.182638319508,3,[17.49838117]
18,maxcut,7,9002,9,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12314.46071662481,12248.815685448228,3,[17.51300752]
19,maxcut,7,9502,9,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12995.942334975827,12928.363051429234,3,[17.67905018]
20,maxcut,7,10002,9,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13675.554588475725,13607.940339409233,3,[17.78325287]
0,maxcut,7,2,10,12.039073072946172,0.2867249846458435,22.48331169932618,6.4465272017770126,24.890675264275156,9.478276951447373,2,24.890674379946955,9.478276951447373,2,[1.]
1,maxcut,7,502,10,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4591.563452725128,1253.7743534872193,29,2577.710012274818,697.4923662038177,2,[5.72151879]
2,maxcut,7,1002,10,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7040.493233016802,2286.061077553531,37,2972.0545409928454,1392.9241588017103,6,[12.07468991]
3,maxcut,7,1502,10,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.421979759716,3239.467310531958,42,3396.0518027843154,2089.4583912828575,5,[3.56354269]
4,maxcut,7,2002,10,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.314437556308,4162.886181651238,46,4687.731580611355,2748.924164731781,5,[11.77601601]
5,maxcut,7,2502,10,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.231058774905,5097.560178095281,50,5337.458786424841,3428.8784182851678,5,[11.89568841]
6,maxcut,7,3002,10,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.520614975247,5990.325029183867,53,6000.714700317438,4108.741411661678,5,[12.00182914]
7,maxcut,7,3502,10,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.779061361009,6889.783027538208,56,6673.675307364007,4788.545912100785,5,[12.09607347]
8,maxcut,7,4002,10,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.198751643256,7734.781707279269,58,7353.633923722523,5468.3106972974065,5,[12.17987852]
9,maxcut,7,4502,10,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.493779275297,8646.713769307882,61,8017.929091555843,6146.881184542998,4,[8.80443436]
10,maxcut,7,5002,10,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125340878796,9499.069486663539,63,8454.550475484688,6837.551019513378,5,[7.24650531]
11,maxcut,7,5502,10,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.805944839023,10354.413104533065,65,9202.977027313389,7516.464857564041,5,[7.58812991]
12,maxcut,7,6002,10,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564356598028,11213.069572041199,67,10116.133664971154,8187.150705764334,5,[12.43392233]
13,maxcut,7,6502,10,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,10534.413542154065,8880.046432006446,7,[12.17727105]
14,maxcut,7,7002,10,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,11509.07018667955,9546.24847321133,5,[12.71174829]
15,maxcut,7,7502,10,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,12203.457095009853,10225.82300131142,5,[12.81886105]
16,maxcut,7,8002,10,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,13497.37212943469,10902.69041226308,4,[10.31939082]
17,maxcut,7,8502,10,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,13356.232104927305,11600.17660794071,9,[17.77455242]
18,maxcut,7,9002,10,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,15141.707340713896,12252.679757682738,3,[14.82902838]
19,maxcut,7,9502,10,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,15836.789145419149,12932.27044437571,3,[14.89339413]
20,maxcut,7,10002,10,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16533.740752345453,13611.845397533532,3,[14.98668887]
0,maxcut,7,2,11,8.987349456655862,0.4947834014892578,12.77685799028351,6.321777256777677,15.704045249488152,9.296067297253739,2,13.514530087773643,6.686765166357561,5,[1000.]
1,maxcut,7,502,11,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.3483848864164,881.3038378236115,14,900.8609811392628,713.2812154631675,5,[6.37943406]
2,maxcut,7,1002,11,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.0668111952523,1644.0242898735248,17,1594.6287834436962,1396.098325467637,5,[5.97631751]
3,maxcut,7,1502,11,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.8311124140923,2414.9636308701893,20,2374.1933227267573,2055.553524518124,2,[6.04060301]
4,maxcut,7,2002,11,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2986.111216707109,2750.641064943068,6,[12.21565482]
5,maxcut,7,2502,11,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3672.6894927970347,3430.2847580961898,6,[12.54302385]
6,maxcut,7,3002,11,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4358.383819859119,4109.73082540767,6,[12.93892731]
7,maxcut,7,3502,11,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,5046.916042849231,4793.003593122564,9,[20.98676843]
8,maxcut,7,4002,11,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5774.413339593415,5465.718843965948,5,[11.9125587]
9,maxcut,7,4502,11,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6418.180776934637,6144.862640309269,4,[8.14695173]
10,maxcut,7,5002,11,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7127.242754907564,6825.144392778067,5,[12.03802608]
11,maxcut,7,5502,11,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7779.941759118033,7505.648852270428,5,[11.44091736]
12,maxcut,7,6002,11,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8467.298828191813,8183.5307219214965,4,[8.5123842]
13,maxcut,7,6502,11,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9160.443392671194,8864.161037707765,5,[12.19324626]
14,maxcut,7,7002,11,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9839.049642478261,9543.813104284016,5,[12.23774954]
15,maxcut,7,7502,11,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10509.021179620162,10223.883501643051,5,[11.92563967]
16,maxcut,7,8002,11,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11197.349441110771,10903.097119163667,5,[12.31774776]
17,maxcut,7,8502,11,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11876.988099963532,11582.731173826745,5,[12.35374268]
18,maxcut,7,9002,11,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12556.922238203759,12262.360962973387,5,[12.3873667]
19,maxcut,7,9502,11,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13237.132145714393,12941.987079927214,5,[12.41881056]
20,maxcut,7,10002,11,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13917.601230786071,13621.610022129902,5,[12.44823374]
0,maxcut,7,2,12,11.086873704751515,0.33443352580070496,19.171416245345508,6.411564329523811,21.809793315358153,9.42712047613016,2,20.25495544150884,6.773936163239976,5,[1000.]
1,maxcut,7,502,12,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2832.8378681085187,1095.6292776024031,23,1331.7456146843406,750.9629322207818,7,[2.83878308]
2,maxcut,7,1002,12,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.978187709128,2007.3187548839833,29,2098.030471621063,1396.6891952334543,4,[3.67269022]
3,maxcut,7,1502,12,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.635657769142,2871.7367259986736,33,2779.9556140648374,2090.5869596861717,6,[5.32983668]
4,maxcut,7,2002,12,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.445704907481,3706.6271486180917,36,3525.650905355131,2761.4212052519424,6,[8.17240492]
5,maxcut,7,2502,12,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.310657919817,4548.552426183533,39,4475.885884650776,3428.018462563105,5,[11.83471151]
6,maxcut,7,3002,12,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567498152115,5398.951055941524,42,5144.160629106866,4107.876711325172,5,[11.93552795]
