,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,weighted_maxcut,10,9002,6,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,5355870.620804741,496486.85909311665,2,[9.2172702]
19,weighted_maxcut,10,9502,6,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,5468526.642978585,524001.2999618443,2,[9.42038971]
20,weighted_maxcut,10,10002,6,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,5605000.629582718,551556.2365095256,2,[9.51668246]
0,weighted_maxcut,10,2,7,363.69065625035256,0.08802398761128714,1351.0677605759854,118.92637181895,2232.5686014807834,172.56745861994204,2,1706.1646478467092,150.1834157992405,2,[60.66821061]
1,weighted_maxcut,10,502,7,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,171533.05816859353,24962.788507262238,2,[6.49840153]
2,weighted_maxcut,10,1002,7,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,244041.6738748023,49758.469790038456,2,[7.00996885]
3,weighted_maxcut,10,1502,7,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,311777.8505331613,74549.7837996466,2,[7.40679063]
4,weighted_maxcut,10,2002,7,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,386788.15348505223,99296.91853795768,2,[8.00895327]
5,weighted_maxcut,10,2502,7,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,439009.518044307,124124.01466511669,2,[8.00858895]
6,weighted_maxcut,10,3002,7,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,500205.7508354436,148916.99534096915,2,[8.20269514]
7,weighted_maxcut,10,3502,7,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,561050.6027013144,173704.35133401433,2,[8.39876157]
8,weighted_maxcut,10,4002,7,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,620200.496392328,198506.14875992335,2,[8.51038475]
9,weighted_maxcut,10,4502,7,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,708821.2167523465,223197.55231324577,2,[9.00832593]
10,weighted_maxcut,10,5002,7,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,752699.8887932027,248022.34926389405,2,[9.00791957]
11,weighted_maxcut,10,5502,7,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,802203.6192067121,272847.6855669,2,[9.0081115]
12,weighted_maxcut,10,6002,7,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,855903.0800715932,297673.72619193076,2,[9.0078597]
13,weighted_maxcut,10,6502,7,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,912848.1596357812,322500.14968739054,2,[9.00779718]
14,weighted_maxcut,10,7002,7,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,971307.4524058889,347271.9756323584,2,[9.16420159]
15,weighted_maxcut,10,7502,7,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1028335.1955549311,372086.3829512243,2,[9.19608186]
16,weighted_maxcut,10,8002,7,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1086910.6722175756,396918.7997372777,2,[9.18036923]
17,weighted_maxcut,10,8502,7,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1144087.0088840271,421659.377043856,2,[9.39364917]
18,weighted_maxcut,10,9002,7,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1224885.7103496997,446333.98440895963,2,[9.71569009]
19,weighted_maxcut,10,9502,7,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1257646.4607288218,471283.3799347786,2,[9.45769093]
20,weighted_maxcut,10,10002,7,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1315736.8069027215,496050.205823693,2,[9.58401977]
0,weighted_maxcut,10,2,8,335.1668390281581,0.1021798125491388,1155.3868229462294,118.05720899039073,1923.529922781785,171.4543762164712,2,1459.8297707709587,149.16513080675116,2,[48.85548811]
1,weighted_maxcut,10,502,8,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,116745.93419009681,24279.83114009578,2,[6.21675286]
2,weighted_maxcut,10,1002,8,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,185906.37728830104,48366.716402967075,2,[7.00943683]
3,weighted_maxcut,10,1502,8,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,247680.98307161406,72485.42598468142,2,[7.21929878]
4,weighted_maxcut,10,2002,8,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,309147.1723870451,96575.75169597808,2,[7.61700231]
5,weighted_maxcut,10,2502,8,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,372605.62333998975,120652.809934843,2,[8.00832707]
6,weighted_maxcut,10,3002,8,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,427586.49613969773,144788.15438826513,2,[8.00822917]
7,weighted_maxcut,10,3502,8,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,486330.297047888,168924.37507176728,2,[8.0081236]
8,weighted_maxcut,10,4002,8,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,543821.3588171685,193022.1973087538,2,[8.20640968]
9,weighted_maxcut,10,4502,8,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,601389.1838906459,217122.57387166293,2,[8.36961091]
10,weighted_maxcut,10,5002,8,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,659304.1726067277,241210.4684505291,2,[8.56582213]
11,weighted_maxcut,10,5502,8,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,732787.4437029413,265217.60811433865,2,[9.00793435]
12,weighted_maxcut,10,6002,8,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,783104.6658835612,289350.3594349841,2,[9.00811297]
13,weighted_maxcut,10,6502,8,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,835268.904060334,313483.6861391273,2,[9.007889]
14,weighted_maxcut,10,7002,8,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,889027.2937002886,337617.36961892183,2,[9.00766973]
15,weighted_maxcut,10,7502,8,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,944128.1349437722,361751.2943686534,2,[9.00759968]
16,weighted_maxcut,10,8002,8,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1000345.9302188581,385885.3140993097,2,[9.00794939]
17,weighted_maxcut,10,8502,8,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1057484.2294939992,410019.64794475527,2,[9.00796627]
18,weighted_maxcut,10,9002,8,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1113576.5057147492,434087.14736489835,2,[9.18873378]
19,weighted_maxcut,10,9502,8,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1170024.9983698514,458229.2186080373,2,[9.16798114]
20,weighted_maxcut,10,10002,8,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1226843.978067407,482353.9436867245,2,[9.19208537]
0,weighted_maxcut,10,2,9,262.9561908567428,0.1590473005507999,726.0627430735758,115.47831931636122,1285.0449275134258,168.15175371314467,2,918.8698649331964,146.14377135564246,2,[54.37247255]
1,weighted_maxcut,10,502,9,808309.8793441236,0.0007234419798009218,35050625.766445465,25357.09409773851,54738897.49698082,28508.497736347526,2,3514328.466842987,27778.252694639326,2,[6.0063363]
2,weighted_maxcut,10,1002,9,1616966.5766839706,0.0007188980003553032,70351607.52230635,50575.62996956714,109920859.0332403,56806.5301614724,2,4142038.297195751,55375.89827191601,2,[6.37559234]
3,weighted_maxcut,10,1502,9,2423138.948514489,0.000718753771482261,105444207.7545422,75788.42200453629,164780690.07156268,85098.77836286383,2,4911160.938388541,82932.03456640911,2,[7.00663249]
4,weighted_maxcut,10,2002,9,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636906.48390326,113390.94827495352,2,5167220.331963973,110539.77184739833,2,[7.00717766]
5,weighted_maxcut,10,2502,9,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.59380174,141683.11372109945,2,5564829.4054464605,138115.07515308,2,[7.27809668]
6,weighted_maxcut,10,3002,9,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.197745,169975.27729037756,2,5914794.35398394,165704.24268351498,2,[7.40553231]
7,weighted_maxcut,10,3502,9,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,6233330.109732319,193285.05544935167,2,[7.57309269]
8,weighted_maxcut,10,4002,9,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,6829202.622659271,220814.96717639815,2,[8.00646507]
9,weighted_maxcut,10,4502,9,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,6903407.581336046,248417.83685503592,2,[8.00672631]
10,weighted_maxcut,10,5002,9,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,7077432.822357433,276021.0204135278,2,[8.00679761]
11,weighted_maxcut,10,5502,9,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,7323257.252271715,303624.4016002144,2,[8.00691114]
12,weighted_maxcut,10,6002,9,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,7593667.099106446,331176.75936447736,2,[8.24087937]
13,weighted_maxcut,10,6502,9,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,7784745.338186046,358789.1012794386,2,[8.19885856]
14,weighted_maxcut,10,7002,9,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,8020642.753440848,386383.7916302377,2,[8.23381078]
15,weighted_maxcut,10,7502,9,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,8309919.479781543,413914.26969011204,2,[8.51710042]
16,weighted_maxcut,10,8002,9,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,8426399.174201021,441530.46674967336,2,[8.4643148]
17,weighted_maxcut,10,8502,9,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,8627550.325387709,469129.2678258109,2,[8.47656827]
18,weighted_maxcut,10,9002,9,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,9874506.626265561,496565.5548864522,2,[9.00649776]
19,weighted_maxcut,10,9502,9,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,9814152.72177458,524165.91950446076,2,[9.00659362]
20,weighted_maxcut,10,10002,9,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,9203702.863551728,551871.7454531573,2,[8.69250711]
0,weighted_maxcut,10,2,10,356.5399398639118,0.09127473311751341,1300.6338331987397,118.71500600882342,2169.3787198851965,172.29677566363426,2,1642.6866597221333,149.93578603825713,2,[52.56919748]
1,weighted_maxcut,10,502,10,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1097602.6381423704,27075.076511418152,2,[6.20450521]
2,weighted_maxcut,10,1002,10,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1865815.0399724995,54010.27279956078,2,[6.00962808]
3,weighted_maxcut,10,1502,10,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1563172.142054172,80793.68884123507,2,[7.50134905]
4,weighted_maxcut,10,2002,10,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1840679.7192556607,107631.30361395948,2,[8.00830086]
5,weighted_maxcut,10,2502,10,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,2451501.0894912486,134676.92812155624,2,[7.0081956]
6,weighted_maxcut,10,3002,10,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1960705.7481000116,161445.77394951961,2,[8.00813417]
7,weighted_maxcut,10,3502,10,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2072489.9140573128,188303.89407994176,2,[8.27085153]
8,weighted_maxcut,10,4002,10,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,3554086.5369811137,218068.08164418192,3,[6.05569552]
9,weighted_maxcut,10,4502,10,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2286369.8658507126,242054.3288275876,2,[8.55414968]
10,weighted_maxcut,10,5002,10,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2609900.8651453634,268833.2862937859,2,[9.00797189]
11,weighted_maxcut,10,5502,10,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2599276.898441942,295738.18398304295,2,[9.0078152]
12,weighted_maxcut,10,6002,10,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2625117.2685059276,322643.614156443,2,[9.00774859]
13,weighted_maxcut,10,6502,10,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2677787.7053621714,349549.4387501614,2,[9.00782716]
14,weighted_maxcut,10,7002,10,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2750526.0936255376,376455.7032897638,2,[9.00765169]
15,weighted_maxcut,10,7502,10,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2838778.322451287,403362.2365798251,2,[9.00754135]
16,weighted_maxcut,10,8002,10,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2925938.861547353,430203.50919985195,2,[9.18807881]
17,weighted_maxcut,10,8502,10,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3022117.2835386195,457064.8341836771,2,[9.30156895]
18,weighted_maxcut,10,9002,10,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3089002.918008534,484013.3046161748,2,[9.19525814]
19,weighted_maxcut,10,9502,10,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3187468.310672119,510821.9700031708,2,[9.42944513]
