,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,weighted_maxcut,13,8002,6,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,5281606.469350882,441292.68388665083,2,[9.20565654]
17,weighted_maxcut,13,8502,6,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,5375791.328133932,468906.2372069737,2,[9.16839915]
18,weighted_maxcut,13,9002,6,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,5499059.623839769,496496.2536794258,2,[9.19326428]
19,weighted_maxcut,13,9502,6,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,5726279.066924879,523974.7527929792,2,[9.47952306]
20,weighted_maxcut,13,10002,6,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,5738955.647802361,551603.490631373,2,[9.41321309]
0,weighted_maxcut,13,2,7,272.1880636368488,0.149355574195515,775.6306620680651,115.84476289682334,1366.687618911983,168.62103505822165,2,981.3700720028116,146.57308904997953,2,[48.73854146]
1,weighted_maxcut,13,502,7,2111313.08780037,0.00012100284668696565,224424702.21821553,27156.02783527865,347309028.8541794,30311.00256790065,2,17756332.132962335,29580.45299505998,2,[6.01036777]
2,weighted_maxcut,13,1002,7,4645409.500921198,0.00010065709366486003,541635196.4501548,54519.42470126809,837954028.0892268,60754.25395660807,2,24742973.823538627,59309.521527877245,2,[6.56320878]
3,weighted_maxcut,13,1502,7,7237196.291600459,9.359462360867864e-05,875224314.5623673,81916.29029462852,1353836948.5707884,91230.72171207708,2,29418138.425827347,89061.95915679363,2,[7.02611304]
4,weighted_maxcut,13,2002,7,9782702.321215726,9.113945980883278e-05,1198972562.07298,109273.71163294362,1854564743.6159854,121667.64537055642,2,32411472.559990957,118793.65553322822,2,[7.20916549]
5,weighted_maxcut,13,2502,7,12286292.600359831,9.028478326526159e-05,1512972480.5379572,136598.39249167466,2340280705.4634376,152071.79119888425,2,34517023.787570044,148460.3099015945,2,[7.60137773]
6,weighted_maxcut,13,3002,7,14766554.046291567,8.99864618685541e-05,1821442951.5970845,163905.20670963768,2817481924.794365,182458.0566392505,2,38466592.11258547,178092.96084232247,2,[8.00763256]
7,weighted_maxcut,13,3502,7,17235767.843706697,8.988173849658722e-05,2127279841.5707014,191203.61042911926,3290627969.6619234,212835.9064179387,2,37773709.358079,207780.59065428947,2,[8.00778668]
8,weighted_maxcut,13,4002,7,19700143.410676006,8.984449970469969e-05,2431961207.2731137,218498.33796869035,3761994997.5344763,243210.0779703616,2,38700471.539057545,237465.12454707595,2,[8.00782852]
9,weighted_maxcut,13,4502,7,22162494.13309751,8.983087531827156e-05,2736158665.8342857,245791.52796156798,4232617224.8602414,273582.711086074,2,39793030.6854365,267110.42199938686,2,[8.19654375]
10,weighted_maxcut,13,5002,7,24624021.757291317,8.982558464987416e-05,3040159372.391965,273084.09305390273,4702936781.338325,303954.7188603645,2,43407395.29516714,296707.38507756224,2,[8.56096532]
11,weighted_maxcut,13,5502,7,27085224.219962906,8.982326991759839e-05,3344082346.970972,300376.4112786495,5173136872.721953,334326.4795151295,2,45688927.04449226,326345.316926616,2,[8.71837219]
12,weighted_maxcut,13,6002,7,29546297.18219791,8.982207618722684e-05,3647974363.0865154,327668.6311702073,5643289459.247086,364698.1416723764,2,42720948.10634678,356078.6119016625,2,[8.52036725]
13,weighted_maxcut,13,6502,7,32007321.895372793,8.982131893194244e-05,3951854845.064847,354960.8144113116,6113424401.030264,395069.76706175035,2,51202217.10502045,385615.32527334284,2,[9.00732086]
14,weighted_maxcut,13,7002,7,34468327.74790177,8.982076160364008e-05,4255730818.6772966,382252.9833136775,6583552479.067924,425441.3780247073,2,49154701.80832355,415294.15125773614,2,[9.00728022]
15,weighted_maxcut,13,7502,7,36929326.05497411,8.982031282619342e-05,4559604988.958444,409545.1464721196,7053677832.392291,455812.9831726297,2,47933354.77481463,444973.0784056905,2,[9.00777123]
16,weighted_maxcut,13,8002,7,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802525.753802,486184.5868173006,2,62810600.28489679,474930.81457163615,2,[8.00723156]
17,weighted_maxcut,13,8502,7,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926373.561411,516556.18861319765,2,66380106.46197706,504614.2079046165,2,[8.00735818]
18,weighted_maxcut,13,9002,7,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050235.884756,546927.790359475,2,47453257.89330402,534011.6440302391,2,[9.00773421]
19,weighted_maxcut,13,9502,7,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174107.472073,577299.3920643893,2,49213840.42248251,563625.6866658245,2,[9.18366521]
20,weighted_maxcut,13,10002,7,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297985.197433,607670.9937334546,2,48892899.99415506,593378.6665837896,2,[8.98764213]
0,weighted_maxcut,13,2,8,236.22433144336586,0.19333545166900665,591.4097125461509,114.34046389654748,1074.5256865027948,166.6945735348483,2,749.0126243994587,144.810692734662,2,[49.18492558]
1,weighted_maxcut,13,502,8,2473972.418312666,9.000110338524968e-05,305038434.0062185,27453.795635468334,471420344.04041404,30609.36147202392,2,29788378.686376926,29903.147745142593,2,[5.52216656]
2,weighted_maxcut,13,1002,8,4936402.747655845,8.985914355294204e-05,609254171.0112487,54747.058013128495,942068457.8749937,60982.11405149929,2,35901216.70111717,59557.12800273834,2,[6.2970222]
3,weighted_maxcut,13,1502,8,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192401.1657953,91353.73647218358,2,44121849.908320256,89186.85755394257,2,[7.00718695]
4,weighted_maxcut,13,2002,8,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.7717135,121725.34789871573,2,42531176.951209575,118891.74331361904,2,[6.84300975]
5,weighted_maxcut,13,2502,8,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,45050470.38998848,148554.91633150543,2,[7.06731937]
6,weighted_maxcut,13,3002,8,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,47084333.838282056,178191.91200642555,2,[7.44495958]
7,weighted_maxcut,13,3502,8,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,48815659.95928073,207855.253865734,2,[7.5890225]
8,weighted_maxcut,13,4002,8,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,55077458.50145396,237466.94039525965,2,[8.00716325]
9,weighted_maxcut,13,4502,8,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,53591663.48724111,267149.3207295136,2,[8.00708207]
10,weighted_maxcut,13,5002,8,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,53602109.343897186,296831.95634838584,2,[8.00711803]
11,weighted_maxcut,13,5502,8,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,54636933.077565774,326514.7743954495,2,[8.00726814]
12,weighted_maxcut,13,6002,8,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,56071953.3896963,356157.8994471116,2,[8.19124271]
13,weighted_maxcut,13,6502,8,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,57090842.04770315,385828.14305218105,2,[8.24325578]
14,weighted_maxcut,13,7002,8,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,59518795.3599282,415455.92397784,2,[8.46173196]
15,weighted_maxcut,13,7502,8,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,59240600.37696989,445165.16597522504,2,[8.35409206]
16,weighted_maxcut,13,8002,8,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,67112877.72289221,474930.7647142018,2,[8.00745056]
17,weighted_maxcut,13,8502,8,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,61281032.45841145,504479.88209193764,2,[8.53597361]
18,weighted_maxcut,13,9002,8,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,73461036.58483309,534011.9285288632,2,[9.00693078]
19,weighted_maxcut,13,9502,8,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,76931054.05009764,563981.1066019321,2,[8.00766501]
20,weighted_maxcut,13,10002,8,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,63993339.452153556,593477.8801732971,2,[8.69022869]
0,weighted_maxcut,13,2,9,264.3304260170455,0.1575440739857638,733.3418859930343,115.53366834374617,1300.4098637011575,168.2226357463001,2,928.0490214616941,146.2086210461077,2,[47.18241559]
1,weighted_maxcut,13,502,9,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.69230837,30610.453637819664,2,24180961.424430158,29894.5482331053,2,[5.71967037]
2,weighted_maxcut,13,1002,9,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,32255811.65008843,59577.55549891213,2,[6.00948858]
3,weighted_maxcut,13,1502,9,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,31380627.58118242,89186.72379603446,2,[7.00853333]
4,weighted_maxcut,13,2002,9,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,35851976.64051242,118811.83460044439,2,[7.5316446]
5,weighted_maxcut,13,2502,9,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,34943427.93264683,148499.4169634933,2,[7.50133223]
6,weighted_maxcut,13,3002,9,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,40001475.92803502,178103.4543689345,2,[8.00769218]
7,weighted_maxcut,13,3502,9,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,49820814.750067964,207923.6966355194,2,[7.119758]
8,weighted_maxcut,13,4002,9,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,44466519.12683709,237389.43240332577,2,[8.38610688]
9,weighted_maxcut,13,4502,9,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,39815990.26891423,267115.1217160506,2,[8.17722177]
10,weighted_maxcut,13,5002,9,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,40854641.98373101,296796.14265957417,2,[8.18056427]
11,weighted_maxcut,13,5502,9,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,45155346.555496596,326514.66762967216,2,[8.00778987]
12,weighted_maxcut,13,6002,9,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,42497426.18963692,356079.11997740116,2,[8.51854606]
13,weighted_maxcut,13,6502,9,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,43418574.62200985,385728.0848787133,2,[8.63641866]
14,weighted_maxcut,13,7002,9,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,50374087.65095466,415294.1084989844,2,[9.00742174]
15,weighted_maxcut,13,7502,9,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,48514317.12718941,444973.0812821322,2,[9.00776805]
16,weighted_maxcut,13,8002,9,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,47380296.031742945,474652.4368295302,2,[9.00768873]
17,weighted_maxcut,13,8502,9,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,46826970.637780994,504331.9529841083,2,[9.00772135]
18,weighted_maxcut,13,9002,9,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,46727070.57017016,534011.6004215817,2,[9.00785734]
19,weighted_maxcut,13,9502,9,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,46981640.70326219,563691.55442382,2,[9.00753411]
20,weighted_maxcut,13,10002,9,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,47522349.80188065,593371.6212717962,2,[9.00724525]
0,weighted_maxcut,13,2,10,389.2070956542901,0.0777683153838725,1538.5233591447861,119.64836981942666,2530.018177766062,173.49207624424128,2,1942.041448146515,151.02929080034338,2,[50.03843167]
1,weighted_maxcut,13,502,10,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.70153206,28514.384815590965,2,2082607.2924920258,27760.101299749735,2,[6.45048083]
2,weighted_maxcut,13,1002,10,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,2536688.5117896483,55325.732404937306,2,[7.00922826]
3,weighted_maxcut,13,1502,10,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,3164364.890197812,82931.83669860433,2,[7.0086326]
4,weighted_maxcut,13,2002,10,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,3270285.9334959057,110409.41960175865,2,[8.00816199]
5,weighted_maxcut,13,2502,10,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,3394288.728511139,138009.10064022962,2,[8.00803993]
6,weighted_maxcut,13,3002,10,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,3612660.829127591,165580.91153605847,2,[8.16929698]
7,weighted_maxcut,13,3502,10,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3830712.6112654456,193165.15350117127,2,[8.25260919]
8,weighted_maxcut,13,4002,10,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,4000995.3206595383,220710.04802711893,2,[8.50559966]
9,weighted_maxcut,13,4502,10,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,4594294.740584031,248173.097914492,2,[9.00764511]
10,weighted_maxcut,13,5002,10,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,4557595.185493755,275770.4432209401,2,[9.00742431]
11,weighted_maxcut,13,5502,10,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,4595091.167963745,303368.4068409944,2,[9.00753998]
12,weighted_maxcut,13,6002,10,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,4662536.003944151,330990.82249538996,2,[8.93328705]
13,weighted_maxcut,13,6502,10,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,4811492.439473533,358565.96573282516,2,[9.00754467]
14,weighted_maxcut,13,7002,10,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,4966544.556555144,386165.38365522743,2,[9.00735995]
15,weighted_maxcut,13,7502,10,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,5098032.590143843,413710.814367895,2,[9.15983228]
16,weighted_maxcut,13,8002,10,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,5236742.3273713365,441300.23497097887,2,[9.18583979]
17,weighted_maxcut,13,8502,10,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,5378759.79000063,468888.4413212455,2,[9.21467628]
18,weighted_maxcut,13,9002,10,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,5521514.059541834,496475.7703661572,2,[9.24522863]
19,weighted_maxcut,13,9502,10,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,5633182.927600532,524029.5115115573,2,[9.3554656]
