,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,weighted_maxcut,14,8002,6,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,4774656.412282566,441283.8598199255,2,[9.22856096]
17,weighted_maxcut,14,8502,6,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,4879085.075125862,468840.69500287453,2,[9.33363739]
18,weighted_maxcut,14,9002,6,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,4989876.74935131,496403.46361750277,2,[9.41821329]
19,weighted_maxcut,14,9502,6,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,5101953.290980149,523957.9144925578,2,[9.51609498]
20,weighted_maxcut,14,10002,6,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,5228159.600211205,551501.1103432992,2,[9.63062046]
0,weighted_maxcut,14,2,7,284.6984523791822,0.13761026383295957,845.301311155292,116.32213644642638,1476.6481882219437,169.23237746782092,2,1069.1961722619662,147.1323662182342,2,[49.65362554]
1,weighted_maxcut,14,502,7,3586534.366992464,4.495182526525923e-05,626274700.2165651,28152.190892187642,964926570.3203007,31309.143125066745,2,44415112.43982163,30583.843800099854,2,[5.90671979]
2,weighted_maxcut,14,1002,7,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4475253,62373.95316677887,2,57991065.13653082,60892.96113181764,2,[7.00887874]
3,weighted_maxcut,14,1502,7,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,57426330.46266735,91271.66923024936,2,[7.00867063]
4,weighted_maxcut,14,2002,7,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,61060074.261393405,121610.3465099947,2,[7.36968135]
5,weighted_maxcut,14,2502,7,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,72042017.86686094,151894.11948064525,2,[8.00789244]
6,weighted_maxcut,14,3002,7,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,68276132.5897533,182267.82276270102,2,[8.0078766]
7,weighted_maxcut,14,3502,7,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,69216508.91966154,212642.38149668762,2,[8.00789215]
8,weighted_maxcut,14,4002,7,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,92008921.32194948,243108.63307386517,2,[7.47567777]
9,weighted_maxcut,14,4502,7,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,94643710.96058105,273204.0198757637,2,[8.81838352]
10,weighted_maxcut,14,5002,7,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,75170203.18882822,303689.5367840536,2,[8.37606127]
11,weighted_maxcut,14,5502,7,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,76875830.629277,334039.53879864555,2,[8.47535135]
12,weighted_maxcut,14,6002,7,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,94494112.53327048,364240.5395611985,2,[9.06641728]
13,weighted_maxcut,14,6502,7,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,86320366.36693713,394631.6684279106,2,[9.00763293]
14,weighted_maxcut,14,7002,7,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,110557705.15295626,425273.70485209266,2,[8.00736665]
15,weighted_maxcut,14,7502,7,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,82777587.77301185,455395.97118994856,2,[8.9479681]
16,weighted_maxcut,14,8002,7,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,83917822.8008586,485748.3329047147,2,[9.0076396]
17,weighted_maxcut,14,8502,7,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,84885840.16708434,516121.1482405978,2,[9.00724227]
18,weighted_maxcut,14,9002,7,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,86399983.12671168,546493.9235544942,2,[9.00744086]
19,weighted_maxcut,14,9502,7,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,87223819.3206163,576803.9608628309,2,[9.17609708]
20,weighted_maxcut,14,10002,7,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,108210860.57333961,607377.1061759159,2,[8.58929139]
0,weighted_maxcut,14,2,8,250.8981427330533,0.17324424220324852,663.6871905142206,114.97998438063917,1190.152273705854,167.51356736904336,2,840.2007680896804,145.55994170964448,2,[46.24074385]
1,weighted_maxcut,14,502,8,2764076.694443509,7.316031124791982e-05,378104013.2694469,27662.207294880343,583805456.0334878,30818.186852971994,2,39636381.6156459,30137.090947026794,2,[5.01113212]
2,weighted_maxcut,14,1002,8,6131728.324344549,5.991991958900669e-05,927236857.9492708,55559.957968283525,1431191311.8711443,61795.82387017591,2,48931771.58654942,60357.773877336105,2,[6.47450701]
3,weighted_maxcut,14,1502,8,9756793.12390338,5.3552082053909496e-05,1560996166.8625517,83594.59481366156,2408655956.3481693,92910.14231093012,2,62476998.17809727,90743.10055047083,2,[7.0086253]
4,weighted_maxcut,14,2002,8,13502486.474875411,4.990053644701227e-05,2238187603.0195856,111686.76205972987,3452836152.912122,124081.90006476166,2,69628806.35250323,121230.46921238962,2,[7.00878233]
5,weighted_maxcut,14,2502,8,17266537.289165784,4.77927438301676e-05,2924767930.6967626,139782.68447447976,4511422608.044027,155257.35499090824,2,76590786.48272416,151683.97252332745,2,[7.31921559]
6,weighted_maxcut,14,3002,8,21003084.724157203,4.6575575382495684e-05,3604049000.1340594,167860.65588795207,5558787479.737623,186414.82265467913,2,82332108.49692054,182131.53347626212,2,[7.49129508]
7,weighted_maxcut,14,3502,8,24699853.62947574,4.587259227205272e-05,4270873416.4533677,195916.03487851415,6587015338.769795,217549.6758333603,2,110106003.25012577,212648.5343520471,2,[7.00770183]
8,weighted_maxcut,14,4002,8,28359651.670080286,4.5466512669171426e-05,4925630886.649368,223951.25911150558,7596708057.363329,248664.36106669123,2,92581203.15100633,242919.44773407193,2,[8.00750792]
9,weighted_maxcut,14,4502,8,31990124.482160293,4.5231877218246984e-05,5570646190.641405,251970.7845213873,8591437646.428717,279763.33967071294,2,93864280.61495835,273329.19287059456,2,[8.00748235]
10,weighted_maxcut,14,5002,8,35599147.42397718,4.509626462655264e-05,6208472784.946029,279978.93163667637,9575126412.530085,310850.935377444,2,108914377.23000756,303798.7213811464,2,[7.62825573]
11,weighted_maxcut,14,5502,8,39193233.12870787,4.5017839020733796e-05,6841270044.238691,307979.1935489058,10551091039.216124,341930.64316761814,2,99325995.88207607,334067.9954863279,2,[8.2444805]
12,weighted_maxcut,14,6002,8,42777241.46146308,4.497245149154827e-05,7470665678.285728,335974.1498262795,11521831515.151735,373005.04371697095,2,101952300.48184024,364423.56533961516,2,[8.36808428]
13,weighted_maxcut,14,6502,8,46354604.97553672,4.4946149554695017e-05,8097815194.937066,363965.61281792313,12489122547.331388,404075.95002319675,2,112359229.52667649,394886.9850972723,2,[8.00763439]
14,weighted_maxcut,14,7002,8,49927653.832078055,4.4930885597962204e-05,8723505094.078293,391954.8093952723,13454172080.20672,435144.58933939517,2,105611219.45577887,425163.7540603289,2,[8.44385836]
15,weighted_maxcut,14,7502,8,53497942.16972433,4.492199881342622e-05,9348260711.57891,419942.55659314676,14417786938.777422,466211.77892219945,2,107849775.80420813,455499.7986422937,2,[8.59489351]
16,weighted_maxcut,14,8002,8,57066477.4197752,4.491680608838437e-05,9972422854.597492,447929.3835913281,15380490532.5571,497278.04808595136,2,125971112.83900225,485746.1621212337,2,[9.00686625]
17,weighted_maxcut,14,8502,8,60633912.02079107,4.49137500943051e-05,10596212339.023851,475915.63294110936,16342621978.896688,528343.7394594228,2,122415592.40391853,516119.724418454,2,[9.00703556]
18,weighted_maxcut,14,9002,8,64200659.50872404,4.491193308009766e-05,11219769160.353666,503901.5217039474,17304396265.814053,559409.0701531656,2,145852459.5971153,546778.8865006072,2,[8.00760727]
19,weighted_maxcut,14,9502,8,67766978.86689289,4.4910838190259085e-05,11843181005.601543,531887.1858005208,18265948043.228737,590474.176115969,2,118797928.87135966,576866.3949883686,2,[9.00732663]
20,weighted_maxcut,14,10002,8,71333034.60620607,4.4910163300486044e-05,12466503579.954765,559872.7115618624,19227362843.482063,621539.143696592,2,118302926.83964656,607239.7726348477,2,[9.00719468]
0,weighted_maxcut,14,2,9,273.3844912537213,0.14816657356393897,782.1693189509524,115.89134793580233,1377.125150026163,168.68069360026777,2,989.6136802523134,146.62766668073718,2,[48.88875872]
1,weighted_maxcut,14,502,9,3586417.3668367807,4.495456890661095e-05,626235111.9692793,28152.12949276219,964866166.3516393,31309.081603756247,2,49510491.1417696,30578.563205134506,2,[6.00872627]
2,weighted_maxcut,14,1002,9,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123159.0783274,62373.95316677887,2,66216302.283349924,60969.3823768968,2,[6.00936526]
3,weighted_maxcut,14,1502,9,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1340714,93438.72226956926,2,63436540.95879107,91271.6979720335,2,[7.00838143]
4,weighted_maxcut,14,2002,9,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,68021031.86556263,121628.2134395934,2,[7.21995347]
5,weighted_maxcut,14,2502,9,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,71799137.22254652,151961.56303651683,2,[7.56711293]
6,weighted_maxcut,14,3002,9,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,95752470.83676046,182414.7949525132,2,[7.00803428]
7,weighted_maxcut,14,3502,9,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,78690811.76943009,212642.41393236196,2,[8.00771423]
8,weighted_maxcut,14,4002,9,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,80253757.09306325,243017.52613966848,2,[8.00777781]
9,weighted_maxcut,14,4502,9,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,82660963.83603457,273355.40454994695,2,[8.19428639]
10,weighted_maxcut,14,5002,9,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,85904830.88790919,303683.1454102007,2,[8.40335419]
11,weighted_maxcut,14,5502,9,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,87106059.29407091,334045.0463232757,2,[8.45308905]
12,weighted_maxcut,14,6002,9,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,88945966.34366536,364435.21441917773,2,[8.38784796]
13,weighted_maxcut,14,6502,9,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,90345952.21560127,394758.39033334557,2,[8.58587844]
14,weighted_maxcut,14,7002,9,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,92136698.53733252,425102.7509434183,2,[8.69041146]
15,weighted_maxcut,14,7502,9,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,132492448.04156534,455686.91827191587,2,[7.83861797]
16,weighted_maxcut,14,8002,9,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,98971288.64670074,485748.36387245555,2,[9.0075502]
17,weighted_maxcut,14,8502,9,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,134058788.07890318,516403.24415408267,2,[8.00736151]
18,weighted_maxcut,14,9002,9,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,98493492.0298154,546493.9014689007,2,[9.00750322]
19,weighted_maxcut,14,9502,9,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,99234488.90768868,576866.9196138462,2,[9.00741827]
20,weighted_maxcut,14,10002,9,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,100460297.35290574,607240.1226552296,2,[9.0071633]
0,weighted_maxcut,14,2,10,398.52082619488283,0.07447902377119515,1609.852658506911,119.90025442105794,2640.2078904635387,173.8146490793518,2,2031.771956702479,151.3243912490949,2,[51.54205725]
1,weighted_maxcut,14,502,10,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,3983966.6222419613,28464.408880920695,2,[6.35007994]
2,weighted_maxcut,14,1002,10,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4818059.670213261,56717.507805887646,2,[7.00950641]
3,weighted_maxcut,14,1502,10,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5374648.646156199,84953.93687912487,2,[7.58189591]
4,weighted_maxcut,14,2002,10,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,5942036.717079385,113187.46274503793,2,[8.00848532]
5,weighted_maxcut,14,2502,10,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,9429203.281073598,141619.46146023143,2,[7.00815016]
6,weighted_maxcut,14,3002,10,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,6845206.011810412,169674.16626549192,2,[8.51845808]
7,weighted_maxcut,14,3502,10,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6850874.86613144,197992.09259216473,2,[8.39868232]
8,weighted_maxcut,14,4002,10,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,8189118.446566876,226127.41855935648,2,[9.00779697]
9,weighted_maxcut,14,4502,10,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,7918786.08127779,254416.82378790816,2,[9.00799694]
10,weighted_maxcut,14,5002,10,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,7854274.712091015,282707.3303401277,2,[9.0077336]
11,weighted_maxcut,14,5502,10,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,12530439.936450938,314593.5883260622,3,[6.35858872]
12,weighted_maxcut,14,6002,10,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,8102544.119192176,339288.3610862568,2,[9.01330322]
13,weighted_maxcut,14,6502,10,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,8341841.579438001,367582.3703943093,2,[9.0076299]
14,weighted_maxcut,14,7002,10,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,9204175.633971773,395685.29144994944,2,[9.50142457]
15,weighted_maxcut,14,7502,10,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,8736458.138028914,424108.35831004323,2,[9.17381075]
16,weighted_maxcut,14,8002,10,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,8992775.780714864,452298.97287984635,2,[9.42644731]
17,weighted_maxcut,14,8502,10,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,9123836.255322047,480584.265656923,2,[9.44041718]
18,weighted_maxcut,14,9002,10,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,9278873.368354362,508893.56454689155,2,[9.3999856]
19,weighted_maxcut,14,9502,10,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,9513272.811009886,537097.783780183,2,[9.59084096]
