,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,weighted_maxcut,11,1002,83,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,2639046.66804513,55325.72483295751,2,[7.00931539]
3,weighted_maxcut,11,1502,83,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,2961376.6276505594,82897.47028787681,2,[7.33659436]
4,weighted_maxcut,11,2002,83,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,3225882.757548664,110456.20925930943,2,[7.69092317]
5,weighted_maxcut,11,2502,83,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,3474580.4585791375,138009.08232938673,2,[8.00814937]
6,weighted_maxcut,11,3002,83,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,4001793.874345529,165520.22138812847,2,[8.47056047]
7,weighted_maxcut,11,3502,83,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3861944.69538582,193174.0738313076,2,[8.20815431]
8,weighted_maxcut,11,4002,83,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,4033882.3045786805,220741.66562744486,2,[8.3665742]
9,weighted_maxcut,11,4502,83,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,4196238.412262027,248291.74541558564,2,[8.58003366]
10,weighted_maxcut,11,5002,83,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,4718473.260277108,275770.4187058204,2,[9.00750217]
11,weighted_maxcut,11,5502,83,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,4680377.7830082765,303368.3392471887,2,[9.00775027]
12,weighted_maxcut,11,6002,83,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,4712687.18855726,330966.9607535985,2,[9.00755694]
13,weighted_maxcut,11,6502,83,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,6547758.658178063,358831.46892083506,2,[8.00774822]
14,weighted_maxcut,11,7002,83,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,4916769.83902507,386165.3024561972,2,[9.00760052]
15,weighted_maxcut,11,7502,83,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,5065244.75071628,413765.01496126375,2,[9.00740157]
16,weighted_maxcut,11,8002,83,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,5183653.002700413,441288.11174835573,2,[9.21755805]
17,weighted_maxcut,11,8502,83,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,5301999.50997463,468900.76608917397,2,[9.18274383]
18,weighted_maxcut,11,9002,83,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,5625102.121512229,496350.74839731824,2,[9.53512011]
19,weighted_maxcut,11,9502,83,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,5548695.210541216,524007.7437229494,2,[9.40575423]
20,weighted_maxcut,11,10002,83,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,5665501.267119028,551639.7112450413,2,[9.32990384]
0,weighted_maxcut,11,2,84,252.91086878934308,0.17074153715961096,673.912150912527,115.06479655734456,1204.7531108517192,167.6221810124125,2,853.0982450638769,145.65930324973917,2,[47.38623792]
1,weighted_maxcut,11,502,84,1176954.2922634217,0.0003596683603448091,72455982.42042065,26060.12439432501,112724680.51239361,29212.923630354147,2,6688462.129769,28497.814594163632,2,[5.70479805]
2,weighted_maxcut,11,1002,84,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048617.7588063,58198.43869340363,2,8244618.473672431,56759.29880467022,2,[6.4899975]
3,weighted_maxcut,11,1502,84,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.4614709,87183.76487741219,2,9511638.962126058,85016.93312487479,2,[7.00724962]
4,weighted_maxcut,11,2002,84,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,9840469.793159362,113317.83692654918,2,[7.00761325]
5,weighted_maxcut,11,2502,84,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,10503335.46442902,141594.28645439385,2,[7.21503911]
6,weighted_maxcut,11,3002,84,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,11459249.909128875,169895.41845957856,2,[7.20916455]
7,weighted_maxcut,11,3502,84,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,12784777.849823792,198069.9013923695,2,[8.00693371]
8,weighted_maxcut,11,4002,84,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,12501009.962006386,226365.5352107527,2,[8.00717398]
9,weighted_maxcut,11,4502,84,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,12565532.915173942,254661.62647499464,2,[8.00704241]
10,weighted_maxcut,11,5002,84,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,12864381.017171057,282957.90769263945,2,[8.00736241]
11,weighted_maxcut,11,5502,84,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,20609881.092041783,311434.2618061669,2,[7.00766282]
12,weighted_maxcut,11,6002,84,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,13610563.580647603,339514.56891787355,2,[8.17667995]
13,weighted_maxcut,11,6502,84,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,24126780.620096743,368039.82077638555,2,[7.00725988]
14,weighted_maxcut,11,7002,84,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,14458064.01467825,396026.57655629126,2,[8.50042677]
15,weighted_maxcut,11,7502,84,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,14666224.85539763,424361.80611762253,2,[8.34571241]
16,weighted_maxcut,11,8002,84,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,14969352.356198095,452639.10081096325,2,[8.41642274]
17,weighted_maxcut,11,8502,84,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,17380152.0879936,480754.1158470728,2,[9.00709998]
18,weighted_maxcut,11,9002,84,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,17078493.000698254,509047.4672736272,2,[9.00724142]
19,weighted_maxcut,11,9502,84,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,15793885.184655841,537465.5013296918,2,[8.62664102]
20,weighted_maxcut,11,10002,84,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,16052386.513758417,565740.0693816046,2,[8.69299174]
0,weighted_maxcut,11,2,85,255.92014108720196,0.16710253220532267,689.3394064970446,115.19036037457042,1229.0393675770247,167.78298272973672,2,872.5565530617664,145.80640826730803,2,[49.36347732]
1,weighted_maxcut,11,502,85,1133784.0128872169,0.00038557772310279873,67405726.88814348,25990.14669761946,104910527.19307503,29142.80701973057,2,6645221.143895456,28412.479827549807,2,[6.00727115]
2,weighted_maxcut,11,1002,85,2340638.987217932,0.0003613296058418729,143790085.7673707,51955.61501429315,223834032.93509406,58187.890036570825,2,8061570.501488968,56758.439750032,2,[6.35910334]
3,weighted_maxcut,11,1502,85,3516731.428646425,0.00035951491961394827,216599822.68013412,77870.86783924386,337223365.8956462,87182.60903312778,2,9495040.302179268,85015.7879457113,2,[7.00714236]
4,weighted_maxcut,11,2002,85,4687590.622305899,0.00035935702457711685,288787393.0180908,103777.77829036355,449650284.45274514,116168.96920362927,2,9914296.279939802,113317.74389546805,2,[7.0074375]
5,weighted_maxcut,11,2502,85,5857858.486638163,0.00035932976747631706,360904547.42506695,129683.74710739475,561968798.524643,145154.38409872132,2,17753901.816776846,141451.8548185596,2,[8.17225316]
6,weighted_maxcut,11,3002,85,7028068.081681707,0.0003593171309792036,433014764.4807979,155589.62284487585,674276838.8386296,174139.70437348905,2,11213859.891819205,169848.93824176706,2,[7.54317928]
7,weighted_maxcut,11,3502,85,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583967.2933209,203125.014831956,2,11749189.403269695,198122.2500635958,2,[7.70175622]
8,weighted_maxcut,11,4002,85,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891047.132028,232110.3238865934,2,15704081.009765267,226526.42788453618,2,[7.00730617]
9,weighted_maxcut,11,4502,85,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198139.1183059,261095.63248237924,2,14899281.586139793,254582.07728767412,2,[8.38532323]
10,weighted_maxcut,11,5002,85,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.6528893,290080.94075705216,2,13122095.120031467,282946.3193856397,2,[8.06480424]
11,weighted_maxcut,11,5502,85,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.2210932,319066.24879816105,2,13586297.325433077,311211.59302020696,2,[8.20888236]
12,weighted_maxcut,11,6002,85,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.80904,348051.5566638713,2,13898546.051842034,339513.7508345953,2,[8.1803425]
13,weighted_maxcut,11,6502,85,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,14583015.656850254,367738.57179398916,2,[8.47428843]
14,weighted_maxcut,11,7002,85,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,15625672.289614972,396145.0242398637,2,[8.00691188]
15,weighted_maxcut,11,7502,85,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,14967222.633494282,424339.6472180294,2,[8.43203351]
16,weighted_maxcut,11,8002,85,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,15313961.628698627,452602.8588294512,2,[8.55010324]
17,weighted_maxcut,11,8502,85,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,17721278.941385902,480754.34649775026,2,[9.00644136]
18,weighted_maxcut,11,9002,85,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,17467058.316498097,509047.6047026556,2,[9.00685324]
19,weighted_maxcut,11,9502,85,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,17320803.66455689,537341.1009135892,2,[9.00699172]
20,weighted_maxcut,11,10002,85,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,17265042.80706658,565634.8331167164,2,[9.00681482]
0,weighted_maxcut,11,2,86,302.1518602438614,0.12346230040052628,947.2888499007851,116.95446055251978,1630.00852163971,170.04215535138465,2,1197.719285652085,147.87317815397296,2,[57.09518809]
1,weighted_maxcut,11,502,86,1177046.6138139714,0.00035961584533456133,72466971.7104717,26060.271290497025,112741395.55517197,29213.070818132255,2,5574994.481113614,28482.639338588047,2,[6.00922098]
2,weighted_maxcut,11,1002,86,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048609.1087305,58198.43869340363,2,8064029.698612795,56793.9617156971,2,[6.00887948]
3,weighted_maxcut,11,1502,86,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,7785784.968061443,85016.89069048857,2,[7.00767696]
4,weighted_maxcut,11,2002,86,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,8524035.392272498,113280.33932205573,2,[7.33419232]
5,weighted_maxcut,11,2502,86,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,10355423.23063672,141480.57262363035,2,[8.00670418]
6,weighted_maxcut,11,3002,86,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,10134493.18456588,169774.78943524,2,[8.00691321]
7,weighted_maxcut,11,3502,86,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,10301197.532183468,198069.8619869066,2,[8.00715]
8,weighted_maxcut,11,4002,86,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,10698157.07174231,226365.5440145256,2,[8.00712726]
9,weighted_maxcut,11,4502,86,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,11135337.003752196,254628.5954369459,2,[8.17158847]
10,weighted_maxcut,11,5002,86,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,11549970.306825554,282914.81149749615,2,[8.21462967]
11,weighted_maxcut,11,5502,86,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,11936076.46952113,311187.79551664443,2,[8.31404085]
12,weighted_maxcut,11,6002,86,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,18020621.146889456,343682.5862665344,3,[6.03053473]
13,weighted_maxcut,11,6502,86,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,12652813.219176391,367733.690642863,2,[8.49314559]
14,weighted_maxcut,11,7002,86,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,13046626.29822215,395974.9637221044,2,[8.6870476]
15,weighted_maxcut,11,7502,86,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,13313364.81704287,424272.1353692111,2,[8.67677445]
16,weighted_maxcut,11,8002,86,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,14208668.322939929,452461.02638909774,2,[9.0066847]
17,weighted_maxcut,11,8502,86,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,14285882.182906857,480754.06625078246,2,[9.00724158]
18,weighted_maxcut,11,9002,86,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,18236325.278116155,509333.2751887084,2,[8.00748675]
19,weighted_maxcut,11,9502,86,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,14595843.440811988,537341.0906981201,2,[9.00702029]
20,weighted_maxcut,11,10002,86,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,14812917.03065703,565634.6049218907,2,[9.00744679]
0,weighted_maxcut,11,2,87,271.37309949291415,0.1501739386875331,771.1918283785337,115.81291435124447,1358.7973362007926,168.58024862040457,2,975.773716177014,146.5357790333959,2,[46.65687508]
1,weighted_maxcut,11,502,87,1177047.2921713097,0.0003596154595099962,72467052.46021044,26060.27236981358,112741510.91447428,29213.071899591385,2,5982342.967599992,28482.614815925783,2,[6.00971751]
2,weighted_maxcut,11,1002,87,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048609.04625025,58198.43869340363,2,6985206.992250656,56753.15587713093,2,[6.57110899]
3,weighted_maxcut,11,1502,87,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,7777704.834094207,85016.84582649362,2,[7.00812871]
4,weighted_maxcut,11,2002,87,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,8375345.252249722,113287.53916116513,2,[7.27400235]
5,weighted_maxcut,11,2502,87,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,8909019.177586794,141565.13321870525,2,[7.44054377]
6,weighted_maxcut,11,3002,87,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,11677447.776081804,169921.58546441232,2,[7.0077817]
7,weighted_maxcut,11,3502,87,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,9937528.067724494,198069.83217526073,2,[8.00731361]
8,weighted_maxcut,11,4002,87,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,12999449.000806525,226488.11169136685,2,[7.26912321]
9,weighted_maxcut,11,4502,87,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,10526714.378633764,254626.14077992158,2,[8.18337895]
10,weighted_maxcut,11,5002,87,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,10843161.984517636,282914.32258490066,2,[8.21688291]
11,weighted_maxcut,11,5502,87,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,11309929.475561718,311145.8371980681,2,[8.48847532]
12,weighted_maxcut,11,6002,87,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,11452269.252357122,339454.6911664008,2,[8.43110608]
13,weighted_maxcut,11,6502,87,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,17204576.696350317,367509.4296342996,2,[9.21556092]
14,weighted_maxcut,11,7002,87,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,13564182.334040586,395875.0331573272,2,[9.00715965]
15,weighted_maxcut,11,7502,87,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,12277035.900298009,424267.02800026134,2,[8.69423119]
16,weighted_maxcut,11,8002,87,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,13114893.956124531,452460.9334204174,2,[9.00695323]
17,weighted_maxcut,11,8502,87,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,12817925.526458502,480836.260882407,2,[8.75798882]
18,weighted_maxcut,11,9002,87,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,14234279.779458432,508963.7370522092,2,[9.23067028]
19,weighted_maxcut,11,9502,87,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,18659489.47617118,537630.4196981987,2,[8.00775668]
20,weighted_maxcut,11,10002,87,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,13486308.681790194,565634.7669073265,2,[9.0069982]
0,weighted_maxcut,11,2,88,329.76851806518704,0.1052533097428036,1120.007335075608,117.88447895292498,1899.9223072128102,171.23317167465632,2,1415.2786681380903,148.9627634103822,2,[51.44823031]
1,weighted_maxcut,11,502,88,1176897.3269997395,0.0003597007696082763,72449202.08951502,26060.033749104092,112714276.62023257,29212.832805191858,2,4624823.116266232,28479.181060638697,2,[6.07130076]
2,weighted_maxcut,11,1002,88,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048623.0835618,58198.43869340363,2,5620321.272129349,56717.551257276624,2,[7.00900654]
3,weighted_maxcut,11,1502,88,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.6279215,87183.76487741219,2,7300002.711618225,84930.40905489461,2,[7.76810097]
4,weighted_maxcut,11,2002,88,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.69360256,116169.08148287426,2,7988574.476279045,113317.7800718183,2,[7.00813235]
5,weighted_maxcut,11,2502,88,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,7158825.28980043,141519.51920830135,2,[7.76156368]
6,weighted_maxcut,11,3002,88,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,7519614.532886656,169774.64922635726,2,[8.00771312]
7,weighted_maxcut,11,3502,88,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,7872100.798021677,198022.28497589324,2,[8.25466103]
8,weighted_maxcut,11,4002,88,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,8425364.277983991,226338.43234479765,2,[8.14689316]
9,weighted_maxcut,11,4502,88,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,8501226.358252168,254552.71892404833,2,[8.5103249]
10,weighted_maxcut,11,5002,88,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,9930638.499471264,282707.44728056365,2,[9.00736222]
11,weighted_maxcut,11,5502,88,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,9666270.352424273,310998.565007537,2,[9.00746604]
12,weighted_maxcut,11,6002,88,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,10539020.01528481,339220.98834572575,2,[9.2086002]
13,weighted_maxcut,11,6502,88,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,9665569.706090005,367582.4683322429,2,[9.00733547]
14,weighted_maxcut,11,7002,88,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,9836067.245911041,395874.95988417335,2,[9.00737676]
15,weighted_maxcut,11,7502,88,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,10080462.135373645,424167.6859241365,2,[9.00757581]
16,weighted_maxcut,11,8002,88,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,10318114.464251963,452399.57748990925,2,[9.17667608]
17,weighted_maxcut,11,8502,88,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,10643250.831166694,480635.35029780923,2,[9.31998038]
18,weighted_maxcut,11,9002,88,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,10771383.021230055,508981.37271301926,2,[9.18567577]
19,weighted_maxcut,11,9502,88,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,16482800.004574561,542849.1512099338,3,[6.53039342]
20,weighted_maxcut,11,10002,88,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,11200222.730751874,565462.2810469246,2,[9.43486499]
0,weighted_maxcut,11,2,89,333.760097855262,0.10296725164898138,1146.1164891083583,118.01246495306735,1938.8312700215936,171.39707532995328,2,1448.156621991599,149.1127073005699,2,[60.93266842]
1,weighted_maxcut,11,502,89,1176032.2882948453,0.0003601934675778907,72346277.97694978,26058.65673087153,112555688.6687227,29211.45305341693,2,4675682.930438331,28472.325258555775,2,[6.17507769]
2,weighted_maxcut,11,1002,89,2347250.1560194422,0.0003594373454786161,144576373.50453517,51966.14791139505,225048093.7506327,58198.43342722618,2,5762512.762712709,56717.26283724043,2,[7.01226246]
3,weighted_maxcut,11,1502,89,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355634.04797554,87183.76487741219,2,6403357.651582926,84991.9207117734,2,[7.24957169]
4,weighted_maxcut,11,2002,89,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.984748,116169.08148287426,2,7827315.8792040385,113187.59463711719,2,[8.00764845]
5,weighted_maxcut,11,2502,89,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9284374,145154.39424771152,2,7617272.307463222,141480.43222258324,2,[8.00754358]
6,weighted_maxcut,11,3002,89,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,7945225.323874541,169774.70356073076,2,[8.00740317]
7,weighted_maxcut,11,3502,89,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,8364571.358798119,198038.26332405247,2,[8.17448089]
8,weighted_maxcut,11,4002,89,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,8753531.740118653,226300.5667334355,2,[8.32899652]
9,weighted_maxcut,11,4502,89,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,9120990.008810153,254560.05516811082,2,[8.47976044]
10,weighted_maxcut,11,5002,89,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,10667231.778051978,282707.52417294856,2,[9.00711799]
11,weighted_maxcut,11,5502,89,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,10465286.41426246,310998.6949878298,2,[9.00706161]
12,weighted_maxcut,11,6002,89,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,14470420.599357793,339109.24670629244,2,[9.49507385]
13,weighted_maxcut,11,6502,89,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,10561342.939162906,367582.54666774604,2,[9.00709994]
14,weighted_maxcut,11,7002,89,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,10770443.606488014,395875.1128523534,2,[9.0069235]
15,weighted_maxcut,11,7502,89,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,11050040.719665619,424167.81438547437,2,[9.00720027]
16,weighted_maxcut,11,8002,89,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,11382289.31881118,452461.00003580865,2,[9.00676083]
17,weighted_maxcut,11,8502,89,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,11620454.242276708,480691.0248850173,2,[9.17951829]
18,weighted_maxcut,11,9002,89,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,11904658.6897638,508983.8641077746,2,[9.17923477]
19,weighted_maxcut,11,9502,89,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,12196577.21033431,537266.2194698255,2,[9.20611204]
