,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,weighted_maxcut,9,9002,6,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,4142361.360542407,484009.99235419487,2,[9.2037474]
19,weighted_maxcut,9,9502,6,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,4280301.51966114,510919.14033321594,2,[9.1970778]
20,weighted_maxcut,9,10002,6,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,4455368.558818986,537701.1442802607,2,[9.48796966]
0,weighted_maxcut,9,2,7,355.1729225212009,0.09191726801235181,1291.09712129402,118.67412012795833,2137.9847551458897,172.24441567647654,2,1630.6825515406654,149.887884907126,2,[54.38189048]
1,weighted_maxcut,9,502,7,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,184327.1277281336,24978.082253574983,2,[6.22410717]
2,weighted_maxcut,9,1002,7,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,272170.78674630733,49758.61048277293,2,[7.00834798]
3,weighted_maxcut,9,1502,7,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,347226.78896354925,74568.70477924492,2,[7.23503487]
4,weighted_maxcut,9,2002,7,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,419132.94298073224,99358.08534055817,2,[7.58522853]
5,weighted_maxcut,9,2502,7,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,495203.1723197076,124124.19103708162,2,[8.00753427]
6,weighted_maxcut,9,3002,7,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,555303.1156676946,148952.6410349646,2,[8.00773888]
7,weighted_maxcut,9,3502,7,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,620069.3771304978,173781.9777096711,2,[8.00784336]
8,weighted_maxcut,9,4002,7,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,683949.1455298683,198572.7410895481,2,[8.20716555]
9,weighted_maxcut,9,4502,7,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,747282.0123413523,223377.10703533096,2,[8.32191309]
10,weighted_maxcut,9,5002,7,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,809852.3363477446,248187.4808327137,2,[8.40210216]
11,weighted_maxcut,9,5502,7,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,872161.0111303752,272980.46537431976,2,[8.54631981]
12,weighted_maxcut,9,6002,7,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,961511.6359616747,297673.7986039847,2,[9.00763843]
13,weighted_maxcut,9,6502,7,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1013373.922536503,322500.2412426104,2,[9.0075219]
14,weighted_maxcut,9,7002,7,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1067083.5443748008,347327.0309825711,2,[9.00743425]
15,weighted_maxcut,9,7502,7,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1122346.733280921,372153.9181732016,2,[9.00791179]
16,weighted_maxcut,9,8002,7,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1178826.5408307815,396981.2984538781,2,[9.00764533]
17,weighted_maxcut,9,8502,7,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1236412.108715492,421808.8761142748,2,[9.00739314]
18,weighted_maxcut,9,9002,7,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1294966.346875617,446636.5139556803,2,[9.00745367]
19,weighted_maxcut,9,9502,7,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1354361.3471154606,471464.1342678269,2,[9.00796434]
20,weighted_maxcut,9,10002,7,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1414446.4641684962,496233.23772096925,2,[9.16456635]
0,weighted_maxcut,9,2,8,341.54258999373445,0.09872483710662219,1197.8514849856672,118.2576927331355,1990.5306685257626,171.7111231905693,2,1513.2971118921187,149.40001035722452,2,[52.03030218]
1,weighted_maxcut,9,502,8,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,111508.15743921853,24278.62367334249,2,[6.23916936]
2,weighted_maxcut,9,1002,8,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,177530.14774893966,48366.686261741204,2,[7.00978413]
3,weighted_maxcut,9,1502,8,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,239335.3259353677,72470.32437896039,2,[7.35802408]
4,weighted_maxcut,9,2002,8,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,306063.3363946957,96518.85504450406,2,[8.00875903]
5,weighted_maxcut,9,2502,8,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,359236.84023900196,120652.78710226523,2,[8.0084636]
6,weighted_maxcut,9,3002,8,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,417715.2890107513,144788.14640668928,2,[8.00827472]
7,weighted_maxcut,9,3502,8,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,475446.63218553754,168885.87754027382,2,[8.21044289]
8,weighted_maxcut,9,4002,8,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,532912.4374619689,192977.28488396874,2,[8.41553977]
9,weighted_maxcut,9,4502,8,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,591700.5364202097,217047.12255392285,2,[8.67939959]
10,weighted_maxcut,9,5002,8,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,657902.7109159472,241085.3439805221,2,[9.00798558]
11,weighted_maxcut,9,5502,8,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,709601.2417656587,265217.5825067484,2,[9.00801403]
12,weighted_maxcut,9,6002,8,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,763310.9714039053,289350.45531835407,2,[9.00782]
13,weighted_maxcut,9,6502,8,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,818605.5487205413,313483.67719068774,2,[9.0079159]
14,weighted_maxcut,9,7002,8,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,875136.8340488313,337617.36438090226,2,[9.00768525]
15,weighted_maxcut,9,7502,8,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,932056.614170699,361689.20614574343,2,[9.18127797]
16,weighted_maxcut,9,8002,8,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,988216.1076473618,385813.6411196245,2,[9.20477329]
17,weighted_maxcut,9,8502,8,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1045094.286863144,409954.20021254243,2,[9.18650475]
18,weighted_maxcut,9,9002,8,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1101479.8244035032,434005.4786601871,2,[9.3885523]
19,weighted_maxcut,9,9502,8,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1158424.3979723155,458095.8426991164,2,[9.48461267]
20,weighted_maxcut,9,10002,8,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1213681.3694916433,482249.2260900216,2,[9.43988135]
0,weighted_maxcut,9,2,9,239.605916851727,0.18839726786564834,607.711934472229,114.49126810391586,1096.9456573530615,166.8876990391561,2,769.5831931745364,144.98737010415255,2,[50.31891259]
1,weighted_maxcut,9,502,9,412866.86999250297,0.002515448927990826,9582159.165806005,24103.43200146418,15087367.192773491,27252.346974085725,2,1126338.1629108537,26550.28166783375,2,[5.43957543]
2,weighted_maxcut,9,1002,9,875335.6619275957,0.0022446316189635314,21514285.123878274,48291.64464845391,33867203.748207495,54520.269386431886,2,1637431.4169623426,53115.990331868445,2,[6.00680485]
3,weighted_maxcut,9,1502,9,1380255.4919201767,0.0020422290558991542,35573542.299756914,72649.32170582119,55973366.7513524,81957.59054876844,2,2102325.9712548153,79840.67385890632,2,[6.47038284]
4,weighted_maxcut,9,2002,9,1917542.8072879722,0.0018906349217464472,51372377.12512589,97126.41020589137,80797172.54422207,109514.28165853296,2,2628994.071659359,106663.33315567875,2,[7.00535558]
5,weighted_maxcut,9,2502,9,2477629.471331728,0.0017770421938018536,68474362.56473234,121681.83147121548,107654894.94549108,137149.2724898958,2,2980319.0336861,133614.6246782492,2,[7.00607083]
6,weighted_maxcut,9,3002,9,3052299.962321029,0.001691910269559391,86460777.78291608,146283.87784500816,135891557.8726972,164830.86133093684,2,3404026.9161168113,160578.96622419154,2,[7.26632154]
7,weighted_maxcut,9,3502,9,3635078.1850266294,0.00162810298453443,104974624.03589375,170909.49869321834,164949353.83275607,192536.00256990525,2,3762599.216951614,187602.1856906954,2,[7.24431701]
8,weighted_maxcut,9,4002,9,4221241.803087638,0.0015802767017828409,123739681.60731977,195542.93593007413,194397085.06427884,220248.94245611608,2,4109947.283958177,214604.44955268528,2,[7.41600276]
9,weighted_maxcut,9,4502,9,4807606.151335904,0.0015444275560744013,142560356.24669516,220174.1425911794,223929678.10745916,247959.6377031877,2,4883449.93139539,241526.12032834452,2,[8.00472473]
10,weighted_maxcut,9,5002,9,5392206.733351168,0.0015175554993205247,161310257.8420925,244797.26888507928,253350191.02588254,275662.24156638724,2,4745256.239690836,268596.9389377506,2,[7.70220876]
11,weighted_maxcut,9,5502,9,5973976.5438416945,0.0014974119778834872,179916675.82022166,269409.3853941803,282545485.2326376,303353.8270984482,2,5176492.849362768,295542.48283583886,2,[8.0053325]
12,weighted_maxcut,9,6002,9,6552463.728957525,0.0014823121913982275,198345179.95784804,294009.4783565935,311462141.4943376,331033.3825038073,2,5358860.378735277,322533.4007237277,2,[8.00554645]
13,weighted_maxcut,9,6502,9,7127613.804966998,0.0014709926406325422,216586892.31127095,318597.72464735253,340086575.09980786,358701.08620185906,2,5558085.279355734,349512.6422020318,2,[8.00550806]
14,weighted_maxcut,9,7002,9,7699604.74503784,0.0014625069940200288,234648427.23215207,343174.9659628222,368429330.69431174,386357.7810888968,2,5770952.965544981,376480.9672362639,2,[8.0054973]
15,weighted_maxcut,9,7502,9,8268739.018549235,0.0014561454848456268,252545079.56093034,367742.37732262834,396514454.40150344,414004.6431060139,2,5994858.890833972,403439.50029958074,2,[8.00565879]
16,weighted_maxcut,9,8002,9,8835369.049248865,0.0014513762702330205,270296029.3130311,392301.2428831422,424372016.5185646,441642.9571180418,2,6217672.155639046,430351.9947023374,2,[8.16672612]
17,weighted_maxcut,9,8502,9,9399853.531268194,0.0014478005145887516,287921453.82802135,416852.82901335077,452033610.879888,469273.99003066355,2,6416277.14376464,457289.1365986677,2,[8.18734033]
18,weighted_maxcut,9,9002,9,9962530.254113305,0.0014451194765359222,305440701.68351656,441398.3069296482,479529511.5683577,496898.91346959956,2,6707791.312052789,484168.0621362214,2,[8.40760611]
19,weighted_maxcut,9,9502,9,10523703.493518483,0.0014431093120775027,322871397.0690367,465938.7197137998,506887280.25538045,524518.7708244789,2,6812738.733163539,511144.87876243645,2,[8.2317804]
20,weighted_maxcut,9,10002,9,11083641.434135769,0.0014416017068726338,340229189.08135587,490474.9797075747,534131379.9001623,552134.4746704735,2,7002982.086606324,538037.8133599742,2,[8.35870988]
0,weighted_maxcut,9,2,10,401.54436799471193,0.07345722981073975,1633.3418747959906,119.9807694563936,2676.9734548152587,173.91775964287592,2,2061.3181316093005,151.41871960380317,2,[56.68890614]
1,weighted_maxcut,9,502,10,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,945641.57902623,27064.439420816565,2,[6.39800553]
2,weighted_maxcut,9,1002,10,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1161519.8702309343,53914.56541030356,2,[7.22402903]
3,weighted_maxcut,9,1502,10,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1495672.0190369708,80727.28277297561,2,[8.00923455]
4,weighted_maxcut,9,2002,10,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1457651.8238595775,107631.23397990427,2,[8.00874274]
5,weighted_maxcut,9,2502,10,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1565509.3799862398,134506.50773370606,2,[8.18814756]
6,weighted_maxcut,9,3002,10,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1675287.2614193517,161371.1754131469,2,[8.39820374]
7,weighted_maxcut,9,3502,10,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,1774112.9231366743,188245.6563123614,2,[8.53875374]
8,weighted_maxcut,9,4002,10,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2035363.3827447325,215025.8836701243,2,[9.00836245]
9,weighted_maxcut,9,4502,10,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2026621.4959448322,241929.15851063086,2,[9.00798767]
10,weighted_maxcut,9,5002,10,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2066244.0285793263,268833.2866081912,2,[9.00797089]
11,weighted_maxcut,9,5502,10,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2137718.294888366,295738.13305063633,2,[9.00797364]
12,weighted_maxcut,9,6002,10,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2229395.926837565,322586.89168916846,2,[9.17389318]
13,weighted_maxcut,9,6502,10,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2324308.1216916665,349441.3195829937,2,[9.30867269]
14,weighted_maxcut,9,7002,10,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2391791.8543355823,376390.6223385134,2,[9.19162375]
15,weighted_maxcut,9,7502,10,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2469429.903262417,403211.3691202004,2,[9.4053625]
16,weighted_maxcut,9,8002,10,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2544093.485848713,430128.71128428576,2,[9.37576067]
17,weighted_maxcut,9,8502,10,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,2619124.8665806702,456984.760807393,2,[9.48883854]
18,weighted_maxcut,9,9002,10,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,2704597.1580899856,483824.25714599417,2,[9.62812208]
19,weighted_maxcut,9,9502,10,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3046759.845731388,510521.319082588,2,[10.00782803]
20,weighted_maxcut,9,10002,10,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3043884.3734194413,537424.2362150021,2,[10.00781686]
