,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,weighted_maxcut,8,9002,6,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2854064.1905236677,471601.07148511766,2,[9.00687103]
19,weighted_maxcut,8,9502,6,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2905682.997007082,497814.9553175746,2,[9.00747916]
20,weighted_maxcut,8,10002,6,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2961183.8147547836,524029.1859219315,2,[9.00745689]
0,weighted_maxcut,8,2,7,276.0202096634651,0.14559823015635312,796.6667218920738,115.99326473194952,1390.8807182102903,168.8112120585843,2,1007.890483764336,146.74706932780802,2,[49.25533404]
1,weighted_maxcut,8,502,7,285759.2176772478,0.004968404222137675,4713525.777658349,23418.701374872508,7466337.531148285,26566.25707706061,2,558162.1644646294,25836.428954181913,2,[6.00025041]
2,weighted_maxcut,8,1002,7,608631.7603122018,0.004397157865375819,10675708.71238343,46942.77653311796,16902739.158856828,53170.05744142154,2,879191.7830441213,51736.22302945301,2,[6.42003695]
3,weighted_maxcut,8,1502,7,962176.591267854,0.003982471729173526,17738162.938144743,70641.73242863505,28066675.270099744,79948.66621596299,2,1209463.3855087878,77810.84015411971,2,[6.70361104]
4,weighted_maxcut,8,2002,7,1338011.6495219572,0.0036808416189548273,25661929.50180066,94457.49813291259,40580993.01418788,106844.03762671156,2,1542077.9225690134,103993.47603842005,2,[7.00199697]
5,weighted_maxcut,8,2502,7,1728492.6446533203,0.0034613489184603173,34190222.869937,118344.29095277365,54041607.28437971,133810.39895462553,2,1868308.290707853,130268.83930492093,2,[7.06408771]
6,weighted_maxcut,8,3002,7,2127399.068523554,0.0033016013152749944,43090778.33853467,142268.5704387293,68083719.2609287,160814.21715970937,2,2185580.737312262,156575.1279770466,2,[7.17022697]
7,weighted_maxcut,8,3502,7,2530145.058155576,0.0031853270862570444,52179098.49179219,166207.49576237975,82417991.35538384,187832.65764742997,2,2482184.6599680427,182872.8990745237,2,[7.42381679]
8,weighted_maxcut,8,4002,7,2933651.397395202,0.003100691186239247,61323969.30832254,190146.6911395218,96838939.51367167,214851.34986786696,2,2765328.27234785,209199.94118754452,2,[7.46060348]
9,weighted_maxcut,8,4502,7,3336050.308246301,0.003039082784484204,70441634.72834736,214077.9594138451,111215614.7556492,241862.10094641507,2,3143351.369384689,235429.27106527038,2,[8.00127026]
10,weighted_maxcut,8,5002,7,3736355.554620796,0.0029942354107422484,79485169.94621062,237997.31048180937,125474831.38029893,268860.9241906267,2,3363840.856976912,261739.0524181502,2,[8.00179203]
11,weighted_maxcut,8,5502,7,4134170.87185237,0.002961588021786529,88433445.42616968,261903.43269945684,139583809.371078,295846.5106148748,2,3577936.0388471866,288035.86250656197,2,[8.00199856]
12,weighted_maxcut,8,6002,7,4529463.401296389,0.002937821136748068,97281822.23572408,285796.5935854784,153535565.4627927,322819.12977350765,2,3755116.2410838157,314382.77896153333,2,[7.68572522]
13,weighted_maxcut,8,6502,7,4922403.606815459,0.0029205184942515676,106035247.47334866,309677.9012884566,167338085.7523228,349779.8913536749,2,3988159.3825804526,340592.0570885391,2,[8.00271823]
14,weighted_maxcut,8,7002,7,5313259.092891845,0.0029079214469551126,114703522.04434742,333548.8317940464,181006912.53644282,376730.272494369,2,4185450.0438634083,366854.00926298206,2,[8.00303275]
15,weighted_maxcut,8,7502,7,5702329.398913775,0.0028987496025036155,123298316.9842118,357410.94734734873,194560474.9257128,403671.8362951481,2,4378504.5366393365,393107.3117732749,2,[8.00293705]
16,weighted_maxcut,8,8002,7,6089907.269322043,0.002892071553602052,131831362.56872608,381265.73355761106,208017258.80042607,430606.06900014007,2,4846893.936116984,424387.6251403029,3,[6.21340561]
17,weighted_maxcut,8,8502,7,6476260.713963041,0.0028872085378834457,140313567.18661246,405114.52916206996,221394433.26942685,457534.30981191044,2,4804490.00806258,445530.9361987671,2,[8.2618672]
18,weighted_maxcut,8,9002,7,6861623.158322374,0.002883666900740408,148754521.1281613,428958.4889127685,234707078.95340544,484457.71382637834,2,4939852.076266437,471828.54525771533,2,[8.00354982]
19,weighted_maxcut,8,9502,7,7246191.763713678,0.0028810877031350966,157162373.6313114,452798.5820646948,247968000.8982116,511377.2505487376,2,5120857.471400586,498022.2660228934,2,[8.1573535]
20,weighted_maxcut,8,10002,7,7630131.31090486,0.0028792086724535493,165543963.4431944,476635.6152179786,261187936.97303975,538293.7267631931,2,5302425.716435641,524230.4429188771,2,[8.23350132]
0,weighted_maxcut,8,2,8,335.9655389042976,0.10173686097232194,1160.6661453526212,118.08253026502044,1932.0823252648513,171.48680358715217,2,1466.4772889966687,149.19479526904308,2,[50.71387809]
1,weighted_maxcut,8,502,8,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,114137.50949210045,24281.260047639356,2,[6.19007238]
2,weighted_maxcut,8,1002,8,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,181258.89022492841,48366.69279443381,2,[7.00970886]
3,weighted_maxcut,8,1502,8,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,242777.45744167478,72483.45815173525,2,[7.23776579]
4,weighted_maxcut,8,2002,8,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,313543.792946098,96518.86698028364,2,[8.00868325]
5,weighted_maxcut,8,2502,8,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,364055.40218129207,120652.76826279453,2,[8.00857625]
6,weighted_maxcut,8,3002,8,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,420600.5708369022,144788.11992621268,2,[8.00842582]
7,weighted_maxcut,8,3502,8,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,478640.20193851466,168892.28757512415,2,[8.17796593]
8,weighted_maxcut,8,4002,8,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,536891.763546053,192973.3735028796,2,[8.43284435]
9,weighted_maxcut,8,4502,8,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,593901.3581317057,217086.56448436642,2,[8.52308286]
10,weighted_maxcut,8,5002,8,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,667549.4351635484,241085.34891521907,2,[9.00796991]
11,weighted_maxcut,8,5502,8,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,717127.0203269364,265217.5847670203,2,[9.008007]
12,weighted_maxcut,8,6002,8,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,769091.5865964269,289350.4559328654,2,[9.00781812]
13,weighted_maxcut,8,6502,8,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,822992.4118826551,313483.6774415193,2,[9.00791515]
14,weighted_maxcut,8,7002,8,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,878423.7221719658,337617.3645223099,2,[9.00768483]
15,weighted_maxcut,8,7502,8,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,935082.2116501147,361751.2913761818,2,[9.00760843]
16,weighted_maxcut,8,8002,8,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,991623.857032833,385825.5530737653,2,[9.17339884]
17,weighted_maxcut,8,8502,8,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1047835.5470973058,409948.0356821255,2,[9.20251423]
18,weighted_maxcut,8,9002,8,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1104817.259983842,434089.46932875406,2,[9.18273961]
19,weighted_maxcut,8,9502,8,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1161000.3417211783,458138.188885798,2,[9.38963796]
20,weighted_maxcut,8,10002,8,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1217960.5087875247,482228.99689536623,2,[9.48425582]
0,weighted_maxcut,8,2,9,257.6339608689782,0.16508333577638867,698.2001972290693,115.26121759830724,1239.0657250904003,167.8737251387638,2,883.7319679142653,145.8894209383039,2,[53.90801983]
1,weighted_maxcut,8,502,9,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,946138.0654150014,26386.888456513967,2,[6.00529902]
2,weighted_maxcut,8,1002,9,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,1134688.5415055982,52588.089947940214,2,[6.43333335]
3,weighted_maxcut,8,1502,9,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,1383998.7708137208,78762.11455904067,2,[7.00665767]
4,weighted_maxcut,8,2002,9,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1443912.5590137842,104983.51223840291,2,[7.00748866]
5,weighted_maxcut,8,2502,9,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1570403.6779034561,131185.02477338308,2,[7.17865111]
6,weighted_maxcut,8,3002,9,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1712696.7847489412,157362.76434612996,2,[7.49464757]
7,weighted_maxcut,8,3502,9,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1802376.1931692145,183577.72229762728,2,[7.52242958]
8,weighted_maxcut,8,4002,9,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,2055230.236638441,209713.46591065466,2,[8.00698582]
9,weighted_maxcut,8,4502,9,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,2009732.2279716553,235986.84400704416,2,[7.69749679]
10,weighted_maxcut,8,5002,9,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,2106191.624338895,262170.1253807898,2,[7.88838845]
11,weighted_maxcut,8,5502,9,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,2198981.853164421,288378.7297976099,2,[7.93447]
12,weighted_maxcut,8,6002,9,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,2290989.2320049806,314581.2804528255,2,[8.00733511]
13,weighted_maxcut,8,6502,9,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,2380126.258388422,340764.83239933144,2,[8.16106152]
14,weighted_maxcut,8,7002,9,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,2470227.2843015394,366956.6919968922,2,[8.26697326]
15,weighted_maxcut,8,7502,9,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2553650.311762503,393184.6475530255,2,[8.21946442]
16,weighted_maxcut,8,8002,9,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2642408.9316749703,419393.10936342063,2,[8.25312397]
17,weighted_maxcut,8,8502,9,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2716406.0035776077,445575.01375535526,2,[8.38808177]
18,weighted_maxcut,8,9002,9,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2797276.37947069,471766.0883689718,2,[8.48018801]
19,weighted_maxcut,8,9502,9,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2882153.5009951345,497951.1072816188,2,[8.58761257]
20,weighted_maxcut,8,10002,9,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,3222610.248200429,524029.35308682587,2,[9.00699392]
0,weighted_maxcut,8,2,10,371.624788891598,0.08462169987395843,1408.1036023991328,119.1561204336591,2331.86312101391,172.86168328286095,2,1777.943298514891,150.4525837600111,2,[52.47315048]
1,weighted_maxcut,8,502,10,383982.3674048901,0.0028769171599317598,8331264.750443641,23968.358524485902,13129783.322581122,27117.00536044688,2,588752.5771267569,26365.120274198765,2,[6.41001304]
2,weighted_maxcut,8,1002,10,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.30511677,54022.92422002838,2,798215.0814178033,52542.39943461633,2,[7.00616181]
3,weighted_maxcut,8,1502,10,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,976825.5247155403,78714.22141869605,2,[7.45442237]
4,weighted_maxcut,8,2002,10,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1167432.0316116177,104853.71120327721,2,[8.00511423]
5,weighted_maxcut,8,2502,10,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1296122.3282678765,131067.09560221051,2,[8.00509643]
6,weighted_maxcut,8,3002,10,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1444185.9526632207,157253.67998747987,2,[8.16096359]
7,weighted_maxcut,8,3502,10,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1589025.9265707633,183452.02255246806,2,[8.24289475]
8,weighted_maxcut,8,4002,10,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1727767.1481426042,209637.76689994795,2,[8.37792914]
9,weighted_maxcut,8,4502,10,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1862729.0131893915,235820.94595931715,2,[8.51132511]
10,weighted_maxcut,8,5002,10,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,2015310.9806543773,261945.59282951007,2,[8.84503445]
11,weighted_maxcut,8,5502,10,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,2163869.840965627,288108.99265306466,2,[9.00487899]
12,weighted_maxcut,8,6002,10,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,2274077.11360176,314321.2953991607,2,[9.00479761]
13,weighted_maxcut,8,6502,10,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,2389102.087887645,340533.8974588853,2,[9.00514467]
14,weighted_maxcut,8,7002,10,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,2506630.31487686,366746.92818802525,2,[9.00525992]
15,weighted_maxcut,8,7502,10,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2625251.199154207,392960.3222120581,2,[9.00515375]
16,weighted_maxcut,8,8002,10,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2744027.678881394,419173.7836939659,2,[9.00554465]
17,weighted_maxcut,8,8502,10,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2856608.335689855,450124.222006032,3,[6.65563295]
18,weighted_maxcut,8,9002,10,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2957887.9054780514,476429.8270634373,3,[6.74075373]
19,weighted_maxcut,8,9502,10,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,3023927.816575179,502976.43061280384,3,[6.69620506]
20,weighted_maxcut,8,10002,10,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,3110542.960059431,529328.4148803782,3,[6.74946957]
