,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,weighted_maxcut,15,8002,6,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,14904295.69515178,463389.84182575636,2,[9.43806079]
17,weighted_maxcut,15,8502,6,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,15232556.498573827,492374.9993208997,2,[9.43650017]
18,weighted_maxcut,15,9002,6,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,17927006.376292564,521065.22359274625,2,[10.00796464]
19,weighted_maxcut,15,9502,6,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,15617421.62302848,550250.4954315148,2,[9.63699828]
20,weighted_maxcut,15,10002,6,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,20053114.25408163,579503.1244081298,2,[9.0073147]
0,weighted_maxcut,15,2,7,316.23103022297016,0.11361995593149773,1033.6095100969462,117.43866698759199,1770.9370157787996,170.66224820949688,2,1306.464696881572,148.44046122821828,2,[58.29329044]
1,weighted_maxcut,15,502,7,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950506.9984322,32007.8328526388,2,77615243.32576667,31277.111044143337,2,[6.01193747]
2,weighted_maxcut,15,1002,7,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,90664983.92029181,62284.67936037673,2,[7.00981363]
3,weighted_maxcut,15,1502,7,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,97396002.65344337,93312.75065466324,2,[7.42075444]
4,weighted_maxcut,15,2002,7,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,116760677.24447763,124299.79929153087,2,[8.00873795]
5,weighted_maxcut,15,2502,7,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,106512153.30571991,155381.82689151788,2,[7.90744507]
6,weighted_maxcut,15,3002,7,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,110597278.21542598,186404.44423227568,2,[8.16107668]
7,weighted_maxcut,15,3502,7,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,116598670.85133828,217412.211619871,2,[8.44461504]
8,weighted_maxcut,15,4002,7,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,116675966.32314624,248487.90693177353,2,[8.39919104]
9,weighted_maxcut,15,4502,7,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,121368577.79672062,279477.919505498,2,[8.70824134]
10,weighted_maxcut,15,5002,7,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,135569161.33674252,310455.20808538754,2,[9.00792494]
11,weighted_maxcut,15,5502,7,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,129323188.05083373,341518.95357256493,2,[9.00792956]
12,weighted_maxcut,15,6002,7,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,127176047.67280287,372583.2015839849,2,[9.00810217]
13,weighted_maxcut,15,6502,7,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,127827697.56153083,403648.04284687206,2,[9.00780903]
14,weighted_maxcut,15,7002,7,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,129652093.25289103,434685.74030522344,2,[9.08734366]
15,weighted_maxcut,15,7502,7,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,132622090.86430527,465685.14018079673,2,[9.26339808]
16,weighted_maxcut,15,8002,7,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,133257287.58935507,496773.78523673426,2,[9.20116008]
17,weighted_maxcut,15,8502,7,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,135178040.98528725,527766.4689237701,2,[9.3797957]
18,weighted_maxcut,15,9002,7,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,136818514.10105273,558798.749160636,2,[9.45347849]
19,weighted_maxcut,15,9502,7,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,150051011.74987522,589735.4710832529,2,[9.71786233]
20,weighted_maxcut,15,10002,7,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,164167102.2366921,621108.4626945982,2,[9.00752808]
0,weighted_maxcut,15,2,8,251.35868863645746,0.1726666037753239,666.0202246956869,114.99945024388236,1193.8945321765054,167.53849608105503,2,843.1436108917516,145.58274276064788,2,[49.90578335]
1,weighted_maxcut,15,502,8,4855743.358876111,2.5492983030819018e-05,1126693629.7745574,28722.781584774675,1731832451.9061985,31880.86650695948,2,105715632.84097612,31150.312711697956,2,[6.00881779]
2,weighted_maxcut,15,1002,8,10257649.037376702,2.2872536995874875e-05,2513576874.279686,57491.880048937644,3863963017.2535596,63729.670656582304,2,137849595.67237306,62325.0951596553,2,[6.00915564]
3,weighted_maxcut,15,1502,8,15499467.281582125,2.2516197149183964e-05,3828313090.8984356,86199.052303471,5885705411.761027,95516.33177632169,2,149104374.03061426,93349.31334367732,2,[7.00805459]
4,weighted_maxcut,15,2002,8,20679262.837936137,2.246664393926456e-05,5113516300.578739,114883.55000272786,7862234045.707669,127280.28341062501,2,155108144.12592858,124428.90941080348,2,[7.00804877]
5,weighted_maxcut,15,2502,8,25845470.25429676,2.2459074262858273e-05,6392209633.739525,143563.11086791407,9828795326.547308,159039.29129020683,2,167215339.62863004,155437.30056044823,2,[7.53333504]
6,weighted_maxcut,15,3002,8,31009151.611382294,2.245745454224648e-05,7669691777.692409,172241.75445056884,11793502455.330149,190797.37976041652,2,169624609.0632756,186509.15252950552,2,[7.52525271]
7,weighted_maxcut,15,3502,8,36172398.09985302,2.245680304835959e-05,8946965404.502579,200920.2399694013,13757890615.24305,222555.30916695143,2,189187296.23386195,217500.0016141468,2,[8.00748415]
8,weighted_maxcut,15,4002,8,41335573.50918657,2.2456386619226054e-05,10224204963.82122,229598.69954177947,15722226792.312704,254313.2120347558,2,184618644.2638136,248568.25557357294,2,[8.00762496]
9,weighted_maxcut,15,4502,8,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555095.47103,286071.11046114366,2,284537940.69358367,279803.72872589494,2,[7.01194966]
10,weighted_maxcut,15,5002,8,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881517.502842,317829.0075810754,2,191800859.67393386,310672.26343454793,2,[8.17060689]
11,weighted_maxcut,15,5502,8,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207968.487103,349586.9044451022,2,199629841.0218992,341695.0670005726,2,[8.37083613]
12,weighted_maxcut,15,6002,8,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534437.43363,381344.8011169518,2,200890950.99198857,372756.139789995,2,[8.39753916]
13,weighted_maxcut,15,6502,8,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860918.55586,413102.697640969,2,203925421.01679754,403835.57273336826,2,[8.34979004]
14,weighted_maxcut,15,7002,8,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.47442,444860.59404907096,2,236695731.3440799,434983.2350597339,2,[8.00765528]
15,weighted_maxcut,15,7502,8,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.20078,476618.4903639214,2,213787342.6830361,465878.46927530115,2,[8.69252022]
16,weighted_maxcut,15,8002,8,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.222282,508376.38660370925,2,243542988.40223452,496844.29759723094,2,[9.00739239]
17,weighted_maxcut,15,8502,8,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,236482050.67465177,527910.2246707922,2,[9.00710235]
18,weighted_maxcut,15,9002,8,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,220472723.06200895,559070.9732105098,2,[8.72048203]
19,weighted_maxcut,15,9502,8,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,229699392.57992026,590042.2750289018,2,[9.00732977]
20,weighted_maxcut,15,10002,8,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,228980306.20537454,621108.6276232218,2,[9.00707141]
0,weighted_maxcut,15,2,9,234.453896946721,0.196001048666801,582.9594006507577,114.26065385771831,1061.7792844128935,166.59236581619984,2,738.3490654329009,144.71718967507425,2,[48.92442498]
1,weighted_maxcut,15,502,9,5067798.79705483,2.3531199084221306e-05,1224048886.6011586,28803.33803943129,1880858338.0580373,31961.58287560677,2,141139136.87997895,31289.178135593662,2,[4.84076744]
2,weighted_maxcut,15,1002,9,10344293.795527572,2.251488609723279e-05,2554909442.1645985,57523.4950790805,3927244877.0830626,63761.31718366334,2,142815037.59132114,62343.977914518844,2,[6.18985826]
3,weighted_maxcut,15,1502,9,15518887.711512528,2.2463430359697235e-05,3837619800.787071,86206.10514197555,5899954151.384203,95523.3893049946,2,175011751.14422432,93356.39319850992,2,[7.00782903]
4,weighted_maxcut,15,2002,9,20682872.676283587,2.245929730877988e-05,5115247311.8882265,114884.86018563475,7864883259.918257,127281.59424739747,2,167662000.94508606,124430.21608446828,2,[7.00808667]
5,weighted_maxcut,15,2502,9,25846086.870089225,2.24580703091203e-05,6392505352.08215,143563.33464848876,9829247345.292994,159039.51516015967,2,178004583.4471013,155465.31016016263,2,[7.32541873]
6,weighted_maxcut,15,3002,9,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575954.298212,190797.41628698143,2,182839763.05218446,186531.04852789955,2,[7.37141803]
7,weighted_maxcut,15,3502,9,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902269.836796,222555.31501487942,2,237315991.95442656,217489.1565313163,2,[8.06627825]
8,weighted_maxcut,15,4002,9,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228647.997768,254313.21298938364,2,209721240.15379453,248568.2601975982,2,[8.0076055]
9,weighted_maxcut,15,4502,9,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.67897,286071.11046114366,2,203710234.79312268,279636.95176716294,2,[8.00744725]
10,weighted_maxcut,15,5002,9,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.482136,317829.0075810754,2,204200611.2232506,310705.8810867261,2,[8.00749467]
11,weighted_maxcut,15,5502,9,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,209041979.28648177,341774.9688111929,2,[8.00777046]
12,weighted_maxcut,15,6002,9,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,215635950.69876453,372776.8539388508,2,[8.31133945]
13,weighted_maxcut,15,6502,9,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,215854217.848676,403859.7172810301,2,[8.2488603]
14,weighted_maxcut,15,7002,9,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,248638074.7089574,435004.06500865234,2,[7.91101183]
15,weighted_maxcut,15,7502,9,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,223537496.4389995,465932.60027448967,2,[8.49989606]
16,weighted_maxcut,15,8002,9,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,225767669.80380628,497006.3147561788,2,[8.47758637]
17,weighted_maxcut,15,8502,9,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,232064689.9938365,528010.7636656379,2,[8.69796274]
18,weighted_maxcut,15,9002,9,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,266463674.00847867,558976.157757734,2,[9.00727547]
19,weighted_maxcut,15,9502,9,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,258011476.70956904,590042.2031167516,2,[9.00753078]
20,weighted_maxcut,15,10002,9,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,260748150.26322946,621087.6005711223,2,[9.06447824]
0,weighted_maxcut,15,2,10,370.4485657292244,0.08511314158063633,1399.5766982482767,119.12236967096511,2316.7527085153483,172.8184607947103,2,1767.2130120999393,150.41304771712439,2,[46.41838676]
1,weighted_maxcut,15,502,10,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,2249152.516444607,27772.800793455455,2,[6.22165348]
2,weighted_maxcut,15,1002,10,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,2802210.4044361846,55325.77831708547,2,[7.00869988]
3,weighted_maxcut,15,1502,10,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,3191194.4285481595,82906.18360090836,2,[7.25684603]
4,weighted_maxcut,15,2002,10,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,3802347.667200959,110409.50528047387,2,[8.00761822]
5,weighted_maxcut,15,2502,10,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,3826828.313531867,138009.1516784807,2,[8.00773485]
6,weighted_maxcut,15,3002,10,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,4026001.301894115,165610.25046909487,2,[8.00770183]
7,weighted_maxcut,15,3502,10,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,6619260.620683636,193366.33253676628,2,[7.00780032]
8,weighted_maxcut,15,4002,10,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,4523171.133528806,220713.84407220536,2,[8.48937524]
9,weighted_maxcut,15,4502,10,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,6928194.33509219,251602.9869097222,3,[6.00854338]
10,weighted_maxcut,15,5002,10,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,5423345.341841425,275770.54914666776,2,[9.00708784]
11,weighted_maxcut,15,5502,10,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,5378731.176302738,303368.4798541271,2,[9.00731281]
12,weighted_maxcut,15,6002,10,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,5395453.979800038,330966.96499010135,2,[9.00754399]
13,weighted_maxcut,15,6502,10,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,5457226.034080519,358566.0053263004,2,[9.00742563]
14,weighted_maxcut,15,7002,10,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,7170599.195970326,386435.31029812864,2,[8.00746303]
15,weighted_maxcut,15,7502,10,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,5676586.174150711,413765.0736720143,2,[9.00722992]
16,weighted_maxcut,15,8002,10,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,5824684.309354165,441374.19828762684,2,[8.98036724]
17,weighted_maxcut,15,8502,10,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,5980584.03429935,468965.04351025197,2,[9.00722824]
18,weighted_maxcut,15,9002,10,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,6108187.32294857,496504.4190274302,2,[9.17215654]
