,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,weighted_maxcut,6,5002,80,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,1014987.3654836051,248355.61727852336,2,[7.56020167]
11,weighted_maxcut,6,5502,80,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,1131713.178187194,273103.81001721317,2,[8.0068971]
12,weighted_maxcut,6,6002,80,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,1178614.8965222817,297934.72940161254,2,[8.00712972]
13,weighted_maxcut,6,6502,80,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1229501.7386637398,322765.7542804202,2,[8.00743801]
14,weighted_maxcut,6,7002,80,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1283774.3627311161,347596.9338674775,2,[8.00747658]
15,weighted_maxcut,6,7502,80,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1341043.9567383355,372428.2249229531,2,[8.00737117]
16,weighted_maxcut,6,8002,80,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1400983.131848935,397259.5181049949,2,[8.00754744]
17,weighted_maxcut,6,8502,80,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1463265.340716991,422090.9567818835,2,[8.00732352]
18,weighted_maxcut,6,9002,80,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1526724.8322508135,446885.40711829124,2,[8.16046483]
19,weighted_maxcut,6,9502,80,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1587153.8514220666,471711.8425894452,2,[8.17799165]
20,weighted_maxcut,6,10002,80,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1648298.302320643,496537.8618397575,2,[8.19667097]
0,weighted_maxcut,6,2,81,341.50978853991506,0.0987421480374275,1197.6311350945648,118.25667083573984,1990.250768188073,171.70981451057082,2,1513.0196741558832,149.39881250253936,2,[55.61950678]
1,weighted_maxcut,6,502,81,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,110798.1814183919,24278.694289649036,2,[6.23786166]
2,weighted_maxcut,6,1002,81,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,176142.6167881066,48366.67503760838,2,[7.00991344]
3,weighted_maxcut,6,1502,81,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,237460.90077583113,72468.13260502725,2,[7.37759263]
4,weighted_maxcut,6,2002,81,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,303284.7592088801,96518.83467964345,2,[8.00888833]
5,weighted_maxcut,6,2502,81,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,356368.3806086312,120652.75699046101,2,[8.00864365]
6,weighted_maxcut,6,3002,81,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,414465.152118019,144754.3240704713,2,[8.19363056]
7,weighted_maxcut,6,3502,81,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,472461.197800755,168884.07872072424,2,[8.21947337]
8,weighted_maxcut,6,4002,81,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,529490.9221663388,192964.79146502292,2,[8.47033282]
9,weighted_maxcut,6,4502,81,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,603016.3768846123,216953.79121064043,2,[9.00808864]
10,weighted_maxcut,6,5002,81,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,652173.2674141979,241085.23869327654,2,[9.00831998]
11,weighted_maxcut,6,5502,81,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,704121.8840537494,265217.4725168479,2,[9.00835623]
12,weighted_maxcut,6,6002,81,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,758219.1254537416,289350.4491233829,2,[9.00783893]
13,weighted_maxcut,6,6502,81,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,813994.1943105862,313483.67345599737,2,[9.00792713]
14,weighted_maxcut,6,7002,81,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,871044.2744517883,337617.3622572693,2,[9.00769155]
15,weighted_maxcut,6,7502,81,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,927046.195586061,361687.4243857899,2,[9.1860421]
16,weighted_maxcut,6,8002,81,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,983808.1810447787,385826.6235136165,2,[9.17055456]
17,weighted_maxcut,6,8502,81,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1040047.7401682162,409882.5966885942,2,[9.36476219]
18,weighted_maxcut,6,9002,81,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1096895.608730422,433971.0188103854,2,[9.46698847]
19,weighted_maxcut,6,9502,81,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1152258.94174501,458124.23087373713,2,[9.4214709]
20,weighted_maxcut,6,10002,81,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1208597.0498480652,482204.149100807,2,[9.5373724]
0,weighted_maxcut,6,2,82,341.3331340625087,0.09883545785918937,1196.4447600409,118.25116566187032,1988.2911089223874,171.70276437915595,2,1511.5260326102402,149.39236568411502,2,[48.35737454]
1,weighted_maxcut,6,502,82,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,112907.89546252775,24267.7700178078,2,[6.43522191]
2,weighted_maxcut,6,1002,82,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,178564.86621149065,48366.691817511055,2,[7.00972011]
3,weighted_maxcut,6,1502,82,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,240740.4365186274,72471.79587416718,2,[7.34480688]
4,weighted_maxcut,6,2002,82,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,308138.8789703362,96518.85654835963,2,[8.00874948]
5,weighted_maxcut,6,2502,82,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,361428.71976371616,120652.77398855053,2,[8.00854201]
6,weighted_maxcut,6,3002,82,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,419736.90860785317,144788.12298794746,2,[8.00840835]
7,weighted_maxcut,6,3502,82,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,477778.6020793824,168887.0162091251,2,[8.20470773]
8,weighted_maxcut,6,4002,82,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,535560.9619355103,192985.14919803507,2,[8.38032316]
9,weighted_maxcut,6,4502,82,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,593757.8060886144,217064.95375657213,2,[8.61016761]
10,weighted_maxcut,6,5002,82,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,662287.7636254418,241085.35964716517,2,[9.00793582]
11,weighted_maxcut,6,5502,82,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,708007.0815992288,265314.6297101697,2,[8.68096125]
12,weighted_maxcut,6,6002,82,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,767362.0629875212,289350.461940693,2,[9.00779976]
13,weighted_maxcut,6,6502,82,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,822361.7306747113,313483.68147698377,2,[9.00790301]
14,weighted_maxcut,6,7002,82,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,878551.7257779023,337617.3671650714,2,[9.007677]
15,weighted_maxcut,6,7502,82,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,935701.4303574748,361751.29289482,2,[9.00760399]
16,weighted_maxcut,6,8002,82,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,992062.5544597429,385817.4598073645,2,[9.19477034]
17,weighted_maxcut,6,8502,82,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1048616.3418257665,409958.1660452968,2,[9.17613539]
18,weighted_maxcut,6,9002,82,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1105495.9310106472,434081.1299050126,2,[9.20418268]
19,weighted_maxcut,6,9502,82,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1161983.3480562735,458123.5395372231,2,[9.42303382]
20,weighted_maxcut,6,10002,82,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1217787.1742107954,482275.2127443829,2,[9.38131058]
0,weighted_maxcut,6,2,83,321.46219244063815,0.11026910638856195,1066.6010354138534,117.61314304820054,1782.3495320177758,170.88568877380652,2,1348.0192160525755,148.6448736913585,2,[51.26937965]
1,weighted_maxcut,6,502,83,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,77137.21958598426,23563.906832549015,2,[6.52607065]
2,weighted_maxcut,6,1002,83,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,135636.4722704188,46944.33613993794,2,[7.34190243]
3,weighted_maxcut,6,1502,83,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,195292.07482225788,70302.47614992353,2,[8.01012777]
4,weighted_maxcut,6,2002,83,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,249035.65632372757,93740.69275423615,2,[8.00919206]
5,weighted_maxcut,6,2502,83,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,305522.4600133013,117117.67019182176,2,[8.36151763]
6,weighted_maxcut,6,3002,83,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,361496.5676543595,140520.79597970415,2,[8.53039638]
7,weighted_maxcut,6,3502,83,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,421859.6505460679,163836.23928479973,2,[9.00885521]
8,weighted_maxcut,6,4002,83,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,474501.65527182363,187272.42555645725,2,[9.00850847]
9,weighted_maxcut,6,4502,83,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,529271.6954624683,210709.92908373455,2,[9.00817993]
10,weighted_maxcut,6,5002,83,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,585368.9343478729,234148.25707327385,2,[9.00831085]
11,weighted_maxcut,6,5502,83,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,640840.397405735,257527.61643229245,2,[9.18599787]
12,weighted_maxcut,6,6002,83,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,697020.8345162277,280871.43036933505,2,[9.43423551]
13,weighted_maxcut,6,6502,83,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,756415.2370499453,304185.85621949,2,[9.71127203]
14,weighted_maxcut,6,7002,83,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,807875.0170677094,327709.87332469434,2,[9.52066653]
15,weighted_maxcut,6,7502,83,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,865116.6253722376,351025.60081453127,2,[9.77735755]
16,weighted_maxcut,6,8002,83,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,925425.2388807556,374335.9441757674,2,[10.00806373]
17,weighted_maxcut,6,8502,83,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,978415.5334505134,397771.456128251,2,[10.00836999]
18,weighted_maxcut,6,9002,83,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1032237.3559760248,421207.3410156328,2,[10.00899079]
19,weighted_maxcut,6,9502,83,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1086689.9478635734,444644.3360844172,2,[10.00856487]
20,weighted_maxcut,6,10002,83,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1141659.5827490867,468082.05014266423,2,[10.00766011]
0,weighted_maxcut,6,2,84,275.32729509862907,0.14626673144739952,792.8430759903115,115.96656527580505,1383.20653119021,168.77701973714557,2,1003.0701120863599,146.71578670218196,2,[65.14874643]
1,weighted_maxcut,6,502,84,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,228679.81021965892,24997.306871108132,2,[5.85308669]
2,weighted_maxcut,6,1002,84,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,328275.40217927354,49801.98588632825,2,[6.46671957]
3,weighted_maxcut,6,1502,84,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,417419.87804797606,74594.37395149199,2,[6.9846311]
4,weighted_maxcut,6,2002,84,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,497706.4722414925,99427.32276355042,2,[7.00715899]
5,weighted_maxcut,6,2502,84,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,573122.8084765733,124218.11521428547,2,[7.37048586]
6,weighted_maxcut,6,3002,84,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,647096.7509515173,149031.61408800198,2,[7.5108018]
7,weighted_maxcut,6,3502,84,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,739721.7490362244,173782.27446931988,2,[8.00621386]
8,weighted_maxcut,6,4002,84,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,798690.4343639762,198612.10404583585,2,[8.00676651]
9,weighted_maxcut,6,4502,84,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,861575.5755388914,223442.43335867923,2,[8.00672408]
10,weighted_maxcut,6,5002,84,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,929400.4410965715,248255.0447373082,2,[8.09540221]
11,weighted_maxcut,6,5502,84,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,993854.542905771,273103.70189433184,2,[8.00742572]
12,weighted_maxcut,6,6002,84,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,1060617.336864443,297894.1385971617,2,[8.19433542]
13,weighted_maxcut,6,6502,84,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1125377.9065790768,322718.23099181434,2,[8.22095406]
14,weighted_maxcut,6,7002,84,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1190119.6063826524,347542.00435270666,2,[8.24819808]
15,weighted_maxcut,6,7502,84,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1254899.757237833,372340.8055330815,2,[8.37452886]
16,weighted_maxcut,6,8002,84,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1318188.7238273819,397172.80007377936,2,[8.36609102]
17,weighted_maxcut,6,8502,84,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1381504.3515531458,421984.37015213026,2,[8.43521117]
18,weighted_maxcut,6,9002,84,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1444595.0130600235,446793.1213725457,2,[8.51093652]
19,weighted_maxcut,6,9502,84,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1525704.2556855245,471524.6622926043,2,[8.83139309]
20,weighted_maxcut,6,10002,84,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1609267.6851435176,496292.48939247744,2,[9.00677263]
0,weighted_maxcut,6,2,85,277.007182934415,0.14465414665632864,802.1282692408224,116.031180295949,1394.7628813510505,168.8597681469474,2,1014.7755653359523,146.79149143269927,2,[47.98602232]
1,weighted_maxcut,6,502,85,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,242013.40365079106,25004.492663981386,2,[5.70840996]
2,weighted_maxcut,6,1002,85,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,346959.4725217757,49822.8854726636,2,[6.17897036]
3,weighted_maxcut,6,1502,85,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,445098.3076427709,74592.22249255412,2,[7.00639393]
4,weighted_maxcut,6,2002,85,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,511538.441574785,99435.86070880324,2,[6.92837728]
5,weighted_maxcut,6,2502,85,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,586379.4843166806,124242.98856697699,2,[7.17470497]
6,weighted_maxcut,6,3002,85,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,658800.9577489565,149048.2783842827,2,[7.39355883]
7,weighted_maxcut,6,3502,85,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,728159.5736416159,173862.95056151805,2,[7.52016862]
8,weighted_maxcut,6,4002,85,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,797082.2063045112,198668.46490499523,2,[7.68885236]
9,weighted_maxcut,6,4502,85,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,879020.8780798285,223442.3239866709,2,[8.00728765]
10,weighted_maxcut,6,5002,85,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,935126.446204776,248272.88756503584,2,[8.00746463]
11,weighted_maxcut,6,5502,85,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,994752.533291586,273103.6616545319,2,[8.00762243]
12,weighted_maxcut,6,6002,85,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,1057272.311335185,297934.66342118673,2,[8.00744476]
13,weighted_maxcut,6,6502,85,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1122190.3952151735,322730.56219748076,2,[8.16716242]
14,weighted_maxcut,6,7002,85,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1186754.7952553858,347535.54011364916,2,[8.27515835]
15,weighted_maxcut,6,7502,85,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1246189.7059738182,372379.85517571046,2,[8.2166021]
16,weighted_maxcut,6,8002,85,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1308855.8457829424,397203.4161936497,2,[8.24469087]
17,weighted_maxcut,6,8502,85,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1369895.6889066638,422007.7345317277,2,[8.34693463]
18,weighted_maxcut,6,9002,85,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1431234.2583092358,446817.0823778764,2,[8.4243374]
19,weighted_maxcut,6,9502,85,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1492745.6642002112,471622.13733444654,2,[8.51279786]
20,weighted_maxcut,6,10002,85,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1555459.7688737074,496421.3721628378,2,[8.61573717]
0,weighted_maxcut,6,2,86,353.0437898879269,0.09293201395097934,1276.3107474416915,118.61012818703615,2114.2862309135835,172.16246520521386,2,1612.0700459361483,149.81291500867994,2,[50.11598567]
1,weighted_maxcut,6,502,86,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,102674.98669102154,24269.080714562082,2,[6.41207283]
2,weighted_maxcut,6,1002,86,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,164591.40247601946,48349.39055817974,2,[7.20254645]
3,weighted_maxcut,6,1502,86,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,233153.22371914296,72387.43079679579,2,[8.00999512]
4,weighted_maxcut,6,2002,86,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,281984.5985192803,96518.77393848302,2,[8.00927393]
5,weighted_maxcut,6,2502,86,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,339285.01889228093,120619.06655913574,2,[8.20171638]
6,weighted_maxcut,6,3002,86,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,403244.68250825605,144641.52261162145,2,[8.71889257]
7,weighted_maxcut,6,3502,86,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,467894.98292177735,168693.78815664293,2,[9.00879238]
8,weighted_maxcut,6,4002,86,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,514906.8979632273,192823.06088039547,2,[9.00866757]
9,weighted_maxcut,6,4502,86,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,567127.9764644272,216953.74664668186,2,[9.00823359]
10,weighted_maxcut,6,5002,86,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,622717.6865855395,241085.21533348068,2,[9.00839416]
11,weighted_maxcut,6,5502,86,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,679011.4980229548,265159.55394445185,2,[9.18085071]
12,weighted_maxcut,6,6002,86,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,735321.6282153155,289283.0484041167,2,[9.20378816]
13,weighted_maxcut,6,6502,86,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,792931.2737471826,313304.87440696947,2,[9.48311111]
14,weighted_maxcut,6,7002,86,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,855599.9192461648,337330.3323446239,2,[9.71366756]
15,weighted_maxcut,6,7502,86,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,903359.3086794169,361538.44253360317,2,[9.54784134]
16,weighted_maxcut,6,8002,86,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,980775.6236833312,385431.4955123882,2,[10.00859486]
17,weighted_maxcut,6,8502,86,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1029039.248117291,409560.5422237175,2,[10.00824037]
18,weighted_maxcut,6,9002,86,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1079411.339338359,433690.0262824973,2,[10.00810911]
19,weighted_maxcut,6,9502,86,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1131463.375792587,457819.8058597292,2,[10.00829634]
20,weighted_maxcut,6,10002,86,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1184809.0365075364,481950.40250839834,2,[10.00783056]
0,weighted_maxcut,6,2,87,317.8883152572067,0.11254155002101397,1044.0077532708808,117.49425078706125,1767.8924827083765,170.73343090055812,2,1319.5622990366267,148.505584700778,2,[48.3883392]
1,weighted_maxcut,6,502,87,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,192313.69532037174,24985.375278142517,2,[6.0865368]
2,weighted_maxcut,6,1002,87,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,275085.99510832276,49782.95335672435,2,[6.71455561]
3,weighted_maxcut,6,1502,87,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,348187.98419485375,74575.04420431111,2,[7.17507422]
4,weighted_maxcut,6,2002,87,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,416376.5347476822,99377.66737601435,2,[7.43295458]
5,weighted_maxcut,6,2502,87,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,500273.469726505,124124.09962878666,2,[8.00808094]
6,weighted_maxcut,6,3002,87,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,550012.3835262584,148952.56455149705,2,[8.00817533]
7,weighted_maxcut,6,3502,87,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,609160.3595155292,173781.944077066,2,[8.00802797]
