,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,weighted_maxcut,4,9002,6,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1037660.5165347819,421440.9769327445,2,[9.5708418]
19,weighted_maxcut,4,9502,6,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1102754.240450949,444644.3486267806,2,[10.0085441]
20,weighted_maxcut,4,10002,6,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1155491.2838923472,468082.0586549479,2,[10.00764616]
0,weighted_maxcut,4,2,7,257.39736354154104,0.16535984210272556,696.9737148728414,115.25146344112311,1222.1295974979107,167.8612336005093,2,882.185128221463,145.87799324414365,2,[53.83337371]
1,weighted_maxcut,4,502,7,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,96270.92474572493,23592.14514485203,2,[6.0079165]
2,weighted_maxcut,4,1002,7,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,159748.26163700316,47024.165864000985,2,[6.3882434]
3,weighted_maxcut,4,1502,7,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,222444.56393442117,70422.14348910547,2,[7.00801509]
4,weighted_maxcut,4,2002,7,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,280340.45211919374,93870.97413068548,2,[7.00828367]
5,weighted_maxcut,4,2502,7,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,338948.8042390788,117292.7089504038,2,[7.23697105]
6,weighted_maxcut,4,3002,7,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,397026.726470843,140705.58666961623,2,[7.491478]
7,weighted_maxcut,4,3502,7,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,461906.03120772575,164066.952352032,2,[8.00741613]
8,weighted_maxcut,4,4002,7,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,515204.58350907004,187510.53976975754,2,[8.00762193]
9,weighted_maxcut,4,4502,7,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,570001.4855924739,210954.52168335833,2,[8.0078047]
10,weighted_maxcut,4,5002,7,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,626035.3338717024,234398.7962564346,2,[8.00792294]
11,weighted_maxcut,4,5502,7,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,683091.6505125533,257843.38259087433,2,[8.0075337]
12,weighted_maxcut,4,6002,7,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,739447.3901492499,281250.8210805328,2,[8.17972779]
13,weighted_maxcut,4,6502,7,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,796148.7536635968,304687.13412001776,2,[8.2132161]
14,weighted_maxcut,4,7002,7,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,852961.747316428,328121.82733016845,2,[8.25236508]
15,weighted_maxcut,4,7502,7,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,908879.2410218082,351519.7211213866,2,[8.43495224]
16,weighted_maxcut,4,8002,7,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,965552.1690676436,374927.5406682384,2,[8.56485185]
17,weighted_maxcut,4,8502,7,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,1036610.3364915702,398230.92130437796,2,[9.00710756]
18,weighted_maxcut,4,9002,7,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1089010.7509911715,421672.1816601458,2,[9.00740008]
19,weighted_maxcut,4,9502,7,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1142023.4360464881,445113.6023098351,2,[9.00764133]
20,weighted_maxcut,4,10002,7,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1195598.2782549805,468555.1206967665,2,[9.00795007]
0,weighted_maxcut,4,2,8,270.25017327095475,0.1513129458715729,765.095638555252,115.76887494328734,1321.4548043872915,168.52385010858876,2,968.0875962219935,146.4841831459008,2,[46.93282792]
1,weighted_maxcut,4,502,8,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,96154.81329399512,23592.08966748206,2,[6.00899614]
2,weighted_maxcut,4,1002,8,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,158325.95385626375,47025.41825445069,2,[6.37114474]
3,weighted_maxcut,4,1502,8,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,220435.5191877943,70422.08838476581,2,[7.00857057]
4,weighted_maxcut,4,2002,8,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,277115.6940814568,93870.95456150622,2,[7.00846248]
5,weighted_maxcut,4,2502,8,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,335104.7519517565,117293.08877633646,2,[7.23394663]
6,weighted_maxcut,4,3002,8,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,392754.68270746985,140693.5749694496,2,[7.57382294]
7,weighted_maxcut,4,3502,8,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,456268.68509157974,164066.85642295948,2,[8.00794282]
8,weighted_maxcut,4,4002,8,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,508744.62015187787,187510.46287319026,2,[8.00803014]
9,weighted_maxcut,4,4502,8,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,563427.1799833343,210954.50321894488,2,[8.00789982]
10,weighted_maxcut,4,5002,8,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,619845.9311343427,234398.78633961763,2,[8.00797265]
11,weighted_maxcut,4,5502,8,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,676365.6251234607,257797.69524375492,2,[8.22183155]
12,weighted_maxcut,4,6002,8,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,735438.1757782333,281182.10570455185,2,[8.46919016]
13,weighted_maxcut,4,6502,8,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,789373.2524469699,304630.27484197705,2,[8.44779694]
14,weighted_maxcut,4,7002,8,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,844992.282676873,328072.69183239347,2,[8.44992056]
15,weighted_maxcut,4,7502,8,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,901805.1001022992,351470.5168447542,2,[8.61575953]
16,weighted_maxcut,4,8002,8,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,972003.7159754611,374789.4940796096,2,[9.00777892]
17,weighted_maxcut,4,8502,8,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,1023440.0433996894,398230.6727672752,2,[9.00781719]
18,weighted_maxcut,4,9002,8,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1075844.2967450093,421672.1482252761,2,[9.00749453]
19,weighted_maxcut,4,9502,8,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1129144.372174346,445113.57763848506,2,[9.00771031]
20,weighted_maxcut,4,10002,8,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1183195.1505915634,468555.1025199273,2,[9.0080004]
0,weighted_maxcut,4,2,9,262.27973190548454,0.15979540609207582,722.4924134766801,115.45096860995005,1251.585807861487,168.1167273762738,2,914.367533979055,146.11173003601658,2,[49.07985743]
1,weighted_maxcut,4,502,9,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,115521.92931269757,23593.00501175679,2,[5.99115521]
2,weighted_maxcut,4,1002,9,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,189578.84557871646,47051.60774268491,2,[6.0035381]
3,weighted_maxcut,4,1502,9,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,258089.97570447388,70497.22676582208,2,[6.18004278]
4,weighted_maxcut,4,2002,9,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,323085.5019194039,93932.19712952465,2,[6.41679702]
5,weighted_maxcut,4,2502,9,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,392808.5683637882,117320.99628593765,2,[7.00492462]
6,weighted_maxcut,4,3002,9,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,451014.88746602647,140770.89529669133,2,[7.00615534]
7,weighted_maxcut,4,3502,9,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,509319.76253852295,164221.06214556072,2,[7.00700495]
8,weighted_maxcut,4,4002,9,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,568207.2405767161,187671.45517183864,2,[7.00724046]
9,weighted_maxcut,4,4502,9,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,627934.2107438791,211121.925368368,2,[7.00762143]
10,weighted_maxcut,4,5002,9,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,686660.2267791255,234537.1657634631,2,[7.22751018]
11,weighted_maxcut,4,5502,9,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,745528.8331567567,257966.1062408364,2,[7.34543347]
12,weighted_maxcut,4,6002,9,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,803518.1016162701,281409.529574106,2,[7.37284822]
13,weighted_maxcut,4,6502,9,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,861766.6346438471,304837.8045208665,2,[7.47984786]
14,weighted_maxcut,4,7002,9,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,920374.3745820865,328260.12692959426,2,[7.60930084]
15,weighted_maxcut,4,7502,9,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,993593.4055152612,351622.8609049518,2,[8.00683948]
16,weighted_maxcut,4,8002,9,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,1047174.0748007913,375067.82719583355,2,[8.00716284]
17,weighted_maxcut,4,8502,9,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,1101151.960465473,398512.95275418926,2,[8.00702159]
18,weighted_maxcut,4,9002,9,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1155614.838208211,421958.0063301496,2,[8.00738332]
19,weighted_maxcut,4,9502,9,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1210517.4916877334,445403.2316033737,2,[8.00717881]
20,weighted_maxcut,4,10002,9,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1265905.0265631096,468848.39069432404,2,[8.00738697]
0,weighted_maxcut,4,2,10,278.4058274075692,0.14333238550278704,809.8984838490305,116.08468170517199,1375.0174642272234,168.92828405122935,2,1024.5707449213762,146.85416888116484,2,[56.5234302]
1,weighted_maxcut,4,502,10,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,64607.3012588195,22834.634903735252,2,[7.01469501]
2,weighted_maxcut,4,1002,10,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,120527.4719428957,45530.29819289337,2,[7.56068521]
3,weighted_maxcut,4,1502,10,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,176512.26595460097,68217.50091896414,2,[8.01040267]
4,weighted_maxcut,4,2002,10,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232324.80875984736,90905.54172716079,2,[8.34567157]
5,weighted_maxcut,4,2502,10,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288218.8967331791,113577.23422623002,2,[8.68970955]
6,weighted_maxcut,4,3002,10,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,344433.53113220737,136237.55301150377,2,[9.00918737]
7,weighted_maxcut,4,3502,10,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,399277.4274299061,158978.68144594962,2,[9.00894909]
8,weighted_maxcut,4,4002,10,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,454955.9817040822,181721.7576508911,2,[9.00845834]
9,weighted_maxcut,4,4502,10,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,510378.63959762757,204401.37026923161,2,[9.20852111]
10,weighted_maxcut,4,5002,10,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,565973.5300980116,227047.34303364926,2,[9.47126998]
11,weighted_maxcut,4,5502,10,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,621363.4630163013,249779.4099256266,2,[9.49640916]
12,weighted_maxcut,4,6002,10,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,680280.7832173391,272277.3954734724,2,[10.0090374]
13,weighted_maxcut,4,6502,10,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,734203.8391827024,295016.5160398902,2,[10.00884593]
14,weighted_maxcut,4,7002,10,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,788680.2325835387,317756.74350244267,2,[10.00870956]
15,weighted_maxcut,4,7502,10,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,843565.0382519633,340497.9847105824,2,[10.00844549]
16,weighted_maxcut,4,8002,10,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,898751.280867903,363240.18768177356,2,[10.00788514]
17,weighted_maxcut,4,8502,10,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,954159.3214580698,385982.17591760255,2,[10.00882867]
18,weighted_maxcut,4,9002,10,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1009725.3458232316,408725.08339483646,2,[10.00915639]
19,weighted_maxcut,4,9502,10,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1065026.461549286,431364.4572970575,2,[10.17424431]
20,weighted_maxcut,4,10002,10,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1120506.244870357,454106.43435045955,2,[10.17561413]
0,weighted_maxcut,4,2,11,255.79204324266462,0.16725498553804646,688.6792938075389,115.18504532613197,1184.8324462100409,167.77617608005494,2,871.7239888334765,145.8001816851547,2,[48.89522134]
1,weighted_maxcut,4,502,11,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,69687.56859419712,22893.268232689963,2,[6.01229129]
