,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,weighted_maxcut,7,6502,88,516660.87008792715,0.1839538638115334,1390539.068423573,255795.03441740645,2612181.8155444437,295888.7395904516,2,723217.0500144535,285632.74081397965,3,[18.18958647]
14,weighted_maxcut,7,7002,88,556386.2712912208,0.18395285397758776,1497462.9063405374,275462.57534691505,2813055.287642179,318635.72245343344,2,778323.0218521216,307323.6338640191,2,[11.01033755]
15,weighted_maxcut,7,7502,88,596111.6724476889,0.18395197873925942,1604386.7442221644,295130.11626270524,3013928.7602984356,341382.70524962945,2,833500.1295929959,329355.5084834913,2,[11.01053291]
16,weighted_maxcut,7,8002,88,635837.0735660152,0.18395121286785976,1711310.5820753644,314797.65716636635,3214802.2334040185,364129.68799205276,2,888779.9260442086,351391.50396918086,2,[11.00865269]
17,weighted_maxcut,7,8502,88,675562.4746530032,0.18395053707000028,1818234.4199049654,334465.1980606788,3415675.7068833928,386876.6706897815,2,944131.3493788178,373427.397905855,2,[11.00890194]
18,weighted_maxcut,7,9002,88,715287.8757138576,0.18394993633751872,1925158.2577151463,354132.7389463496,3616549.1806735145,409623.6533503485,2,999510.7574637649,395307.76299985003,2,[11.16380768]
19,weighted_maxcut,7,9502,88,755013.2767526462,0.18394939882192307,2032082.0955087172,373800.2798256222,3817422.6547225043,432370.6359799298,2,1054923.706529834,417210.92478649976,2,[11.2847093]
20,weighted_maxcut,7,10002,88,794738.6777727703,0.18394891504322525,2139005.93328819,393467.820699384,4018296.128996139,455117.61858266836,2,1110318.4123249312,439144.27531462023,2,[11.37157236]
0,weighted_maxcut,7,2,89,224.77136451043046,0.21163684104686986,537.7764623820312,113.81331168789393,983.0712806582396,166.01948271397686,2,681.3232412054602,144.193096584378,2,[48.07049054]
1,weighted_maxcut,7,502,89,263934.67114453943,0.0057538336339531815,4044443.1921804342,23271.053269780754,6414263.212168207,26418.315873199783,2,639134.0433150488,25730.256940547344,2,[5.15340951]
2,weighted_maxcut,7,1002,89,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.422411073,52631.08606223663,2,889267.7050696767,51227.23493594899,2,[6.00107703]
3,weighted_maxcut,7,1502,89,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,1060668.2667777832,76749.95473518109,2,[6.20540241]
4,weighted_maxcut,7,2002,89,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,1215123.154681934,102266.34729064451,2,[6.41888163]
5,weighted_maxcut,7,2502,89,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,1360191.5470942163,127772.43157370713,2,[6.67862629]
6,weighted_maxcut,7,3002,89,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1522498.1627885601,153264.37821367546,2,[7.00426087]
7,weighted_maxcut,7,3502,89,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1613998.527152811,178793.99075476133,2,[7.00524051]
8,weighted_maxcut,7,4002,89,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1713092.8103881022,204323.79552681305,2,[7.00581446]
9,weighted_maxcut,7,4502,89,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1818325.5547504013,229853.69355402258,2,[7.00638412]
10,weighted_maxcut,7,5002,89,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1923753.0200597323,255351.11729442576,2,[7.20944536]
11,weighted_maxcut,7,5502,89,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,2020838.3952631159,280887.5121293854,2,[7.16328521]
12,weighted_maxcut,7,6002,89,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,2117380.0657195626,306383.5577292867,2,[7.34974911]
13,weighted_maxcut,7,6502,89,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,2208591.4695710177,331910.1566469597,2,[7.35615392]
14,weighted_maxcut,7,7002,89,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,2299627.758827272,357422.6220365463,2,[7.4361181]
15,weighted_maxcut,7,7502,89,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,2389489.4722226723,382932.0302273879,2,[7.52611189]
16,weighted_maxcut,7,8002,89,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,2628435.83841525,408355.8415651872,2,[8.00563928]
17,weighted_maxcut,7,8502,89,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2682857.0489582666,433880.35492787824,2,[8.0057662]
18,weighted_maxcut,7,9002,89,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2740432.691872553,459404.7804989287,2,[8.00645221]
19,weighted_maxcut,7,9502,89,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2800271.399317281,484929.39060005924,2,[8.00650611]
20,weighted_maxcut,7,10002,89,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2862361.6757327532,510454.16671631683,2,[8.00601351]
0,weighted_maxcut,7,2,90,239.55445654892904,0.18847094995533922,607.4622592042194,114.48898905423574,1093.2042006979939,166.88478040295558,2,769.2681686439859,144.98470105109928,2,[48.86804799]
1,weighted_maxcut,7,502,90,263931.570702065,0.005753958469634684,4044351.6522725113,23271.031443774446,6414245.0221279925,26418.2940038663,2,615842.1356965867,25716.99808523348,2,[5.42437418]
2,weighted_maxcut,7,1002,90,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803799.713670354,52631.08606223663,2,863512.6157766649,51235.91282702927,2,[5.87680614]
3,weighted_maxcut,7,1502,90,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.02280775,78843.82168786945,2,1056755.3795670778,76754.00142406298,2,[6.15839516]
4,weighted_maxcut,7,2002,90,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,1221446.2725821247,102266.45106884144,2,[6.41784376]
5,weighted_maxcut,7,2502,90,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,1428033.7384597522,127735.15412548429,2,[7.00183965]
6,weighted_maxcut,7,3002,90,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1531760.0906774383,153264.49509761482,2,[7.00334259]
7,weighted_maxcut,7,3502,90,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1640646.4660776767,178794.1254217319,2,[7.00424793]
8,weighted_maxcut,7,4002,90,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1754798.5841768787,204323.94231163923,2,[7.00479399]
9,weighted_maxcut,7,4502,90,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1873809.1207084074,229853.8399538786,2,[7.00542008]
10,weighted_maxcut,7,5002,90,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1983645.7712500554,255347.9482882798,2,[7.2289751]
11,weighted_maxcut,7,5502,90,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,2094591.008662521,280886.843552046,2,[7.16725374]
12,weighted_maxcut,7,6002,90,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,2197546.093079369,306375.0667100156,2,[7.3972526]
13,weighted_maxcut,7,6502,90,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,2304019.8348713545,331882.0646331916,2,[7.50691713]
14,weighted_maxcut,7,7002,90,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,2397387.796618269,357415.6577995728,2,[7.4722532]
15,weighted_maxcut,7,7502,90,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,2544188.117228327,382875.5921524604,2,[7.80145304]
16,weighted_maxcut,7,8002,90,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,2598395.577695593,408425.71297713113,2,[7.68554132]
17,weighted_maxcut,7,8502,90,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2780297.802765904,433880.49150193087,2,[8.00517705]
18,weighted_maxcut,7,9002,90,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2851082.2234956934,459405.0556644163,2,[8.00528675]
19,weighted_maxcut,7,9502,90,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2924136.4716310017,484929.57620024576,2,[8.00573382]
20,weighted_maxcut,7,10002,90,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2998894.248159578,510454.2740669064,2,[8.00557439]
0,weighted_maxcut,7,2,91,239.10127715485194,0.18912174984345687,605.2656447936142,114.46889786349654,1090.4618435387722,166.8590508731808,2,766.4965387615191,144.9611643133436,2,[47.50592667]
1,weighted_maxcut,7,502,91,263934.63707318075,0.005753835005773857,4044442.1862253477,23271.053029931954,6414269.260719042,26418.31563287486,2,532178.4868786106,25719.067465346096,2,[5.38225103]
2,weighted_maxcut,7,1002,91,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.436295575,52631.08606223663,2,713264.2324666874,51226.911116551746,2,[6.00570333]
3,weighted_maxcut,7,1502,91,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,1331728.1861842512,78412.36148329267,3,[4.83490891]
4,weighted_maxcut,7,2002,91,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,1022070.653990717,102205.71715986024,2,[7.00458516]
5,weighted_maxcut,7,2502,91,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,1102812.1037120076,127734.72722006036,2,[7.00543961]
6,weighted_maxcut,7,3002,91,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1211520.0561711707,153264.19265063983,2,[7.00571843]
7,weighted_maxcut,7,3502,91,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1313232.4571224984,178757.74394986016,2,[7.26673262]
8,weighted_maxcut,7,4002,91,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1413984.405340582,204265.2349295624,2,[7.40129964]
9,weighted_maxcut,7,4502,91,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1511453.9921692803,229774.98392167228,2,[7.50819119]
10,weighted_maxcut,7,5002,91,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1702304.9073653934,255210.36637535717,2,[8.00506299]
11,weighted_maxcut,7,5502,91,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1756323.6799334877,280734.2664970874,2,[8.00539145]
12,weighted_maxcut,7,6002,91,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1820958.6498511564,306258.33652509016,2,[8.0056487]
13,weighted_maxcut,7,6502,91,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1893688.291145393,331782.55101946316,2,[8.00579649]
14,weighted_maxcut,7,7002,91,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1972582.2242538375,357306.86055182724,2,[8.00595253]
15,weighted_maxcut,7,7502,91,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,2056118.1117810518,382831.2637282733,2,[8.00603837]
16,weighted_maxcut,7,8002,91,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,2141984.4684494506,408344.84509253275,2,[8.05362409]
17,weighted_maxcut,7,8502,91,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2228958.232274848,433841.38570645434,2,[8.16972471]
18,weighted_maxcut,7,9002,91,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2311395.0999999163,459360.3663584348,2,[8.18955112]
19,weighted_maxcut,7,9502,91,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2394293.8582102912,484879.030898488,2,[8.21007222]
20,weighted_maxcut,7,10002,91,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2477305.125367533,510397.3054260946,2,[8.23151741]
0,weighted_maxcut,7,2,92,285.12076532140276,0.13723892484357944,847.7032718734301,116.33788561829407,1467.125694865263,169.25254644594466,2,1072.2236387922403,147.150817980715,2,[49.053026]
1,weighted_maxcut,7,502,92,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.496958004,25719.626385952703,2,245671.51313835292,24989.755820272316,2,[6.00195597]
2,weighted_maxcut,7,1002,92,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,364507.5346729219,49803.34303039684,2,[6.44848416]
3,weighted_maxcut,7,1502,92,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,472560.09897727193,74592.56741325934,2,[7.00291439]
4,weighted_maxcut,7,2002,92,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,564042.7350573923,99427.58653613011,2,[7.00474798]
5,weighted_maxcut,7,2502,92,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,653872.0494207747,124234.90538826835,2,[7.23956423]
6,weighted_maxcut,7,3002,92,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,739165.0579541019,149075.7102157574,2,[7.19141844]
7,weighted_maxcut,7,3502,92,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,820062.0183273727,173870.48182260996,2,[7.47032635]
8,weighted_maxcut,7,4002,92,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,897902.3750947742,198701.99071970442,2,[7.48192057]
9,weighted_maxcut,7,4502,92,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,999666.3405934873,223442.76072417042,2,[8.0050365]
10,weighted_maxcut,7,5002,92,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,1067411.7376279158,248273.26347566684,2,[8.00557941]
11,weighted_maxcut,7,5502,92,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,1134697.089032143,273103.9820716389,2,[8.00605571]
12,weighted_maxcut,7,6002,92,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,1201600.2669868972,297934.9556338135,2,[8.00604923]
13,weighted_maxcut,7,6502,92,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1268362.055076174,322765.9361843444,2,[8.00658851]
14,weighted_maxcut,7,7002,92,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1335062.101307875,347597.16543408623,2,[8.00641781]
15,weighted_maxcut,7,7502,92,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1401903.0888743869,372428.41280871653,2,[8.00652937]
16,weighted_maxcut,7,8002,92,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1468985.7376210608,397259.635239905,2,[8.0070328]
17,weighted_maxcut,7,8502,92,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1536390.4107587712,422091.02225053986,2,[8.00704123]
18,weighted_maxcut,7,9002,92,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1604188.0995557662,446922.40708368714,2,[8.00725105]
19,weighted_maxcut,7,9502,92,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1670510.2046666604,471698.724400551,2,[8.22951037]
20,weighted_maxcut,7,10002,92,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1734045.6501544854,496547.1219025624,2,[8.16055929]
0,weighted_maxcut,7,2,93,300.68582133405107,0.12456233846664795,938.5080692188666,116.90275977172072,1596.103775236123,169.97594539916136,2,1186.655704686361,147.81260852478871,2,[50.02182518]
1,weighted_maxcut,7,502,93,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,254524.92354825835,25008.863675796976,2,[5.61933258]
2,weighted_maxcut,7,1002,93,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,370456.2774092204,49811.787133325866,2,[6.33351928]
3,weighted_maxcut,7,1502,93,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,483012.1619944067,74592.44848726055,2,[7.00411452]
4,weighted_maxcut,7,2002,93,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,558220.660378839,99427.43243015738,2,[7.00615676]
5,weighted_maxcut,7,2502,93,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,637008.0607131976,124263.27965470594,2,[7.00698684]
6,weighted_maxcut,7,3002,93,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,714858.1345102475,149069.87989005717,2,[7.23528765]
7,weighted_maxcut,7,3502,93,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,789714.4686604866,173883.91113759278,2,[7.3796224]
8,weighted_maxcut,7,4002,93,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,861364.8862941399,198708.14831960335,2,[7.44252934]
9,weighted_maxcut,7,4502,93,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,974061.182625868,223442.52168301455,2,[8.00626888]
10,weighted_maxcut,7,5002,93,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,1029744.9843752566,248273.08807810457,2,[8.00645921]
11,weighted_maxcut,7,5502,93,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,1087111.4976560068,273103.77898445504,2,[8.00704883]
12,weighted_maxcut,7,6002,93,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,1145975.0766277853,297934.75295238907,2,[8.00701726]
13,weighted_maxcut,7,6502,93,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1206389.4507031057,322765.8427047803,2,[8.00702509]
14,weighted_maxcut,7,7002,93,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1268315.1600138845,347596.95361527917,2,[8.00738631]
15,weighted_maxcut,7,7502,93,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1331661.8542374936,372428.24186518916,2,[8.00729528]
16,weighted_maxcut,7,8002,93,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1396398.8142402691,397259.6187527383,2,[8.00710525]
17,weighted_maxcut,7,8502,93,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1460970.2459469778,422046.30140403996,2,[8.19441425]
18,weighted_maxcut,7,9002,93,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1522919.6319534539,446872.7324975906,2,[8.21131161]
19,weighted_maxcut,7,9502,93,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1597637.3593458286,471645.3827206886,2,[8.42998157]
20,weighted_maxcut,7,10002,93,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1648614.144179908,496502.42488380347,2,[8.33110703]
0,weighted_maxcut,7,2,94,254.1727637623633,0.16920081225498831,680.3609739766908,115.11762942345106,1209.7924651908977,167.68984075539245,2,861.2323206034923,145.72120394039237,2,[45.81367883]
1,weighted_maxcut,7,502,94,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,497357.02629417024,25688.22811597354,2,[6.00545702]
2,weighted_maxcut,7,1002,94,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,598472.872026457,51217.59653469671,2,[6.13813577]
3,weighted_maxcut,7,1502,94,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,762877.6922901368,76677.10834773426,2,[7.00713239]
4,weighted_maxcut,7,2002,94,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,808409.3562690405,102205.34972536418,2,[7.00794301]
5,weighted_maxcut,7,2502,94,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,892271.6247981857,127714.99182921159,2,[7.16869997]
6,weighted_maxcut,7,3002,94,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,975512.0688072436,153233.35032193203,2,[7.24232429]
7,weighted_maxcut,7,3502,94,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1201202.3944313934,178639.99501821958,2,[8.0052858]
8,weighted_maxcut,7,4002,94,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1211784.9164503417,204162.69009570318,2,[8.00737989]
9,weighted_maxcut,7,4502,94,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1241878.561663221,229686.1643831921,2,[8.00734215]
10,weighted_maxcut,7,5002,94,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1287960.9085885899,255209.83202650875,2,[8.00774276]
11,weighted_maxcut,7,5502,94,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1346216.4894271728,280733.76934538985,2,[8.00782241]
12,weighted_maxcut,7,6002,94,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1414045.1621475385,306257.9233704686,2,[8.00762181]
13,weighted_maxcut,7,6502,94,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1483109.3550995009,331744.6886652319,2,[8.17735644]
14,weighted_maxcut,7,7002,94,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1549317.2503595727,357267.0526222042,2,[8.18256977]
15,weighted_maxcut,7,7502,94,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1618182.5030963144,382783.06063022144,2,[8.21465902]
16,weighted_maxcut,7,8002,94,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1686152.4747876571,408249.55763388315,2,[8.43908412]
17,weighted_maxcut,7,8502,94,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1746700.0545055135,433778.5343398853,2,[8.41609156]
18,weighted_maxcut,7,9002,94,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1812753.1350915967,459271.0865929706,2,[8.5258586]
19,weighted_maxcut,7,9502,94,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1885624.266354174,484753.90881421533,2,[8.66072303]
20,weighted_maxcut,7,10002,94,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1944500.7359506285,510269.78706175566,2,[8.68135551]
0,weighted_maxcut,7,2,95,367.03510003046455,0.08656454598702479,1374.9718908601199,119.02381747722727,2280.4301610237253,172.69225117199227,2,1736.2487509106559,150.2975832313931,2,[48.72221402]
1,weighted_maxcut,7,502,95,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,287178.46774808376,25675.79044875564,2,[6.24148989]
2,weighted_maxcut,7,1002,95,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,385126.5247662396,51150.2837297408,2,[7.0098033]
3,weighted_maxcut,7,1502,95,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,468003.42445309577,76632.01007211886,2,[7.43065315]
4,weighted_maxcut,7,2002,95,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,561648.3190925277,102075.03621588601,2,[8.00880354]
5,weighted_maxcut,7,2502,95,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,616008.7185279751,127595.27526962927,2,[8.00851676]
6,weighted_maxcut,7,3002,95,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,686240.0607601923,153073.84025641848,2,[8.2419265]
7,weighted_maxcut,7,3502,95,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,753491.5992875277,178560.28702976662,2,[8.4061794]
8,weighted_maxcut,7,4002,95,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,818157.6833534752,204057.06768353074,2,[8.50942683]
9,weighted_maxcut,7,4502,95,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,937313.6424717079,229441.47460268365,2,[9.00803899]
10,weighted_maxcut,7,5002,95,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,973949.8749289722,254959.2786096729,2,[9.00809474]
