,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,weighted_maxcut,5,9502,6,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1689624.1660933052,461110.99601548986,7,[22.55042579]
20,weighted_maxcut,5,10002,6,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1757422.5294134591,485322.10988149914,7,[22.65591205]
0,weighted_maxcut,5,2,7,299.91136600420566,0.1251495694930715,933.8853304824524,116.87534706577371,1588.6212694715343,169.94083966336763,2,1180.8309959559026,147.78049078782962,2,[75.93647594]
1,weighted_maxcut,5,502,7,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,136481.01426295922,24290.877752245175,2,[6.0063511]
2,weighted_maxcut,5,1002,7,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,219012.821229758,48380.53834325682,2,[6.84589928]
3,weighted_maxcut,5,1502,7,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,287450.75946310617,72507.23002401215,2,[7.00673024]
4,weighted_maxcut,5,2002,7,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,354811.09613122686,96626.8421728964,2,[7.20602901]
5,weighted_maxcut,5,2502,7,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,419923.04483850003,120749.16961420633,2,[7.3527529]
6,weighted_maxcut,5,3002,7,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,483548.7954090517,144874.33056425778,2,[7.4612014]
7,weighted_maxcut,5,3502,7,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,558215.6132969706,168924.64875560335,2,[8.0066209]
8,weighted_maxcut,5,4002,7,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,614693.2295508324,193061.34973151505,2,[8.0070465]
9,weighted_maxcut,5,4502,7,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,672117.7405598816,217198.45168245852,2,[8.00739755]
10,weighted_maxcut,5,5002,7,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,730372.0038395996,241335.93560349484,2,[8.00722405]
11,weighted_maxcut,5,5502,7,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,789441.1146157553,265473.51523354393,2,[8.00761174]
12,weighted_maxcut,5,6002,7,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,849291.5604787068,289611.3455513111,2,[8.00754425]
13,weighted_maxcut,5,6502,7,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,908352.5838105483,313714.2734000077,2,[8.16647911]
14,weighted_maxcut,5,7002,7,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,967314.3217723721,337837.1186928062,2,[8.22839164]
15,weighted_maxcut,5,7502,7,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1026438.5363764245,361947.32792369655,2,[8.33795681]
16,weighted_maxcut,5,8002,7,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1084564.3234897335,386083.28914404596,2,[8.3412767]
17,weighted_maxcut,5,8502,7,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1142950.7165837728,410200.63760409673,2,[8.41545211]
18,weighted_maxcut,5,9002,7,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1201352.1974658791,434314.0523060637,2,[8.4998612]
19,weighted_maxcut,5,9502,7,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1260114.3738222627,458422.4596759593,2,[8.59664077]
20,weighted_maxcut,5,10002,7,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1342691.1087112518,482423.8748398946,2,[9.0071681]
0,weighted_maxcut,5,2,8,268.73726581798,0.15286874300015987,756.9189807980852,115.70925314756542,1312.0785807646548,168.44749620860506,2,957.7781147285971,146.41433295301837,2,[46.3733477]
1,weighted_maxcut,5,502,8,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,90288.68509793605,23596.325477447102,2,[5.9259585]
2,weighted_maxcut,5,1002,8,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,157582.7857945341,46975.00591342893,2,[7.00840985]
3,weighted_maxcut,5,1502,8,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,211995.6261589128,70422.06192246861,2,[7.00883729]
4,weighted_maxcut,5,2002,8,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,270389.3140252435,93846.77437519103,2,[7.22289579]
5,weighted_maxcut,5,2502,8,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,328295.0303643757,117246.9108273582,2,[7.58198043]
6,weighted_maxcut,5,3002,8,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,389489.45629377937,140623.78334622734,2,[8.00805976]
7,weighted_maxcut,5,3502,8,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,443302.2774342279,164066.83742639396,2,[8.00804711]
8,weighted_maxcut,5,4002,8,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,499212.7791641566,187510.45518109034,2,[8.00807097]
9,weighted_maxcut,5,4502,8,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,556009.2013376978,210916.41994279966,2,[8.19666725]
10,weighted_maxcut,5,5002,8,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,612522.8658627,234359.48292006773,2,[8.19771578]
11,weighted_maxcut,5,5502,8,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,669227.314103407,257742.8869600183,2,[8.45603853]
12,weighted_maxcut,5,6002,8,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,725118.1189961359,281177.7268174202,2,[8.48645799]
13,weighted_maxcut,5,6502,8,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,782483.6746758514,304564.4538622784,2,[8.69220403]
14,weighted_maxcut,5,7002,8,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,846580.2498023254,327907.81763964635,2,[9.00758108]
15,weighted_maxcut,5,7502,8,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,899317.599330766,351348.41078448034,2,[9.00804704]
16,weighted_maxcut,5,8002,8,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,952904.8024307213,374789.47976797115,2,[9.00782025]
17,weighted_maxcut,5,8502,8,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,1007243.3804346244,398230.66396793834,2,[9.00784231]
18,weighted_maxcut,5,9002,8,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1062201.2568812687,421672.1424106518,2,[9.00751095]
19,weighted_maxcut,5,9502,8,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1117690.765351142,445113.57423474616,2,[9.00771982]
20,weighted_maxcut,5,10002,8,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1173616.5054676284,468555.1002938381,2,[9.00800656]
0,weighted_maxcut,5,2,9,274.78466742030724,0.14679355643632871,789.8549017997242,115.9456101038487,1371.6114067878254,168.7501837607325,2,999.3029740034981,146.691237028229,2,[52.10925794]
1,weighted_maxcut,5,502,9,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,134031.16884575234,24290.68927062643,2,[6.01001756]
2,weighted_maxcut,5,1002,9,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,202584.5916049629,48406.00925513408,2,[6.52225814]
3,weighted_maxcut,5,1502,9,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,267905.21576782473,72507.03506200261,2,[7.00869555]
4,weighted_maxcut,5,2002,9,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,328965.59944588505,96631.55315488935,2,[7.16508693]
5,weighted_maxcut,5,2502,9,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,389517.246628652,120737.80585843427,2,[7.43887696]
6,weighted_maxcut,5,3002,9,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,463840.88008986734,144788.2063849844,2,[8.00793245]
7,weighted_maxcut,5,3502,9,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,512987.3293792286,168924.39810056365,2,[8.0079972]
8,weighted_maxcut,5,4002,9,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,567286.4615604612,193061.17920711133,2,[8.00795177]
9,weighted_maxcut,5,4502,9,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,625274.5390599604,217198.38224945337,2,[8.00775526]
10,weighted_maxcut,5,5002,9,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,682877.9593116008,241303.5077237992,2,[8.16484686]
11,weighted_maxcut,5,5502,9,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,741184.0390467611,265430.63364035357,2,[8.20924822]
12,weighted_maxcut,5,6002,9,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,799626.8921760469,289555.1749423809,2,[8.26310012]
13,weighted_maxcut,5,6502,9,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,855473.8452187482,313629.5640539989,2,[8.51415326]
14,weighted_maxcut,5,7002,9,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,915782.8055232976,337708.3757790852,2,[8.71824525]
15,weighted_maxcut,5,7502,9,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,989850.2319078123,361751.32272309746,2,[9.00751677]
16,weighted_maxcut,5,8002,9,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1039495.7178704772,385885.3325922951,2,[9.00789599]
17,weighted_maxcut,5,8502,9,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1090899.1908202,410019.8268438857,2,[9.00745555]
18,weighted_maxcut,5,9002,9,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1143902.8839781587,434154.2630684564,2,[9.00766622]
19,weighted_maxcut,5,9502,9,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1198196.257698848,458288.95156263554,2,[9.00757002]
20,weighted_maxcut,5,10002,9,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1253596.6794276831,482423.73939403286,2,[9.00754324]
0,weighted_maxcut,5,2,10,223.263702346049,0.21424432277696065,530.8982733657618,113.74194104070537,965.7316019831427,165.9280827956881,2,672.6408367342488,144.10947936209462,2,[49.47660574]
1,weighted_maxcut,5,502,10,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.2148937606,25020.93677854313,2,218660.9475441123,24340.652578999383,2,[4.99811692]
2,weighted_maxcut,5,1002,10,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,325602.73066195607,48481.242704196186,2,[5.46586185]
3,weighted_maxcut,5,1502,10,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,418502.5554705266,72597.35515730729,2,[6.00399817]
4,weighted_maxcut,5,2002,10,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,492743.62896571774,96751.47694906141,2,[6.00673104]
5,weighted_maxcut,5,2502,10,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,567223.5995139494,120879.4805097545,2,[6.23723836]
6,weighted_maxcut,5,3002,10,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,637868.4431821249,145015.3754304769,2,[6.36064181]
7,weighted_maxcut,5,3502,10,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,707212.2398972559,169138.30999194196,2,[6.56058105]
8,weighted_maxcut,5,4002,10,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,794432.2464506127,193581.77326981362,6,[25.10431029]
9,weighted_maxcut,5,4502,10,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,839228.7082131212,217413.1527370406,2,[6.69510393]
10,weighted_maxcut,5,5002,10,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,909597.3156667814,241509.63245903305,2,[7.00699109]
11,weighted_maxcut,5,5502,10,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,968679.3059200132,265653.36396476236,2,[7.00742874]
12,weighted_maxcut,5,6002,10,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,1030283.7063837885,289797.23330735374,2,[7.00727277]
13,weighted_maxcut,5,6502,10,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,1092764.0200242712,313922.2938715629,2,[7.1102393]
14,weighted_maxcut,5,7002,10,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,1154821.335029945,338048.7183723905,2,[7.19838288]
15,weighted_maxcut,5,7502,10,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1219815.5980297036,362159.48303644476,2,[7.36010081]
16,weighted_maxcut,5,8002,10,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1287647.23718225,386271.5805531439,2,[7.50428038]
17,weighted_maxcut,5,8502,10,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1337838.248368426,410440.1474026871,2,[7.37156627]
18,weighted_maxcut,5,9002,10,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1398520.9743307575,434563.50256281294,2,[7.45571578]
19,weighted_maxcut,5,9502,10,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1459902.3234969939,458682.77534228424,2,[7.55365485]
20,weighted_maxcut,5,10002,10,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1586664.6108586302,482717.0014635166,2,[8.00685245]
0,weighted_maxcut,5,2,11,231.7591898396745,0.200168609703099,570.2094030972299,114.13802345760647,1028.7877042968598,166.43532074246917,2,722.2586867247726,144.5735169976818,2,[55.06942143]
