,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
26,heisenberg_fully_connected,15,652,88,14095046.376036301,5.63243562667582e-06,6970362142.2647,39260.11606092409,3809609990.335122,261482.81448582045,2,175484850.70967063,446268.819384558,2,[6.52879481]
27,heisenberg_fully_connected,15,677,88,14638883.156324394,5.629272498532217e-06,7241423605.564739,40763.946753027594,3957641663.912413,271505.1900731958,2,174001327.413541,464174.8301711642,2,[6.53957836]
28,heisenberg_fully_connected,15,702,88,15182149.995951286,5.626733567352687e-06,7511938767.972887,42267.67802165103,4105375500.531716,281526.9773134811,2,172437720.71241367,482148.3573965166,2,[6.54619868]
29,heisenberg_fully_connected,15,727,88,15724938.919162465,5.624691715809506e-06,7781995561.295818,43771.32596608694,4252859458.7507353,291548.27153294,2,189775443.7378849,497495.0212802872,2,[6.71889901]
30,heisenberg_fully_connected,15,752,88,16267325.921130676,5.623047455226128e-06,8051666685.493484,45274.903866193126,4400133186.270534,301569.15136207175,2,170294813.915885,518117.2729905554,2,[6.55931505]
31,heisenberg_fully_connected,15,777,88,16809377.624514557,5.62172018981573e-06,8321015947.34721,46778.423350980476,4547231476.8380165,311589.68566281756,2,170755602.26067752,535861.9020071214,2,[6.582257]
32,heisenberg_fully_connected,15,802,88,17351148.57457603,5.620646853189293e-06,8590095623.51638,48281.89393491246,4694182834.911987,321609.93077201565,2,171147800.60152698,553636.6678084165,2,[6.60317212]
33,heisenberg_fully_connected,15,827,88,17892686.9178645,5.619775862418176e-06,8858951892.245207,49785.32401036344,4841012437.345913,331629.9363861711,2,169960958.3375193,571851.9894150505,2,[6.59600437]
34,heisenberg_fully_connected,15,852,88,18434031.441486113,5.619067102260938e-06,9127621970.400227,51288.72033575008,4987740574.019917,341649.74252103025,2,165762556.6602096,592458.5735749492,2,[6.42269619]
35,heisenberg_fully_connected,15,877,88,18975215.845394284,5.6184878947897845e-06,9396138208.222761,52792.08878067136,5134384880.215394,351669.3839304043,2,170567424.75308627,607636.4557119885,2,[6.62396551]
36,heisenberg_fully_connected,15,902,88,19516266.835944965,5.618012988801894e-06,9664526248.68998,54295.43399575715,5280959334.168026,361688.88814500597,2,219233336.17594036,634729.8984912534,2,[5.72567455]
37,heisenberg_fully_connected,15,927,88,20057207.313974857,5.617621872826138e-06,9932808086.97757,55798.75996798954,5427475924.946672,371708.27876597247,2,171254476.79411203,643548.180969772,2,[6.64463591]
38,heisenberg_fully_connected,15,952,88,20598057.77888575,5.6172974287986275e-06,10201003416.999477,57302.07026547718,5573945386.298716,381727.57691586623,2,171738336.23402706,661513.040805536,2,[6.65470068]
39,heisenberg_fully_connected,15,977,88,21138832.78377612,5.617027265000133e-06,10469126220.536354,58805.36742148049,5720375338.58344,391746.7975826105,2,172311666.57246363,679478.4379922231,2,[6.6649049]
40,heisenberg_fully_connected,15,1002,88,21679546.606908057,5.616800363288773e-06,10737190218.652157,60308.653920826095,5866773259.377167,401765.95547163364,2,172958717.8888178,697447.3478517485,2,[6.67505517]
41,heisenberg_fully_connected,15,1027,88,22220210.08748773,5.6166084138069374e-06,11005205828.13349,61811.9316499717,6013144825.224094,411785.06174219184,2,173670035.1044754,715420.9874240465,2,[6.68506995]
42,heisenberg_fully_connected,15,1052,88,22760831.38184125,5.616445141733678e-06,11273180887.687817,63315.20202853919,6159494307.51288,421804.1247868989,2,174441014.51227236,733396.4748939816,2,[6.69511241]
43,heisenberg_fully_connected,15,1077,88,23301418.404324856,5.616304965140594e-06,11541123004.570614,64818.46643386827,6305825851.257779,431823.1527506778,2,175264162.05641216,751373.459896184,2,[6.70519308]
44,heisenberg_fully_connected,15,1102,88,23841977.14275318,5.616183661768601e-06,11809037934.353392,66321.72590812114,6452142592.309891,441842.1517923265,2,176131700.5699101,769355.89648443,2,[6.71507351]
45,heisenberg_fully_connected,15,1127,88,24382512.86181053,5.616077697203709e-06,12076930737.868818,67824.98136761901,6598447287.815061,451861.12732633506,2,177039780.52839786,787316.8625929955,2,[6.72629494]
46,heisenberg_fully_connected,15,1152,88,24923029.931317717,5.6159842228489615e-06,12344805615.890972,69328.23357298096,6744742226.211149,461880.08384528826,2,178139310.351481,804367.8494026891,2,[6.78809012]
47,heisenberg_fully_connected,15,1177,88,25463531.654586334,5.615901074155935e-06,12612665743.92657,70831.483099287,6891029137.2162695,471899.0247427948,2,179057553.05983815,822062.8717233499,2,[6.81318435]
48,heisenberg_fully_connected,15,1202,88,26004021.746562745,5.615826099634904e-06,12880514693.613075,72334.73059312318,7037309966.371158,481917.95383835386,2,179775111.95044556,840241.8317408138,2,[6.81247648]
49,heisenberg_fully_connected,15,1227,88,26544499.28170789,5.615759167848117e-06,13148351574.08266,73837.97589424491,7183584227.664463,491936.87016497855,2,180615011.87198827,858289.4828380613,2,[6.81888376]
50,heisenberg_fully_connected,15,1252,88,27084970.207749076,5.615697480103722e-06,13416182104.573334,75341.22003726513,7329855036.75188,501955.77984776837,2,181873393.45970392,874949.2960918592,2,[6.8961099]
51,heisenberg_fully_connected,15,1277,88,27625434.010674346,5.615640924983445e-06,13684005790.236916,76844.46293336485,7476122123.436271,511974.68234607746,2,183457865.34852612,891909.5717766345,2,[6.95462082]
52,heisenberg_fully_connected,15,1302,88,28165891.963354576,5.615588730196125e-06,13951823854.736744,78347.70480434112,7622386153.9491,521993.5789637473,2,183349254.4957916,910771.0871593277,2,[6.92199097]
53,heisenberg_fully_connected,15,1327,88,28706345.475809336,5.615540131216808e-06,14219637653.713167,79850.94589578791,7768647866.402553,532012.4711466425,2,183982872.02892566,929220.0917654048,2,[6.90890639]
54,heisenberg_fully_connected,15,1352,88,29246796.09520215,5.615494370569563e-06,14487448674.773394,81354.18647710547,7914908070.835661,542031.3604829174,2,184792379.8449601,947067.6130803961,2,[6.92515336]
55,heisenberg_fully_connected,15,1377,88,29787241.726308748,5.615452036011383e-06,14755254902.55611,82857.42618442565,8061165668.687702,552050.2448032817,2,256246360.5340251,948071.6421277607,2,[7.56537598]
56,heisenberg_fully_connected,15,1402,88,30327685.908890713,5.615411712881978e-06,15023059741.104074,84360.66563352151,8207422514.274362,562069.1277530598,2,186857249.00736707,983880.4586522002,2,[6.90368329]
57,heisenberg_fully_connected,15,1427,88,30868128.540319577,5.615373330668606e-06,15290863091.486176,85863.90480683639,8353678553.209329,572088.0092193112,2,187834299.83667427,1001911.5433832962,2,[6.9114257]
58,heisenberg_fully_connected,15,1452,88,31408569.51795254,5.615336823721392e-06,15558664854.769115,87367.14368692486,8499933731.288493,582106.8890908284,2,8390074948.593458,775474.8657283345,2,[10.89819534]
59,heisenberg_fully_connected,15,1477,88,31949008.739132084,5.615302130824115e-06,15826464932.019394,88870.38225618163,8646187994.207207,592125.7672556894,2,8441552841.877163,791079.4916108616,2,[10.89824826]
60,heisenberg_fully_connected,15,1502,88,32489446.101187196,5.615269194836791e-06,16094263224.302505,90373.6204970205,8792441287.822914,602144.6436024217,2,8490925920.800293,806725.0541943001,2,[10.89826805]
61,heisenberg_fully_connected,15,1527,88,33029883.596924547,5.615237292973898e-06,16362061648.06849,91876.85875617215,8938694655.92958,612163.5201825807,2,8538362548.571852,822407.6052813448,2,[10.89828916]
62,heisenberg_fully_connected,15,1552,88,33570321.226511694,5.615206375285032e-06,16629860203.339775,93380.09703389234,9084948098.237276,622182.396991732,2,8583932900.785623,838125.7214162471,2,[10.89831791]
63,heisenberg_fully_connected,15,1577,88,34110756.826042704,5.6151770643682525e-06,16897656808.77915,94883.33495422272,9231200480.549917,632201.2717927627,2,8627790796.035793,853875.8770820177,2,[10.89838191]
64,heisenberg_fully_connected,15,1602,88,34651192.49115306,5.615148646970164e-06,17165453479.792023,96386.57288168347,9377452900.714386,642220.1467438259,2,8669647312.857887,869665.1366662544,2,[10.89840094]
65,heisenberg_fully_connected,15,1627,88,35191628.221981,5.6151210819223625e-06,17433250216.396618,97889.81081651624,9523705358.522444,652239.0218415264,2,8709741769.080315,885488.0302351074,2,[10.89842391]
66,heisenberg_fully_connected,15,1652,88,35732064.018655665,5.615094330545599e-06,17701047018.610237,99393.04875891941,9669957853.73681,662257.8970822729,2,8748195037.454958,901341.8826518505,2,[10.8984698]
67,heisenberg_fully_connected,15,1677,88,36272497.58009097,5.615069025832753e-06,17968841673.148033,100896.28630898631,9816209180.370123,672276.7700882059,2,8784882648.73101,917229.7883654797,2,[10.89850117]
68,heisenberg_fully_connected,15,1702,88,36812931.13903675,5.615044464175105e-06,18236636327.35487,102399.52385508858,9962460508.222103,682295.6431602422,2,8819774710.135595,933152.6832463187,2,[10.89850342]
69,heisenberg_fully_connected,15,1727,88,37353367.06538148,5.615019943954138e-06,18504433260.517353,103902.76180937325,10108713078.886993,692314.5187406185,2,8853088593.996593,949105.6624860935,2,[10.89851758]
70,heisenberg_fully_connected,15,1752,88,37893800.653952405,5.614996773481992e-06,18772227947.090206,105405.99935397999,10254964426.651316,702333.3919716079,2,8884911453.423634,965086.8283867713,2,[10.89855477]
71,heisenberg_fully_connected,15,1777,88,38434234.24033944,5.614974254690472e-06,19040022633.372787,106909.23689511209,10401215775.209787,712352.2652605077,2,8915174544.161316,981098.0016880289,2,[10.89859193]
72,heisenberg_fully_connected,15,1802,88,38974667.82463425,5.61495236046658e-06,19307817319.377285,108412.474432895,10547467124.511332,722371.1386050129,2,8943811451.762835,997140.9690058912,2,[10.89860764]
73,heisenberg_fully_connected,15,1827,88,39515103.913847536,5.61493039582979e-06,19575614416.32961,109915.71240329296,10693719787.99996,732390.0145892787,2,8971011159.827759,1013211.5101436748,2,[10.89863505]
74,heisenberg_fully_connected,15,1852,88,40055537.52849571,5.614909675243689e-06,19843409134.796726,111418.94994078913,10839971156.338324,742408.8880736363,2,8996812862.870043,1029308.9391600043,2,[10.89867473]
75,heisenberg_fully_connected,15,1877,88,40595971.141295284,5.614889506393935e-06,20111203853.01858,112922.1874752633,10986222525.143541,752427.761606626,2,9020962660.48274,1045439.1950814681,2,[10.89867012]
76,heisenberg_fully_connected,15,1902,88,41136404.75231904,5.614869867539978e-06,20378998571.003994,114425.42500697059,11132473894.32158,762446.6351872475,2,200399282.63088214,1338445.115654131,2,[7.29984149]
77,heisenberg_fully_connected,15,1927,88,41676838.361635946,5.6148507380545e-06,20646793288.76309,115928.66253587011,11278725263.825329,772465.5088126094,2,9065451664.009905,1077772.848439425,2,[10.89873051]
78,heisenberg_fully_connected,15,1952,88,42217271.96931084,5.61483209838078e-06,20914588006.303734,117431.90006220387,11424976633.543083,782484.3824817259,2,9085659266.655079,1093979.6258095428,2,[10.8987571]
79,heisenberg_fully_connected,15,1977,88,42757705.575407036,5.61481392994002e-06,21182382723.634716,118935.13758598502,11571228003.5285,792503.2561926568,2,9104577896.388504,1110211.7138758237,2,[10.89878689]
80,heisenberg_fully_connected,15,2002,88,43298139.179982744,5.614796215088524e-06,21450177440.76349,120438.37510737608,11717479373.59786,802522.1299440535,2,9122191290.413227,1126469.6880156978,2,[10.89881114]
0,heisenberg_fully_connected,15,2,89,969.8066018696043,0.014584937531827337,8872.418476830604,129.40366924080502,7603.495938540428,806.2452786029429,2,7603.495911394725,806.2452883707575,2,[1.00000004]
1,heisenberg_fully_connected,15,27,89,411763.54664707254,1.1715973620133169e-05,140141776.69587013,1641.8973588474078,78039373.73120818,10803.671786781979,2,29269217.38896463,15977.827187903797,2,[3.43794511]
2,heisenberg_fully_connected,15,52,89,1039754.1476836171,6.782386597297964e-06,466875347.00902534,3166.52909616285,257449020.9071308,20941.97365200504,2,57624430.24831336,32570.849469614757,2,[3.80249794]
3,heisenberg_fully_connected,15,77,89,1635253.0079941305,5.974322300754671e-06,783383798.8538747,4680.187299542616,430566713.9460024,31020.201329639487,2,71538927.03781538,49379.906056418404,2,[4.18312811]
4,heisenberg_fully_connected,15,102,89,2202403.9412660976,5.7504408761687905e-06,1076130265.8756857,6188.223468973932,590515325.7748189,41066.3797703974,2,78966108.24373637,66286.270607931,2,[4.47797859]
5,heisenberg_fully_connected,15,127,89,2755332.0457217325,5.6747146395386015e-06,1355782162.2229955,7693.6768839921315,743262337.7982093,51097.72967323704,2,83767496.1300732,83268.58713746868,2,[4.71153885]
6,heisenberg_fully_connected,15,152,89,3301492.2010575957,5.646227145546568e-06,1629040068.9947138,9197.930258741007,892503460.359554,61122.19388613478,2,102494115.80753215,98547.35540312823,2,[5.37548891]
7,heisenberg_fully_connected,15,177,89,3844492.7259057797,5.6345501016481085e-06,1899286846.3163517,10701.626892970715,1040096156.6407827,71143.48333246872,2,98563525.15200359,115957.26689883762,2,[5.41460981]
8,heisenberg_fully_connected,15,202,89,4386052.919677151,5.629237725676134e-06,2168156719.5574803,12205.069600911178,1186935760.5335424,81163.34439674363,2,96056253.2223768,133547.04954017553,2,[5.43059839]
9,heisenberg_fully_connected,15,227,89,4926973.07337195,5.6264648566416646e-06,2436414204.9329367,13708.39890027771,1333440590.0754337,91182.58400495295,2,95761628.27038886,151194.38791530157,2,[5.44609501]
10,heisenberg_fully_connected,15,252,89,5467614.274081212,5.624778396540455e-06,2704404898.2605343,15211.67824723404,1479799596.1182296,101201.56303256772,2,198252314.31744024,161203.47646070854,2,[6.43616989]
11,heisenberg_fully_connected,15,277,89,6008135.991320054,5.623604522652405e-06,2972281514.8962073,16714.935769766453,1626096233.0960393,111220.43858990776,2,98883114.20381354,186132.29657774896,2,[5.56213334]
12,heisenberg_fully_connected,15,302,89,6548607.687086185,5.622704369100018e-06,3240110560.9602385,18218.183807478243,1772366834.5807416,121239.27742104654,2,100647767.95700163,203214.76663374424,2,[5.68345533]
13,heisenberg_fully_connected,15,327,89,7089057.795291322,5.621973087032956e-06,3507919226.866181,19721.427484927124,1918626255.7476115,131258.10546299574,2,102197553.23863877,220657.30394495127,2,[5.74557093]
14,heisenberg_fully_connected,15,352,89,7629499.389522726,5.621356787973073e-06,3775719991.618886,21224.66920437246,2064881315.7843728,141276.93377318114,2,104095772.5753426,237389.41825368349,2,[5.89843199]
15,heisenberg_fully_connected,15,377,89,8169937.011156949,5.620826854788855e-06,4043517161.6980886,22727.909850272226,2211134371.6329875,151295.76525092058,2,112602192.9135606,252601.7210128277,2,[6.19081019]
16,heisenberg_fully_connected,15,402,89,8710373.099865213,5.6203643058706305e-06,4311313039.402209,24231.149918090796,2357386685.0905495,161314.60106882494,2,106451299.66086902,272548.5526488552,2,[5.97896776]
17,heisenberg_fully_connected,15,427,89,9250808.55900727,5.619956338350044e-06,4579108461.020566,25734.389619504847,2503638717.2657495,171333.44112753868,2,107978542.76100704,289383.07680907095,2,[6.09869265]
18,heisenberg_fully_connected,15,452,89,9791243.315459352,5.619594021388768e-06,4846903331.5714035,27237.62898434796,2649890420.5768757,181352.2845469819,2,124247134.6383418,302806.0836015898,2,[6.49353778]
19,heisenberg_fully_connected,15,477,89,10331677.945352828,5.619269623643712e-06,5114698185.2417965,28740.86814643485,2796142089.9462194,191371.13128399765,2,121838584.75581327,320562.1929951301,2,[6.50717994]
20,heisenberg_fully_connected,15,502,89,10872112.467538113,5.618977488323089e-06,5382493024.549683,30244.107136000723,2942393729.8428626,201389.98084679467,2,120050029.8802824,338334.70954979234,2,[6.52077812]
21,heisenberg_fully_connected,15,527,89,11412546.897299113,5.618713030508068e-06,5650287851.535985,31747.345977546676,3088645344.0510063,211408.83283616163,2,117788988.52844192,356384.9381057765,2,[6.51540451]
22,heisenberg_fully_connected,15,552,89,11952981.247158546,5.6184724947595895e-06,5918082667.872361,33250.58469115431,3234896935.773392,221427.6869247618,2,113294005.13705023,376773.6922746618,2,[6.33173076]
23,heisenberg_fully_connected,15,577,89,12493415.527474573,5.618252775649837e-06,6185877474.941236,34753.823293418405,3381148507.7476354,231446.54284151684,2,117468048.71635446,391736.0251300365,2,[6.56111498]
24,heisenberg_fully_connected,15,602,89,13033849.746889286,5.618051282964871e-06,6453672273.895619,36257.0617981941,3527400062.315138,241465.4003602215,2,117303395.59649979,409558.3321097511,2,[6.57451108]
25,heisenberg_fully_connected,15,627,89,13574283.912669519,5.6178658391089135e-06,6721467065.704936,37760.30021711939,3673651601.446257,251484.25929036265,2,117239623.37518345,427496.0131445248,2,[6.58077496]
26,heisenberg_fully_connected,15,652,89,14114718.030970484,5.617694600091051e-06,6989261851.190086,39263.53856005293,3819903126.889571,261503.11947057548,2,117696704.11976092,445233.829003142,2,[6.60092725]
27,heisenberg_fully_connected,15,677,89,14655152.10704007,5.617535993997638e-06,7257056631.05081,40766.77683540717,3966154640.0973887,271521.9807631946,2,118181986.26040438,463084.318521392,2,[6.61402069]
28,heisenberg_fully_connected,15,702,89,15195586.1453803,5.6173886725946936e-06,7524851405.887336,42270.015050389775,4112406142.351985,281540.8430500165,2,118819392.43067195,480941.7093608234,2,[6.62708026]
29,heisenberg_fully_connected,15,727,89,15736020.149875369,5.617251472909195e-06,7792646176.217425,43773.25321121754,4258657634.79253,291559.70622904104,2,119583174.91483405,498775.2552522905,2,[6.64199832]
30,heisenberg_fully_connected,15,752,89,16276454.123893667,5.61712338646525e-06,8060440942.490054,45276.491323282884,4404909118.363463,301578.570211668,2,120419469.13165922,515883.729599116,2,[6.70125762]
31,heisenberg_fully_connected,15,777,89,16816888.07037136,5.617003534454471e-06,8328235705.096399,46779.7293912964,4551160593.9231,311597.4349208505,2,121155394.01590317,533691.9667095451,2,[6.71748831]
32,heisenberg_fully_connected,15,802,89,17357321.99187892,5.616891147541043e-06,8596030464.379034,48282.96741936372,4697412062.199523,321616.3002888854,2,122736077.0145065,549533.3765491878,2,[6.84324747]
33,heisenberg_fully_connected,15,827,89,17897755.890676707,5.616785549333654e-06,8863825220.639078,49786.20541110476,4843663523.876243,331635.16625632823,2,122656891.00164284,568468.3425907302,2,[6.79741333]
34,heisenberg_fully_connected,15,852,89,18438189.768760122,5.616686142759236e-06,9131619974.142384,51289.44336970898,4989914979.487038,341654.0327706006,2,123369993.67588486,586102.8495528429,2,[6.82266239]
35,heisenberg_fully_connected,15,877,89,18978623.627897583,5.616592398769359e-06,9399414725.124441,52792.681298014715,5136166429.597135,351672.899785213,2,124096175.20784146,603306.2693038011,2,[6.8701556]
36,heisenberg_fully_connected,15,902,89,19519057.469661668,5.616503846919122e-06,9667209473.79469,54295.919198540854,5282417874.6407,361691.7672587396,2,124842979.80709079,621631.8764546146,2,[6.85890927]
37,heisenberg_fully_connected,15,927,89,20059491.29545584,5.6164200674704575e-06,9935004220.340067,55799.15707352164,5428669315.026958,371710.6351541859,2,126076842.24500133,636972.5204486387,2,[6.99577522]
38,heisenberg_fully_connected,15,952,89,20599925.106535986,5.6163406847430585e-06,10202798964.927773,57302.394924978216,5574920751.122171,381729.503438463,2,126361916.34699132,657123.0432754596,2,[6.89696635]
39,heisenberg_fully_connected,15,977,89,21140358.904030077,5.616265361477956e-06,10470593707.707993,58805.63275470944,5721172183.255231,391748.3720818642,2,128453060.0567851,676273.913563221,2,[6.84456245]
40,heisenberg_fully_connected,15,1002,89,21680792.688953154,5.616193794048989e-06,10738388448.815987,60308.87056432769,5867423611.722188,401767.2410574427,2,127412474.88936326,690682.2289197486,2,[7.02548625]
41,heisenberg_fully_connected,15,1027,89,22221226.462222137,5.616125708376461e-06,11006183188.373623,61812.10835532591,6013675036.790391,411786.1103412801,2,128013439.0069471,708325.814780187,2,[7.04730894]
42,heisenberg_fully_connected,15,1052,89,22761660.22466669,5.616060856411062e-06,11273977926.491463,63315.34612901106,6159926458.70177,421804.9799113536,2,133073912.7953286,721416.2488690742,2,[7.25599419]
43,heisenberg_fully_connected,15,1077,89,23302093.97703934,5.615999013122214e-06,11541772663.2696,64818.58388660302,6306177877.675821,431823.84974785784,2,129205402.45055088,743612.2689037266,2,[7.09030844]
44,heisenberg_fully_connected,15,1102,89,23842527.720024746,5.615939973882542e-06,11809567398.799267,66321.82162917688,6452429293.9121685,441842.7198326323,2,129794074.39408033,761099.0463139744,2,[7.11806297]
45,heisenberg_fully_connected,15,1127,89,24382961.454246797,5.615883552212056e-06,12077362133.163424,67825.05935774118,6598680707.592748,451861.59014928987,2,130370772.94843367,778702.4841088492,2,[7.14052227]
46,heisenberg_fully_connected,15,1152,89,24923395.180274963,5.615829577807439e-06,12345156866.437857,69328.29707321431,6744932118.883686,461880.46068275167,2,6646933215.049691,591512.8466289756,2,[10.89761507]
47,heisenberg_fully_connected,15,1177,89,25463828.898631062,5.615777894823601e-06,12612951598.692047,70831.53477641479,6891183527.937088,471899.3314192481,2,6696272084.021981,606587.1825266131,2,[10.89766166]
48,heisenberg_fully_connected,15,1202,89,26004262.60979291,5.615728360374634e-06,12880746329.989578,72334.77246811397,7037434934.892345,481918.2023461196,2,6743089248.342348,621711.0967601823,2,[10.89771999]
49,heisenberg_fully_connected,15,1227,89,26544696.31419996,5.615680843213248e-06,13148541060.388792,73838.01014902814,7183686339.877575,491937.0734519339,2,6787447052.87215,636883.4513317002,2,[10.89778756]
50,heisenberg_fully_connected,15,1252,89,27085130.01225614,5.615635222566393e-06,13416335789.943584,75341.2478197853,7329937743.010613,501955.9447258219,2,6829364454.125105,652104.1062604745,2,[10.89784982]
51,heisenberg_fully_connected,15,1277,89,27625563.70433403,5.61559138711463e-06,13684130518.703497,76844.48548098381,7476189144.4001,511974.8161579698,2,6868834526.595664,667373.5451262154,2,[10.89788613]
52,heisenberg_fully_connected,15,1302,89,28165997.39077784,5.615549234083682e-06,13951925246.714264,78347.72313317907,7622440544.146383,521993.68773939065,2,6906098074.73455,682686.4653131919,2,[10.89794965]
53,heisenberg_fully_connected,15,1327,89,28706431.07190526,5.615508668439263e-06,14219719974.018202,79850.96077687814,7768691942.342174,532012.5594615628,2,6941018685.068191,698046.5915113266,2,[10.89798026]
54,heisenberg_fully_connected,15,1352,89,29246864.748010926,5.615469602172317e-06,14487514700.654514,81354.19841255,7914943339.073387,542031.4313167003,2,6973771796.0509205,713449.5270679912,2,[10.89801964]
55,heisenberg_fully_connected,15,1377,89,29787298.419368282,5.615431953661771e-06,14755309426.65955,82857.43604063078,8061194734.419733,552050.3032976406,2,7004500544.5770645,728892.9580153167,2,[10.89808241]
56,heisenberg_fully_connected,15,1402,89,30327732.086231157,5.6153956471061625e-06,15023104152.066973,84360.67366153939,8207446128.455217,562069.1753977947,2,7033031148.613082,744381.0216784364,2,[10.89810852]
57,heisenberg_fully_connected,15,1427,89,30868165.7488349,5.615360612008773e-06,15290898876.908497,85863.91127560116,8353697521.248576,572088.0476103787,2,7059597107.353379,759908.6143505235,2,[10.89814671]
58,heisenberg_fully_connected,15,1452,89,31408599.407399844,5.615326782734647e-06,15558693601.212824,87367.14888325255,8499948912.863983,582106.9199303427,2,7084250431.984827,775474.9138660993,2,[10.89819526]
59,heisenberg_fully_connected,15,1477,89,31949033.06213091,5.615294098081474e-06,15826488325.007515,88870.38648477006,8646200303.361193,592125.7923519211,2,7107025311.708134,791079.4847998112,2,[10.89824871]
60,heisenberg_fully_connected,15,1502,89,32489466.71321868,5.615262500922257e-06,16094283048.318068,90373.6240804492,8792451692.795883,602144.664869797,2,7127812926.73275,806725.1101596549,2,[10.89826776]
61,heisenberg_fully_connected,15,1527,89,33029900.360842455,5.615231937871418e-06,16362077771.168108,91876.86167059916,8938703081.220264,612163.53747956,2,7146810177.127338,822407.6369159603,2,[10.89828907]
62,heisenberg_fully_connected,15,1552,89,33570334.00516976,5.615202358979328e-06,16629872493.579962,93380.09925547564,9084954468.683144,622182.4101767761,2,7164090104.827318,838125.7086325572,2,[10.89831823]
63,heisenberg_fully_connected,15,1577,89,34110767.64635652,5.615173717463905e-06,16897667215.574348,94883.33683534457,9231205855.23011,632201.2829572232,2,7179818065.977914,853875.8885583513,2,[10.89838194]
64,heisenberg_fully_connected,15,1602,89,34651201.28454981,5.615145969459917e-06,17165461937.170914,96386.57441042288,9377457240.904032,642220.1558169335,2,7193701755.7392435,869665.1670173072,2,[10.89840076]
65,heisenberg_fully_connected,15,1627,89,35191634.91988785,5.615119073799296e-06,17433256658.387863,97889.81198095226,9523708625.74516,652239.0287525116,2,7205992985.017814,885488.0700941313,2,[10.89842361]
66,heisenberg_fully_connected,15,1652,89,35732068.55249977,5.615092991803106e-06,17701051379.242466,99393.04954713107,9669960009.791208,662257.9017603659,2,7216828425.217491,901341.8866895746,2,[10.89846982]
67,heisenberg_fully_connected,15,1677,89,36272502.182507545,5.615067687096294e-06,17968846099.75114,100896.2871091189,9816211393.077734,672276.7748370683,2,7226081261.698967,917229.7777477532,2,[10.89850133]
68,heisenberg_fully_connected,15,1702,89,36812935.8100258,5.615043125444502e-06,18236640819.928856,102399.5246671421,9962462775.638159,682295.647979874,2,7233724558.341283,933152.6383230027,2,[10.89850391]
69,heisenberg_fully_connected,15,1727,89,37353369.435162455,5.6150192745916795e-06,18504435539.79006,103902.76222136046,10108714157.503984,692314.5211858191,2,7239985726.997011,949105.6250886595,2,[10.89851797]
70,heisenberg_fully_connected,15,1752,89,37893803.05801961,5.614996104122295e-06,18772230259.34836,105405.9997719277,10254965538.704939,702333.3944521932,2,7244961192.224553,965086.883101527,2,[10.8985543]
71,heisenberg_fully_connected,15,1777,89,38434236.67869288,5.61497358533346e-06,19040024978.61638,106909.23731902023,10401216919.269001,712352.2677764776,2,7248590058.312401,981098.0464841223,2,[10.89859155]
72,heisenberg_fully_connected,15,1802,89,38974670.29727393,5.614951691112178e-06,19307819697.606323,108412.47486276366,10547468299.222761,722371.1411563676,2,7250804358.997232,997140.972612792,2,[10.89860764]
73,heisenberg_fully_connected,15,1827,89,39515103.913847536,5.61493039582979e-06,19575614416.32961,109915.71240329296,10693719678.591124,732390.0145892787,2,7251795861.429862,1013211.595007937,2,[10.8986343]
74,heisenberg_fully_connected,15,1852,89,40055537.52849571,5.614909675243689e-06,19843409134.796726,111418.94994078913,10839971057.397861,742408.8880736363,2,7251621473.5685425,1029308.9049978188,2,[10.89867503]
75,heisenberg_fully_connected,15,1877,89,40595971.141295284,5.614889506393935e-06,20111203853.01858,112922.1874752633,10986222435.665405,752427.761606626,2,7250016382.387388,1045439.1940699365,2,[10.89867013]
76,heisenberg_fully_connected,15,1902,89,41136404.75231904,5.614869867539978e-06,20378998571.003994,114425.42500697059,11132473813.414976,762446.6351872475,2,7247476576.758934,1061591.4704235247,2,[10.89871066]
77,heisenberg_fully_connected,15,1927,89,41676838.361635946,5.6148507380545e-06,20646793288.76309,115928.66253587011,11278725190.666718,772465.5088126094,2,7243702982.46035,1077772.809086777,2,[10.89873084]
78,heisenberg_fully_connected,15,1952,89,42217271.96931084,5.61483209838078e-06,20914588006.303734,117431.90006220387,11424976567.439655,782484.3824817259,2,185715143.2110253,1336322.2458744661,2,[8.24969805]
79,heisenberg_fully_connected,15,1977,89,42757705.575407036,5.61481392994002e-06,21182382723.634716,118935.13758598502,11571227943.752071,792503.2561926568,2,7232990587.395259,1110211.7132159194,2,[10.89878689]
80,heisenberg_fully_connected,15,2002,89,43298139.179982744,5.614796215088524e-06,21450177440.76349,120438.37510737608,11717479319.62108,802522.1299440535,2,7226042563.743316,1126469.712733876,2,[10.89881094]
0,heisenberg_fully_connected,15,2,90,974.6658649219091,0.014451496937580141,8958.050554900461,129.4572401608321,7674.42365112848,806.5355221416607,2,7674.423561749048,806.5355221416607,2,[1.]
1,heisenberg_fully_connected,15,27,90,525595.2151251547,7.409952864215113e-06,225041162.26795903,1667.544404913761,125133256.58716452,10953.808647714422,2,46348409.554885,16206.7917126557,2,[3.4092177]
2,heisenberg_fully_connected,15,52,90,1133748.7260675041,5.7646897032538215e-06,552286586.8270983,3183.760800327371,304397142.8887781,21043.4959069421,2,68431190.52653958,32643.12665032264,2,[3.94658116]
