,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
60,heisenberg_fully_connected,5,1502,1,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,1666466.9022347743,80727.2268857158,2,[8.00962031]
61,heisenberg_fully_connected,5,1527,1,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,1682409.684562743,82072.32085925405,2,[8.00964755]
62,heisenberg_fully_connected,5,1552,1,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,1698492.437992438,83417.45370546188,2,[8.00949428]
63,heisenberg_fully_connected,5,1577,1,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,1714715.075781732,84762.58015299712,2,[8.00946758]
64,heisenberg_fully_connected,5,1602,1,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,1731071.291453591,86107.71253711359,2,[8.00947891]
65,heisenberg_fully_connected,5,1627,1,854344.4167718767,0.005749881931570479,13099563.227062522,75320.94191075186,87454011.37533729,89913.54925571839,2,1747733.3122819692,87453.55314095266,2,[8.00479005]
66,heisenberg_fully_connected,5,1652,1,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,1764176.1317888799,88798.03020801274,2,[8.00936642]
67,heisenberg_fully_connected,5,1677,1,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,1778830.3101213032,90133.62771422096,2,[8.07238614]
68,heisenberg_fully_connected,5,1702,1,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,1797770.3433809397,91488.36910721997,2,[8.00938723]
69,heisenberg_fully_connected,5,1727,1,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,1813957.9004433688,92805.11511316706,2,[8.190408]
70,heisenberg_fully_connected,5,1752,1,919945.4739363983,0.00574975601062123,14105687.519385453,81104.26159853139,94173241.31672102,96813.30482739981,2,1829068.8368422294,94149.52968770794,2,[8.19441683]
71,heisenberg_fully_connected,5,1777,1,933065.6852076524,0.005749732951381463,14306912.377170479,82260.9255275444,95517087.34986988,98193.25590102411,2,1844228.1991397587,95493.92446933477,2,[8.19856968]
72,heisenberg_fully_connected,5,1802,1,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,1866363.4070699126,96869.18867698098,2,[8.00922844]
73,heisenberg_fully_connected,5,1827,1,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,1874649.2194666408,98182.7238137356,2,[8.20687748]
74,heisenberg_fully_connected,5,1852,1,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,1889909.551975721,99527.11676879966,2,[8.21109851]
75,heisenberg_fully_connected,5,1877,1,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,1904713.0546341601,100876.35089103445,2,[8.18654252]
76,heisenberg_fully_connected,5,1902,1,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,1920517.01141635,102215.87356951555,2,[8.21975648]
77,heisenberg_fully_connected,5,1927,1,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,1935856.7733737885,103560.24553503921,2,[8.22414107]
78,heisenberg_fully_connected,5,1952,1,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,1951218.3539173077,104904.59328313598,2,[8.22867614]
79,heisenberg_fully_connected,5,1977,1,1038027.3737812004,0.005749569464258581,15916711.232739791,91514.23687518225,106267856.05856436,109232.86408769205,2,1966596.2209719776,106248.94418312343,2,[8.23319999]
80,heisenberg_fully_connected,5,2002,1,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,1981989.4397293811,107593.28753577398,2,[8.23777326]
0,heisenberg_fully_connected,5,2,2,696.1884694016906,0.026813188697540215,4693.761521474476,125.85471337654857,28924.143852528396,191.7875937473092,2,8836.81485189546,167.76668321424935,2,[54.54724777]
1,heisenberg_fully_connected,5,27,2,14527.758148484587,0.005938057239982884,217786.769150502,1293.2303013266194,1429016.0233986946,1593.9885701069293,2,251430.27657916676,1499.7950504688827,2,[8.91473599]
2,heisenberg_fully_connected,5,52,2,27763.35413834802,0.00580411251711163,422266.3739691466,2450.8815467096642,2792223.092598055,2975.6427868360265,2,328063.7017378945,2877.630746277042,2,[5.45405309]
3,heisenberg_fully_connected,5,77,2,40888.6640447157,0.005785111318262419,623608.0711019838,3607.6421102918816,4136271.713402936,4355.944401859197,2,406285.7039467973,4210.595551085488,2,[6.03667919]
4,heisenberg_fully_connected,5,102,2,54009.65202382358,0.00577608893128079,824838.872341533,4764.342680622057,5479922.3725268,5736.063802400506,2,459926.9914735019,5554.414169277177,2,[6.02804502]
5,heisenberg_fully_connected,5,127,2,67130.2765726147,0.005770614103247858,1026065.5746232409,5921.028475777991,6823652.018034213,7116.117340505924,2,508228.8863664971,6898.8453573427205,2,[6.02322901]
6,heisenberg_fully_connected,5,152,2,80250.76356908433,0.0057669318906729515,1227291.601873993,7077.707078002221,8167422.100611952,8496.137445414814,2,554831.2606105139,8243.692574008117,2,[6.02019762]
7,heisenberg_fully_connected,5,177,2,93371.17283516482,0.005764285488846406,1428517.2981618438,8234.38153236039,9511213.996612502,9876.138142158008,2,600053.8274969903,9578.14340145071,2,[6.33158197]
8,heisenberg_fully_connected,5,202,2,106491.53302042201,0.005762291726439037,1629742.7858907161,9391.05337136178,10855019.301829474,11256.126566955996,2,639085.2000321612,10921.154673799792,2,[6.37398112]
9,heisenberg_fully_connected,5,227,2,119611.8602353904,0.005760735679141005,1830968.1337287778,10547.72345534159,12198833.573591221,12636.10673937912,2,677240.6951349311,12262.844697201386,2,[6.44979254]
10,heisenberg_fully_connected,5,252,2,132732.16423499834,0.005759487458943633,2032193.3831800006,11704.392304573446,13542654.16622772,14016.081096332873,2,712895.4673000296,13607.891642042376,2,[6.44414382]
11,heisenberg_fully_connected,5,277,2,145852.4512713468,0.005758463943062356,2233418.5608075904,12861.060252176729,14886479.384048628,15396.051201209622,2,787485.3312646041,14925.39542275076,2,[7.0141353]
12,heisenberg_fully_connected,5,302,2,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.090813814,16776.018103093695,2,781818.8983308038,16290.99897565046,2,[6.59179751]
13,heisenberg_fully_connected,5,327,2,172092.98994621105,0.005756885343089088,2635868.7663260526,15174.39426716877,17574139.49429078,18155.982532180893,2,838587.7094493015,17613.646572299815,2,[7.01273078]
14,heisenberg_fully_connected,5,352,2,185213.2465915936,0.005756263861283424,2837093.815438623,16331.060600880051,18917973.02522394,19535.945012388744,2,864160.0037003019,18958.02607551267,2,[7.01224011]
15,heisenberg_fully_connected,5,377,2,198333.4970111476,0.005755724640896252,3038318.8382534687,17487.726604234766,20261808.264047522,20915.905929390574,2,889887.449763862,20302.544523360368,2,[7.0118107]
16,heisenberg_fully_connected,5,402,2,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.89471459,22295.865573394563,2,907491.9353871689,21657.955228312767,2,[6.83228654]
17,heisenberg_fully_connected,5,427,2,224573.98353163272,0.005754835290470445,3440768.823431921,19801.057851436493,22949482.674631152,23675.824166955535,2,941982.0094922376,22991.91959691383,2,[7.01117731]
18,heisenberg_fully_connected,5,452,2,237694.22121126036,0.005754464277902099,3641993.792470912,20957.72317911505,24293321.414479785,25055.781883611675,2,968367.5457353889,24336.75066772037,2,[7.01090283]
19,heisenberg_fully_connected,5,477,2,250814.45594800124,0.005754132094611161,3843218.7490957365,22114.388350783138,25637160.96436498,26435.73886066647,2,994975.0946740115,25681.657463940835,2,[7.01071956]
20,heisenberg_fully_connected,5,502,2,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,1021787.1532717276,27026.635451865266,2,[7.01054971]
21,heisenberg_fully_connected,5,527,2,277054.91826334933,0.005753562143240262,4245668.632159144,24427.718314733513,28324842.035990175,29195.651015411437,2,1048788.7931634984,28371.67705162255,2,[7.01038644]
22,heisenberg_fully_connected,5,552,2,290175.1464885851,0.00575331583463382,4446893.561328055,25584.38314131988,29668683.380179472,30575.60635550198,2,1075963.3807661424,29716.774740567635,2,[7.010239]
23,heisenberg_fully_connected,5,577,2,303295.37309679866,0.005753090842265433,4648118.483681571,26741.047882233135,31012525.170414954,31955.561288965517,2,1103294.1059528515,31061.921781113924,2,[7.01011835]
24,heisenberg_fully_connected,5,602,2,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1157744.7034352473,32371.081798950258,2,[7.4685142]
25,heisenberg_fully_connected,5,627,2,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700209.87673001,34715.47012994548,2,1154016.31592921,33737.788645287306,2,[7.20092058]
26,heisenberg_fully_connected,5,652,2,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.70690436,36095.4241159005,2,1186812.9769461565,35069.618603437586,2,[7.36184622]
27,heisenberg_fully_connected,5,677,2,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.80834284,37475.37785483105,2,1203582.2926721564,36426.43989744558,2,[7.21925317]
28,heisenberg_fully_connected,5,702,2,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1229529.032377796,37775.80138471784,2,[7.16733652]
29,heisenberg_fully_connected,5,727,2,382016.70811125246,0.005752065508259015,5855467.914009778,33681.03502289301,39075582.71358352,40235.28469327149,2,1520644.450008595,39170.886856093515,3,[12.5429764]
30,heisenberg_fully_connected,5,752,2,395136.92759765266,0.005751934347740416,6056692.806361599,34837.69938662357,40419426.47088489,41615.23783518801,2,1277342.6153521903,40450.61685011562,2,[7.34909472]
31,heisenberg_fully_connected,5,777,2,408257.1464437188,0.005751811619281379,6257917.696017233,35994.36371645847,41763270.40528184,42995.190815961585,2,1312554.9594288953,41778.88036317393,2,[7.53029577]
32,heisenberg_fully_connected,5,802,2,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1334216.5348078378,43123.14501363751,2,[7.53696793]
33,heisenberg_fully_connected,5,827,2,434497.5824467082,0.005751588402517662,6660367.468217209,38307.69228670402,44450958.74136522,45755.09635240362,2,1348364.5216264608,44477.948157540755,2,[7.43478984]
34,heisenberg_fully_connected,5,852,2,447617.79970258434,0.005751486610185458,6861592.351178511,39464.35653235416,45794803.115732715,47135.0489329626,2,1370581.4892781687,45823.533589843886,2,[7.42951997]
35,heisenberg_fully_connected,5,877,2,460738.01651796495,0.005751390616339823,7062817.232285696,40621.020754691155,47138647.61202611,48515.001402645874,2,1399324.281919325,47155.63609198654,2,[7.56107724]
36,heisenberg_fully_connected,5,902,2,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1415679.3213634249,48514.635385351714,2,[7.42082814]
37,heisenberg_fully_connected,5,927,2,486978.44896956417,0.0057512141490897485,7465266.989537258,42934.34913695931,49826336.93107166,51274.906045190786,2,1438093.2767202035,49857.426905065135,2,[7.44500891]
38,heisenberg_fully_connected,5,952,2,500098.6646676153,0.005751132861176892,7666491.865942071,44091.01330016479,51170181.7367359,52654.85823361012,2,1469316.7944827408,51181.324053935095,2,[7.64996095]
39,heisenberg_fully_connected,5,977,2,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1482365.2198132426,52542.7279561248,2,[7.49486581]
40,heisenberg_fully_connected,5,1002,2,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1580421.6042490778,53829.162861202254,2,[8.00835641]
41,heisenberg_fully_connected,5,1027,2,539459.3099586552,0.005750912725377496,8270166.487569295,47561.00569435277,55201716.65319391,56794.71434491614,2,1597001.5231267975,55173.83934747253,2,[8.00838143]
42,heisenberg_fully_connected,5,1052,2,552579.5245259468,0.005750846316964928,8471391.359216232,48717.66979771718,56545561.77211671,58174.66624864444,2,1613641.8198448545,56518.56115076827,2,[8.0083077]
43,heisenberg_fully_connected,5,1077,2,565699.7388590715,0.005750782989437147,8672616.22987795,49874.33388869864,57889406.95592788,59554.618093416284,2,1630388.1274536003,57863.30572441081,2,[8.00829811]
44,heisenberg_fully_connected,5,1102,2,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1647205.260988209,59208.08486232581,2,[8.00824788]
45,heisenberg_fully_connected,5,1127,2,591940.1668850846,0.005750664757465145,9075065.968508093,52187.66203677079,60577097.50101155,62314.52162173976,2,1664117.7238464332,60552.88390600828,2,[8.00825763]
46,heisenberg_fully_connected,5,1152,2,605060.3806057167,0.0057506094876748175,9276290.836593227,53344.32609534398,61920942.854592845,63694.47331228644,2,1681103.1325385082,61897.70962742544,2,[8.008264]
47,heisenberg_fully_connected,5,1177,2,618180.5941479807,0.005750556564299367,9477515.703928102,54500.99014447408,63264788.25763431,65074.424957908996,2,1698165.0432062738,63242.556777450154,2,[8.00829632]
48,heisenberg_fully_connected,5,1202,2,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1715277.0651042508,64587.43641506336,2,[8.00826256]
49,heisenberg_fully_connected,5,1227,2,644421.0207409443,0.005750457183450366,9879965.436530191,56814.31821673637,65952479.20001524,67834.32812536723,2,1732440.2134932594,65932.34614302423,2,[8.0081732]
50,heisenberg_fully_connected,5,1252,2,657541.2338112529,0.005750410467907987,10081190.301879952,57970.98224090295,67296324.73392701,69214.2796521376,2,1749687.0154197474,67277.26358519438,2,[8.00818535]
51,heisenberg_fully_connected,5,1277,2,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,1766996.1794998564,68622.19748462466,2,[8.00822583]
52,heisenberg_fully_connected,5,1302,2,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,1784348.5795415388,69967.15733974257,2,[8.00821851]
53,heisenberg_fully_connected,5,1327,2,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,1801742.9429639245,71312.14208396718,2,[8.00816551]
54,heisenberg_fully_connected,5,1352,2,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,1819201.8718721897,72657.13275944795,2,[8.00819704]
55,heisenberg_fully_connected,5,1377,2,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,1836706.7728014174,74002.13946016559,2,[8.00823428]
56,heisenberg_fully_connected,5,1402,2,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,1854235.6924060835,75347.17812882799,2,[8.00815935]
57,heisenberg_fully_connected,5,1427,2,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,1871814.3360505383,76692.22559535963,2,[8.00813185]
