,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
60,heisenberg_fully_connected,3,1502,1,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,850588.3144311979,76451.77624388838,2,[8.64672957]
61,heisenberg_fully_connected,3,1527,1,377899.7033194341,0.02299999001752133,2889469.557867674,66457.77098688828,19789561.171123352,80154.4581711289,2,863629.1353257223,77718.24597625204,2,[8.69234201]
62,heisenberg_fully_connected,3,1552,1,384082.9752736181,0.022999868862379327,2936761.101716497,67545.12021961607,20113566.78011869,81465.0946360376,2,896925.2871400028,78927.12683626222,2,[9.01317603]
63,heisenberg_fully_connected,3,1577,1,390266.2471938073,0.022999751546732155,2984052.6454936,68632.4694487216,20437572.3939328,82775.73108348923,2,907443.0591917911,80201.93391638376,2,[9.01291076]
64,heisenberg_fully_connected,3,1602,1,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,918054.4104246317,81476.7250144185,2,[9.01286167]
65,heisenberg_fully_connected,3,1627,1,402632.79093847657,0.022999527726281915,3078635.7328459118,70807.16789671179,21085583.635138303,85397.0039292094,2,928722.9306904183,82751.57254790454,2,[9.01269606]
66,heisenberg_fully_connected,3,1652,1,408816.0627658508,0.022999420894425523,3125927.2764272094,71894.51711591463,21409589.2621197,86707.64032896419,2,939464.8212922289,84026.43794861705,2,[9.01258282]
67,heisenberg_fully_connected,3,1677,1,414999.3345650376,0.02299931724634642,3173218.8199490937,72981.86633208623,21733594.89310061,88018.27671423237,2,950270.29824933,85301.33956015483,2,[9.01243563]
68,heisenberg_fully_connected,3,1702,1,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,961146.7839629932,86576.25498454756,2,[9.01234923]
69,heisenberg_fully_connected,3,1727,1,427365.8780837392,0.02299911894872752,3267801.9068247713,75156.56475594152,22381606.166366357,90639.54944382652,2,972084.2337185453,87851.20541870526,2,[9.01222615]
70,heisenberg_fully_connected,3,1752,1,433549.14980552765,0.02299902404248492,3315093.450183391,76243.9139638521,22705611.80833043,91950.18578931529,2,983089.0345797207,89126.16918334538,2,[9.01215727]
71,heisenberg_fully_connected,3,1777,1,439732.4215036762,0.02299893180552585,3362384.993492141,77331.26316924923,23029617.45364505,93260.8221226694,2,994158.5836837325,90401.1466775707,2,[9.0121364]
72,heisenberg_fully_connected,3,1802,1,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1005277.3849742124,91676.1819134964,2,[9.01197066]
73,heisenberg_fully_connected,3,1827,1,452098.96483295475,0.02299875490131882,3456968.079968299,79505.96157287362,23677628.75379053,95882.0947549152,2,1016460.2245354506,92951.22418947086,2,[9.0118754]
74,heisenberg_fully_connected,3,1852,1,458282.2364658887,0.02299867002979815,3504259.623139449,80593.310771329,24001634.408362526,97192.73105474477,2,1027703.7581791002,94226.27682919164,2,[9.01183231]
75,heisenberg_fully_connected,3,1877,1,464465.50807881454,0.022998587418189557,3551551.1662684972,81680.6599675991,24325640.06577685,98503.36734428203,2,1038991.1549934514,95501.39827978372,2,[9.01159097]
76,heisenberg_fully_connected,3,1902,1,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1050341.4086703064,96776.51134273426,2,[9.01147577]
77,heisenberg_fully_connected,3,1927,1,476832.05124775,0.02299842862307123,3646134.252406455,83855.35835410505,24973651.38868756,101124.63989409109,2,1061748.728251913,98051.62876494999,2,[9.01142888]
78,heisenberg_fully_connected,3,1952,1,483015.3228052045,0.022998352274967673,3693425.7954184595,84942.70754448642,25297657.053969845,102435.27615513816,2,1073207.5757410547,99326.76655039952,2,[9.0113802]
79,heisenberg_fully_connected,3,1977,1,489198.59434557316,0.022998277857034323,3740717.338394462,86030.05673302173,25621662.72168272,103745.91240738495,2,1084714.8487481698,100601.93399300324,2,[9.01128885]
80,heisenberg_fully_connected,3,2002,1,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1096274.5996915146,101877.10266281191,2,[9.01127022]
0,heisenberg_fully_connected,3,2,2,582.2028701263583,0.037217404655542824,3330.261055789282,123.943673321905,20707.345913418787,189.3402444276453,2,6279.874005277026,165.52776029560985,2,[56.92291489]
1,heisenberg_fully_connected,3,27,2,6899.9369666814055,0.023406865984732045,51969.47554921025,1216.442549477173,349685.1964864876,1514.5277310958704,2,57373.55411367775,1446.2834447199928,2,[6.14527047]
2,heisenberg_fully_connected,3,52,2,13084.882184470755,0.023210420998146065,99264.67737264924,2303.9749520643322,673474.1033336233,2826.00239818542,2,85544.73015065675,2718.2187857219355,2,[6.06941153]
3,heisenberg_fully_connected,3,77,2,19268.760249987707,0.023140332172804787,146557.5262242676,3391.389839254101,997398.1957816731,4136.945766599436,2,106460.74780901021,3998.265112751134,2,[5.73149831]
4,heisenberg_fully_connected,3,102,2,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,125637.89854878272,5266.122486708389,2,[6.03732736]
5,heisenberg_fully_connected,3,127,2,31635.807413755094,0.02308245641299143,241141.68938681492,5566.142534626274,1645340.3937737334,6758.474889564542,2,143483.0622965985,6536.686183182932,2,[6.19054458]
6,heisenberg_fully_connected,3,152,2,37819.207504152015,0.023067727562691806,288433.5058942946,6653.505533921649,1969328.2320743084,8069.176786771966,2,160796.40081304565,7804.49751392383,2,[6.411525]
7,heisenberg_fully_connected,3,177,2,44002.57139678453,0.023057141955385625,335725.245084403,7740.86463391771,2293321.040627596,9379.860250683014,2,176652.42797317335,9077.197400199751,2,[6.46838716]
8,heisenberg_fully_connected,3,202,2,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,192060.87183289515,10350.913107319286,2,[6.50002067]
9,heisenberg_fully_connected,3,227,2,56369.23811853035,0.02304294271656402,430308.59334112395,9915.576266804761,2941315.0941035086,12001.196029591434,2,213791.80002728302,11603.002237155224,2,[7.02486493]
10,heisenberg_fully_connected,3,252,2,62552.55299284425,0.02303794983577453,477600.22814546264,11002.93009756964,3265314.686802811,13311.854476756804,2,226826.9637234859,12877.207323361097,2,[7.02303579]
11,heisenberg_fully_connected,3,277,2,68735.85996839842,0.023033855772249423,524891.8461712071,12090.283080737316,3589315.379861105,14622.508885426378,2,239861.96895921745,14151.689015450993,2,[7.02153688]
12,heisenberg_fully_connected,3,302,2,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,252987.38359604715,15426.402505330234,2,[7.02023553]
13,heisenberg_fully_connected,3,327,2,81102.45743714961,0.023027541372356353,619475.0472430898,14264.987279532656,4237319.067647145,17243.809269963225,2,266262.1925149152,16701.306425756724,2,[7.01915645]
14,heisenberg_fully_connected,3,352,2,87285.75026178242,0.023025055445133696,666766.6352468125,15352.338745523093,4561321.738472616,18554.4564369499,2,279719.84542883845,17976.373700218443,2,[7.01821537]
15,heisenberg_fully_connected,3,377,2,93469.04018754342,0.02302289856358501,714058.2171072268,16439.689900954047,4885324.815626319,19865.102119250172,2,293379.09292405465,19251.580639434313,2,[7.01738441]
16,heisenberg_fully_connected,3,402,2,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,307247.87060240353,20526.90624369352,2,[7.01667071]
17,heisenberg_fully_connected,3,427,2,105835.61337208192,0.02301934116188178,808641.3667063067,18614.391497822824,5533331.905633129,22486.390068060588,2,321313.62855667307,21789.39140572541,2,[7.21414802]
18,heisenberg_fully_connected,3,452,2,112018.89736594576,0.023017857111608395,855932.9360043886,19701.74201806847,5857335.815730393,23797.032710768057,2,334432.5236626369,23065.91996238502,2,[7.19426151]
19,heisenberg_fully_connected,3,477,2,118202.17998957315,0.023016528378444645,903224.5024024614,20789.092391652797,6181339.918548221,25107.67465102425,2,347915.6728017433,24337.745835403293,2,[7.24321348]
20,heisenberg_fully_connected,3,502,2,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,361491.9949224784,25606.929511183356,2,[7.32600829]
21,heisenberg_fully_connected,3,527,2,130568.74190394986,0.023014248572961048,997807.6281469626,22963.792782170884,6829348.593321082,27728.95682255383,2,374921.3472691793,26877.75756332887,2,[7.38337773]
22,heisenberg_fully_connected,3,552,2,136752.02149578065,0.02301326333853528,1045099.1881312113,24051.14283135299,7153353.123034437,29039.59720807024,2,387883.57315154374,28154.80063418011,2,[7.3606625]
23,heisenberg_fully_connected,3,577,2,142935.30033472113,0.023012363369061734,1092390.7465233563,25138.492799996086,7477357.758870265,30350.237207384464,2,401100.72984917735,29426.016111395646,2,[7.41175235]
24,heisenberg_fully_connected,3,602,2,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,414295.0113453991,30696.677734186283,2,[7.46758517]
25,heisenberg_fully_connected,3,627,2,155301.85611331824,0.02301077847699011,1186973.8592921274,27313.192534149173,8125367.298401275,32971.51623159898,2,427526.67057214904,31966.519044606324,2,[7.5306404]
26,heisenberg_fully_connected,3,652,2,161485.1331982939,0.023010077081972946,1234265.413976329,28400.542315208575,8449372.181658238,34282.1553309979,2,440841.2840572562,33235.83494092722,2,[7.59683973]
27,heisenberg_fully_connected,3,677,2,167668.40982608515,0.023009427431414327,1281556.967694294,29487.892047385252,8773377.129454281,35592.794195780356,2,468255.50146705814,34469.3188067195,2,[8.01541429]
28,heisenberg_fully_connected,3,702,2,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,479309.89461054374,35744.02071983096,2,[8.01508026]
29,heisenberg_fully_connected,3,727,2,180034.96189839093,0.02300826203303606,1376140.0726298168,31662.5913852281,9421387.1921528,38214.07131804261,2,490465.00109802873,37018.80066468837,2,[8.01475488]
30,heisenberg_fully_connected,3,752,2,186218.23742142387,0.023007737390961663,1423431.6240134577,32749.940999291714,9745392.295991907,39524.70961579895,2,501724.69429673324,38293.65029266073,2,[8.01446101]
31,heisenberg_fully_connected,3,777,2,192401.51264632083,0.023007246477125515,1470723.1747672597,33837.29058149089,10069397.441965748,40835.34776050654,2,513089.6642141151,39568.56585367647,2,[8.01418465]
32,heisenberg_fully_connected,3,802,2,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,524559.743767345,40843.54446404842,2,[8.01390932]
33,heisenberg_fully_connected,3,827,2,204768.06230966025,0.023006353610070647,1565306.2746136452,36011.98966182387,10717407.845091451,43456.62364616958,2,536137.0366427919,42118.57643010325,2,[8.01368146]
34,heisenberg_fully_connected,3,852,2,210951.33679417524,0.02300594644074183,1612597.8238036323,37099.3391648832,11041413.095743632,44767.261410765306,2,547817.6957692057,43393.6653941196,2,[8.01343564]
35,heisenberg_fully_connected,3,877,2,217134.61107359902,0.023005562465359293,1659889.3725604918,38186.688646026436,11365418.37540463,46077.899070054584,2,559601.4387589828,44668.80595423396,2,[8.01318803]
36,heisenberg_fully_connected,3,902,2,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,571488.8671236784,45943.986451129604,2,[8.01300825]
37,heisenberg_fully_connected,3,927,2,229501.15908343898,0.023004856596358994,1754472.468914885,40361.387549646846,12013429.012398323,48699.17410672083,2,583474.517239097,47219.216220754635,2,[8.0127935]
38,heisenberg_fully_connected,3,952,2,235684.43284264425,0.023004531444707568,1801764.0165732575,41448.73697520211,12337434.365665462,50009.811498874005,2,595556.8138807454,48494.49176655168,2,[8.01255113]
39,heisenberg_fully_connected,3,977,2,241867.70645478304,0.023004222920613708,1849055.563921123,42536.0863850426,12661439.73974957,51320.44881549491,2,607735.2660695121,49769.799934712835,2,[8.01236722]
40,heisenberg_fully_connected,3,1002,2,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,620006.0151410564,51045.14233778898,2,[8.01220894]
41,heisenberg_fully_connected,3,1027,2,254234.25328074893,0.023003650901509985,1943638.6577759827,44710.78516215814,13309450.544300888,53941.72324418354,2,632366.0308530977,52320.519923243315,2,[8.01205137]
42,heisenberg_fully_connected,3,1052,2,260417.52651348468,0.02300338526785971,1990930.2043229034,45798.1345314584,13633455.972099306,55252.36036594568,2,644812.4170412853,53595.93047647666,2,[8.01189641]
43,heisenberg_fully_connected,3,1077,2,266600.79963719496,0.02300313195774859,2038221.750639674,46885.48388911776,13957461.415336158,56562.997431712734,2,657342.3862100492,54871.3749617446,2,[8.01172246]
44,heisenberg_fully_connected,3,1102,2,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,669903.6194144663,56143.6760321654,2,[8.03573404]
45,heisenberg_fully_connected,3,1127,2,278967.34558652947,0.02300265902986058,2132804.8426440572,49060.1825725767,14605472.344032014,59184.27141012473,2,682640.8466329583,57422.33412073321,2,[8.01150905]
46,heisenberg_fully_connected,3,1152,2,285150.6184250708,0.02300243795069927,2180096.388358932,50147.531899769914,14929477.82766111,60494.908329413316,2,695403.7550248549,58697.858535862026,2,[8.0113712]
47,heisenberg_fully_connected,3,1177,2,291333.89118056634,0.02300222625719747,2227387.9338985453,51234.88121808594,15253483.32305794,61805.545206034345,2,707967.9919988419,59950.777296042674,2,[8.1751143]
48,heisenberg_fully_connected,3,1202,2,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,720289.245648899,61225.29762957538,2,[8.18111929]
49,heisenberg_fully_connected,3,1227,2,303700.43646269175,0.023001828733801463,2321971.0244947607,53409.579830278,15901494.34628009,64426.81884170728,2,732643.3607897628,62499.80487997093,2,[8.18729436]
50,heisenberg_fully_connected,3,1252,2,309883.7089984513,0.023001641871631947,2369262.5695706466,54496.92912512649,16225499.872814057,65737.45560544604,2,746180.8408475207,63761.34741867642,2,[8.28029117]
51,heisenberg_fully_connected,3,1277,2,316066.9814694992,0.023001462321621525,2416554.114509984,55584.27841306086,16549505.408519244,67048.09233594047,2,757438.7784094441,65048.73178250037,2,[8.20043734]
52,heisenberg_fully_connected,3,1302,2,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,769872.718873458,66323.16436489731,2,[8.20729314]
53,heisenberg_fully_connected,3,1327,2,328433.5262320788,0.023001123505927222,2511137.2040098417,57758.97696975913,17197516.505378425,69669.365704689,2,782326.6912276044,67597.55561626359,2,[8.21446216]
54,heisenberg_fully_connected,3,1352,2,334616.7985302373,0.023000963490497812,2558428.7485843683,58846.326239229056,17521522.065590575,70980.00234635994,2,794797.4175993549,68871.91745920663,2,[8.22185316]
55,heisenberg_fully_connected,3,1377,2,340800.0707769993,0.023000809282198616,2605720.2930504507,59933.675503208106,17845527.63309109,72290.63896161792,2,807281.5777363613,70146.24018109795,2,[8.22951898]
56,heisenberg_fully_connected,3,1402,2,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,819777.1120735195,71420.53541058338,2,[8.23737358]
57,heisenberg_fully_connected,3,1427,2,353166.6151271225,0.023000517066787934,2700303.3816800853,62108.37401583797,18493538.788425397,74911.91211845088,2,832280.220730547,72694.78166743378,2,[8.24554512]
58,heisenberg_fully_connected,3,1452,2,359349.8872354161,0.023000378502081115,2747594.9258540007,63195.72326503951,18817544.375560295,76222.54866256085,2,844788.1832323462,73968.9844080477,2,[8.25398731]
