,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
61,heisenberg_fully_connected,14,1527,80,23336636.12066486,1.0781300638921739e-05,8336966331.394026,89883.34043532744,4563248495.240073,600332.0880321962,2,3771800854.9277334,806229.7014197669,2,[10.90021784]
62,heisenberg_fully_connected,14,1552,80,23726734.4619258,1.0774197238800939e-05,8479146076.274721,91355.99224238891,4641037989.468517,610169.3831531284,2,3785515118.954747,821656.9125964415,2,[10.90024502]
63,heisenberg_fully_connected,14,1577,80,24117096.138985746,1.076710508167015e-05,8621510361.865276,92828.70802891147,4718928163.77815,620007.0582051853,2,3798428342.44593,837116.2540840355,2,[10.90030674]
64,heisenberg_fully_connected,14,1602,80,24507720.187728617,1.0760024749182484e-05,8764058608.02093,94301.48752559099,4796918701.323669,629845.1115847826,2,3810388883.203195,852614.5848774572,2,[10.90032351]
65,heisenberg_fully_connected,14,1627,80,24898607.240637127,1.0752955489623279e-05,8906791341.946955,95774.3308553176,4875009889.5975275,639683.5440164277,2,3821523316.60128,868146.561336063,2,[10.90034403]
66,heisenberg_fully_connected,14,1652,80,25289757.143379167,1.0745897225640223e-05,9049708545.10856,97247.2379477347,4953201718.2279825,649522.3550777719,2,3831900225.787668,883709.3928251368,2,[10.90038895]
67,heisenberg_fully_connected,14,1677,80,25681168.887328465,1.0738850553856797e-05,9192809605.454,98720.20852302978,5031493852.887338,659361.543103711,2,3841451132.284274,899306.3262561095,2,[10.90041874]
68,heisenberg_fully_connected,14,1702,80,26072843.141424034,1.0731814736434862e-05,9336095075.599993,100193.24271308095,5109886594.955556,669201.108872837,2,3850159098.2024846,914938.2527182865,2,[10.90041909]
69,heisenberg_fully_connected,14,1727,80,26464778.86720122,1.0724790378229693e-05,9479564322.064058,101666.3402310821,5188379598.437991,679041.0506789825,2,3858140189.028724,930600.3739967761,2,[10.90043084]
70,heisenberg_fully_connected,14,1752,80,26856977.65178998,1.071777607968717e-05,9623218535.913702,103139.50143381806,5266973513.105805,688881.370636061,2,3865444087.1510463,946290.7597170345,2,[10.90046589]
71,heisenberg_fully_connected,14,1777,80,27249438.467722565,1.071077245277101e-05,9767057091.220753,104612.72603728899,5345667997.138913,698722.0670549038,2,3872032107.3055806,962011.3001382761,2,[10.90050017]
72,heisenberg_fully_connected,14,1802,80,27642160.231683016,1.0703780112613806e-05,9911079322.260555,106086.01374415045,5424462686.896859,708563.13816763,2,3877872705.3897705,977763.4803270038,2,[10.90051474]
73,heisenberg_fully_connected,14,1827,80,28035143.673886456,1.0696798338602613e-05,10055285824.462059,107559.36470128017,5503357907.1171255,718404.5848425638,2,3883061305.0843916,993543.5015596772,2,[10.90053958]
74,heisenberg_fully_connected,14,1852,80,28428388.629444726,1.0689827082255813e-05,10199676570.764105,109032.77883640422,5582353642.716237,728246.4066480561,2,3887625721.245439,1009350.3138509041,2,[10.90057874]
75,heisenberg_fully_connected,14,1877,80,28821894.932157967,1.0682866297657733e-05,10344251533.043716,110506.25607684706,5661449878.202497,738088.6031498413,2,91422545.33085616,1267426.0576818609,2,[8.04795633]
76,heisenberg_fully_connected,14,1902,80,29215662.414512694,1.0675915941330028e-05,10489010682.111576,111979.79634993593,5740646597.272929,747931.173914035,2,3894716640.7120185,1041052.258749815,2,[10.90061011]
77,heisenberg_fully_connected,14,1927,80,29609688.92792361,1.066897731070683e-05,10633952608.071121,113453.3990986425,5819943030.306727,757774.1156318268,2,3897341296.6369443,1056943.5375571477,2,[10.9006277]
78,heisenberg_fully_connected,14,1952,80,30003978.234096713,1.0662047689303199e-05,10779080019.13921,114927.0652108775,5899340655.03016,767617.4335707496,2,3899390319.8108654,1072860.3508412738,2,[10.90065227]
79,heisenberg_fully_connected,14,1977,80,30398528.2094142,1.0655128378654214e-05,10924391522.95572,116400.79413577504,5978838711.240703,777461.1244591969,2,3900870896.5553823,1088802.5945804878,2,[10.90068038]
80,heisenberg_fully_connected,14,2002,80,30793337.6496424,1.0648220012810805e-05,11069886366.547518,117874.58554781276,6058436787.812457,787305.186362732,2,3901776076.690574,1104770.9808640378,2,[10.90070205]
0,heisenberg_fully_connected,14,2,81,902.1286715984713,0.016659608660730206,7720.979749352468,128.62850110163492,6737.986819742134,802.0454712503644,2,6737.986800551027,802.0454799560379,2,[1.00000003]
1,heisenberg_fully_connected,14,27,81,296061.5168731401,2.1746220419356136e-05,73910459.63266946,1607.2731464679541,41242297.99559863,10600.982925637483,2,16940255.08807576,15652.793682073157,2,[3.52292032]
2,heisenberg_fully_connected,14,52,81,705955.2270923273,1.4027588190128952e-05,220244994.0748027,3089.5060778187235,121715544.58202173,20488.185075454723,2,28682276.648868844,31886.531315608827,2,[3.74634544]
3,heisenberg_fully_connected,14,77,81,1110148.802055417,1.2361449450411522e-05,369435841.6382529,4566.7624815815,203489170.34545854,30350.35184823091,2,35708937.15062078,48355.22207099447,2,[4.13833155]
4,heisenberg_fully_connected,14,102,81,1507137.3147707982,1.1722439122153345e-05,515379762.083301,6041.507885811371,283404226.0108436,40198.84568710151,2,40100626.677815214,64972.20283395998,2,[4.42066616]
5,heisenberg_fully_connected,14,127,81,1897213.4599232203,1.1434844423152325e-05,657141823.4704196,7514.314515330878,360999773.20153105,50036.34175693039,2,43107509.87739513,81699.65247212793,2,[4.63367947]
6,heisenberg_fully_connected,14,152,81,2282026.9282638505,1.1295840627059379e-05,795490839.1551214,8985.737739381979,436715371.42974126,59865.880746966104,2,46274525.098400384,97991.29972298809,2,[4.9921946]
7,heisenberg_fully_connected,14,177,81,2663471.4621579642,1.1224006237048121e-05,931601036.6000283,10456.295845239212,511201063.73090744,69690.42599028209,2,62258695.55871291,116263.19699865606,2,[4.19807055]
8,heisenberg_fully_connected,14,202,81,3043033.534935042,1.1183269257309247e-05,1066447961.282948,11926.374699935714,584993578.8610005,79512.21162658859,2,49638415.82227539,132708.40471670404,2,[4.94451542]
9,heisenberg_fully_connected,14,227,81,3421694.1299187946,1.1157123053806216e-05,1200688044.429364,13396.224260932358,658453182.605985,89332.69100443459,2,51198233.49437692,148166.81364006942,2,[5.4383917]
10,heisenberg_fully_connected,14,252,81,3800042.5971863335,1.1137920447989326e-05,1334718956.4743865,14865.993557635044,731797836.9535055,99152.73125239986,2,51323275.450086854,165556.87293377923,2,[5.44417165]
11,heisenberg_fully_connected,14,277,81,4178412.5153037747,1.1122097251474084e-05,1468766752.217068,16335.766657889968,805151337.8608743,108972.82070293551,2,52186049.90870859,182871.91314784464,2,[5.47122013]
12,heisenberg_fully_connected,14,302,81,4556986.840856423,1.110797308458625e-05,1602955773.9111161,17805.5895923868,878581737.855889,118793.22570597805,2,53188841.87692108,199817.97213891492,2,[5.56925361]
13,heisenberg_fully_connected,14,327,81,4935863.29107211,1.1094746541401874e-05,1737352615.3111413,19275.486919918785,952125465.5410459,128614.08739668739,2,95808767.9035786,209149.24002032576,2,[6.50307824]
14,heisenberg_fully_connected,14,352,81,5315092.572118055,1.1082030166901397e-05,1871991959.6668706,20745.471369225124,1025801484.997541,138435.47807437886,2,57407813.67386059,232056.77027907394,2,[5.96678385]
15,heisenberg_fully_connected,14,377,81,5694700.636433831,1.1069630608443334e-05,2006891668.301696,22215.549439262362,1099619557.8524556,148257.4339542081,2,56957261.5845268,251996.81611009003,2,[5.64097064]
16,heisenberg_fully_connected,14,402,81,6074701.0032745665,1.10574455431871e-05,2142061148.144666,23685.72449578648,1173584822.3920634,158079.973253904,2,56724404.094375186,268199.37099048577,2,[5.84173274]
17,heisenberg_fully_connected,14,427,81,6455100.013687245,1.1045419871144023e-05,2277504919.517421,25155.99809466599,1247699745.9576447,167903.10386694022,2,57422239.14423297,284934.22267480765,2,[5.94976357]
18,heisenberg_fully_connected,14,452,81,6835901.296898153,1.103351897585957e-05,2413225659.0524945,26626.371102186917,1321965788.5090804,177726.82989175184,2,58961671.32163408,303178.32591493934,2,[5.8723057]
19,heisenberg_fully_connected,14,477,81,7217105.279287156,1.1021724712471173e-05,2549223856.6048484,28096.843577962725,1396383215.7397034,187551.15085954915,2,59560091.27369888,317868.17977232666,2,[6.19442304]
20,heisenberg_fully_connected,14,502,81,7598713.66341489,1.1010019067307108e-05,2685500879.812645,29567.415892007237,1470952773.1688352,197376.06830555937,2,67207755.77312581,331818.82581325195,2,[6.5039051]
21,heisenberg_fully_connected,14,527,81,7980725.798859919,1.0998393539863949e-05,2822056485.959013,31038.087824302766,1545674327.0095608,207201.58038972536,2,66230094.95775129,349278.1068534947,2,[6.51664531]
22,heisenberg_fully_connected,14,552,81,8363141.249222955,1.0986840618793649e-05,2958890579.4224324,32508.859204564254,1620547824.1306882,217027.68566316454,2,60844105.746494874,370374.22572391777,2,[6.23724189]
23,heisenberg_fully_connected,14,577,81,8745960.99340379,1.0975350744112459e-05,3096004036.9626083,33979.730210852744,1695573742.642823,226854.38481895512,2,65011071.55012221,384237.87165888614,2,[6.54195023]
24,heisenberg_fully_connected,14,602,81,9129183.881650185,1.0963920744600331e-05,3233396274.614084,35450.70049075478,1770751763.0374577,236681.67546334397,2,64698704.03795464,401736.20211026794,2,[6.55449189]
25,heisenberg_fully_connected,14,627,81,9512809.84540607,1.0952545595195404e-05,3371067450.72385,36921.7699585321,1846081971.2864468,246509.55683243065,2,64545143.348495774,419246.3396160628,2,[6.56689946]
26,heisenberg_fully_connected,14,652,81,9896838.861832893,1.094122093815298e-05,3509017755.4579935,38392.93853836757,1921564470.7922695,256338.0282601616,2,63242127.74203287,438673.4131624253,2,[6.44264913]
27,heisenberg_fully_connected,14,677,81,10281269.611584606,1.0929945638620379e-05,3647246486.8966746,39864.205832429805,1997198877.8976438,266167.08720169734,2,64595316.85180572,454333.97367693315,2,[6.58895578]
28,heisenberg_fully_connected,14,702,81,10666103.055583106,1.0918714321380994e-05,3785754511.935504,41335.5720067029,2072985665.5555377,275996.73448331933,2,64804260.02902351,471874.56191012467,2,[6.60102384]
29,heisenberg_fully_connected,14,727,81,11051338.18712265,1.0907525999796395e-05,3924541343.31191,42807.03673945053,2148924567.314502,285826.96805939655,2,65108822.78349109,489404.08872400917,2,[6.61427401]
30,heisenberg_fully_connected,14,752,81,11436974.640064787,1.0896378656866959e-05,4063606934.1477747,44278.59986714439,2225015557.201107,295657.7868408512,2,65485120.515993156,506925.6133708487,2,[6.62842467]
31,heisenberg_fully_connected,14,777,81,11823012.043264609,1.0885270534934132e-05,4202951233.7706757,45750.261224728994,2301258607.162449,305489.1897448415,2,66003557.41087934,525545.1661833717,2,[6.57118725]
32,heisenberg_fully_connected,14,802,81,12209450.82186435,1.0874198756118639e-05,4342574740.681969,47222.020843476086,2377653988.950739,315321.1768661158,2,66386951.92900662,541967.2784528475,2,[6.6577402]
33,heisenberg_fully_connected,14,827,81,12596289.845947366,1.0863163306827306e-05,4482476880.364652,48693.87837047901,2454201388.437731,325153.74603086297,2,66907975.94370092,558815.048474234,2,[6.71362456]
34,heisenberg_fully_connected,14,852,81,12983528.72973587,1.0852162992881264e-05,4622657590.892111,50165.83363664102,2530900771.4479265,334986.8961651073,2,67361227.82361645,576336.4653760034,2,[6.72825983]
35,heisenberg_fully_connected,14,877,81,13371167.522588499,1.0841196086604565e-05,4763117110.658075,51637.886580105565,2607752267.609303,344820.6268392242,2,67834226.4905167,593591.944766433,2,[6.75843385]
36,heisenberg_fully_connected,14,902,81,13759205.415265547,1.0830262316652677e-05,4903855084.439722,53110.03692733315,2684755682.572775,354654.93637435406,2,80299786.13771285,602202.6411788963,2,[7.20384687]
37,heisenberg_fully_connected,14,927,81,14147643.40696559,1.0819358834936465e-05,5044872407.227979,54582.28485026922,2761911504.432479,364489.82574107277,2,68899476.64593323,627145.7396715679,2,[6.86865188]
38,heisenberg_fully_connected,14,952,81,14536479.772523496,1.0808486898718201e-05,5186168089.501077,56054.62984992279,2839219192.5140266,374325.2919337984,2,69278214.5571799,644652.1665811047,2,[6.88337627]
39,heisenberg_fully_connected,14,977,81,14925715.088382805,1.0797644494433743e-05,5327742733.4993105,57527.07199412821,2916679075.0668006,384161.3353150319,2,69693397.49798715,662046.7413049599,2,[6.90389595]
40,heisenberg_fully_connected,14,1002,81,15315347.500336932,1.0786833023367643e-05,5469595257.951135,58999.61075292237,2994290561.318329,393997.9527037305,2,70113735.98381838,679423.4096066115,2,[6.92521197]
41,heisenberg_fully_connected,14,1027,81,15705378.108512541,1.0776049928830704e-05,5611726627.332223,60472.24632308077,3072054177.263801,403835.1452350158,2,70531583.09373115,696847.6331171552,2,[6.94406014]
42,heisenberg_fully_connected,14,1052,81,16095806.035655636,1.0765295384238543e-05,5754136436.044451,61944.97841522814,3149969700.982546,413672.91116210684,2,91907097.85244048,725292.0083617222,2,[6.2463544]
43,heisenberg_fully_connected,14,1077,81,16486631.43987532,1.0754568270053422e-05,5896824995.862214,63417.80699455767,3228037302.119082,423511.2502515559,2,72339845.54041013,728776.2108501747,2,[7.11351295]
44,heisenberg_fully_connected,14,1102,81,16877852.84740388,1.0743869515988832e-05,6039791485.676531,64890.73162588898,3306256531.9013534,433350.15989644674,2,71789500.42499445,748823.1232589018,2,[7.01398433]
45,heisenberg_fully_connected,14,1127,81,17269471.5414109,1.0733196740669443e-05,6183036997.658706,66363.752550709,3384627985.948255,443189.6415075363,2,72227629.48916233,765612.4921280748,2,[7.06086578]
46,heisenberg_fully_connected,14,1152,81,17661486.612976704,1.0722550272988363e-05,6326561102.133424,67836.8694727583,3463151429.2319336,453029.6933062495,2,72629820.75534265,782911.7105337217,2,[7.08412394]
47,heisenberg_fully_connected,14,1177,81,18053895.89184372,1.0711931809633007e-05,6470362491.0150795,69310.08178736069,3541826147.1361833,462870.31168555975,2,73104806.27788249,801585.2848886567,2,[7.04694546]
48,heisenberg_fully_connected,14,1202,81,18446701.343514618,1.0701338387007644e-05,6614442730.756193,70783.38990330491,3620652994.13475,472711.49905414757,2,73405509.02680373,817812.6608829956,2,[7.11706208]
49,heisenberg_fully_connected,14,1227,81,18839902.004577722,1.0690770412093898e-05,6758801351.693192,72256.79351190182,3699631713.358199,482553.2535644038,2,3657417090.852992,624500.8662573444,2,[10.89969105]
50,heisenberg_fully_connected,14,1252,81,19233497.494677372,1.0680227643361692e-05,6903438288.917321,73730.29244753631,3778762268.778222,492395.57421884546,2,3687143510.5443664,639446.4589367212,2,[10.89975049]
51,heisenberg_fully_connected,14,1277,81,19627486.772699032,1.0669710527617422e-05,7048353016.581412,75203.8863833827,3858044372.8322787,502238.45906447014,2,3715644880.0505214,654440.7920624323,2,[10.8997843]
52,heisenberg_fully_connected,14,1302,81,20021870.74774439,1.0659217520459661e-05,7193546367.018231,76677.57546955968,3937478479.241693,512081.90897982003,2,3743036590.402992,669478.7045051842,2,[10.89984516]
53,heisenberg_fully_connected,14,1327,81,20416647.6994362,1.064874977068902e-05,7339017339.759105,78151.3592138425,4017064041.367215,521925.9210320988,2,3769240021.695933,684563.8611071149,2,[10.89987286]
54,heisenberg_fully_connected,14,1352,81,20811817.88522699,1.0638306432868848e-05,7484766312.194662,79625.23760754052,4096801264.650351,531770.4951590569,2,3794352153.3598766,699692.0038153088,2,[10.89990842]
55,heisenberg_fully_connected,14,1377,81,21207380.901763033,1.0627887343768235e-05,7630793200.710517,81099.210480744,4176690102.887034,541615.6303424694,2,3818430826.9087844,714860.6915950922,2,[10.89996858]
56,heisenberg_fully_connected,14,1402,81,21603336.341078065,1.0617492351794582e-05,7777097917.92299,82573.2776627049,4256730507.7940187,551461.3255597976,2,3841383083.5850787,730074.1688898237,2,[10.89999108]
57,heisenberg_fully_connected,14,1427,81,21999685.270213705,1.0607119977158246e-05,7923681406.755954,84047.43934223843,4336922993.439138,561307.5819228037,2,3863327771.9145427,745327.3174797004,2,[10.90002604]
58,heisenberg_fully_connected,14,1452,81,22396424.340818338,1.0596772766218364e-05,8070541524.237866,85521.69463267826,4417266389.638537,571154.3941615067,2,77160923.46052755,990992.5195824198,2,[7.32578317]
59,heisenberg_fully_connected,14,1477,81,22793556.118578907,1.0586447918974045e-05,8217680260.098268,86996.04408831139,4497761781.8370905,581001.765557976,2,3904268899.4463654,775949.8317123168,2,[10.90012199]
60,heisenberg_fully_connected,14,1502,81,23191077.91540902,1.05761473293762e-05,8365095930.399628,88470.48698427175,4578408250.331562,590849.691803016,2,3923221174.775178,791321.438242742,2,[10.90013896]
61,heisenberg_fully_connected,14,1527,81,23588991.646769863,1.056586888248576e-05,8512790071.196247,89945.02371638616,4659206632.916407,600698.175239436,2,3941235223.254978,806730.2424203317,2,[10.90015742]
62,heisenberg_fully_connected,14,1552,81,23987294.53055384,1.05556144865841e-05,8660760930.047934,91419.65353805554,4740155972.609819,610547.2114301213,2,3958346716.917279,822174.8326925203,2,[10.90018381]
63,heisenberg_fully_connected,14,1577,81,24385987.733369138,1.054538270934042e-05,8809009518.539478,92894.3766632214,4821256820.936763,620396.8016388541,2,3974635777.122778,837651.9231774607,2,[10.90024398]
64,heisenberg_fully_connected,14,1602,81,24785071.69218589,1.0535172793662186e-05,8957536338.17372,94369.19312816818,4902509450.997914,630246.9460755906,2,3989950576.5402603,853168.2435199236,2,[10.90025988]
65,heisenberg_fully_connected,14,1627,81,25184543.482951254,1.0524986665360204e-05,9106339532.861055,95844.10215360508,4983912849.268929,640097.6401102429,2,4004417658.12553,868718.4576317066,2,[10.90028002]
66,heisenberg_fully_connected,14,1652,81,25584405.211908285,1.051482223895753e-05,9255420773.642626,97319.10418160699,5065467927.110879,649948.8863616182,2,83958833.98331974,1137383.3591694392,2,[7.20411259]
67,heisenberg_fully_connected,14,1677,81,25984654.741969474,1.0504680780462842e-05,9404778754.296274,98794.19862476134,5147173971.103169,659800.6813388587,2,80285697.05134779,1146815.9409141415,2,[7.49671137]
68,heisenberg_fully_connected,14,1702,81,26385293.403040033,1.0494560882679709e-05,9554414601.782482,100269.38573677026,5229031595.765455,669653.0265434649,2,4042903487.8082175,915566.8458379259,2,[10.90035197]
69,heisenberg_fully_connected,14,1727,81,26786318.991275117,1.0484463819841121e-05,9704326960.671371,101744.66491506774,5311040060.756779,679505.9183950755,2,4054115965.763245,931248.4631403747,2,[10.90036269]
70,heisenberg_fully_connected,14,1752,81,27187731.959548634,1.0474388861758745e-05,9854516341.097448,103220.03620121066,5393199643.884912,689359.3571365476,2,4064624303.846676,946958.7038972747,2,[10.90039609]
71,heisenberg_fully_connected,14,1777,81,27589532.814249493,1.0464335281679905e-05,10004983291.47397,104695.49964958901,5475510643.950848,699213.3430869766,2,4074393949.0410204,962699.1870431833,2,[10.90043068]
72,heisenberg_fully_connected,14,1802,81,27991720.205699373,1.0454303694750698e-05,10155727054.204819,106171.05486565306,5557972646.883536,709067.8739014358,2,4083383499.4606767,978471.835004607,2,[10.90044346]
73,heisenberg_fully_connected,14,1827,81,28394292.721234985,1.0444294719074647e-05,10306746825.498604,107646.70144039445,5640585213.438158,718922.947148834,2,4091693672.904606,994272.5171809206,2,[10.90046742]
74,heisenberg_fully_connected,14,1852,81,28797252.822147433,1.0434306298119052e-05,10458044529.604618,109122.43990126297,5723349393.217878,728778.565956886,2,4099351371.4939876,1010100.3281676816,2,[10.90050533]
75,heisenberg_fully_connected,14,1877,81,29200597.14728024,1.0424340394028482e-05,10609617989.092163,110598.26936890467,5806263997.352254,738634.7251033908,2,111816201.47905362,1262939.6616363963,2,[8.16068645]
76,heisenberg_fully_connected,14,1902,81,29604327.223251104,1.0414395624631905e-05,10761468469.678255,112074.19014523142,5889329716.035915,748491.4263775895,2,4112538383.1733603,1041845.0670893876,2,[10.90053496]
77,heisenberg_fully_connected,14,1927,81,30008442.632996712,1.0404471948689856e-05,10913595867.47506,113550.2020624818,5972546491.97735,758348.6687809739,2,4118165654.319956,1057758.19742999,2,[10.90055161]
78,heisenberg_fully_connected,14,1952,81,30412941.911524296,1.0394569996441364e-05,11065999338.140638,115026.30470087667,6055913863.844511,768206.4498194609,2,4123187905.893696,1073697.1017292438,2,[10.90057564]
79,heisenberg_fully_connected,14,1977,81,30817825.6466562,1.0384689061397648e-05,11218679485.438078,116502.498135755,6139432160.554315,778064.7699380257,2,4127611004.130184,1089661.6871680869,2,[10.90060354]
80,heisenberg_fully_connected,14,2002,81,31223093.40792784,1.0374829108283007e-05,11371636194.278885,117978.78219720916,6223101318.737515,787923.6281257517,2,4131417564.5145335,1105652.8283709055,2,[10.90062402]
0,heisenberg_fully_connected,14,2,82,845.2151487591914,0.018779057180387193,6812.403619037605,127.93051709778383,6039.95294584199,798.263842203414,2,6039.952931405728,798.263842203414,2,[1.]
1,heisenberg_fully_connected,14,27,82,206719.59462162876,4.260515036784969e-05,36841160.66569836,1569.6231898881879,20611876.789324358,10380.581469637267,2,8704615.826978575,15357.584022461519,2,[3.41161129]
2,heisenberg_fully_connected,14,52,82,558117.6473177804,2.1791623650695056e-05,139632425.56392533,3042.8172673227523,77281891.74526374,20213.11342400198,2,19315014.188085925,31479.225230774624,2,[3.65682337]
3,heisenberg_fully_connected,14,77,82,951364.6607301874,1.651153934100747e-05,273845210.11999065,4521.605960242683,150981237.7374727,30083.672360048775,2,28285564.815400425,48011.31699668724,2,[4.02602147]
4,heisenberg_fully_connected,14,102,82,1356690.4522032817,1.4278784448813307e-05,420264852.0165183,6000.871233356287,231250337.85815406,39958.559820556766,2,35116570.96699807,64720.10855919292,2,[4.31086133]
5,heisenberg_fully_connected,14,127,82,1764129.6041684863,1.3106505305547958e-05,570662075.4231527,7479.385519208559,313632152.16608083,49829.64726081252,2,40366288.639591046,81524.58514643017,2,[4.54121277]
6,heisenberg_fully_connected,14,152,82,2170695.967053755,1.240717244632475e-05,721922984.215408,8957.022958125948,396449880.56361425,59695.87118635918,2,45261529.20856464,98708.3986630518,2,[4.55402517]
7,heisenberg_fully_connected,14,177,82,2575359.3073957376,1.195530905696527e-05,872735707.2648437,10433.825105400376,479000623.712889,69557.33532031144,2,51432857.39318805,114262.21971163873,2,[5.21227357]
8,heisenberg_fully_connected,14,202,82,2977688.8769980487,1.1648174359625426e-05,1022463933.2099888,11909.838170458355,560944726.9339336,79414.24067114899,2,56289614.12397792,130742.4212449964,2,[5.41576559]
9,heisenberg_fully_connected,14,227,82,3377582.9616007614,1.143209867540139e-05,1170836824.4603193,13385.122110023985,642139098.003093,89266.90157548171,2,64091247.110317856,146770.2648930258,2,[5.66721353]
10,heisenberg_fully_connected,14,252,82,3775184.82249113,1.1275929948462218e-05,1317830312.1748629,14859.76228404385,722573699.5967418,99115.79923964752,2,56384142.60683261,165494.6488720924,2,[5.44428599]
11,heisenberg_fully_connected,14,277,82,4170802.1557233236,1.1160208651522685e-05,1463580585.2906983,16333.864710161886,802324967.7596525,108961.54644139936,2,57185546.69905615,182965.23884373612,2,[5.44949916]
12,heisenberg_fully_connected,14,302,82,4564828.789452715,1.1072192520116131e-05,1608312421.288634,17807.54476100188,881517039.4284402,118804.8168610869,2,58505473.80414882,200374.63497467115,2,[5.47137685]
13,heisenberg_fully_connected,14,327,82,4957675.808811454,1.1003324629510618e-05,1752280829.8023512,19280.914812383515,960290105.6076047,128646.26981484993,2,59941945.46355317,217510.2921747263,2,[5.54726182]
14,heisenberg_fully_connected,14,352,82,5349733.25064846,1.0947758091392999e-05,1895737689.703468,20754.077631609813,1038782339.8724942,138486.50984352457,2,108382952.80138698,226623.94938913122,2,[6.50535075]
15,heisenberg_fully_connected,14,377,82,5741346.109174789,1.0901468361547794e-05,2038910855.2245383,22227.122180246657,1117118586.8434784,148326.06107754892,2,62494884.66494546,251752.41793857724,2,[5.69780867]
16,heisenberg_fully_connected,14,402,82,6132806.054673168,1.086167234290907e-05,2181995725.648849,23700.122625625907,1195405826.4087725,158165.36089693813,2,64410338.77853203,267922.3125258578,2,[5.89581318]
17,heisenberg_fully_connected,14,427,82,6524352.643418045,1.0826437676646185e-05,2325154407.241707,25173.13927858154,1273732762.464692,168004.7651799974,2,64739765.367439896,286035.1938047625,2,[5.83325861]
18,heisenberg_fully_connected,14,452,82,6916177.153007493,1.0794422848995632e-05,2468517335.226028,26646.219926505648,1352170739.9825652,177844.55600151222,2,65926530.112879716,302742.0366958995,2,[5.95077776]
19,heisenberg_fully_connected,14,477,82,7308430.751685221,1.0764691904380745e-05,2612188284.9069743,28119.40208325633,1430776502.9601758,187684.95483667197,2,66778603.61870763,320356.0089144084,2,[5.95611117]
20,heisenberg_fully_connected,14,502,82,7701229.885111859,1.0736594709678164e-05,2756247698.954026,29592.71446315241,1509594025.5833197,197526.13120780062,2,67740367.28248563,337544.99741017836,2,[6.0117726]
21,heisenberg_fully_connected,14,527,82,8094662.371917823,1.070968107608173e-05,2900756647.677537,31066.1785759504,1588656684.48352,207368.21207813272,2,68670801.21243967,354758.1803728045,2,[6.0635147]
22,heisenberg_fully_connected,14,552,82,8488797.44447206,1.0683629858532515e-05,3045763629.2839937,32539.811251850835,1667990978.9131198,217211.2967828741,2,79001483.27173407,367286.8843732012,2,[6.5129348]
23,heisenberg_fully_connected,14,577,82,8883684.334174968,1.0658223093848132e-05,3191303469.4976296,34013.6243380773,1747615933.8629448,227055.45519635236,2,70685060.36348744,388488.59818711726,2,[6.22912112]
24,heisenberg_fully_connected,14,602,82,9279360.700223122,1.0633305512812512e-05,3337403101.003411,35487.626792377145,1827546259.097757,236900.74012677805,2,77309542.08302557,402478.6419430523,2,[6.52827589]
25,heisenberg_fully_connected,14,627,82,9675854.230317254,1.0608768242227672e-05,3484082623.9501433,36961.82509425954,1907792930.0644553,246747.18973847717,2,72874768.63427255,424982.54298641416,2,[6.13016982]
26,heisenberg_fully_connected,14,652,82,10073185.151372347,1.0584534570689498e-05,3631357015.865736,38436.223872946735,1988364122.9327285,256594.8312645331,2,76883710.68286215,437564.46422062523,2,[6.55450303]
27,heisenberg_fully_connected,14,677,82,10471367.972950155,1.0560550442207216e-05,3779237319.281694,39910.82634334631,2069265863.9181397,266443.68358349655,2,77018801.44028486,455050.6081463924,2,[6.57242065]
28,heisenberg_fully_connected,14,702,82,10870411.060823057,1.0536781006081038e-05,3927730317.994294,41385.63421165091,2150501853.1080284,276293.7566519738,2,74571051.74751297,475471.66576038004,2,[6.37760371]
29,heisenberg_fully_connected,14,727,82,11270323.485761717,1.0513195134965572e-05,4076843318.7940674,42860.64934516268,2232076075.648687,286145.0614060956,2,77245434.51516548,490229.39250041015,2,[6.5957944]
30,heisenberg_fully_connected,14,752,82,11671108.748324057,1.0489775406380964e-05,4226579744.028978,44335.872252023124,2313990395.6567845,295997.6007373538,2,76198281.03648542,509519.4528070543,2,[6.49179406]
31,heisenberg_fully_connected,14,777,82,12072769.533198958,1.0466508007060247e-05,4376942453.821349,45811.30323936308,2396246370.1923366,305851.3763607383,2,77855863.85657465,525442.0764718439,2,[6.61897956]
32,heisenberg_fully_connected,14,802,82,12475307.362885084,1.0443382691931834e-05,4527933498.735393,47286.94233091155,2478845114.3194366,315706.3883230209,2,78211483.24223833,543140.8130204666,2,[6.62532931]
33,heisenberg_fully_connected,14,827,82,12878723.126690717,1.042039141140251e-05,4679554488.0468855,48762.78939643384,2561787502.270633,325562.6357687982,2,106286341.78439507,569958.1194696848,2,[5.73296979]
34,heisenberg_fully_connected,14,852,82,13283016.869519478,1.039752828379984e-05,4831806438.079402,50238.84410177675,2645074084.6163907,335420.1166422576,2,79298274.7278326,578319.7861916815,2,[6.65323373]
35,heisenberg_fully_connected,14,877,82,13688187.105959928,1.0374790242081476e-05,4984689284.148373,51715.10574499064,2728704821.9795794,345278.82671340776,2,79887006.77538323,595959.7595128845,2,[6.66452505]
36,heisenberg_fully_connected,14,902,82,14094233.92601596,1.0352172327953316e-05,5138204071.595304,53191.57400534596,2812680281.0062566,355138.76402125775,2,80519062.51783913,613605.438434675,2,[6.67580471]
