,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,weighted_maxcut,13,8502,74,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841750.928155495,29907.68610698199,210,118312.25385589199,11666.093417640652,9,[6.89022715]
18,weighted_maxcut,13,9002,74,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866599.8569468443,31622.38874551835,216,221052.48529390618,12260.795727671128,3,[14.98168508]
19,weighted_maxcut,13,9502,74,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890810.9556256591,33231.73625177508,221,223771.14822273407,12940.384724160887,3,[15.07431502]
20,weighted_maxcut,13,10002,74,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914435.1007027584,34854.12340248268,226,156702.29599373424,13639.157578325649,8,[24.18188915]
0,weighted_maxcut,13,2,75,16.364748276735003,0.20926371216773987,35.77357694992934,7.486111510060508,37.99916679093783,11.029783296791347,2,37.999166633549116,11.029783296791347,2,[1.]
1,weighted_maxcut,13,502,75,43885.80809557028,0.00025004849885590374,2775313.024822791,693.9628557121764,205995.20223664574,2080.808525251062,55,90182.56802876439,745.1892196142658,7,[7.20609581]
2,weighted_maxcut,13,1002,75,87883.10242539116,0.0002442857366986573,5622847.756313579,1373.5815064954547,292134.0416534214,4017.8954309085784,78,106458.4220175956,1403.0134556699918,6,[13.22480628]
3,weighted_maxcut,13,1502,75,131401.5781893208,0.0002441441756673157,8409639.85140016,2053.1645891790995,355422.68524232967,5843.261285955963,94,89099.42799245533,2110.086109622874,6,[5.49828989]
4,weighted_maxcut,13,2002,75,174895.4082761986,0.00024414071231149137,11193304.128158139,2732.741242967685,408989.3462181984,7675.3965975013925,108,95823.71036352012,2774.1744181289423,5,[6.68281599]
5,weighted_maxcut,13,2502,75,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,456410.3130429204,9473.246216241048,120,114779.07075676245,3440.428998607609,5,[11.99429168]
6,weighted_maxcut,13,3002,75,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,499456.42059374443,11199.670000693137,130,92801.42080056528,4148.06438165522,5,[3.87221654]
7,weighted_maxcut,13,3502,75,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,539182.6761683448,12976.257685788987,140,95269.65151855475,4845.74797596743,7,[5.62055821]
8,weighted_maxcut,13,4002,75,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,576278.7827198462,14721.625178949433,149,111770.71080286751,5514.259981960478,9,[12.02873794]
9,weighted_maxcut,13,4502,75,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,611222.7705731763,16421.39704569118,157,119305.63528848984,6157.773845687196,4,[9.27483368]
10,weighted_maxcut,13,5002,75,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,644365.186259831,18153.92631615037,165,123836.18231604695,6839.082611020004,5,[12.80393404]
11,weighted_maxcut,13,5502,75,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675968.8239980076,19823.7906456721,172,104537.75026817195,7529.537137172213,4,[4.89670153]
12,weighted_maxcut,13,6002,75,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,706239.5382259502,21518.850683992983,179,105449.1732598064,8247.079304403796,8,[7.60679139]
13,weighted_maxcut,13,6502,75,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,735340.7241803256,23239.516497671128,186,133638.47639702045,8878.42136519632,6,[17.16555669]
14,weighted_maxcut,13,7002,75,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,763403.6769851092,24878.369339454566,192,132512.65918222707,9558.731870606865,6,[16.87614516]
15,weighted_maxcut,13,7502,75,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,790538.6957405861,26535.83757775312,198,199368.62569502674,10219.763290094716,2,[8.79084056]
16,weighted_maxcut,13,8002,75,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816836.3704332019,28212.211076572832,204,130673.87829050742,10915.023468406529,4,[9.93533593]
17,weighted_maxcut,13,8502,75,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,842374.4931968382,29907.68610698199,210,132188.24752536396,11594.697359607066,4,[9.9700711]
18,weighted_maxcut,13,9002,75,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,867218.1685760318,31501.01829974754,215,152290.10732847961,12275.452859820925,6,[18.37706162]
19,weighted_maxcut,13,9502,75,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,891425.7760631354,33107.235281649024,220,222025.16199603683,12940.0845976373,3,[15.44305667]
20,weighted_maxcut,13,10002,75,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,915044.7080541656,34854.12340248268,226,136081.10126761976,13633.3273302237,4,[10.22457058]
0,weighted_maxcut,13,2,76,14.445368190240785,0.2651980519294739,28.050683696771745,7.438986671673719,31.028771328461758,10.958243656381129,2,30.862624441613608,10.945788383951456,2,[0.78176692]
1,weighted_maxcut,13,502,76,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,211261.80807454718,2050.3822022654913,54,118880.74619967684,704.5835980465712,2,[5.75641415]
2,weighted_maxcut,13,1002,76,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,292070.2913980573,3975.2755611893067,77,113183.13747739472,1404.6609497152263,6,[12.40291766]
3,weighted_maxcut,13,1502,76,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,355022.73698210286,5843.261568575953,94,101588.59355456487,2094.40951035987,5,[6.40429589]
4,weighted_maxcut,13,2002,76,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408506.6956372414,7675.396605611169,108,103673.88219296475,2774.9070101903,5,[6.49719826]
5,weighted_maxcut,13,2502,76,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455884.18716212845,9473.246216241048,120,126625.0915492483,3440.651292296282,5,[11.88540008]
6,weighted_maxcut,13,3002,76,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498905.4877113137,11199.670000693137,130,126716.38897,4120.646706602617,5,[11.99611296]
7,weighted_maxcut,13,3502,76,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538614.4604874452,12976.257685788987,140,111171.7530045253,4813.610770274224,5,[7.11623356]
8,weighted_maxcut,13,4002,76,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575699.6247197302,14721.625178949433,149,129533.76604389914,5480.412054890635,5,[12.18438334]
9,weighted_maxcut,13,4502,76,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610637.5825884022,16421.39704569118,157,111351.65962372939,6170.370955907163,4,[4.74689085]
10,weighted_maxcut,13,5002,76,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643775.1588709893,18153.92631615037,165,130621.65532027815,6850.841975263498,5,[7.91589765]
11,weighted_maxcut,13,5502,76,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675377.470737039,19823.7906456721,172,122123.21077962383,7536.686924456172,7,[12.18155468]
12,weighted_maxcut,13,6002,76,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705647.1332414971,21518.850683992983,179,131817.07266173538,8210.317937571906,5,[8.02241589]
13,weighted_maxcut,13,6502,76,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734747.3257874367,23239.516497671128,186,140004.45988894155,8877.976987448832,5,[13.16252072]
14,weighted_maxcut,13,7002,76,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762812.1312927122,24878.369339454566,192,142491.23239229718,9557.43225038746,5,[13.35029649]
15,weighted_maxcut,13,7502,76,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789948.5801531209,26647.082442667695,199,157697.4988767298,10234.633002086606,4,[10.21319726]
16,weighted_maxcut,13,8002,76,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816247.9771405042,28212.211076572832,204,142466.3129626805,10915.198840709338,4,[9.85666899]
17,weighted_maxcut,13,8502,76,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841787.3374464401,29907.68610698199,210,123175.09231250819,11607.501944331358,4,[5.0969822]
18,weighted_maxcut,13,9002,76,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866634.2688066104,31622.38874551835,216,180542.70388151004,12275.455990202092,6,[18.3750681]
19,weighted_maxcut,13,9502,76,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890843.149194449,33231.73625177508,221,120069.66854276281,12985.973751739104,6,[6.78783002]
20,weighted_maxcut,13,10002,76,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914465.3138328594,34854.12340248268,226,242937.2303016392,13622.645676692688,6,[33.70755899]
0,weighted_maxcut,13,2,77,14.764749964848129,0.2544141411781311,29.272207373995055,7.447263499443109,32.18875282374687,10.970800764684231,2,32.04903217273199,10.966606693459552,2,[0.84113541]
1,weighted_maxcut,13,502,77,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,210347.98654529787,2081.062818256742,55,92763.23936452786,738.1762165251091,6,[6.71052865]
2,weighted_maxcut,13,1002,77,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291414.11869317805,4017.904735402154,78,87947.57283271474,1475.7251148293217,8,[3.12324521]
3,weighted_maxcut,13,1502,77,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354515.32094464113,5894.9696183168535,95,97874.57077035443,2095.1905294290636,5,[6.21104499]
4,weighted_maxcut,13,2002,77,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408095.9473950772,7734.709246029005,109,100761.71942153621,2774.7733140527225,5,[6.53076655]
5,weighted_maxcut,13,2502,77,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455539.8447855512,9473.246216241048,120,103274.12667422701,3454.3723142491813,5,[6.77147347]
6,weighted_maxcut,13,3002,77,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498608.7013127446,11271.512832999108,131,102940.53282430836,4170.570383021031,8,[6.70372924]
7,weighted_maxcut,13,3502,77,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538358.360435405,13053.630330248763,141,102118.24456154744,4811.29332532097,4,[4.53446138]
8,weighted_maxcut,13,4002,77,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575474.1313249359,14721.625178949433,149,123692.0417244724,5480.338958371114,5,[12.22058654]
9,weighted_maxcut,13,4502,77,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610436.5866827513,16508.589407612908,158,125513.55137960514,6159.9249384834975,5,[12.41433041]
10,weighted_maxcut,13,5002,77,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643595.811096794,18153.92631615037,165,127219.28427108454,6839.504722348672,5,[12.58982528]
11,weighted_maxcut,13,5502,77,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675214.7448029537,19919.728074420105,173,119346.7987586781,7535.975109341343,7,[12.42082657]
12,weighted_maxcut,13,6002,77,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705499.9274617325,21618.862825163334,180,131832.11792295892,8198.185205365884,5,[13.13893882]
13,weighted_maxcut,13,6502,77,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734614.0773304936,23239.516497671128,186,131833.0020601311,8878.245931119003,5,[13.02320924]
14,weighted_maxcut,13,7002,77,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762689.8163571984,24986.022510496252,193,113705.50854551216,9606.065156165507,8,[7.80081311]
15,weighted_maxcut,13,7502,77,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789836.134435795,26647.082442667695,199,173313.13512029336,10219.759754325796,2,[8.79400753]
16,weighted_maxcut,13,8002,77,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816145.1150608391,28326.959862715765,205,115731.75802995177,10927.905082096995,4,[5.05740139]
17,weighted_maxcut,13,8502,77,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841693.0034456247,29907.68610698199,210,134675.14106844275,11594.898379716966,4,[9.87932668]
18,weighted_maxcut,13,9002,77,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866546.4390434761,31622.38874551835,216,187605.09496237803,12260.449829981138,3,[15.40122881]
19,weighted_maxcut,13,9502,77,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890762.2815983116,33231.73625177508,221,137208.97588585984,12954.06037254175,4,[10.0178951]
20,weighted_maxcut,13,10002,77,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914390.5231683122,34854.12340248268,226,138430.79593728427,13633.65146935895,4,[10.07677286]
0,weighted_maxcut,13,2,78,10.872549655688841,0.45461219549179077,16.125413457041738,7.330809614918612,19.74978691262927,10.794434153940756,2,16.87961079251332,7.673676921431406,5,[1000.]
1,weighted_maxcut,13,502,78,42589.27535417528,0.00026548191090114415,2613862.771341857,693.9332833691966,201696.82371076767,1779.7304713257938,45,115516.64865855478,730.9626248091329,4,[3.50403723]
2,weighted_maxcut,13,1002,78,87572.56308766572,0.0002460200630594045,5583195.022695813,1373.5779915565772,295193.8154399402,3680.8598935184523,70,125062.64615518713,1430.1567390703574,6,[5.12662804]
3,weighted_maxcut,13,1502,78,131357.94652023967,0.0002443063131067902,8404057.318565454,2053.1642586368635,358780.48150052724,5536.127794998609,88,135167.55241194117,2097.32044534675,5,[5.70429982]
4,weighted_maxcut,13,2002,78,174890.20474797205,0.0002441552351228893,11192638.208001742,2732.7412133200996,411679.6309495911,7381.085858686548,103,161459.6073915947,2766.593050522557,6,[12.45897937]
5,weighted_maxcut,13,2502,78,218387.61401490547,0.0002441419055685401,13976770.641462252,3412.3154181010204,458576.4765570203,9210.911253534898,116,166551.4216348773,3445.6821046962214,6,[13.11451883]
6,weighted_maxcut,13,3002,78,261880.79264703233,0.0002441407414153218,16760366.733427724,4091.88836069174,501262.1669148912,10985.050763548403,127,138838.62063367496,4155.624704042775,7,[7.1691148]
7,weighted_maxcut,13,3502,78,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,540735.7249993403,12745.052062135077,137,195337.0690609268,4801.229383048729,5,[11.76757041]
8,weighted_maxcut,13,4002,78,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,577647.4302786725,14475.122682962477,146,155580.05576577262,5495.097918079944,5,[6.76048487]
9,weighted_maxcut,13,4502,78,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,612451.2931524725,16247.470511360021,155,191024.1008409785,6160.943040636176,5,[11.90818127]
10,weighted_maxcut,13,5002,78,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,645484.9536729214,17970.940518937125,163,157163.75265152607,6855.186899397526,5,[6.74428599]
11,weighted_maxcut,13,5502,78,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,677003.5548810785,19632.3754559769,170,166800.78003772403,7542.283808214154,9,[15.86824002]
12,weighted_maxcut,13,6002,78,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,707203.8467125286,21418.992020527217,178,176350.25018160118,8212.58220272644,5,[7.39759715]
13,weighted_maxcut,13,6502,78,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,736246.643662904,23032.049549256277,184,145146.4814637662,8928.755421835162,7,[5.38209963]
14,weighted_maxcut,13,7002,78,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,764260.9216019028,24770.870029120026,191,192002.87508917705,9559.678152174909,5,[12.18493807]
15,weighted_maxcut,13,7502,78,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,791354.5060236533,26424.746740883304,197,192968.6969371874,10239.709614794276,5,[12.05609964]
16,weighted_maxcut,13,8002,78,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,817616.8601874483,28097.616489721513,203,160213.80262242307,10958.680754947849,9,[11.29361623]
17,weighted_maxcut,13,8502,78,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,843124.2422729747,29789.667324798877,209,196717.9623876622,11598.725257485528,5,[12.31957491]
18,weighted_maxcut,13,9002,78,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,867941.1637835521,31379.802351983497,214,175314.34748393172,12299.943005540365,9,[16.61134399]
19,weighted_maxcut,13,9502,78,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,892124.5486938246,33107.235281649024,220,185249.4970388761,12994.596454069995,12,[19.24380134]
20,weighted_maxcut,13,10002,78,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,915722.4597293959,34726.55341217963,225,165122.95741393854,13666.84778150014,6,[6.57965457]
0,weighted_maxcut,13,2,79,11.046054746088574,0.44117119908332825,16.630435223072794,7.336869048640642,20.227012624288104,10.803594442046407,2,17.407406758394256,7.679646512532025,5,[1000.]
1,weighted_maxcut,13,502,79,32754.74108590706,0.00044850047561340034,1546652.3895138379,693.6743323055584,120310.33430280261,1774.5876115650437,45,63641.92839372391,771.0130844795802,8,[4.63214289]
2,weighted_maxcut,13,1002,79,68795.1908724804,0.000398509728256613,3446185.224794645,1373.3383374548687,184149.16977816363,3590.912639790718,68,92602.75243639592,1410.1508676430767,7,[12.67980266]
3,weighted_maxcut,13,1502,79,107249.89048105867,0.00036641082260757685,5602897.931329354,2052.962440004679,242046.88025017062,5427.3190467462355,86,91753.1130334019,2095.658647996986,5,[5.92713291]
4,weighted_maxcut,13,2002,79,147923.3215376096,0.0003412484365981072,8007580.529746426,2732.574336709411,298220.4338671191,7198.914770835045,100,101930.97930354711,2778.8974455020143,6,[8.00664771]
5,weighted_maxcut,13,2502,79,190367.45464472778,0.00032127584563568234,10620712.809522472,3412.178489133056,352923.8587013832,8944.152897407786,112,113382.1229151623,3455.2553023221503,5,[6.42564304]
6,weighted_maxcut,13,3002,79,234136.50262341197,0.00030541163869202137,13397579.267532123,4091.776638603237,405839.7845044208,10694.857846871797,123,120592.00892432881,4138.20639814718,6,[8.55001394]
7,weighted_maxcut,13,3502,79,278836.7293301811,0.0002928102039732039,16295094.236616528,4771.369867186265,456612.11515486694,12433.477986797829,133,166722.87272034053,4800.92862209866,5,[11.79259763]
8,weighted_maxcut,13,4002,79,324140.1699986683,0.00028280046535655856,19274929.38547964,5450.958999928447,504973.95880097063,14143.87534164921,142,158883.32253514027,5480.464660442105,4,[8.04867043]
9,weighted_maxcut,13,4502,79,369787.0142758697,0.00027484941529110074,22305103.735403728,6130.544719683062,550782.3685951112,15811.28938165734,150,166399.8291880149,6159.783148029346,4,[8.326147]
10,weighted_maxcut,13,5002,79,415581.22102565505,0.0002685336221475154,25360428.062470604,6810.127606826728,594008.5951066982,17512.723057498486,158,155304.39779721212,6866.492225759575,10,[16.89040341]
11,weighted_maxcut,13,5502,79,461382.1076011641,0.00026351679116487503,28422128.710792825,7489.708155943192,634720.0430895917,19248.489971335,166,179288.51120754474,7521.258677418083,5,[11.59650827]
12,weighted_maxcut,13,6002,79,507094.4945728036,0.00025953174917958677,31477022.799726143,8169.28678617866,673045.5043184588,20919.576866294028,173,175285.92922427275,8212.006895522076,5,[7.52392167]
13,weighted_maxcut,13,6502,79,552658.7432838213,0.0002563663001637906,34516486.15244195,8848.863849556254,709156.2689632924,22514.05428446675,179,161441.08802750535,8893.850956679658,5,[6.9995803]
14,weighted_maxcut,13,7002,79,598041.8821290096,0.0002538518747314811,37535431.43720846,9528.43963919034,743243.7364371406,24234.00680963544,186,145912.39305229357,9604.518758834569,6,[3.73103726]
15,weighted_maxcut,13,7502,79,643230.0632704608,0.00025185459526255727,40531380.36442136,10208.014397114102,775502.2757891762,25870.219645992474,192,199603.55987943916,10239.282288513505,5,[12.25505929]
16,weighted_maxcut,13,8002,79,688222.6379040664,0.0002502680872566998,43503702.1349395,10887.588321896515,806122.5720382143,27525.81688130886,198,152078.45094249706,10991.948705013943,10,[7.82177484]
17,weighted_maxcut,13,8502,79,733027.5072532799,0.0002490078622940928,46452997.38277524,11567.161575437949,835282.4474026203,29083.860736416096,203,149034.1278311442,11662.572347825586,7,[3.58118494]
18,weighted_maxcut,13,9002,79,777657.6871485646,0.0002480068360455334,49380631.93881502,12246.734289074528,863142.83354303,30775.273257919,209,209434.49501509592,12278.308760087142,5,[12.39111381]
19,weighted_maxcut,13,9502,79,822128.9655392664,0.000247211690293625,52288411.416531675,12926.306569049273,889852.1314196929,32362.8501321028,214,155430.57622331596,13006.215094625346,7,[5.6832652]
20,weighted_maxcut,13,10002,79,866458.1573415245,0.00024658007896505296,55178336.214706756,13605.878500982633,915538.7373973398,33963.87237362318,219,179891.60236325537,13655.634849036245,7,[12.18477079]
0,weighted_maxcut,13,2,80,12.044360029236769,0.3744189143180847,19.683613967470603,7.369917371556631,23.1533995848372,10.853587096320522,2,20.597818172268653,7.712212717382146,5,[1000.]
1,weighted_maxcut,13,502,80,34049.72850130811,0.0004150800232309848,1671274.3089217914,693.7125789726052,129918.7165941033,1834.2635838355118,47,58491.64127237173,746.2757655977501,5,[2.90962223]
2,weighted_maxcut,13,1002,80,81986.4154872765,0.0002806606062222272,4893855.813022058,1373.5125392469415,262154.0262598257,3678.8833165887136,70,95243.54584615168,1427.8639423583866,5,[3.30808728]
3,weighted_maxcut,13,1502,80,129116.76641059174,0.0002528569311834872,8119797.709395121,2053.147130628359,351329.85667760076,5484.808994638354,87,106996.13174638644,2125.7999573605844,6,[3.15964915]
4,weighted_maxcut,13,2002,80,174117.32362974607,0.000246326788328588,11093948.889901295,2732.7367999308904,413276.0616105897,7264.211264334563,101,114995.29521949764,2805.204823283323,6,[3.40134976]
5,weighted_maxcut,13,2502,80,218138.16263458467,0.00024470043717883527,13944863.841602221,3412.314278439396,462989.3811768211,9015.681413615275,113,160653.60595699967,3445.12912608677,6,[13.38750418]
6,weighted_maxcut,13,3002,80,261803.27675037025,0.0002442853001412004,16750447.37847175,4091.8880653493557,506526.85679719946,10771.77414832481,124,137858.6191794905,4135.641622903475,5,[6.53756511]
7,weighted_maxcut,13,3502,80,305350.01378914027,0.00024417813983745873,19540899.605293356,4771.460516371063,546252.1540942602,12515.2061060688,134,178513.23582792238,4800.957771668113,5,[11.89955497]
8,weighted_maxcut,13,4002,80,348859.1053894703,0.000244150374783203,22326536.943000153,5451.032362244515,583228.0762528204,14229.987168258082,143,171915.86733584097,5479.85611993643,4,[8.40555222]
9,weighted_maxcut,13,4502,80,392356.5897257518,0.0002441431861370802,25110690.03198271,6130.603870508879,618036.7909301517,15901.445881933787,151,150172.9728764919,6173.529753434332,5,[7.18264893]
10,weighted_maxcut,13,5002,80,435850.6127896198,0.0002441412943881005,27894400.97793706,6810.175160934251,651050.2290531927,17606.801735135046,159,181884.87404690892,6840.443571476532,5,[12.11795919]
11,weighted_maxcut,13,5502,80,479343.591637777,0.00024414079962298274,30677978.89351948,7489.7462978808335,682537.7087070491,19346.400280944006,167,150335.58475545092,7533.971360017297,5,[7.0498261]
12,weighted_maxcut,13,6002,80,522836.2773871918,0.00024414065410383046,33461519.758318335,8169.317321104085,712703.99402307,21021.090368631194,174,156443.9602411158,8214.728816514467,5,[6.82248025]
13,weighted_maxcut,13,6502,80,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,741710.8016625044,22722.000586124657,181,187435.62674086037,8877.859289978876,4,[8.96143017]
14,weighted_maxcut,13,7002,80,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,769687.3405283113,24342.410148432773,187,190196.3166623675,9559.377762955915,5,[12.34015163]
15,weighted_maxcut,13,7502,80,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,796743.3006242308,25981.92265983019,193,133231.4208170675,10325.005570518704,9,[4.90009138]
16,weighted_maxcut,13,8002,80,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,822967.5713901619,27640.779297121302,199,164785.14622026027,10940.198899249233,9,[16.60290008]
17,weighted_maxcut,13,8502,80,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,848436.7813491713,29319.135176435153,205,166139.49177350532,11619.7180088022,9,[16.74465847]
18,weighted_maxcut,13,9002,80,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,873217.4832702492,31017.08123715702,211,199124.45907061588,12277.735663303516,5,[12.70863375]
19,weighted_maxcut,13,9502,80,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,897363.4683854856,32610.77756930338,216,153207.02511201322,13001.222641525972,7,[6.43351396]
20,weighted_maxcut,13,10002,80,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,920926.1950133931,34217.82106394314,221,203114.84000351813,13636.88782068623,5,[12.87364261]
0,weighted_maxcut,13,2,81,11.42236219471033,0.4140232801437378,17.75184700741628,7.349677926620284,21.333774501738834,10.822964160406233,2,18.579310202801405,7.692266952971852,5,[1000.]
1,weighted_maxcut,13,502,81,44407.12413680069,0.0002442202821839601,2841592.4111072817,693.9745004924198,216290.73360061093,1869.2611444141917,48,114323.69797608156,741.5777050919379,6,[5.95924919]
2,weighted_maxcut,13,1002,81,87909.23006660443,0.00024414065410383046,5626190.388915614,1373.5818016625424,295021.79052254825,3764.335233478301,72,139584.57759661536,1399.5225681427132,3,[3.87173797]
3,weighted_maxcut,13,1502,81,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,356968.84939697053,5637.921917951989,90,127337.50239545791,2096.3206187917017,5,[5.93910457]
4,weighted_maxcut,13,2002,81,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,409911.20140268916,7498.361729829383,105,151982.72008575854,2765.2762919658135,6,[13.09142089]
5,weighted_maxcut,13,2502,81,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,456970.017500945,9341.777220857193,118,152318.36456311974,3441.222159860503,4,[7.7693003]
6,weighted_maxcut,13,3002,81,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,499787.11991171143,11127.978881646657,129,136997.2782970581,4136.304670386231,5,[6.37146677]
7,weighted_maxcut,13,3502,81,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,539360.8478404161,12899.03723458634,139,139729.70238819494,4815.786453437423,5,[6.55463582]
8,weighted_maxcut,13,4002,81,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,576349.5205399181,14639.305378432051,148,173041.09594659958,5480.971768315559,5,[11.90868212]
9,weighted_maxcut,13,4502,81,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,611216.8757075719,16334.357464546672,156,144231.49636284838,6175.213175281227,5,[6.74169409]
10,weighted_maxcut,13,5002,81,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,644301.2885470544,18062.35694867505,164,146614.9595924458,6854.529757558849,5,[6.91697612]
11,weighted_maxcut,13,5502,81,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675861.6943385613,19823.7906456721,172,148185.5162189968,7534.43804184482,5,[6.92597696]
12,weighted_maxcut,13,6002,81,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,706098.2422248003,21518.850683992983,179,173875.8379246801,8200.09177577487,5,[12.16309008]
13,weighted_maxcut,13,6502,81,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,735172.685419891,23135.70621179845,185,174812.93466291888,8880.12346162034,5,[12.05774337]
14,weighted_maxcut,13,7002,81,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,763213.8100565845,24878.369339454566,192,176738.06628373035,9559.610737010307,5,[12.21974996]
15,weighted_maxcut,13,7502,81,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,790331.2793667805,26535.83757775312,198,178621.3372738161,10239.17004796595,5,[12.33678548]
16,weighted_maxcut,13,8002,81,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816614.8790216733,28212.211076572832,204,180433.15586336184,10918.729957611009,5,[12.44643658]
17,weighted_maxcut,13,8502,81,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,842141.4822321403,29907.68610698199,210,181912.0460884837,11596.332712495774,4,[9.21466179]
