,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,weighted_maxcut,10,7502,73,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118230.17745527657,20268.853002752483,140,28145.535474926495,10234.387091536082,5,[13.35095785]
16,weighted_maxcut,10,8002,73,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122693.26140150568,21529.17261977581,144,44560.148011736106,10900.031437921196,3,[14.31712135]
17,weighted_maxcut,10,8502,73,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,127054.19597258251,22692.40203047047,147,29518.68812713589,11595.51677309902,6,[16.65963499]
18,weighted_maxcut,10,9002,73,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131321.65723349655,23860.64278808122,150,47171.58076795969,12259.195932126702,3,[14.52538026]
19,weighted_maxcut,10,9502,73,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135503.1617945361,25034.182700870155,153,31054.4624446505,12951.665415646474,4,[9.82417339]
20,weighted_maxcut,10,10002,73,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139605.09430519908,26097.413886574985,155,49716.54007247808,13618.364056757388,3,[14.70172718]
0,weighted_maxcut,10,2,74,12.846197819387097,0.3313324749469757,22.317348906443563,7.394462447427127,25.626798968625497,10.890751836580517,2,23.45418852010599,7.771134330239663,6,[1000.]
1,weighted_maxcut,10,502,74,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,28106.179404369774,1789.3248579118952,46,11458.023730954554,773.5750833853988,7,[2.59359419]
2,weighted_maxcut,10,1002,74,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39582.867305696265,3404.049465386769,64,15980.86815633742,1398.7048907066776,4,[6.9874215]
3,weighted_maxcut,10,1502,74,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48818.7028168097,4949.201541070565,77,17465.645198492137,2078.123465108169,4,[7.58794913]
4,weighted_maxcut,10,2002,74,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56845.51678038229,6364.72896849401,86,16637.686423983818,2772.2136638584752,5,[6.25592374]
5,weighted_maxcut,10,2502,74,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64084.87126226222,7762.228358492241,94,19725.93047462001,3437.7238829974463,4,[8.06002759]
6,weighted_maxcut,10,3002,74,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70758.31456166315,9128.508215378684,101,21956.77463946804,4118.064151852699,5,[11.88798383]
7,weighted_maxcut,10,3502,74,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76999.25746032638,10450.49609571175,107,19441.898557451757,4811.2566859981125,5,[6.76283334]
8,weighted_maxcut,10,4002,74,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82895.68136908564,11715.941177700313,112,22711.39298903225,5476.530236030285,4,[8.62793084]
9,weighted_maxcut,10,4502,74,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88509.42348437865,12994.258584225192,117,22361.6749970466,6182.531839090478,8,[11.69950659]
10,weighted_maxcut,10,5002,74,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93885.56858235235,14286.8029745402,122,24665.232411868405,6837.370359040704,5,[12.20678957]
11,weighted_maxcut,10,5502,74,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99057.64949280147,15505.899895130942,126,25486.05943004766,7517.11586552605,5,[12.26949147]
12,weighted_maxcut,10,6002,74,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104052.86050485673,16733.38531226894,130,23515.87074749881,8206.567451157496,4,[4.68441809]
13,weighted_maxcut,10,6502,74,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108892.39079181886,17969.98706993893,134,23559.499837525123,8933.648198773953,9,[7.63634827]
14,weighted_maxcut,10,7002,74,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113593.12367632939,19117.542800736155,137,27982.909463446482,9554.123238054764,4,[9.27147249]
15,weighted_maxcut,10,7502,74,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118169.77893094502,20370.598512704433,141,28839.801643116494,10235.484851831663,5,[12.73188637]
16,weighted_maxcut,10,8002,74,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122633.80239196804,21529.17261977581,144,25212.384057437608,10962.791408026751,8,[7.43283339]
17,weighted_maxcut,10,8502,74,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126995.75106748547,22692.40203047047,147,27923.66789499847,11604.147813689928,4,[5.02532925]
18,weighted_maxcut,10,9002,74,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131264.1880934874,23860.64278808122,150,26478.78010450941,12319.215906544638,7,[5.90671356]
19,weighted_maxcut,10,9502,74,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135446.6321996406,25034.182700870155,153,28313.023271116494,12980.767473885026,6,[6.90545109]
20,weighted_maxcut,10,10002,74,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139549.7312136797,26213.25566106331,156,29917.332958015133,13650.223976325284,7,[12.67611557]
0,weighted_maxcut,10,2,75,13.53377945545131,0.3001228868961334,24.704128482085995,7.414274358296644,27.71944294596599,10.920771586078379,2,25.958746309925736,7.790813882739262,6,[1000.]
1,weighted_maxcut,10,502,75,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,28524.405522277564,1730.9504904758155,44,12093.708712687678,761.9272034529187,7,[3.84480265]
2,weighted_maxcut,10,1002,75,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39927.821459323895,3323.3269813082456,62,17027.21346783072,1402.5517127234095,6,[12.02238428]
3,weighted_maxcut,10,1502,75,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,49094.15254801135,4851.573294374437,75,18424.868678821404,2078.1340833517456,4,[7.58345873]
4,weighted_maxcut,10,2002,75,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,57068.735008538446,6253.444488631255,84,20059.76319307807,2762.3988312848714,6,[13.03154605]
5,weighted_maxcut,10,2502,75,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64268.56825882212,7638.917350081545,92,17927.731961103986,3451.3371396669136,5,[6.61545986]
6,weighted_maxcut,10,3002,75,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70911.59993707832,8994.414323226267,99,18932.990931194123,4130.993493361809,5,[6.78866292]
7,weighted_maxcut,10,3502,75,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,77128.96892360154,10378.488687218356,106,23656.153393037453,4801.538553311757,7,[17.61955218]
8,weighted_maxcut,10,4002,75,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,83006.76791660157,11639.491243115564,111,20830.528578595244,5490.390785096636,5,[7.02494418]
9,weighted_maxcut,10,4502,75,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88605.56147212155,12913.595724386161,116,21860.664743798356,6169.408697329883,5,[7.30654482]
10,weighted_maxcut,10,5002,75,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93969.1662898626,14202.116565431648,121,24797.357461970994,6877.716878376396,14,[20.87070485]
11,weighted_maxcut,10,5502,75,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99131.37726581382,15417.518548384129,125,27738.47014282038,7516.998841560808,5,[12.33324242]
12,weighted_maxcut,10,6002,75,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104118.15228275023,16641.449793445106,129,23514.492668071118,8230.859246335183,9,[11.91834343]
13,weighted_maxcut,10,6502,75,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108950.2431276417,17874.619221603796,133,29656.026102141102,8876.369369644006,5,[12.48247808]
14,weighted_maxcut,10,7002,75,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113644.96895955683,19117.542800736155,137,30550.42799490211,9558.183833833895,7,[19.4747395]
15,weighted_maxcut,10,7502,75,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118216.2538956306,20268.853002752483,140,31535.14694750843,10235.481295535581,5,[12.73389089]
16,weighted_maxcut,10,8002,75,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122676.12822676143,21529.17261977581,144,28696.700278232995,10925.82495475244,5,[8.09263952]
17,weighted_maxcut,10,8502,75,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,127033.97991196372,22692.40203047047,147,55693.21500287999,11580.259044452592,3,[13.41744306]
18,weighted_maxcut,10,9002,75,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131298.9293784827,23860.64278808122,150,53351.059380054925,12278.603223005044,4,[6.52722074]
19,weighted_maxcut,10,9502,75,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135478.37937917115,25034.182700870155,153,34993.31102267276,12957.183367777427,8,[23.52847755]
20,weighted_maxcut,10,10002,75,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139578.42868732323,26097.413886574985,155,27766.257288685905,13734.663706731226,9,[3.34740079]
0,weighted_maxcut,10,2,76,12.968316110098993,0.3254382312297821,22.73261007687146,7.398060414653369,26.045426346627156,10.896202173615547,2,26.04542625773761,10.896202172132227,2,[1.00000003]
1,weighted_maxcut,10,502,76,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27955.82559309967,1818.7138877500151,47,12002.995646723633,728.4449452765525,4,[3.35111885]
2,weighted_maxcut,10,1002,76,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39460.176199708825,3444.6233892274404,65,13320.321258034613,1441.9561718874438,7,[4.50403945]
3,weighted_maxcut,10,1502,76,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48713.859049448976,4949.201541070565,77,15569.69209153191,2094.7908822824884,6,[7.98546056]
4,weighted_maxcut,10,2002,76,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56754.18902187964,6420.594866629085,87,15644.090206553563,2788.102693805888,6,[5.26715725]
5,weighted_maxcut,10,2502,76,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64003.77196054876,7762.228358492241,94,20921.616642452223,3438.071936693181,5,[11.79323942]
6,weighted_maxcut,10,3002,76,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70685.5671297561,9128.508215378684,101,18312.71926062082,4130.992090334667,5,[6.78904709]
7,weighted_maxcut,10,3502,76,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76933.94170794108,10450.49609571175,107,21845.15634502346,4797.9471133388,5,[11.98714181]
8,weighted_maxcut,10,4002,76,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82837.23291902203,11715.941177700313,112,22054.95957269882,5476.390195305028,4,[8.69330808]
9,weighted_maxcut,10,4502,76,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88456.512919861,12994.258584225192,117,23205.692937859567,6157.58332381749,5,[12.14776648]
10,weighted_maxcut,10,5002,76,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93837.20110141273,14286.8029745402,122,22836.05913917235,6853.9136017493365,8,[14.69022361]
11,weighted_maxcut,10,5502,76,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99013.85555475287,15505.899895130942,126,21603.016227664622,7547.653999712968,7,[8.07717526]
12,weighted_maxcut,10,6002,76,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104012.92106128414,16733.38531226894,130,22424.137803248585,8226.641575085245,7,[8.30233821]
13,weighted_maxcut,10,6502,76,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108855.7320067158,17969.98706993893,134,23829.025762830053,8885.946588369286,4,[4.7990088]
14,weighted_maxcut,10,7002,76,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113559.90197894559,19117.542800736155,137,27247.7065305378,9555.844251901482,5,[12.65765528]
15,weighted_maxcut,10,7502,76,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118138.95168540081,20370.598512704433,141,27102.79727670014,10246.42979261252,5,[7.97093166]
16,weighted_maxcut,10,8002,76,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122605.59519083206,21529.17261977581,144,26873.718884934467,10924.301821133096,4,[5.05452291]
17,weighted_maxcut,10,8502,76,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126969.83430218499,22692.40203047047,147,26906.59625347787,11604.561628925241,4,[4.90918191]
18,weighted_maxcut,10,9002,76,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131240.28473460162,23860.64278808122,150,26200.303621477848,12318.893595573712,7,[5.95672464]
19,weighted_maxcut,10,9502,76,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135424.50726370592,25034.182700870155,153,39981.9465602867,12938.645881056862,3,[14.81528847]
20,weighted_maxcut,10,10002,76,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139529.18459290438,26213.25566106331,156,40864.62779344396,13618.240032529126,3,[14.88763255]
0,weighted_maxcut,10,2,77,14.625993987956631,0.2590155601501465,28.73839192098626,7.4436906812287,31.583155354821304,10.96537988744952,2,31.435294564997243,10.952622417544497,2,[0.78016464]
1,weighted_maxcut,10,502,77,15679.2170390742,0.001953222556039691,354771.3220736313,692.9473485102385,28178.13471039367,1818.713383931575,47,12153.988139935343,729.3352219989273,5,[5.71342807]
2,weighted_maxcut,10,1002,77,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39744.13064900187,3404.049465386769,64,13575.282086597239,1414.09786053766,6,[7.73027524]
3,weighted_maxcut,10,1502,77,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48995.7937819713,4900.314524620527,76,16502.271645433888,2081.2814592684927,6,[13.27853082]
4,weighted_maxcut,10,2002,77,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,57021.958719445705,6309.012044331787,85,15277.892475206503,2771.2500010199933,5,[6.51060637]
5,weighted_maxcut,10,2502,77,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64254.97792766177,7700.496572803309,93,28465.241339211116,3422.167902741267,2,[7.29549731]
6,weighted_maxcut,10,3002,77,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70920.87423121654,9061.383496923456,100,19523.884643586323,4117.818797721662,5,[12.01634489]
7,weighted_maxcut,10,3502,77,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,77154.47263592418,10378.488687218356,106,17584.194633745625,4807.731961129852,4,[4.53281942]
8,weighted_maxcut,10,4002,77,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,83044.35132638279,11639.491243115564,111,21191.892750139,5477.536257724313,5,[12.20374174]
9,weighted_maxcut,10,4502,77,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88651.46236341837,12913.595724386161,116,19626.368287197587,6169.509393282752,5,[7.27787068]
10,weighted_maxcut,10,5002,77,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,94020.96989183908,14202.116565431648,121,20425.49076566514,6849.215527163626,5,[7.35158603]
11,weighted_maxcut,10,5502,77,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99187.69850513324,15417.518548384129,125,21087.357874350673,7526.610741727058,4,[4.72456492]
12,weighted_maxcut,10,6002,77,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104177.63770557984,16641.449793445106,129,21809.528283428666,8205.939537592936,4,[4.85661285]
13,weighted_maxcut,10,6502,77,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,109011.95557199541,17874.619221603796,133,21835.91155877756,8903.531671178069,6,[6.51401183]
14,weighted_maxcut,10,7002,77,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113708.24783407443,19117.542800736155,137,26574.94598865031,9555.53419112112,5,[12.83114879]
15,weighted_maxcut,10,7502,77,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118280.45145063516,20268.853002752483,140,25553.38200431622,10254.88727195813,9,[17.13277546]
16,weighted_maxcut,10,8002,77,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122740.82918994242,21424.463596947204,143,23449.644937681132,10994.873055448601,9,[5.17179835]
17,weighted_maxcut,10,8502,77,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,127099.07318121058,22692.40203047047,147,52826.07514295495,11579.544535870751,3,[14.52585993]
18,weighted_maxcut,10,9002,77,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131363.97229510738,23860.64278808122,150,25798.474469369663,12303.627147512236,7,[8.86773086]
19,weighted_maxcut,10,9502,77,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135542.9604066466,24921.029303202275,152,29082.631633038072,12975.554342458141,9,[16.63386575]
20,weighted_maxcut,10,10002,77,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139642.52470992296,26097.413886574985,155,31356.283737335536,13630.929496904728,4,[10.04500745]
0,weighted_maxcut,10,2,78,17.00437963938945,0.19456495344638824,38.55036418778376,7.500549813537459,39.89536357713845,11.051723516164856,2,39.8953633736926,11.05172351467034,2,[1.00000003]
1,weighted_maxcut,10,502,78,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4696.472150478288,1319.6814592710812,30,2113.140735819888,717.7240045895827,6,[11.83788384]
2,weighted_maxcut,10,1002,78,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7170.547151859495,2340.6269642161756,37,2821.589063671373,1394.332441300011,4,[7.70496583]
3,weighted_maxcut,10,1502,78,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9286.100824827188,3304.835161217007,42,3602.792205863521,2073.76598285016,4,[8.32836817]
4,weighted_maxcut,10,2002,78,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.06474250716,4236.99166922225,46,4392.455893278014,2754.746629735475,5,[11.94852254]
5,weighted_maxcut,10,2502,78,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.889169559066,5179.68579838193,50,4730.511664006666,3460.181641028227,6,[6.05980365]
6,weighted_maxcut,10,3002,78,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.88531313312,6079.067245245388,53,5781.337941422571,4114.685341237868,5,[12.20242267]
7,weighted_maxcut,10,3502,78,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.844061736658,6984.786150658667,56,6312.850250320254,4804.229743764447,5,[7.77374537]
8,weighted_maxcut,10,4002,78,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.190085639188,7834.763644528783,58,7187.939977078061,5474.326337424462,5,[12.40791149]
9,weighted_maxcut,10,4502,78,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90280769058,8752.493720205903,61,7611.678256320295,6165.16311102035,5,[7.48219159]
10,weighted_maxcut,10,5002,78,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.3841115166,9609.430358659823,63,8353.53907102035,6841.903501262153,4,[5.07689449]
11,weighted_maxcut,10,5502,78,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.522205839476,10469.205361376022,65,9291.818106994242,7513.12727631732,5,[12.89630395]
12,weighted_maxcut,10,6002,78,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,10981.34921896603,8179.237172206064,3,[14.54752769]
13,weighted_maxcut,10,6502,78,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,10794.736488581542,8873.455506416365,7,[20.92994604]
14,weighted_maxcut,10,7002,78,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,12340.517492383166,9538.6021917542,3,[14.54908136]
15,weighted_maxcut,10,7502,78,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,11938.391736507576,10239.625500711983,4,[5.4257997]
16,weighted_maxcut,10,8002,78,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,12886.824014520422,10908.704815702182,4,[10.34809481]
17,weighted_maxcut,10,8502,78,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,14458.304570173217,11577.346970579662,3,[14.90732192]
18,weighted_maxcut,10,9002,78,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,13834.102645808007,12281.60215312097,5,[8.12525185]
19,weighted_maxcut,10,9502,78,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,15863.34609727899,12936.49559709222,3,[15.13001842]
20,weighted_maxcut,10,10002,78,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16715.415082389023,13618.999644044678,7,[39.9752752]
0,weighted_maxcut,10,2,79,12.32967430590754,0.358156681060791,20.60227008292727,7.378840675219259,23.902950621195703,10.86709479993424,2,21.654267189164333,7.755620467274682,6,[1000.]
1,weighted_maxcut,10,502,79,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,28588.045197521405,1701.9632345669356,43,13205.600763061082,773.4933915457109,8,[3.95198888]
2,weighted_maxcut,10,1002,79,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39896.701172606874,3323.3269813082456,62,14484.584320546628,1424.4884273949408,5,[3.18896578]
3,weighted_maxcut,10,1502,79,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,49030.027442965795,4851.573294374437,75,17072.42376021732,2095.7846841446003,6,[7.71564039]
4,weighted_maxcut,10,2002,79,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56992.87462441425,6253.444488631255,84,21232.42065682092,2762.933549289595,6,[12.75431225]
5,weighted_maxcut,10,2502,79,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64189.930125165774,7700.496572803309,93,20402.51327666377,3449.979549526467,5,[6.98834167]
6,weighted_maxcut,10,3002,79,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70834.59676026748,9061.383496923456,100,25668.60673183067,4118.124072176084,5,[11.85675628]
7,weighted_maxcut,10,3502,79,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,77055.35383627466,10378.488687218356,106,21449.256532511696,4811.160590296878,5,[6.78923258]
8,weighted_maxcut,10,4002,79,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82937.8007668021,11639.491243115564,111,27088.855227280917,5477.878588693738,5,[12.02204073]
9,weighted_maxcut,10,4502,79,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88540.78975859396,12994.258584225192,117,22717.104531433153,6189.371820253738,9,[12.17047646]
10,weighted_maxcut,10,5002,79,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93908.54898864953,14202.116565431648,121,21723.99085521525,6900.205919044887,9,[6.65581716]
11,weighted_maxcut,10,5502,79,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99074.91351359081,15505.899895130942,126,29301.0094492381,7516.024664515722,4,[8.65963097]
12,weighted_maxcut,10,6002,79,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104065.40892965859,16733.38531226894,130,25992.617761705482,8209.518055209808,5,[7.21043953]
13,weighted_maxcut,10,6502,79,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108901.30681465115,17874.619221603796,133,26949.40230152149,8888.848714099951,5,[7.3625722]
14,weighted_maxcut,10,7002,79,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113599.07193621404,19117.542800736155,137,27670.606832943922,9568.973368121198,5,[7.27823998]
15,weighted_maxcut,10,7502,79,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118173.75156589487,20268.853002752483,140,28506.513072207817,10248.618008811438,5,[7.32718205]
16,weighted_maxcut,10,8002,79,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122635.99492890188,21529.17261977581,144,33600.96780170058,10915.745284072427,5,[12.4463006]
17,weighted_maxcut,10,8502,79,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126996.5886001964,22692.40203047047,147,34458.97568564536,11595.424228425167,5,[12.48114027]
18,weighted_maxcut,10,9002,79,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131263.9982587078,23860.64278808122,150,33776.93444715078,12284.92572713554,5,[8.23107855]
19,weighted_maxcut,10,9502,79,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135445.66221679223,25034.182700870155,153,36186.21417888769,12954.642273154803,5,[12.61327221]
20,weighted_maxcut,10,10002,79,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139548.16916366946,26213.25566106331,156,32574.846918274765,13646.655480281737,5,[7.56522622]
0,weighted_maxcut,10,2,80,10.768317163999154,0.4629893898963928,15.825677788532674,7.327120904009639,19.377479732028196,10.788858679988955,2,16.566347503073807,7.670043123259772,5,[1000.]
1,weighted_maxcut,10,502,80,14774.067291321931,0.0021995140705257654,315018.96514818294,692.8886463258941,26865.09496120525,1557.9004438537233,38,13479.129491575717,768.6194434943711,7,[3.06345177]
2,weighted_maxcut,10,1002,80,30811.9359698338,0.0019843229092657566,691692.0967697838,1372.5404737783485,40881.767751343556,3084.340602222473,56,16261.787061357003,1457.141398820177,7,[2.7630061]
3,weighted_maxcut,10,1502,80,46387.36398136584,0.001957084285095334,1048563.9660100575,2052.1280597955215,50485.1656504075,4562.169029711646,69,24090.033986647817,2083.881820024372,6,[11.95091361]
4,weighted_maxcut,10,2002,80,61803.46874515101,0.001953627448529005,1398273.015366888,2731.7045433581716,58460.015679908814,5977.861438013827,79,20469.983466407804,2791.0293023497206,7,[6.83253595]
5,weighted_maxcut,10,2502,80,77187.15386129689,0.001953188795596361,1746517.3939885243,3411.2782052525413,65605.82570458783,7394.139326562341,88,26673.54072689879,3454.4223944100227,9,[16.81466079]
6,weighted_maxcut,10,3002,80,92565.19247922432,0.001953133149072528,2094506.8402475116,4090.8507406465724,72196.2368413597,8728.109455301523,95,28717.599370115408,4122.725054198893,6,[13.17736553]
7,weighted_maxcut,10,3502,80,107942.3173885213,0.0019531259313225746,2442455.2449506084,4770.422675007864,78368.89997002849,10020.849250335295,101,23411.425427063245,4828.298559756672,6,[5.51784437]
8,weighted_maxcut,10,4002,80,123319.2849418874,0.0019531252328306437,2790396.7179509094,5449.994239437734,84207.90010860174,11335.32160872147,107,26522.6911671754,5492.066954378949,5,[6.56058161]
9,weighted_maxcut,10,4502,80,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,89772.87447497502,12592.604118066558,112,32914.833277125595,6157.4812114321385,4,[8.11649466]
10,weighted_maxcut,10,5002,80,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,95106.0624471801,13865.055152249643,117,35824.35971899661,6837.826070114724,5,[11.96143539]
11,weighted_maxcut,10,5502,80,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,100240.75528948581,15153.401496598364,122,33137.55814110923,7528.291700627224,5,[7.59608879]
12,weighted_maxcut,10,6002,80,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,105202.44063181935,16366.686851727893,126,30356.251377008088,8210.922638686972,5,[6.8069035]
13,weighted_maxcut,10,6502,80,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,110011.69294827511,17589.573705628747,130,37979.78701166587,8877.027914859682,5,[12.1178792]
14,weighted_maxcut,10,7002,80,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,114685.26914720473,18822.532705958212,134,32191.8113471045,9570.099264483073,5,[6.94965374]
15,weighted_maxcut,10,7502,80,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,119236.67371051341,19964.705584686657,137,33088.940362930414,10249.709475494456,5,[7.00635538]
16,weighted_maxcut,10,8002,80,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,123677.89075016735,21215.59726952332,141,29626.752517852085,10979.348060524073,9,[6.91135825]
17,weighted_maxcut,10,8502,80,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,128018.2783834484,22370.182078691574,144,40466.18693569716,11600.865191114375,8,[21.11574375]
