,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,weighted_maxcut,6,2502,33,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.805331122046,4619.25422627221,39,4146.047180433295,3444.565795517364,5,[7.18605123]
6,weighted_maxcut,6,3002,33,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.60506701769,5475.858539793864,42,4835.755506707174,4124.815000002321,5,[7.17523504]
7,weighted_maxcut,6,3502,33,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11346.10160476201,6287.19590141954,44,5712.430450614082,4793.610913250252,5,[12.29805693]
8,weighted_maxcut,6,4002,33,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.33747053344,7101.638174795596,46,6262.392034361659,5482.680917830397,5,[7.90551492]
9,weighted_maxcut,6,4502,33,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.486459666121,7919.664458920352,48,6909.247868272093,6195.951078030606,9,[9.13121575]
10,weighted_maxcut,6,5002,33,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.594136895113,8741.567877316342,50,7656.0816432029915,6841.818547855539,5,[8.15536638]
11,weighted_maxcut,6,5502,33,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.973302933684,9503.621728500892,51,8457.050207951515,7548.320588486733,14,[21.9861568]
12,weighted_maxcut,6,6002,33,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.539617139806,10331.367587421273,53,9002.385806158452,8218.864535016586,9,[13.55201221]
13,weighted_maxcut,6,6502,33,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.083555672907,11095.420613571978,54,9790.059380386949,8899.63436703713,12,[20.84186249]
14,weighted_maxcut,6,7002,33,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04706788344,11929.523016539919,56,10590.391723882336,9551.67258973351,6,[17.09161177]
15,weighted_maxcut,6,7502,33,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.389571169013,12696.138936173105,57,11321.891766982964,10235.43227781125,11,[34.80125182]
16,weighted_maxcut,6,8002,33,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.808522221094,13463.39717663637,58,11781.968665436481,10988.645556946522,12,[9.27972618]
17,weighted_maxcut,6,8502,33,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.978559754476,14306.350406103842,60,12443.961962030704,11606.108939112108,9,[18.59921314]
18,weighted_maxcut,6,9002,33,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.967246677636,15076.634627357857,61,13138.06296733988,12287.368610614762,9,[17.88998734]
19,weighted_maxcut,6,9502,33,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15536977403,15847.766552721854,62,13833.617940455159,12965.49134010213,10,[21.87887718]
20,weighted_maxcut,6,10002,33,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.060295384865,16619.79927315989,63,14765.387893699522,13633.2960846626,11,[35.87133921]
0,weighted_maxcut,6,2,34,13.004045876288416,0.32374387979507446,22.854814958417794,7.39910646663668,24.724042892222368,10.897786892613283,2,24.711361782316562,10.888604456318793,2,[1.10947692]
1,weighted_maxcut,6,502,34,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,754.1765381763219,699.9873491784639,3,[11.08017266]
2,weighted_maxcut,6,1002,34,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1434.2793046106244,1377.7608687784607,2,[7.53587228]
3,weighted_maxcut,6,1502,34,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2122.7726032974583,2058.946325359981,3,[13.72596333]
4,weighted_maxcut,6,2002,34,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2795.3852626615453,2737.183149396883,2,[8.28945766]
5,weighted_maxcut,6,2502,34,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3483.2492976672575,3418.2277572593175,3,[14.70448069]
6,weighted_maxcut,6,3002,34,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4160.72015644989,4098.08463469417,3,[14.75074238]
7,weighted_maxcut,6,3502,34,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4842.370206948616,4777.5009008194975,3,[15.29721518]
8,weighted_maxcut,6,4002,34,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5527.9600379434605,5456.904624702812,3,[15.81433784]
9,weighted_maxcut,6,4502,34,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6204.137356782419,6136.609135596231,3,[15.90953711]
10,weighted_maxcut,6,5002,34,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6887.856422645942,6816.089963975401,3,[16.26617288]
11,weighted_maxcut,6,5502,34,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7562.74129412975,7495.845577609734,3,[16.24019373]
12,weighted_maxcut,6,6002,34,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8241.439917077127,8175.575519133402,3,[16.22287369]
13,weighted_maxcut,6,6502,34,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8921.391212952736,8855.151551494448,3,[16.3966836]
14,weighted_maxcut,6,7002,34,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9602.70755511271,9534.580374087529,3,[16.75817312]
15,weighted_maxcut,6,7502,34,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10283.07780155072,10214.136674938336,3,[16.93486036]
16,weighted_maxcut,6,8002,34,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10965.52687032544,10893.630794324887,3,[17.18561865]
17,weighted_maxcut,6,8502,34,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11642.693080479161,11573.297769461275,3,[17.19358496]
18,weighted_maxcut,6,9002,34,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12330.681306675759,12252.681547957744,3,[17.57716161]
19,weighted_maxcut,6,9502,34,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13006.234416755025,12932.337627045108,3,[17.58620341]
20,weighted_maxcut,6,10002,34,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13683.494796996965,13611.980465231016,3,[17.60528529]
0,weighted_maxcut,6,2,35,15.480769785614001,0.23253776133060455,32.10301404101186,7.465163017061863,34.34349283424478,10.997968286101258,2,34.275253688637456,10.993063443840327,2,[0.83501015]
1,weighted_maxcut,6,502,35,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.12184775631,1130.668377889104,23,1325.0503068858034,724.3162238222403,5,[5.8752487]
2,weighted_maxcut,6,1002,35,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.888231504026,2055.350993217475,29,2116.2120448933297,1396.9923984438103,6,[12.94638517]
3,weighted_maxcut,6,1502,35,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.149946981665,2928.851328593247,33,2817.906313747313,2076.9467168296933,6,[13.55364431]
4,weighted_maxcut,6,2002,35,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.799954751461,3770.803296034152,36,3416.221362044884,2765.88588064067,5,[6.66586986]
5,weighted_maxcut,6,2502,35,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202055006164,4619.25422627221,39,4170.296804780252,3433.0207212958394,4,[8.53220284]
6,weighted_maxcut,6,3002,35,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248315934161,5475.858539793864,42,4808.559929966264,4124.697386472399,5,[7.21191688]
7,weighted_maxcut,6,3502,35,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5571.646093009576,4793.731574149316,5,[12.22695679]
8,weighted_maxcut,6,4002,35,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6171.48118274946,5484.7370193370825,5,[7.24289904]
9,weighted_maxcut,6,4502,35,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,6946.81902161596,6152.943752042243,5,[12.61120673]
10,weighted_maxcut,6,5002,35,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7633.08714068804,6832.564102608667,5,[12.75965623]
11,weighted_maxcut,6,5502,35,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8301.304990631075,7510.598951413744,4,[9.49975382]
12,weighted_maxcut,6,6002,35,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,8883.552424923459,8200.88313450233,4,[4.92307513]
13,weighted_maxcut,6,6502,35,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9976.94135546053,8857.718628051065,3,[15.36519376]
14,weighted_maxcut,6,7002,35,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10717.85451133932,9537.192842039196,3,[15.65964499]
15,weighted_maxcut,6,7502,35,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11021.336460444407,10238.746548098563,4,[5.3406251]
16,weighted_maxcut,6,8002,35,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,11996.378930352083,10896.69483018338,3,[15.44694181]
17,weighted_maxcut,6,8502,35,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12708.3611125771,11576.094633002356,3,[15.82571516]
18,weighted_maxcut,6,9002,35,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13091.457197766718,12267.762935539513,4,[10.05979506]
19,weighted_maxcut,6,9502,35,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14096.662412090556,12935.205094693922,3,[16.11480411]
20,weighted_maxcut,6,10002,35,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14758.643558364402,13614.854780596135,3,[16.11397324]
0,weighted_maxcut,6,2,36,14.34727447530875,0.2686503529548645,27.680612714154982,7.436406375664646,30.04529382778422,10.954329670966018,2,29.081681295008643,7.812803944424952,6,[1000.]
1,weighted_maxcut,6,502,36,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2908.3300822159163,1130.668377889104,23,1449.5277375683813,714.094325302638,4,[6.64865293]
2,weighted_maxcut,6,1002,36,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4607.181143254511,2055.350993217475,29,2100.292294932943,1406.0923779781665,5,[6.077361]
3,weighted_maxcut,6,1502,36,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.199947403536,2928.851328593247,33,2947.2914856841253,2078.09535408097,6,[12.87662955]
4,weighted_maxcut,6,2002,36,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.809649388916,3770.803296034152,36,3514.8928369642385,2763.881030533269,4,[4.19268681]
5,weighted_maxcut,6,2502,36,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.204474342121,4619.25422627221,39,4218.970568751457,3443.7250762728977,4,[4.29189274]
6,weighted_maxcut,6,3002,36,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.249048601707,5475.858539793864,42,5109.4842595144455,4113.961379987635,5,[12.08116637]
7,weighted_maxcut,6,3502,36,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905762161485,6287.19590141954,44,5794.480322573496,4793.820510212054,5,[12.17466579]
8,weighted_maxcut,6,4002,36,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224625034616,7101.638174795596,46,6309.605243594859,5484.55013383213,5,[7.30127129]
9,weighted_maxcut,6,4502,36,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418638867322,7919.664458920352,48,7167.218091531412,6153.4170590257145,5,[12.32733193]
10,weighted_maxcut,6,5002,36,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7695.452340223934,6842.109193318802,4,[4.67326105]
11,weighted_maxcut,6,5502,36,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8420.409779944825,7522.569645151185,5,[7.86541649]
12,weighted_maxcut,6,6002,36,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9231.43752441243,8192.63932991848,5,[12.49321802]
13,weighted_maxcut,6,6502,36,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9751.250838540378,8883.073084163985,5,[7.60309134]
14,weighted_maxcut,6,7002,36,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10610.227630558249,9551.954481020395,5,[12.6365427]
15,weighted_maxcut,6,7502,36,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11141.75175330255,10240.176993980394,4,[4.91561811]
16,weighted_maxcut,6,8002,36,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12584.492483401213,10897.278845176399,3,[14.53780752]
17,weighted_maxcut,6,8502,36,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,13236.358922377647,11576.972502001827,3,[14.45374665]
18,weighted_maxcut,6,9002,36,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13202.01801480879,12279.08481007246,4,[4.9911526]
19,weighted_maxcut,6,9502,36,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14614.825774584177,12936.178679379944,3,[14.56484455]
20,weighted_maxcut,6,10002,36,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,15305.92027260611,13615.751860131359,3,[14.66357603]
0,weighted_maxcut,6,2,37,11.544850771563043,0.40573400259017944,18.124566205797553,7.353752791888943,21.31077268469932,10.829127926919343,2,19.103423580656372,7.750908512555327,7,[1000.]
1,weighted_maxcut,6,502,37,3912.1407308013872,0.03125005215406418,22130.39145061606,691.575887021608,2994.2498224457977,1105.3803679711427,22,1577.4503163926922,736.0794369667078,5,[3.16990935]
2,weighted_maxcut,6,1002,37,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4665.102479724425,2022.1334390243635,28,2325.430390091911,1430.1489420162736,6,[3.40237537]
3,weighted_maxcut,6,1502,37,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6153.323867521472,2890.0801918056527,32,3299.994825683299,2108.640563704774,12,[15.53654654]
4,weighted_maxcut,6,2002,37,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7540.13114261778,3770.803296034152,36,4002.7247452282018,2786.472224365939,12,[16.80875477]
5,weighted_maxcut,6,2502,37,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8860.860613915109,4619.25422627221,39,4898.75879856915,3439.8705603650706,6,[12.3572016]
6,weighted_maxcut,6,3002,37,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10133.429614999617,5425.191224788531,41,5361.974486461078,4126.671174986604,5,[6.61119991]
7,weighted_maxcut,6,3502,37,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11368.611258729998,6287.19590141954,44,6070.211925201616,4806.8148873957925,5,[6.59863174]
8,weighted_maxcut,6,4002,37,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12573.852660247474,7101.638174795596,46,6805.228939126448,5485.086994822791,5,[7.13418942]
9,weighted_maxcut,6,4502,37,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13754.603387098608,7919.664458920352,48,7822.668290223846,6161.621270673851,10,[25.56030929]
10,weighted_maxcut,6,5002,37,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14914.41615277886,8680.117425760684,49,8195.270516914035,6845.02964720781,5,[7.11826603]
11,weighted_maxcut,6,5502,37,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16055.888827643275,9503.621728500892,51,9237.440251900454,7518.120009896023,7,[16.97324629]
12,weighted_maxcut,6,6002,37,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17182.17456960098,10331.367587421273,53,9554.355712399616,8211.036721869747,9,[16.55814602]
13,weighted_maxcut,6,6502,37,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18294.11519150776,11095.420613571978,54,10169.015133343408,8905.4977180106,12,[18.48291609]
14,weighted_maxcut,6,7002,37,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19394.21042223577,11929.523016539919,56,11244.3164857273,9564.62514870924,12,[29.75335857]
15,weighted_maxcut,6,7502,37,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20482.375546760668,12696.138936173105,57,11528.134074264395,10261.498318279051,11,[17.54016366]
