,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,weighted_maxcut,7,2002,7,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11229.086753579602,4236.99166922225,46,4776.043954621441,2758.6968906219017,6,[13.42035492]
5,weighted_maxcut,7,2502,7,27281.926317589,0.015625,218255.410540712,3410.240789698625,13026.389398430403,5179.68579838193,50,5177.545462231442,3447.897898280833,5,[6.54900717]
6,weighted_maxcut,7,3002,7,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14735.430943072222,6079.067245245388,53,6349.062747816801,4115.145930647751,5,[11.94108159]
7,weighted_maxcut,7,3502,7,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16377.27106272554,6984.786150658667,56,7038.547622376544,4795.015171437607,5,[12.03298745]
8,weighted_maxcut,7,4002,7,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17964.670888031993,7834.763644528783,58,7723.143892668631,5473.556205429164,4,[8.70064485]
9,weighted_maxcut,7,4502,7,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19508.156035380453,8686.48363454664,60,8222.735441987432,6164.460389986444,5,[7.7021986]
10,weighted_maxcut,7,5002,7,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21013.568330686066,9609.430358659823,63,8486.475919982518,6906.92702877981,8,[3.50374167]
11,weighted_maxcut,7,5502,7,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22486.809090549617,10469.205361376022,65,9422.553928377942,7525.419531815066,5,[7.35109623]
12,weighted_maxcut,7,6002,7,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23932.006564828596,11332.172607645323,67,10190.256848052704,8212.353079594663,9,[16.57634413]
13,weighted_maxcut,7,6502,7,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25352.408953648257,12122.171510380322,68,10809.098143012694,8889.012665392582,7,[12.10636596]
14,weighted_maxcut,7,7002,7,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26750.183735098326,12989.79799408761,70,11569.021374345964,9571.746105668926,9,[16.77993893]
15,weighted_maxcut,7,7502,7,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28128.25051756519,13861.233841660624,72,12693.811874139814,10232.484989659419,5,[12.76446792]
16,weighted_maxcut,7,8002,7,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29488.624024026896,14653.624461721069,73,12899.667729885443,10923.782508509108,5,[7.58039036]
17,weighted_maxcut,7,8502,7,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30831.78138251289,15530.667684516684,75,13635.541203604083,11610.355773617312,9,[17.21778047]
18,weighted_maxcut,7,9002,7,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32160.560351223266,16324.88333331009,76,18469.788079207698,12257.922818787156,3,[13.2758652]
19,weighted_maxcut,7,9502,7,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33474.646280810084,17207.874168890103,78,15585.711637371674,12957.196923325306,12,[37.16910442]
20,weighted_maxcut,7,10002,7,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34776.27424427108,18004.335837361512,79,15804.682946002365,13655.9027959911,10,[17.46849642]
0,weighted_maxcut,7,2,8,15.573500057996203,0.22991561889648438,32.478950787847,7.467418071496302,33.96022107675531,11.00139206959896,2,33.95884667223899,11.001745216131225,2,[0.99120919]
1,weighted_maxcut,7,502,8,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,817.2472525950045,698.833944770013,2,[6.42428756]
2,weighted_maxcut,7,1002,8,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1512.4305684721314,1378.3787859675756,2,[7.46387877]
3,weighted_maxcut,7,1502,8,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2202.641038205695,2071.745344450198,5,[11.87232993]
4,weighted_maxcut,7,2002,8,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2874.232509608087,2737.8400259388277,2,[8.19099635]
5,weighted_maxcut,7,2502,8,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3554.568102097896,3417.5665440498506,2,[8.37193027]
6,weighted_maxcut,7,3002,8,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4243.122894906207,4111.1450768387485,5,[12.6651595]
7,weighted_maxcut,7,3502,8,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4925.671735717068,4790.361752440638,5,[13.1630563]
8,weighted_maxcut,7,4002,8,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5606.170634793686,5469.9560451419,5,[13.3829404]
9,weighted_maxcut,7,4502,8,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6294.108498819749,6137.314321645444,3,[15.74947968]
10,weighted_maxcut,7,5002,8,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,6988.753414354835,6818.873077865563,6,[35.42122465]
11,weighted_maxcut,7,5502,8,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7656.208143762339,7496.457915299568,3,[16.20201159]
12,weighted_maxcut,7,6002,8,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8333.237334691345,8176.194091084063,3,[16.18470999]
13,weighted_maxcut,7,6502,8,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9013.643232346592,8855.777119233366,3,[16.34966685]
14,weighted_maxcut,7,7002,8,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9697.125076424152,9535.204504293237,3,[16.70608327]
15,weighted_maxcut,7,7502,8,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10378.460790335077,10214.760880397356,3,[16.88201088]
16,weighted_maxcut,7,8002,8,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11064.603798056194,10894.253874468373,3,[17.13057774]
17,weighted_maxcut,7,8502,8,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11738.30914420927,11573.927807911672,3,[17.1340806]
18,weighted_maxcut,7,9002,8,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12436.301101313455,12255.716644650029,7,[45.41679556]
19,weighted_maxcut,7,9502,8,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13084.55011938763,12931.772634409892,2,[10.09438115]
20,weighted_maxcut,7,10002,8,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13781.740693118765,13612.60663246928,3,[17.54952069]
0,weighted_maxcut,7,2,9,13.017476436827044,0.3231104612350464,22.90083357209436,7.399498898146444,24.766723990300065,10.898381421604633,2,24.754331411138594,10.889179241612279,2,[1.10964159]
1,weighted_maxcut,7,502,9,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,753.7889661333531,699.9686530609868,3,[11.10102922]
2,weighted_maxcut,7,1002,9,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1433.487714354821,1377.7578150936688,2,[7.53858495]
3,weighted_maxcut,7,1502,9,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2111.877084257279,2057.6995345793744,2,[7.79044361]
4,weighted_maxcut,7,2002,9,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2794.4796642147494,2737.1826525882125,2,[8.28991747]
5,weighted_maxcut,7,2502,9,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3482.1373040340836,3418.227732272444,3,[14.70451191]
6,weighted_maxcut,7,3002,9,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4160.103698114792,4098.065096471052,3,[14.77603045]
7,weighted_maxcut,7,3502,9,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4841.471251341658,4777.493908554767,3,[15.3062203]
8,weighted_maxcut,7,4002,9,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5526.446981097495,5456.901661827549,3,[15.81812428]
9,weighted_maxcut,7,4502,9,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6203.411088644468,6136.586933837521,3,[15.93841861]
10,weighted_maxcut,7,5002,9,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6886.157886817489,6816.089964582975,3,[16.2661721]
11,weighted_maxcut,7,5502,9,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7561.6503447826035,7495.845574081487,3,[16.24019842]
12,weighted_maxcut,7,6002,9,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8240.729359685296,8175.553872600276,3,[16.25237063]
13,weighted_maxcut,7,6502,9,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8920.668980357314,8855.138015784467,3,[16.41524075]
14,weighted_maxcut,7,7002,9,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9601.657432235037,9534.572985568167,3,[16.76815687]
15,weighted_maxcut,7,7502,9,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10281.94349528455,10214.129456801127,3,[16.94463132]
16,weighted_maxcut,7,8002,9,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10964.033852758794,10893.625679775923,3,[17.1924982]
17,weighted_maxcut,7,8502,9,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11641.79227187551,11573.278391252867,3,[17.22003503]
18,weighted_maxcut,7,9002,9,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12318.65360261819,12263.795453029361,4,[10.75010211]
19,weighted_maxcut,7,9502,9,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13004.535136368035,12932.333387575725,3,[17.59194961]
20,weighted_maxcut,7,10002,9,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13686.67480319958,13611.86100301601,3,[17.76791947]
0,weighted_maxcut,7,2,10,15.415593803125512,0.23440812528133392,31.840063667303067,7.463569633090826,34.07385878022299,10.99554924694796,2,34.073858033233726,10.995549226346196,2,[1.00000047]
1,weighted_maxcut,7,502,10,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4704.847214841074,1319.6814592710812,30,1916.9892973685353,748.7317066692963,6,[3.30928776]
2,weighted_maxcut,7,1002,10,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7173.264315520077,2340.6269642161756,37,2708.6651141270213,1419.410763626463,6,[5.52898286]
3,weighted_maxcut,7,1502,10,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9287.090179724399,3304.835161217007,42,3411.5546178298437,2101.0507913668034,6,[5.54172953]
4,weighted_maxcut,7,2002,10,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.450682478117,4236.99166922225,46,4369.070453452149,2799.108764220276,10,[9.95015964]
5,weighted_maxcut,7,2502,10,27281.926317589,0.015625,218255.410540712,3410.240789698625,13012.06149282456,5179.68579838193,50,5264.266904122946,3434.927838695102,5,[11.99314873]
6,weighted_maxcut,7,3002,10,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.959848848213,6079.067245245388,53,5963.457587245304,4114.853495295666,5,[12.10664069]
7,weighted_maxcut,7,3502,10,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.879012351397,6984.786150658667,56,6195.572360610713,4851.493316318096,8,[5.12122144]
8,weighted_maxcut,7,4002,10,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.20508341134,7834.763644528783,58,7043.50000823653,5486.097043353579,5,[7.20138285]
9,weighted_maxcut,7,4502,10,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.910804985906,8752.493720205903,61,8085.701400621001,6154.275610636627,5,[12.38709336]
10,weighted_maxcut,7,5002,10,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.387910268244,9609.430358659823,63,8793.906090358747,6833.872890248955,5,[12.54832843]
11,weighted_maxcut,7,5502,10,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.524094248907,10469.205361376022,65,9499.896968205614,7513.442474565498,5,[12.70888527]
12,weighted_maxcut,7,6002,10,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.425070639405,11332.172607645323,67,9837.727599391455,8204.128631478154,5,[7.71095175]
13,weighted_maxcut,7,6502,10,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.489227942177,12198.582397163578,69,12427.660975052417,8863.290217718537,8,[41.71250008]
14,weighted_maxcut,7,7002,10,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.757038685624,12989.79799408761,70,11317.41524161307,9569.643060737548,9,[17.73142572]
15,weighted_maxcut,7,7502,10,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168952327054,13861.233841660624,72,13590.434814090302,10216.599347830861,2,[8.20946257]
16,weighted_maxcut,7,8002,10,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932348223396,14653.624461721069,73,12637.14554199055,10920.663161338107,4,[5.05651528]
17,weighted_maxcut,7,8502,10,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.309015051025,15530.667684516684,75,15171.982088256937,11577.63027938167,3,[14.45390139]
18,weighted_maxcut,7,9002,10,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,15880.493254796442,12257.21632789062,3,[14.54469604]
19,weighted_maxcut,7,9502,10,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,16572.011080401095,12936.849524535835,3,[14.54855055]
20,weighted_maxcut,7,10002,10,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,17276.748917137615,13616.464946455653,3,[14.57455009]
0,weighted_maxcut,7,2,11,12.64812564862251,0.3412448763847351,21.6517548708158,7.388550414404124,24.78736066830428,10.881797452823205,2,22.755690426402538,7.765262766607034,6,[1000.]
1,weighted_maxcut,7,502,11,5462.1356086007445,0.016046080738306046,43119.9244874984,691.9057897560592,4967.099109260892,1213.2520794652376,26,2865.3902235955375,728.3929217130709,8,[12.29798152]
2,weighted_maxcut,7,1002,11,10968.071599019086,0.015636513009667397,87712.26411394858,1371.5139589251396,7532.865861756329,2234.2160191236153,34,3412.083828677605,1405.1786911908634,4,[3.82171193]
3,weighted_maxcut,7,1502,11,16408.57986775296,0.01562531478703022,131267.31666872246,2051.0931441975677,9622.684953937145,3220.819362260473,40,4275.9910045073375,2123.680932907674,10,[8.73131506]
4,weighted_maxcut,7,2002,11,21845.335964308615,0.015625009313225746,174762.6356311526,2730.667809340637,11524.871968577134,4142.602259874324,44,5729.473084748161,2760.5556666316074,6,[12.38555722]
5,weighted_maxcut,7,2502,11,27281.926317589,0.015625,218255.410540712,3410.240789698625,13307.350235200494,5075.9941265785965,48,6305.396449570549,3442.9429694972296,4,[4.83548514]
6,weighted_maxcut,7,3002,11,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,15004.479830694449,5967.523407623624,51,6397.786030053581,4152.323383274546,9,[9.95020343]
7,weighted_maxcut,7,3502,11,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16635.36786541135,6865.919157138643,54,7385.417151368574,4819.728258732022,10,[15.99130581]
8,weighted_maxcut,7,4002,11,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,18213.467160030435,7772.074075311822,57,8797.708785604907,5480.912949124276,7,[16.04928677]
9,weighted_maxcut,7,4502,11,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19748.348969423878,8620.924926293002,59,8762.256926883787,6164.055028855224,4,[4.5021043]
10,weighted_maxcut,7,5002,11,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21246.29600626167,9540.671187799102,62,9561.73899300877,6916.272116336058,15,[12.5039546]
11,weighted_maxcut,7,5502,11,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22712.39676343626,10397.809645461171,64,10216.633291568374,7523.305351536059,4,[4.62257994]
12,weighted_maxcut,7,6002,11,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,24151.010836640897,11258.23157571129,66,10905.478145011337,8205.603229958735,5,[7.25203526]
13,weighted_maxcut,7,6502,11,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25565.360026872295,12122.171510380322,68,11214.74288536905,8902.68553786621,7,[8.11887535]
14,weighted_maxcut,7,7002,11,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26957.59789043461,12911.497008323731,69,11785.46820007278,9598.470469765223,8,[7.2092685]
