,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,weighted_maxcut,3,2502,7,4820.362793750882,0.5,6817.02243848116,3408.51121924058,3893.0222261496483,3590.779988546663,12,3428.529765715319,3415.2890204738865,2,[9.44785583]
6,weighted_maxcut,3,3002,7,5781.422156475401,0.5,8176.165623491818,4088.082811745909,4629.066068404446,4295.314025722587,13,4112.763374214615,4095.8940640422184,3,[16.80743411]
7,weighted_maxcut,3,3502,7,6742.481061116877,0.5,9535.308160675226,4767.654080337613,5361.621018922101,4975.5214226083135,13,4789.945226101252,4775.862974578737,3,[16.6625622]
8,weighted_maxcut,3,4002,7,7703.539679232303,0.5,10894.450292649606,5447.225146324803,6090.835065252737,5681.329158221928,14,5469.866014647115,5455.348805759556,3,[17.07950617]
9,weighted_maxcut,3,4502,7,8664.598106219568,0.5,12253.59215432795,6126.796077163975,6818.392501520417,6388.469055386399,15,6149.780554652786,6134.884979594657,3,[17.396975]
10,weighted_maxcut,3,5002,7,9625.656399357247,0.5,13612.733826714393,6806.366913357197,7543.789788052833,7068.512894741759,15,6829.7099758386585,6814.430225083355,3,[17.67453582]
11,weighted_maxcut,3,5502,7,10586.714595115118,0.5,14971.875361384991,7485.937680692496,8267.42267641841,7776.990139529458,16,7511.4200347830765,7493.842676500871,3,[18.09867664]
12,weighted_maxcut,3,6002,7,11547.772717816944,0.5,16331.016792738741,8165.5083963693705,8989.905193195336,8456.96026981398,16,8189.01220946027,8173.599343386723,3,[18.06396827]
13,weighted_maxcut,3,6502,7,12508.830784308271,0.5,17690.158144598838,8845.079072299419,9710.72219253428,9166.78698816009,17,8869.851748029558,8853.067652847318,3,[18.38192739]
14,weighted_maxcut,3,7002,7,13469.888806625213,0.5,19049.299433986922,9524.649716993461,10430.655162566596,9846.71197519317,17,9551.063355394554,9532.558781550551,3,[18.65725928]
15,weighted_maxcut,3,7502,7,14430.946793596502,0.5,20408.440673388704,10204.220336694352,11149.49393025831,10557.892252869611,18,10228.334738044181,10212.297129846787,3,[18.60320155]
16,weighted_maxcut,3,8002,7,15392.004751845116,0.5,21767.58187217049,10883.790936085245,11867.17284291798,11237.78803737865,18,10907.011873737283,10892.019056653362,3,[18.5589839]
17,weighted_maxcut,3,8502,7,16353.06268643665,0.5,23126.72303749611,11563.361518748055,12584.67755749706,11950.32289013611,19,11586.424833256846,11571.718974601212,3,[18.53291592]
18,weighted_maxcut,3,9002,7,17314.120601311657,0.5,24485.864174938357,12242.932087469178,13300.347095703382,12630.199212581443,19,12266.045927191772,12251.294066996381,3,[18.66042915]
19,weighted_maxcut,3,9502,7,18275.17849958157,0.5,25845.005288897446,12922.502644448723,14015.982399480501,13310.044002647144,19,12945.872613154233,12930.75354942162,3,[18.93119597]
20,weighted_maxcut,3,10002,7,19236.236383735843,0.5,27204.146382894014,13602.073191447007,14730.886172907989,14023.951591152938,20,13625.53791285383,13610.318626141472,3,[19.05834357]
0,weighted_maxcut,3,2,8,10.241555941323611,0.5091578364372253,14.352902191929768,7.30789262663807,16.556211500543803,10.759806225101377,2,16.397539074298233,10.623689369982461,2,[1.64303208]
1,weighted_maxcut,3,502,8,976.0935613177274,0.5,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,6,712.2395209020209,697.7161861933643,3,[13.07885137]
2,weighted_maxcut,3,1002,8,1937.1751215555012,0.5,2739.579329595539,1369.7896647977695,1650.9329762082891,1465.987647978199,8,1390.750187633998,1376.1316221162817,2,[8.50858545]
3,weighted_maxcut,3,1502,8,2898.240868082317,0.5,4098.731542665985,2049.3657713329926,2406.368382600923,2185.4843999648583,10,2068.5199058679864,2056.0781051867934,2,[8.76842535]
4,weighted_maxcut,3,2002,8,3859.3026302764497,0.5,5457.878121039114,2728.939060519557,3152.7023115642533,2887.524687088747,11,2751.479831901237,2736.850064883186,3,[15.74562729]
5,weighted_maxcut,3,2502,8,4820.362793750882,0.5,6817.02243848116,3408.51121924058,3893.0222261496483,3590.779988546663,12,3428.529765715319,3415.2890204738865,2,[9.44785583]
6,weighted_maxcut,3,3002,8,5781.422156475401,0.5,8176.165623491818,4088.082811745909,4629.066068404446,4295.314025722587,13,4112.763374214615,4095.8940640422184,3,[16.80743411]
7,weighted_maxcut,3,3502,8,6742.481061116877,0.5,9535.308160675226,4767.654080337613,5361.621018922101,4975.5214226083135,13,4789.945226101252,4775.862974578737,3,[16.6625622]
8,weighted_maxcut,3,4002,8,7703.539679232303,0.5,10894.450292649606,5447.225146324803,6090.835065252737,5681.329158221928,14,5469.866014647115,5455.348805759556,3,[17.07950617]
9,weighted_maxcut,3,4502,8,8664.598106219568,0.5,12253.59215432795,6126.796077163975,6818.392501520417,6388.469055386399,15,6149.780554652786,6134.884979594657,3,[17.396975]
10,weighted_maxcut,3,5002,8,9625.656399357247,0.5,13612.733826714393,6806.366913357197,7543.789788052833,7068.512894741759,15,6829.7099758386585,6814.430225083355,3,[17.67453582]
11,weighted_maxcut,3,5502,8,10586.714595115118,0.5,14971.875361384991,7485.937680692496,8267.42267641841,7776.990139529458,16,7511.4200347830765,7493.842676500871,3,[18.09867664]
12,weighted_maxcut,3,6002,8,11547.772717816944,0.5,16331.016792738741,8165.5083963693705,8989.905193195336,8456.96026981398,16,8189.01220946027,8173.599343386723,3,[18.06396827]
13,weighted_maxcut,3,6502,8,12508.830784308271,0.5,17690.158144598838,8845.079072299419,9710.72219253428,9166.78698816009,17,8869.851748029558,8853.067652847318,3,[18.38192739]
14,weighted_maxcut,3,7002,8,13469.888806625213,0.5,19049.299433986922,9524.649716993461,10430.655162566596,9846.71197519317,17,9551.063355394554,9532.558781550551,3,[18.65725928]
15,weighted_maxcut,3,7502,8,14430.946793596502,0.5,20408.440673388704,10204.220336694352,11149.49393025831,10557.892252869611,18,10228.334738044181,10212.297129846787,3,[18.60320155]
16,weighted_maxcut,3,8002,8,15392.004751845116,0.5,21767.58187217049,10883.790936085245,11867.17284291798,11237.78803737865,18,10907.011873737283,10892.019056653362,3,[18.5589839]
17,weighted_maxcut,3,8502,8,16353.06268643665,0.5,23126.72303749611,11563.361518748055,12584.67755749706,11950.32289013611,19,11586.424833256846,11571.718974601212,3,[18.53291592]
18,weighted_maxcut,3,9002,8,17314.120601311657,0.5,24485.864174938357,12242.932087469178,13300.347095703382,12630.199212581443,19,12266.045927191772,12251.294066996381,3,[18.66042915]
19,weighted_maxcut,3,9502,8,18275.17849958157,0.5,25845.005288897446,12922.502644448723,14015.982399480501,13310.044002647144,19,12945.872613154233,12930.75354942162,3,[18.93119597]
20,weighted_maxcut,3,10002,8,19236.236383735843,0.5,27204.146382894014,13602.073191447007,14730.886172907989,14023.951591152938,20,13625.53791285383,13610.318626141472,3,[19.05834357]
0,weighted_maxcut,3,2,9,12.485752258683732,0.349712073802948,21.113459531061025,7.383631717761969,23.328600454054904,10.874348895605706,2,23.327667621355047,10.867131569372368,2,[1.0923839]
1,weighted_maxcut,3,502,9,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,760.3962546770247,700.2987325530783,3,[10.7322835]
2,weighted_maxcut,3,1002,9,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1437.1984198132832,1378.285087270891,2,[7.05004103]
3,weighted_maxcut,3,1502,9,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2124.661278490801,2057.6826773988646,2,[7.80628676]
4,weighted_maxcut,3,2002,9,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2809.674145093616,2750.9090190141055,5,[12.0704205]
5,weighted_maxcut,3,2502,9,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3489.4875243205142,3430.870263737698,5,[12.21051069]
6,weighted_maxcut,3,3002,9,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4169.782902161193,4110.52439945109,5,[12.47225734]
7,weighted_maxcut,3,3502,9,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4849.068362896435,4777.983554051676,3,[14.65880663]
8,weighted_maxcut,3,4002,9,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5530.074349711845,5469.689503544958,5,[12.95340946]
9,weighted_maxcut,3,4502,9,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6211.144566270474,6148.871458917569,5,[13.41692974]
10,weighted_maxcut,3,5002,9,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6894.232374252987,6816.467971434628,3,[15.76533971]
11,weighted_maxcut,3,5502,9,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7580.878683040424,7497.987022292657,6,[35.42523868]
12,weighted_maxcut,3,6002,9,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8256.586310247543,8175.58349647398,3,[16.21198128]
13,weighted_maxcut,3,6502,9,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8931.85390789059,8855.295409111442,3,[16.1971915]
14,weighted_maxcut,3,7002,9,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9610.132095538682,9534.991086155318,3,[16.18627205]
15,weighted_maxcut,3,7502,9,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10289.97305743757,10214.61377410367,3,[16.26554208]
16,weighted_maxcut,3,8002,9,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10969.913500208962,10894.178190924045,3,[16.41928253]
17,weighted_maxcut,3,8502,9,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11651.109080883996,11573.629509585071,3,[16.72880417]
18,weighted_maxcut,3,9002,9,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12331.784218044006,12253.173172224826,3,[16.89670677]
19,weighted_maxcut,3,9502,9,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13015.052770921327,12932.659394300088,3,[17.13986544]
20,weighted_maxcut,3,10002,9,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13692.461401426275,13612.294770230452,3,[17.16351989]
0,weighted_maxcut,3,2,10,11.856077340144592,0.38577547669410706,19.08858408535308,7.36390762494263,21.175352120500055,10.844492031436353,2,21.13188812632479,10.802961379203293,2,[1.29747539]
1,weighted_maxcut,3,502,10,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,784.1025134652606,708.03854848964,4,[8.4349295]
2,weighted_maxcut,3,1002,10,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1465.1586230209145,1395.0653869614403,6,[12.37147135]
3,weighted_maxcut,3,1502,10,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2146.083069069836,2071.4648924299963,4,[7.68082268]
4,weighted_maxcut,3,2002,10,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2836.3870782751883,2738.275871721528,2,[7.11170473]
5,weighted_maxcut,3,2502,10,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3519.904699706763,3430.8752397237135,5,[12.20733832]
6,weighted_maxcut,3,3002,10,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4199.669675359384,4110.781489510688,5,[12.30698887]
7,weighted_maxcut,3,3502,10,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4879.004391426443,4790.636457715115,5,[12.38716319]
8,weighted_maxcut,3,4002,10,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5558.178260770454,5470.4549661356905,5,[12.45235936]
9,weighted_maxcut,3,4502,10,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6237.367871935389,6150.245702559177,5,[12.50604969]
10,weighted_maxcut,3,5002,10,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6916.6846152744665,6830.014207941695,5,[12.5508744]
11,weighted_maxcut,3,5502,10,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7621.0152345625875,7500.110504641672,7,[37.13495732]
12,weighted_maxcut,3,6002,10,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8296.174599234695,8176.669457455231,3,[14.5811913]
13,weighted_maxcut,3,6502,10,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8973.750398865861,8856.338033866461,3,[14.58302783]
14,weighted_maxcut,3,7002,10,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9653.703855079852,9535.963684688548,3,[14.6415604]
15,weighted_maxcut,3,7502,10,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10334.071804038133,10215.528921975447,3,[14.79497284]
16,weighted_maxcut,3,8002,10,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11014.369760644717,10895.107554241285,3,[14.91531812]
17,weighted_maxcut,3,8502,10,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11701.589898502087,11574.478754254515,3,[15.39557029]
18,weighted_maxcut,3,9002,10,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12374.948274877745,12254.224016806505,3,[15.20678501]
19,weighted_maxcut,3,9502,10,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13066.57002913283,12933.574691668895,3,[15.71229222]
20,weighted_maxcut,3,10002,10,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13742.385562366344,13613.19573342357,3,[15.73423722]
0,weighted_maxcut,3,2,11,13.034924375008575,0.3222903907299042,22.960684835166806,7.400008086952095,24.82220810565385,10.89915284780707,2,24.810196168229997,10.889923466834492,2,[1.10986814]
1,weighted_maxcut,3,502,11,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,762.1370604873696,699.3006476271485,3,[11.84708712]
2,weighted_maxcut,3,1002,11,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1429.5976926866492,1377.9927867540705,2,[7.32642006]
3,weighted_maxcut,3,1502,11,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2111.677710083638,2057.585233438116,2,[7.89689453]
4,weighted_maxcut,3,2002,11,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2793.342803175418,2737.182029305518,2,[8.29049429]
5,weighted_maxcut,3,2502,11,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3480.746698673261,3418.2277471799885,3,[14.70449328]
6,weighted_maxcut,3,3002,11,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4159.281011746034,4098.032339341998,3,[14.81831716]
7,weighted_maxcut,3,3502,11,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4843.249504219484,4777.341090517921,3,[15.50160606]
8,weighted_maxcut,3,4002,11,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5524.549211605883,5456.897261769942,3,[15.82374561]
9,weighted_maxcut,3,4502,11,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6208.9629203923705,6138.473895356337,6,[35.42755123]
10,weighted_maxcut,3,5002,11,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6884.041170199951,6816.08996389875,3,[16.26617298]
11,weighted_maxcut,3,5502,11,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7560.2994686247675,7495.845587654144,3,[16.24018037]
12,weighted_maxcut,3,6002,11,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8239.771639585597,8175.519193982998,3,[16.29944754]
13,weighted_maxcut,3,6502,11,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8920.679918690383,8854.965664296107,3,[16.64860952]
14,weighted_maxcut,3,7002,11,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9602.527418111753,9534.457422848272,3,[16.92311733]
15,weighted_maxcut,3,7502,11,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10285.658602969677,10213.951075232457,3,[17.18334619]
16,weighted_maxcut,3,8002,11,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10962.16038975303,10893.61819462477,3,[17.20255855]
17,weighted_maxcut,3,8502,11,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11640.636845742358,11573.249961137044,3,[17.25871577]
18,weighted_maxcut,3,9002,11,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12325.82620336779,12252.674668308562,3,[17.58636353]
