,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,weighted_maxcut,5,1502,7,8201.608830973233,0.0625000074505806,32806.433368477185,2050.4023299568,4488.334128870033,2625.5621349734906,25,2923.2295818818557,2121.019914649501,17,[20.50470303]
4,weighted_maxcut,5,2002,7,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5574.081688270053,3395.1181753669075,27,3527.906606070902,2788.099641622118,12,[15.71723813]
5,weighted_maxcut,5,2502,7,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6622.149599206355,4208.5963634997315,30,4101.685897880059,3466.809402516683,6,[4.1665566]
6,weighted_maxcut,5,3002,7,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7643.900647820804,4987.470385877488,32,5266.090489320461,4117.393080460554,4,[5.9213396]
7,weighted_maxcut,5,3502,7,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8645.14917728189,5770.458016503045,34,5617.72337957347,4834.544616801504,14,[18.58500426]
8,weighted_maxcut,5,4002,7,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9629.958114545007,6508.74354915542,35,6357.9852585787885,5490.480255033923,9,[16.13943984]
9,weighted_maxcut,5,4502,7,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10600.35591133429,7298.136628357082,37,7149.471989021136,6175.343378318143,17,[36.21099066]
10,weighted_maxcut,5,5002,7,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11559.851923735197,8038.998679969161,38,7842.98573863753,6839.159448800353,4,[5.19206494]
11,weighted_maxcut,5,5502,7,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12508.718503861119,8835.31434434898,40,8408.658528821183,7535.388518675938,10,[16.82435608]
12,weighted_maxcut,5,6002,7,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13448.887322999937,9579.271760528029,41,8980.930529281632,8299.831302376171,14,[8.07875893]
13,weighted_maxcut,5,6502,7,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14381.492313503544,10324.141993902402,42,9825.015670149982,8884.39181748455,6,[9.85063221]
14,weighted_maxcut,5,7002,7,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15307.201737084695,11069.997846357546,43,10431.206814557168,9614.442580766327,17,[19.32084075]
15,weighted_maxcut,5,7502,7,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16226.607708096977,11816.893248342702,44,11081.877325379195,10282.279736538283,15,[18.94369633]
16,weighted_maxcut,5,8002,7,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17140.23959798406,12564.868882294028,45,11895.325902049211,10956.5007356596,22,[36.02635707]
17,weighted_maxcut,5,8502,7,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,18048.573530249843,13313.95590835308,46,12574.38364971499,11636.502084130774,22,[36.03131305]
18,weighted_maxcut,5,9002,7,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18952.04001612284,14064.178499886984,47,13226.949651707331,12277.951982264653,4,[4.95775892]
19,weighted_maxcut,5,9502,7,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19851.030063202248,14815.55561004848,48,13895.260897469274,13018.112540515842,20,[23.79990653]
20,weighted_maxcut,5,10002,7,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20745.90031132089,15568.102228401998,49,14844.322906655583,13636.404035620635,12,[35.25687112]
0,weighted_maxcut,5,2,8,15.431221912381716,0.23395755887031555,31.90301853206116,7.463952336355467,33.50296974174697,10.996130247017058,2,33.502969556578336,10.996130245308628,2,[1.00000004]
1,weighted_maxcut,5,502,8,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9547110272197,1002.6121905637981,18,1044.357231974175,715.8335312267353,6,[11.86700675]
2,weighted_maxcut,5,1002,8,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.543246237409,1825.620714177296,22,1676.475937667079,1415.080077102633,5,[3.59382533]
3,weighted_maxcut,5,1502,8,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.883019800314,2660.4716008292835,26,2468.22288980282,2072.741077621783,5,[11.80919921]
4,weighted_maxcut,5,2002,8,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3149.1374572599534,2752.8946307993892,5,[11.96898763]
5,weighted_maxcut,5,2502,8,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3770.6289830782857,3443.3803357360775,5,[7.1860303]
6,weighted_maxcut,5,3002,8,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4455.211794481254,4123.345766964965,5,[7.26031117]
7,weighted_maxcut,5,3502,8,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5198.462951815522,4792.641887132151,5,[12.31392332]
8,weighted_maxcut,5,4002,8,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5823.8087800609665,5483.094287944799,5,[7.37681614]
9,weighted_maxcut,5,4502,8,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6539.024860778421,6159.562258143661,4,[5.11804474]
10,weighted_maxcut,5,5002,8,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7251.368255541696,6831.907852606782,5,[12.57479725]
11,weighted_maxcut,5,5502,8,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7935.657700850606,7511.43463060617,5,[12.76156702]
12,weighted_maxcut,5,6002,8,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8807.153058154972,8177.966295703535,3,[14.54929048]
13,weighted_maxcut,5,6502,8,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9481.303544683862,8857.645016311448,3,[14.55004009]
14,weighted_maxcut,5,7002,8,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10163.972920991107,9537.292812482565,3,[14.58162073]
15,weighted_maxcut,5,7502,8,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10848.800284667563,10216.85811435189,3,[14.73477066]
16,weighted_maxcut,5,8002,8,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11533.188841517365,10896.440270736588,3,[14.85099376]
17,weighted_maxcut,5,8502,8,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12217.349636314062,11576.011172700586,3,[14.97766501]
18,weighted_maxcut,5,9002,8,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12901.216858543426,12255.589331824802,3,[15.08493878]
19,weighted_maxcut,5,9502,8,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13416.003172920482,12946.086483629595,4,[10.3090234]
20,weighted_maxcut,5,10002,8,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14074.116465994295,13624.13283771577,3,[6.24068944]
0,weighted_maxcut,5,2,9,16.54016167246935,0.20506854355335236,36.52500018308403,7.49012859083097,37.892737318636115,11.035886575331059,2,37.89273614321449,11.035886575331059,2,[1.]
1,weighted_maxcut,5,502,9,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9133822554295,1002.6121905637981,18,991.1802157825639,726.3141050078866,6,[7.37414052]
2,weighted_maxcut,5,1002,9,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542618197077,1825.620714177296,22,1699.4830871870756,1393.9584798853614,5,[10.63243388]
3,weighted_maxcut,5,1502,9,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2370.146935287524,2083.0122219260766,5,[7.00137635]
4,weighted_maxcut,5,2002,9,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3083.9619314096194,2752.856754322328,5,[11.99169352]
5,weighted_maxcut,5,2502,9,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3756.0629022610447,3431.510260730788,4,[8.83652144]
6,weighted_maxcut,5,3002,9,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4451.60575540139,4112.6276761300915,5,[12.31864901]
7,weighted_maxcut,5,3502,9,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5082.128623264814,4800.977700562736,4,[4.75945662]
8,weighted_maxcut,5,4002,9,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5820.259574580053,5471.824307378912,5,[12.78055713]
9,weighted_maxcut,5,4502,9,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6507.111374059861,6151.031128956846,5,[13.211862]
10,weighted_maxcut,5,5002,9,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7316.816479781143,6818.557433969077,3,[14.55420556]
11,weighted_maxcut,5,5502,9,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7887.200155062556,7508.420739266394,4,[10.17707121]
12,weighted_maxcut,5,6002,9,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8619.874251741521,8201.071702994788,8,[17.8545904]
13,weighted_maxcut,5,6502,9,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9371.482686211963,8857.305977553477,3,[15.0687721]
14,weighted_maxcut,5,7002,9,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10074.752532323464,9536.643909790631,3,[15.56825192]
15,weighted_maxcut,5,7502,9,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10739.371374470153,10216.4540236203,3,[15.36913583]
16,weighted_maxcut,5,8002,9,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11461.135419911276,10898.701357861608,7,[40.7109256]
17,weighted_maxcut,5,8502,9,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12154.537005798993,11577.477358818656,6,[35.41752081]
18,weighted_maxcut,5,9002,9,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12636.971059681482,12266.389403423651,4,[10.30796306]
19,weighted_maxcut,5,9502,9,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13488.635238521034,12934.569996388997,3,[16.13545557]
20,weighted_maxcut,5,10002,9,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14128.891349734382,13612.694022368558,2,[9.33890703]
0,weighted_maxcut,5,2,10,10.44465931505825,0.49055832624435425,14.912448367541236,7.315425711386381,18.17305002854314,10.771185933938991,2,15.611850274367288,7.658523140171081,5,[1000.]
1,weighted_maxcut,5,502,10,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1968.1115468373082,979.0676046899023,17,1199.7966814105007,761.1921430178588,7,[2.899292]
2,weighted_maxcut,5,1002,10,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3218.6438926172978,1825.620714177296,22,1913.0843250351788,1445.0856657613351,7,[2.9821099]
3,weighted_maxcut,5,1502,10,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4368.816011615344,2625.5621361929393,25,2694.693230706299,2086.1276252603584,5,[6.05166717]
4,weighted_maxcut,5,2002,10,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5462.174492209633,3433.3167755869395,28,3370.99887605019,2776.1340183044517,5,[3.73719417]
5,weighted_maxcut,5,2502,10,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6518.682676586755,4250.464313275039,31,4212.739170579513,3443.5989353363175,4,[3.95290883]
6,weighted_maxcut,5,3002,10,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7547.492248496963,5032.122579237389,33,4769.528358412623,4133.815842345995,6,[6.94827212]
7,weighted_maxcut,5,3502,10,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8555.092956030987,5770.458016503045,34,5545.974243686483,4807.023376804416,5,[6.14400864]
8,weighted_maxcut,5,4002,10,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9545.064976879888,6557.8195889155095,36,6145.194967662714,5493.872253102094,6,[7.0155073]
9,weighted_maxcut,5,4502,10,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.449698451037,7349.694499207768,38,6963.152747626855,6179.417940851758,18,[36.01402054]
10,weighted_maxcut,5,5002,10,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11485.020833812707,8092.1693178016285,39,7515.514200266802,6853.76726271474,6,[7.05126914]
11,weighted_maxcut,5,5502,10,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.67217338578,8835.31434434898,40,8209.271815444446,7550.763218771517,12,[16.10761149]
12,weighted_maxcut,5,6002,10,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.213564665344,9636.349050967465,42,9035.918005634474,8204.811880770703,5,[6.68381254]
13,weighted_maxcut,5,6502,10,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.160220910606,10382.69506353312,43,10167.535730342104,8872.02677101761,5,[12.11468362]
14,weighted_maxcut,5,7002,10,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15248.014872348249,11129.992772324833,44,10371.28332220481,9574.293521927098,16,[34.11801386]
15,weighted_maxcut,5,7502,10,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.408683891399,11878.301964175642,45,11064.849826122087,10255.411443413395,17,[36.19004529]
16,weighted_maxcut,5,8002,10,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.90086482499,12627.667824794058,46,11717.289275002655,10923.898819582737,9,[19.17647881]
17,weighted_maxcut,5,8502,10,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.990526625865,13378.125034311224,47,12317.547597482737,11630.288325590156,13,[18.5070354]
18,weighted_maxcut,5,9002,10,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.126163089215,14129.700557633229,48,13616.737898360521,12270.412029272691,5,[12.27067603]
19,weighted_maxcut,5,9502,10,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.71294702968,14882.415590493594,49,14006.391264978785,12959.365299617657,4,[4.22074909]
20,weighted_maxcut,5,10002,10,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.118431583673,15636.286944994838,50,14986.461548271054,13629.718938244685,5,[12.31897406]
0,weighted_maxcut,5,2,11,10.825945641173321,0.4583289623260498,15.991057734285853,7.3291648978511885,19.22981673206516,10.791948085735264,2,16.739192367849327,7.672056668132513,5,[1000.]
1,weighted_maxcut,5,502,11,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1985.1982827203526,979.0676046899023,17,1235.0384624375206,782.1659982211734,9,[3.39660886]
2,weighted_maxcut,5,1002,11,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3234.5235497660633,1825.620714177296,22,1927.6101902370106,1415.3730472531927,5,[3.5356705]
3,weighted_maxcut,5,1502,11,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4381.707544999271,2625.5621361929393,25,2658.2172050506656,2102.1741103564964,8,[8.81628157]
4,weighted_maxcut,5,2002,11,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5472.669203531267,3433.3167755869395,28,3362.761434599279,2774.5696107021017,6,[6.53921931]
5,weighted_maxcut,5,2502,11,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6527.1868861605035,4208.5963634997315,30,4088.2063751541086,3445.9817240090497,5,[6.38184586]
6,weighted_maxcut,5,3002,11,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7554.37776612851,4987.470385877488,32,4839.683310542852,4129.370242028617,9,[16.43863645]
7,weighted_maxcut,5,3502,11,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8560.238619459613,5770.458016503045,34,5406.248918797139,4819.078225762341,6,[5.7913956]
8,weighted_maxcut,5,4002,11,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9549.267664215471,6557.8195889155095,36,6186.388151648613,5484.78547254492,5,[6.83946829]
9,weighted_maxcut,5,4502,11,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10524.941646016188,7349.694499207768,38,6883.105740242713,6164.341291313422,5,[6.96522016]
10,weighted_maxcut,5,5002,11,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11487.705232895549,8092.1693178016285,39,7545.355353591871,6851.155408703915,9,[15.91669525]
11,weighted_maxcut,5,5502,11,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12440.752540469695,8835.31434434898,40,8529.010560222618,7517.725920008779,7,[16.50453193]
12,weighted_maxcut,5,6002,11,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13385.017483091393,9636.349050967465,42,9012.743679813517,8219.463548563921,18,[36.1943748]
13,weighted_maxcut,5,6502,11,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14320.588529785875,10382.69506353312,43,9513.652748384106,8923.636463236691,10,[9.36831497]
14,weighted_maxcut,5,7002,11,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15249.154980230862,11129.992772324833,44,10374.567199125366,9579.388348007848,18,[36.2393113]
