,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,weighted_maxcut,8,502,20,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.0919553926196,1002.6121905637981,18,997.1459460563549,761.3623611713797,7,[2.88014757]
2,weighted_maxcut,8,1002,20,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.54915202099,1825.620714177296,22,1758.1248703182232,1396.1467713239824,6,[12.88442276]
3,weighted_maxcut,8,1502,20,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.883618638821,2660.4716008292835,26,2477.7783098974915,2072.742608133903,5,[11.80827561]
4,weighted_maxcut,8,2002,20,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.8629222191485,3433.3167755869395,28,3162.200447705436,2752.897078443097,5,[11.96752169]
5,weighted_maxcut,8,2502,20,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3847.646094573651,3432.89370842217,5,[12.10177337]
6,weighted_maxcut,8,3002,20,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4533.338536528197,4112.799267398558,5,[12.21499291]
7,weighted_maxcut,8,3502,20,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5215.351596796987,4791.454009800473,4,[8.86917681]
8,weighted_maxcut,8,4002,20,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5904.580509512151,5472.456156870622,5,[12.39175842]
9,weighted_maxcut,8,4502,20,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6558.9715743358465,6159.415846124807,4,[5.16108963]
10,weighted_maxcut,8,5002,20,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7275.581496630605,6831.996352759958,5,[12.51968579]
11,weighted_maxcut,8,5502,20,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7961.226819131225,7511.767005756542,5,[12.55265478]
12,weighted_maxcut,8,6002,20,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8912.597113469954,8181.296431780779,7,[36.97047874]
13,weighted_maxcut,8,6502,20,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9595.1674680313,8860.995772069895,7,[36.95532794]
14,weighted_maxcut,8,7002,20,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10270.294300014848,9537.31093820952,3,[14.55205783]
15,weighted_maxcut,8,7502,20,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10942.552014896222,10216.966218630125,3,[14.55513409]
16,weighted_maxcut,8,8002,20,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11621.618362469177,10896.612619754862,3,[14.55899041]
17,weighted_maxcut,8,8502,20,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12186.315295867278,11584.434109849242,3,[6.56792343]
18,weighted_maxcut,8,9002,20,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12990.953476700877,12255.797766987012,3,[14.72341679]
19,weighted_maxcut,8,9502,20,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13676.116048864476,12935.35213883479,3,[14.86318162]
20,weighted_maxcut,8,10002,20,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14360.23638314339,13614.946350236365,3,[14.92588548]
0,weighted_maxcut,8,2,21,15.935171215665173,0.22010740637779236,33.96560900729489,7.47608210463786,36.050003503840045,11.014548721083004,2,36.05000333301359,11.014548721083004,2,[1.]
1,weighted_maxcut,8,502,21,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8117.687803293197,1518.0561509699367,37,3306.80661835812,726.6344853273465,5,[5.84481506]
2,weighted_maxcut,8,1002,21,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11996.103373645989,2718.2476423611506,47,4624.214454819041,1399.1219247077943,6,[12.81176193]
3,weighted_maxcut,8,1502,21,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15226.683102347419,3841.2219121401013,54,4891.916927946333,2088.277866896924,5,[6.46712937]
4,weighted_maxcut,8,2002,21,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18110.86528199898,4891.275732773109,59,5653.653782481319,2768.1673634584827,5,[6.69949708]
5,weighted_maxcut,8,2502,21,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20770.25479546425,5898.277479621476,63,6955.40720822239,3435.3210448403083,4,[8.30920682]
6,weighted_maxcut,8,3002,21,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23267.6166044603,6912.9789095452725,67,7135.8473045832125,4127.726837824051,5,[7.02441924]
7,weighted_maxcut,8,3502,21,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25641.40371005146,7938.062472168493,71,8122.177166353162,4805.558678644178,5,[7.72319715]
8,weighted_maxcut,8,4002,21,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27916.008411801955,8906.196942541881,74,9228.689645059734,5475.447847355358,5,[12.3084171]
9,weighted_maxcut,8,4502,21,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30109.443405066115,9879.579256146548,77,9406.403544802259,6170.030862382018,7,[12.2639407]
10,weighted_maxcut,8,5002,21,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32234.1507538364,10783.770117968794,79,10167.106457804945,6851.600143820228,7,[11.70409113]
11,weighted_maxcut,8,5502,21,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.95359468835,11766.845703324554,82,10952.065852583808,7522.75776168061,4,[5.12066364]
12,weighted_maxcut,8,6002,21,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.62948999587,12675.826807830264,84,11729.387702039754,8203.878156401051,5,[8.17332224]
13,weighted_maxcut,8,6502,21,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38284.33830637885,13586.640912603136,86,15997.894460779145,8859.983368174975,3,[13.93760034]
14,weighted_maxcut,8,7002,21,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.46080339214,14586.356667749274,89,13595.660359751375,9551.529730124803,4,[9.63010385]
15,weighted_maxcut,8,7502,21,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.467398768254,15504.535264830643,91,14314.973211008833,10231.143856917368,4,[9.69862609]
16,weighted_maxcut,8,8002,21,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.8386575276,16425.48985975878,93,14500.758225201693,10928.857304848036,9,[18.60767691]
17,weighted_maxcut,8,8502,21,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.50172385559,17255.46399408422,94,19197.07978998699,11578.22914943374,3,[14.54416137]
18,weighted_maxcut,8,9002,21,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.469466966635,18180.22142066564,96,19949.493640802364,12257.87163119928,3,[14.54766551]
19,weighted_maxcut,8,9502,21,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.366058117106,19108.30143738473,98,20716.857365851563,12937.49609301598,3,[14.57070999]
20,weighted_maxcut,8,10002,21,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.218904772606,20039.803062270228,100,21488.994602632694,13617.052759022547,3,[14.69803766]
0,weighted_maxcut,8,2,22,12.241233068964842,0.36308056116104126,20.315320012173654,7.376097790186142,23.62088029264013,10.862942321626731,2,21.353103642486168,7.752896853043752,6,[1000.]
1,weighted_maxcut,8,502,22,7832.037466185603,0.007812523283064365,88609.25680756761,692.2618819041516,8275.940807196534,1462.3456108687622,35,3755.4905030146065,761.9195218683828,7,[3.43903748]
2,weighted_maxcut,8,1002,22,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,12103.150776421922,2680.4751892589306,46,4726.657752218719,1422.888953651638,6,[5.13252542]
3,weighted_maxcut,8,1502,22,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15312.338256041061,3796.148491172598,53,6416.767170801491,2081.4146149825965,6,[12.16460678]
4,weighted_maxcut,8,2002,22,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18184.566423106717,4840.322862638205,58,6473.4186362492965,2779.9356919536303,5,[3.86343519]
5,weighted_maxcut,8,2502,22,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20835.494486943982,5898.277479621476,63,8084.300045960013,3440.3156916580742,6,[13.2596137]
6,weighted_maxcut,8,3002,22,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23326.575607671602,6912.9789095452725,67,9364.236475300571,4116.24377644352,5,[11.85511674]
7,weighted_maxcut,8,3502,22,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25694.82819307925,7873.310094212451,70,8883.202291906655,4809.196525894973,5,[6.63996603]
8,weighted_maxcut,8,4002,22,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27965.219430729783,8837.722493158535,73,10716.364420602229,5475.963265867391,5,[12.01990625]
9,weighted_maxcut,8,4502,22,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30154.591391348873,9807.58590423768,76,10362.21079854693,6168.482752600343,5,[6.85690416]
10,weighted_maxcut,8,5002,22,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32275.786842738275,10783.770117968794,79,11194.737019690823,6847.095561415587,5,[7.24981698]
11,weighted_maxcut,8,5502,22,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34338.90667965286,11766.845703324554,82,11882.823316796374,7528.68053960177,6,[9.77297131]
12,weighted_maxcut,8,6002,22,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36350.48269235793,12675.826807830264,84,12599.111283601025,8206.61893712848,5,[7.32547543]
13,weighted_maxcut,8,6502,22,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38317.481688974694,13586.640912603136,86,12933.542741237088,8947.325008030988,11,[8.47249634]
14,weighted_maxcut,8,7002,22,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40244.536823259106,14499.71916615558,88,14132.596030552937,9563.654189305707,4,[4.68055384]
15,weighted_maxcut,8,7502,22,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42135.569717913684,15415.389596780433,90,15297.08970555992,10243.892229816653,5,[8.00192141]
16,weighted_maxcut,8,8002,22,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43993.94505351069,16333.905327196291,92,16473.3810010907,10913.7321175834,5,[12.45404281]
17,weighted_maxcut,8,8502,22,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45822.58226723044,17255.46399408422,94,16130.238471626355,11608.19458140292,7,[12.67757257]
18,weighted_maxcut,8,9002,22,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47624.038585173046,18180.22142066564,96,16345.131983384686,12302.649967704368,7,[8.36645634]
19,weighted_maxcut,8,9502,22,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49400.57241963085,19108.30143738473,98,17544.232401248017,12964.469518963479,5,[7.53252097]
20,weighted_maxcut,8,10002,22,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51154.1922727796,20039.803062270228,100,19395.092242325572,13632.00887221763,5,[12.81147716]
0,weighted_maxcut,8,2,23,12.274007039351764,0.36124393343925476,20.42142702436631,7.377116624724781,23.69834441157595,10.864484700904754,2,23.698344038156883,10.864484676311271,2,[1.00000055]
1,weighted_maxcut,8,502,23,7542.305730923231,0.008423369377851486,82179.06769294421,692.2246423051307,8141.264648540282,1379.171632299682,32,4473.012899811892,716.9437367830195,4,[6.16920059]
2,weighted_maxcut,8,1002,23,15473.06982635121,0.007860751822590828,174519.69401818013,1371.8560028314032,12552.070318344453,2531.0355960512015,42,4858.8058813240705,1436.4160475767749,6,[2.99693063]
3,weighted_maxcut,8,1502,23,23203.71571792052,0.007816310971975327,262456.06991595007,2051.438258945564,15809.00998331808,3662.1055958838206,50,7445.1231361494965,2081.405725646163,6,[12.16881101]
4,weighted_maxcut,8,2002,23,30897.295166819655,0.0078128008171916,349556.26122716896,2731.0134433700664,18665.768048782615,4739.079107868587,56,7231.590823298191,2771.6624306493377,6,[8.43239639]
5,weighted_maxcut,8,2502,23,38586.32308360159,0.00781252421438694,436553.7348796517,3410.5866246283354,21298.26744623488,5731.139557842855,60,7551.2773122420695,3461.341254602222,5,[3.66969457]
6,weighted_maxcut,8,3002,23,46274.85987189226,0.00781250186264515,523540.2130111031,4090.158889318881,23773.26339968274,6792.213248460912,65,8995.07306144575,4127.634805899113,5,[7.05136669]
7,weighted_maxcut,8,3502,23,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,26128.009730798087,7744.630283387491,68,11106.001880861946,4795.677052515867,4,[8.15920303]
8,weighted_maxcut,8,4002,23,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,28386.809957264388,8769.536622771662,72,10484.419533954377,5485.740452373089,4,[4.40123951]
9,weighted_maxcut,8,4502,23,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30566.16297181921,9735.894035882948,75,11130.876525818363,6168.247662431064,5,[6.92598482]
10,weighted_maxcut,8,5002,23,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32678.825378177913,10634.010508402114,77,12111.595118049929,6872.589576766978,13,[19.27336833]
11,weighted_maxcut,8,5502,23,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34733.37445432789,11610.657692509682,80,11766.507886574116,7561.786124914459,8,[6.94500857]
12,weighted_maxcut,8,6002,23,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36738.29097460411,12594.791967556072,83,14697.064304447227,8205.129820809745,8,[17.56834029]
13,weighted_maxcut,8,6502,23,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38698.423559773604,13502.936875580886,85,13630.928782949275,8917.899299181332,10,[11.60912844]
14,weighted_maxcut,8,7002,23,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40619.30247705351,14413.437572905983,87,14892.823662501507,9591.920460850648,13,[19.70860982]
15,weighted_maxcut,8,7502,23,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42504.681358391754,15326.609085512011,89,15670.772191335136,10246.114882263242,5,[7.31552959]
16,weighted_maxcut,8,8002,23,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,44357.80313372815,16242.694109379707,91,15610.7851028445,10945.682750487744,8,[10.09294576]
17,weighted_maxcut,8,8502,23,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,46181.49847947677,17161.881818437174,93,17171.217705645762,11620.559154025557,11,[19.03853957]
18,weighted_maxcut,8,9002,23,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47978.25930398033,18084.321091948754,95,17091.116990128732,12312.069372260014,9,[10.81453242]
19,weighted_maxcut,8,9502,23,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49750.29541967929,19010.13000588832,97,18040.969481751537,12979.709888880534,8,[11.53338485]
20,weighted_maxcut,8,10002,23,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51499.57915624341,19939.402766151557,99,18104.677278012983,13697.508261974213,10,[8.2746297]
0,weighted_maxcut,8,2,24,14.62956875460834,0.2588954269886017,28.75208440383586,7.4437831685433995,30.45036469464611,10.965520206444669,2,30.45036455499793,10.965520204959176,2,[1.00000003]
1,weighted_maxcut,8,502,24,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,846.7358068709386,699.2887293770647,2,[6.01545188]
2,weighted_maxcut,8,1002,24,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1540.2221410566503,1394.4456670770003,6,[13.35439826]
3,weighted_maxcut,8,1502,24,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2228.1056282430927,2058.75808587235,2,[7.30762044]
4,weighted_maxcut,8,2002,24,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2897.122381220343,2751.0528221534305,4,[8.52845616]
5,weighted_maxcut,8,2502,24,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3585.0871382928162,3432.206841174058,5,[11.95568655]
6,weighted_maxcut,8,3002,24,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4267.156172681025,4111.7619484144425,5,[12.27807949]
7,weighted_maxcut,8,3502,24,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4948.5137029509715,4791.50750019133,5,[12.43270117]
8,weighted_maxcut,8,4002,24,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5629.844593622804,5471.04453697923,5,[12.68194712]
