,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,weighted_maxcut,11,2,7,11.246093543649414,0.42641299962997437,17.222114549742244,7.343733525126615,20.782382424672196,10.813973958144066,2,18.02573974029132,7.686409753206858,5,[1000.]
1,weighted_maxcut,11,502,7,22185.275070936303,0.0009765627328306437,709928.7176398686,693.2899286133445,55645.150139159596,1737.7437041367707,44,26016.909130459004,790.3695045267357,8,[2.62358518]
2,weighted_maxcut,11,1002,7,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,76532.87998753914,3495.58242695821,66,37192.369349209235,1407.243342578524,7,[13.38166513]
3,weighted_maxcut,11,1502,7,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,93238.6517498078,5208.6875190831015,82,34067.5026580738,2097.9013632001215,6,[7.49654682]
4,weighted_maxcut,11,2002,7,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107684.09929366129,6830.806834798149,94,40922.621110446795,2764.3830720539927,6,[12.53824316]
5,weighted_maxcut,11,2502,7,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120646.54026326758,8404.69189951146,104,35079.16193685804,3472.4626538924813,7,[7.03840755]
6,weighted_maxcut,11,3002,7,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132536.60418705,9964.46405535942,113,38723.10565060062,4133.320780733355,5,[6.49573895]
7,weighted_maxcut,11,3502,7,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143604.89753504843,11494.941233424526,121,39663.076421218626,4813.6368915384155,5,[6.45894669]
8,weighted_maxcut,11,4002,7,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,154016.98905477408,12982.000481021976,128,43455.06159762092,5491.428931652265,5,[7.07793718]
9,weighted_maxcut,11,4502,7,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163889.47905355087,14496.234666729939,135,41965.85657922591,6172.809493342547,5,[6.70772328]
10,weighted_maxcut,11,5002,7,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173307.42418119422,15950.48420491574,141,42946.021633608645,6857.694154321382,7,[11.00449625]
11,weighted_maxcut,11,5502,7,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182335.94914950893,17332.98565674886,146,44076.073124461385,7532.101544935498,5,[6.8704152]
12,weighted_maxcut,11,6002,7,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,191026.64658115373,18728.472449707264,151,45088.22944364042,8211.697475755534,5,[6.95150792]
13,weighted_maxcut,11,6502,7,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199419.30367255068,20137.65978790542,156,46167.17882164546,8891.631972940231,5,[6.92958317]
14,weighted_maxcut,11,7002,7,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207547.158081436,21561.05576456461,161,41835.782114541245,9619.099872686493,7,[3.51895997]
15,weighted_maxcut,11,7502,7,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215438.28299256304,22999.020616846363,166,54962.527000295864,10237.279951604578,5,[12.28356262]
16,weighted_maxcut,11,8002,7,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223114.42999868275,24342.467841449794,170,46002.179792047296,10950.746892773896,8,[10.0604803]
17,weighted_maxcut,11,8502,7,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230595.86588551672,25694.552437774288,174,45688.657077076634,11648.532556132373,9,[8.76199092]
18,weighted_maxcut,11,9002,7,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237899.07097612682,27055.60397208543,178,47475.96451739207,12310.702969019594,8,[10.03258362]
19,weighted_maxcut,11,9502,7,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245038.5304326914,28425.88221514922,182,58925.03355914398,12955.614102205855,5,[12.63127791]
20,weighted_maxcut,11,10002,7,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,252026.24967999343,29684.432397274326,185,52512.99168485335,13648.444887387759,5,[7.41358926]
0,weighted_maxcut,11,2,8,15.714688140993012,0.22600892186164856,33.05544248408365,7.470824917487479,34.60734127228183,11.006565054249808,2,34.6073403961335,11.006565033884396,2,[1.00000047]
1,weighted_maxcut,11,502,8,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9159574186037,1002.6121905637981,18,981.8914277503898,732.5202976343905,5,[3.59160045]
2,weighted_maxcut,11,1002,8,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.5426402335797,1825.620714177296,22,1733.9976383308085,1395.9066980838234,6,[13.02958246]
3,weighted_maxcut,11,1502,8,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2447.254404045134,2072.7351074500307,5,[11.81280275]
4,weighted_maxcut,11,2002,8,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3100.769838864363,2752.3465777019314,4,[8.33006749]
5,weighted_maxcut,11,2502,8,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3804.4322432624103,3432.877448216686,5,[12.11152511]
6,weighted_maxcut,11,3002,8,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4486.229827190265,4112.778731888038,5,[12.22737146]
7,weighted_maxcut,11,3502,8,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5123.980635601951,4803.221273887963,5,[7.33022954]
8,weighted_maxcut,11,4002,8,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5846.977221153078,5470.780844143669,4,[9.17488428]
9,weighted_maxcut,11,4502,8,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6537.113010002729,6152.029356806732,5,[12.58898409]
10,weighted_maxcut,11,5002,8,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7220.710839984124,6831.6216521669885,5,[12.75333515]
11,weighted_maxcut,11,5502,8,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8032.276733685188,7498.2718681087035,3,[14.55026195]
12,weighted_maxcut,11,6002,8,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8716.762050081683,8177.862683307121,3,[14.70654871]
13,weighted_maxcut,11,6502,8,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9401.177234703644,8857.433922263477,3,[14.87725072]
14,weighted_maxcut,11,7002,8,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10084.8878395114,9537.036036578927,3,[14.9880837]
15,weighted_maxcut,11,7502,8,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10628.33416714743,10228.109960983436,4,[9.82384272]
16,weighted_maxcut,11,8002,8,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11488.875999308875,10895.907876060799,3,[15.68388788]
17,weighted_maxcut,11,8502,8,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12135.110672003682,11575.76236784313,3,[15.38227538]
18,weighted_maxcut,11,9002,8,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12855.935699614478,12258.017716192147,7,[40.75697075]
19,weighted_maxcut,11,9502,8,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13542.60938881011,12937.441628078031,7,[41.43621945]
20,weighted_maxcut,11,10002,8,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14222.445938202047,13614.215737478393,3,[16.13570388]
0,weighted_maxcut,11,2,9,12.831469463827437,0.33205434679985046,22.26751788771255,7.394026107058377,25.521187672909004,10.890090895099231,2,25.521187191853745,10.890090895099231,2,[1.]
1,weighted_maxcut,11,502,9,22180.163983975963,0.0009770122123882174,709601.8785143422,693.2897012421327,55599.5409513775,1796.2368978661852,46,27576.658277676725,730.1367091968034,5,[5.79112683]
2,weighted_maxcut,11,1002,9,43932.567530025495,0.0009765627328306437,1405841.9933714007,1372.8928989748547,76810.68283226382,3536.5013456901593,67,29335.300239031225,1416.9830447866204,6,[7.29443779]
3,weighted_maxcut,11,1502,9,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,93625.40317266592,5208.6875190831015,82,27369.21067467064,2120.9940531074435,6,[3.34089338]
4,weighted_maxcut,11,2002,9,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,108111.65157974212,6830.806834798149,94,32348.578134491523,2773.25831548097,5,[6.30214878]
5,weighted_maxcut,11,2502,9,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,121085.97916349347,8404.69189951146,104,33769.5681083803,3453.1103332579128,5,[6.46992205]
6,weighted_maxcut,11,3002,9,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132975.4861914412,9895.448721277402,112,35076.31189310536,4132.887046891761,5,[6.6101308]
7,weighted_maxcut,11,3502,9,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,144036.58567456048,11420.71182890969,120,36293.28710244319,4812.4766010778485,5,[6.76831755]
8,weighted_maxcut,11,4002,9,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,154438.79525965283,12902.987840320464,127,45027.467456730876,5478.752172981117,5,[12.06475445]
9,weighted_maxcut,11,4502,9,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,164300.0902067385,14412.666498415312,134,38861.67559258523,6168.909547200557,4,[4.50843105]
10,weighted_maxcut,11,5002,9,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173706.4787670942,15862.704169147097,140,38082.039135868734,6864.778337210937,6,[6.58324448]
11,weighted_maxcut,11,5502,9,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182723.48285362474,17241.311228146777,145,41745.85746880374,7582.263110966327,12,[11.63567696]
12,weighted_maxcut,11,6002,9,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,191402.903294078,18633.045060948858,150,42649.57062374895,8209.547622013639,5,[7.55596915]
13,weighted_maxcut,11,6502,9,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199784.61987265685,20038.602780193873,155,43132.983462933495,8893.332172521756,7,[12.42558798]
14,weighted_maxcut,11,7002,9,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207901.8977117522,21458.47788244241,160,40401.495160976156,9585.49691612823,6,[6.41213088]
15,weighted_maxcut,11,7502,9,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215782.80746922214,22893.018654841802,165,44546.88351358081,10249.501593334326,5,[7.43685457]
16,weighted_maxcut,11,8002,9,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223449.34935033505,24233.288217367248,169,45478.91443600418,10929.081293540843,5,[7.50091244]
17,weighted_maxcut,11,8502,9,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230921.57773183615,25582.27504804014,173,39744.31336133298,11696.973172017759,9,[3.40901215]
18,weighted_maxcut,11,9002,9,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,238215.93057848467,26940.301386480634,177,47364.29940727863,12288.554855556667,5,[7.5259879]
19,weighted_maxcut,11,9502,9,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245346.8565778164,28307.62071389402,181,57049.132201490276,12957.06748818954,7,[20.18074786]
20,weighted_maxcut,11,10002,9,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,252326.82599902988,29563.435906569623,184,57557.80197833631,13637.324323231354,7,[19.8175956]
0,weighted_maxcut,11,2,10,15.448128012616753,0.23347163200378418,31.971189897584054,7.464365882491847,34.226743391057695,10.996758079141735,2,34.22674322872467,10.996758079141735,2,[1.]
1,weighted_maxcut,11,502,10,15237.36374871645,0.002067975699901581,335071.21435447235,692.9191290215625,27272.440649288455,1759.5043124815415,45,10947.82656873208,742.8404922704314,6,[4.9374679]
2,weighted_maxcut,11,1002,10,31005.092783053966,0.001959693618118763,700388.4025416565,1372.5466826652794,40326.63714651231,3323.2784817510815,62,12826.780569294475,1424.868765381054,6,[5.2995139]
3,weighted_maxcut,11,1502,10,46429.82851931227,0.001953507773578167,1050484.1591130213,2052.1289708480112,49681.94953117143,4802.9745383089485,74,14990.192873017364,2100.5163042109957,5,[4.15612372]
4,weighted_maxcut,11,2002,10,61811.06690567337,0.0019531473517417908,1398616.7830375344,2731.7046658913832,57695.85257218412,6198.026535053859,83,20077.952441211106,2757.6426105386795,5,[11.8501885]
5,weighted_maxcut,11,2502,10,77188.38720223003,0.001953126396983862,1746573.2000024535,3411.278221189366,64912.62501335782,7577.491314120461,91,20862.20245629964,3437.7169685415383,5,[11.9785491]
6,weighted_maxcut,11,3002,10,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,71564.56161376499,8927.601462811686,98,17714.938960275285,4127.924122549192,4,[4.47295475]
7,weighted_maxcut,11,3502,10,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,77786.31215598833,10234.950516374569,104,22537.04516655101,4797.566384973471,5,[12.18804173]
8,weighted_maxcut,11,4002,10,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,83665.57484568785,11563.203268569285,110,23401.014357479937,5477.405843070086,5,[12.27323619]
9,weighted_maxcut,11,4502,10,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,89263.49173203626,12833.097716128475,115,25795.40233927982,6155.845344855337,5,[13.09035617]
10,weighted_maxcut,11,5002,10,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,94625.17520528965,14033.246626431932,119,20875.45417490656,6866.60710140091,8,[10.62866057]
11,weighted_maxcut,11,5502,10,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99783.81963314708,15329.30753729037,124,26052.19001305404,7516.663999459378,5,[12.5159759]
12,weighted_maxcut,11,6002,10,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104766.51720198536,16549.687342714733,128,24351.51163475036,8204.81759286581,4,[5.15113006]
13,weighted_maxcut,11,6502,10,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,109594.2982462952,17779.426818090884,132,24034.618449277215,8887.90171325841,5,[7.63760485]
14,weighted_maxcut,11,7002,10,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,114284.0986325656,18920.689635545397,135,30429.205041241446,9563.371346870961,12,[35.17753643]
15,weighted_maxcut,11,7502,10,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118850.07899042428,20167.288059260452,139,23421.258386853686,10279.899805410363,7,[5.84657613]
16,weighted_maxcut,11,8002,10,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,123304.22831643125,21319.93799128884,142,24814.976315405806,10962.690868245594,9,[9.43186828]
17,weighted_maxcut,11,8502,10,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,127656.72321735155,22477.401690166425,145,31567.24283863479,11596.655366220515,7,[20.10349346]
18,weighted_maxcut,11,9002,10,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131916.0327102202,23640.019671401125,148,32430.861019965738,12275.977728426788,7,[20.41890889]
19,weighted_maxcut,11,9502,10,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,136089.60675695934,24808.066491155758,151,35090.74091341705,12955.981571981052,9,[28.82881663]
20,weighted_maxcut,11,10002,10,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,140184.0430016511,25981.764651086454,154,30286.438518464045,13651.766777020302,9,[18.15098268]
0,weighted_maxcut,11,2,11,13.976576797521156,0.2823353409767151,26.30378180243545,7.426487204167726,29.333857388698444,10.939286569406676,2,27.63716225031888,7.802947627572579,6,[1000.]
1,weighted_maxcut,11,502,11,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,54117.93112691233,1914.856683860652,50,23168.353979238942,757.1347037757785,7,[4.6701914]
2,weighted_maxcut,11,1002,11,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75574.90742476773,3701.6056733251276,71,24182.139642184662,1480.1890231153648,9,[3.67250339]
3,weighted_maxcut,11,1502,11,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92567.80692820047,5408.8505212713435,86,28772.86779650621,2098.1894621395413,7,[9.8844657]
4,weighted_maxcut,11,2002,11,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107176.67145217217,7002.584861606742,97,35847.38487313583,2758.750081300688,5,[11.7455503]
5,weighted_maxcut,11,2502,11,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120242.7453509105,8595.47959800323,107,35897.879650891766,3438.855200318073,5,[11.86529921]
