,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,weighted_maxcut,12,3502,74,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,276273.2202940229,12266.159349288031,131,67434.16366850147,4813.416148947877,5,[6.84670369]
8,weighted_maxcut,12,4002,74,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,295547.13666608214,13883.239117098254,139,83176.95992444936,5478.549797113917,4,[8.56473629]
9,weighted_maxcut,12,4502,74,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,313757.12479992275,15534.431003586074,147,85667.81471176514,6159.519036154781,5,[12.13948479]
10,weighted_maxcut,12,5002,74,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,331073.1401641265,17130.345249294536,154,64301.99072768986,6907.680258034414,9,[6.27950444]
11,weighted_maxcut,12,5502,74,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,347625.8082736367,18752.61463793326,161,73426.12570718976,7532.179734861663,5,[7.19539149]
12,weighted_maxcut,12,6002,74,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,363514.29889758234,20303.545313765175,167,83755.96478120354,8233.311198250058,13,[21.50348978]
13,weighted_maxcut,12,6502,74,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378820.5307249836,21873.721215699727,173,76076.12079804366,8891.423358795984,5,[7.34178363]
14,weighted_maxcut,12,7002,74,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393609.6282056969,23463.54362059411,179,77965.17534778322,9574.157997654653,7,[12.55485737]
15,weighted_maxcut,12,7502,74,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407934.5778897692,24964.24450126499,184,95074.06775044893,10237.640354717616,5,[12.62396552]
16,weighted_maxcut,12,8002,74,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421841.7213693129,26478.16659185056,189,96531.106361172,10920.037262299094,7,[19.32428873]
17,weighted_maxcut,12,8502,74,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,435368.49764749943,28005.635488780168,194,77219.49948970533,11640.54764488087,9,[10.53497361]
18,weighted_maxcut,12,9002,74,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448547.53416838625,29546.894420281416,199,99460.4209374414,12278.83008773896,7,[19.83323519]
19,weighted_maxcut,12,9502,74,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,461407.45547577145,31102.12309589862,204,87748.28341465755,12965.70022483778,4,[5.11383769]
20,weighted_maxcut,12,10002,74,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473973.51824680896,32546.578820585317,208,102084.23035999981,13637.976806200046,7,[20.07606245]
0,weighted_maxcut,12,2,75,16.969136548757078,0.1953333020210266,38.39472829172029,7.4997690574218545,40.385824074652646,11.050536833208508,2,40.28355316798847,11.043626675181038,2,[0.81933132]
1,weighted_maxcut,12,502,75,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105646.25631310353,2073.6777092770703,55,47950.3262745887,722.418696758735,6,[11.76627855]
2,weighted_maxcut,12,1002,75,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147301.5150693002,3922.0361193826243,76,51238.7357501967,1402.0749017801604,6,[13.23525868]
3,weighted_maxcut,12,1502,75,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179789.06867562453,5726.918919744638,92,55718.801287966184,2079.0960106006437,5,[11.72720338]
4,weighted_maxcut,12,2002,75,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207464.1779398399,7482.7940479919935,105,55122.50095630519,2759.380845866065,5,[11.88349385]
5,weighted_maxcut,12,2502,75,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232046.45223711614,9128.281289526978,115,55606.745684525304,3439.464995253759,5,[12.02047222]
6,weighted_maxcut,12,3002,75,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254427.07445462086,10823.568118118588,125,51913.98888878826,4131.0898934291445,5,[7.42458173]
7,weighted_maxcut,12,3502,75,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275137.510071238,12494.464735979984,134,48610.41827124881,4809.501029323765,4,[4.68304313]
8,weighted_maxcut,12,4002,75,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294523.35319170705,14126.377280507206,142,59270.4983213143,5478.743744006143,5,[12.55375872]
9,weighted_maxcut,12,4502,75,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312825.82791750936,15705.804258525495,149,59035.031895893604,6156.670499528953,4,[9.36125788]
10,weighted_maxcut,12,5002,75,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330220.4663158589,17310.46653222389,156,61672.55252484311,6837.799906681432,5,[12.98546505]
11,weighted_maxcut,12,5502,75,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346840.1656506716,18941.159389550805,163,62746.03039765783,7517.558318883333,5,[13.05212327]
12,weighted_maxcut,12,6002,75,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362787.64692496724,20499.926802054324,169,62542.61758488817,8195.365496553903,4,[9.75707875]
13,weighted_maxcut,12,6502,75,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378145.5033326574,22077.692821790424,175,77393.52948209466,8876.987590328821,7,[21.84373008]
14,weighted_maxcut,12,7002,75,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,392980.36149281944,23569.13850376468,180,64392.73803673619,9575.799085306531,9,[17.90685859]
15,weighted_maxcut,12,7502,75,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407346.07901123364,25182.45714990505,186,87558.11409875916,10219.009109060891,2,[8.93488115]
16,weighted_maxcut,12,8002,75,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421289.5639713472,26703.072005344337,191,93835.50574173522,10900.269028863353,3,[15.62883536]
17,weighted_maxcut,12,8502,75,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434849.4589922917,28237.074052185173,196,67571.94573544843,11593.463321808804,4,[10.11491205]
18,weighted_maxcut,12,9002,75,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448059.0407227786,29784.720727888,201,69782.5741056412,12274.560734534183,5,[13.90056069]
19,weighted_maxcut,12,9502,75,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460946.7021210877,31224.085844409256,205,69490.44290297887,12952.651041878622,4,[10.24284266]
20,weighted_maxcut,12,10002,75,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473537.26441982476,32796.480374344836,210,62247.36858733362,13665.18912105637,7,[9.14988766]
0,weighted_maxcut,12,2,76,13.646993264118167,0.2954157590866089,25.10846410625725,7.417435983448859,28.265371552659836,10.92556398680744,2,28.26537122474635,10.925563951015327,2,[1.00000081]
1,weighted_maxcut,12,502,76,31387.734907244987,0.0004883583751507103,1420334.5646032714,693.6322801400453,107457.86572976771,1952.037932966105,51,57695.40432150763,722.7918085966128,6,[11.58413927]
2,weighted_maxcut,12,1002,76,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,148551.33545826693,3795.644136555562,73,50006.33540331359,1424.620633220204,5,[3.65984339]
3,weighted_maxcut,12,1502,76,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,180783.00367266516,5624.660500559061,90,54238.1751039734,2094.3626271298854,5,[6.12060957]
4,weighted_maxcut,12,2002,76,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,208310.646809939,7365.634112445556,103,57591.932439536526,2776.391058362725,6,[8.50592826]
5,weighted_maxcut,12,2502,76,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232795.83492369036,9063.281611230772,114,71091.68907500956,3439.827424219056,5,[11.83915316]
6,weighted_maxcut,12,3002,76,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,255106.72492874734,10752.690149431084,124,71265.98226726569,4119.820981822119,5,[11.94516256]
7,weighted_maxcut,12,3502,76,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275761.905029831,12342.110052299617,132,71962.35476412918,4799.729768231166,5,[12.04087136]
8,weighted_maxcut,12,4002,76,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,295103.69092022517,14045.179624197393,141,73000.97984350518,5479.580563883687,5,[12.1272405]
9,weighted_maxcut,12,4502,76,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,313368.4397878636,15620.041616457547,148,69556.17403885642,6178.95650155621,9,[16.53752486]
10,weighted_maxcut,12,5002,76,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330731.5236025866,17220.329670496674,155,59343.48456954748,6885.20743627118,7,[5.57701248]
11,weighted_maxcut,12,5502,76,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,347323.9002262238,18846.81059902497,162,64987.23669827944,7552.716906084117,8,[9.9562538]
12,weighted_maxcut,12,6002,76,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,363247.04325162247,20401.659461572628,168,62813.89779047115,8247.644292564919,8,[7.23255658]
13,weighted_maxcut,12,6502,76,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378583.23863003514,21975.630249188678,174,79838.07499155663,8877.87100114117,5,[12.72024045]
14,weighted_maxcut,12,7002,76,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393398.7788976716,23569.13850376468,180,79080.47625550121,9568.3747398099,5,[8.16071744]
15,weighted_maxcut,12,7502,76,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407746.64963900385,25073.273724448358,185,83008.47426191489,10236.606033349351,5,[13.177813]
16,weighted_maxcut,12,8002,76,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421674.1223780867,26590.542031977722,190,72303.08213483814,10931.716677987097,6,[10.23336486]
17,weighted_maxcut,12,8502,76,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,435219.20346928976,28121.277349178217,195,88952.17722470654,11597.655252433926,7,[20.80385213]
18,weighted_maxcut,12,9002,76,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448414.93743184366,29665.730010986077,200,80701.99631217378,12291.009332668027,5,[7.1873759]
19,weighted_maxcut,12,9502,76,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,461290.26313786826,31224.085844409256,205,154981.11247388076,12940.132051223583,3,[14.55168409]
20,weighted_maxcut,12,10002,76,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473868.8498268014,32671.451733699305,209,90228.75887508309,13638.430731930925,8,[23.96126827]
0,weighted_maxcut,12,2,77,13.24730594382358,0.3125574588775635,23.695322976768452,7.40614993690189,26.957861468222273,10.908458819529951,2,24.900199664178555,7.782743132579609,6,[1000.]
1,weighted_maxcut,12,502,77,31390.215348682483,0.0004882813082076609,1420558.9000294975,693.6323580924388,107193.31203679815,1952.0395655810867,51,45825.94354435464,730.651604054327,4,[3.35788839]
2,weighted_maxcut,12,1002,77,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,148206.22961198704,3837.62840125706,74,50237.8813992007,1429.1797523379566,6,[5.04988498]
3,weighted_maxcut,12,1502,77,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,180437.72419115106,5624.660500559061,90,64458.7392289013,2083.433182882434,6,[13.16091458]
4,weighted_maxcut,12,2002,77,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207979.06062143063,7365.634112445556,103,61107.848857177436,2774.6149428094354,6,[9.01732656]
5,weighted_maxcut,12,2502,77,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232480.551998418,9063.281611230772,114,66675.61905493765,3439.37825900883,4,[8.14855088]
6,weighted_maxcut,12,3002,77,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254806.15586986608,10752.690149431084,124,55753.561543874275,4146.403620654507,5,[3.90157031]
7,weighted_maxcut,12,3502,77,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275475.82343002816,12418.21180616952,133,66910.78951185783,4811.577235162169,5,[7.34148886]
8,weighted_maxcut,12,4002,77,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294830.2199643348,14045.179624197393,141,72132.82752837158,5478.235047215777,4,[8.70402538]
9,weighted_maxcut,12,4502,77,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,313108.09549303603,15705.804258525495,149,64678.365952302374,6172.784059248517,5,[7.05320134]
10,weighted_maxcut,12,5002,77,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330481.78364939074,17310.46653222389,156,70442.56518384135,6848.463360610687,4,[4.90098533]
11,weighted_maxcut,12,5502,77,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,347083.0651939646,18846.81059902497,162,66140.11968487155,7529.068018701471,4,[4.71445133]
12,weighted_maxcut,12,6002,77,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,363015.70722338057,20401.659461572628,168,70082.96300731422,8215.34259437046,7,[12.19733264]
13,weighted_maxcut,12,6502,77,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378359.96131983906,21975.630249188678,174,80336.23729132199,8878.450616200918,5,[12.41469569]
14,weighted_maxcut,12,7002,77,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393182.3929127698,23569.13850376468,180,66277.56067846803,9586.75620306021,6,[6.46978947]
15,weighted_maxcut,12,7502,77,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407538.09049016476,25073.273724448358,185,82254.1230582756,10237.229928239421,5,[12.84361449]
16,weighted_maxcut,12,8002,77,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421472.36142705876,26703.072005344337,191,77588.05966502876,10926.293518213879,4,[5.1611735]
17,weighted_maxcut,12,8502,77,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,435023.5224697624,28121.277349178217,195,73206.11989224865,11632.246178753798,9,[12.3939572]
18,weighted_maxcut,12,9002,77,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448224.58975382405,29665.730010986077,200,69417.86826942244,12302.791681548133,5,[4.37826837]
19,weighted_maxcut,12,9502,77,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,461104.65507566626,31224.085844409256,205,89155.21504358287,12958.938427670657,8,[23.76186162]
20,weighted_maxcut,12,10002,77,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473688.96901688416,32671.451733699305,209,71847.90824519911,13664.672012331182,6,[6.69953115]
0,weighted_maxcut,12,2,78,14.69758395841239,0.25662580132484436,29.013210601815008,7.445538419697246,31.84302334821469,10.96818330044142,2,31.8430231994981,10.968183298746084,2,[1.00000004]
1,weighted_maxcut,12,502,78,31375.56790016102,0.000488736666738987,1419234.4157611022,693.6318976803346,106749.48635808706,1982.2262196857655,52,46397.529115281206,716.7060005611193,3,[4.05334409]
2,weighted_maxcut,12,1002,78,62145.60012311724,0.0004882817156612873,2812387.4760991475,1373.2373819340094,148128.88032650854,3837.6283865882037,74,46217.10178154679,1424.5443364785497,5,[3.67290423]
3,weighted_maxcut,12,1502,78,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,180450.26201532886,5624.660500559061,90,60247.67685963094,2083.2642014389644,6,[13.24751229]
4,weighted_maxcut,12,2002,78,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,208030.04610844617,7365.634112445556,103,58415.44166591204,2771.256628185014,5,[7.1519127]
5,weighted_maxcut,12,2502,78,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232551.33090415288,9063.281611230772,114,54863.08836576917,3453.298307744056,5,[6.73826705]
6,weighted_maxcut,12,3002,78,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254888.2988694949,10752.690149431084,124,65290.95555836974,4120.14529269474,5,[11.78401681]
7,weighted_maxcut,12,3502,78,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275565.2710263552,12418.21180616952,133,59062.02883424965,4814.497302188651,6,[9.45146996]
8,weighted_maxcut,12,4002,78,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294924.65808272717,14045.179624197393,141,57620.62303057084,5489.822390297775,4,[4.60294774]
9,weighted_maxcut,12,4502,78,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,313206.07875708875,15620.041616457547,148,64257.05565271861,6177.898068957149,8,[14.12531533]
10,weighted_maxcut,12,5002,78,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330582.55200627237,17220.329670496674,155,71240.99059899511,6838.7096892006075,5,[12.51219992]
11,weighted_maxcut,12,5502,78,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,347185.9444668634,18846.81059902497,162,71963.77604054353,7516.431784953084,4,[9.35444935]
12,weighted_maxcut,12,6002,78,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,363120.22657087795,20401.659461572628,168,73849.46174402875,8197.91776848029,5,[12.78671692]
13,weighted_maxcut,12,6502,78,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378465.91716126073,21975.630249188678,174,65740.22653094171,8892.390767740362,6,[10.14881837]
14,weighted_maxcut,12,7002,78,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393289.6523367426,23569.13850376468,180,77442.80106745631,9556.483492904621,5,[13.35533067]
15,weighted_maxcut,12,7502,78,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407646.20798135136,25073.273724448358,185,68779.96017231797,10253.704257629332,7,[12.67370131]
16,weighted_maxcut,12,8002,78,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421581.3178032369,26590.542031977722,190,88805.37775110028,10917.823188986682,8,[25.15428802]
17,weighted_maxcut,12,8502,78,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,435133.1656378117,28121.277349178217,195,82195.47624353557,11593.43975343362,4,[10.12573955]
18,weighted_maxcut,12,9002,78,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448334.93520649936,29665.730010986077,200,69905.26922109639,12288.651075243433,5,[7.85759753]
19,weighted_maxcut,12,9502,78,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,461215.6758166458,31224.085844409256,205,82140.17324559079,12953.015022277606,4,[10.07372203]
20,weighted_maxcut,12,10002,78,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473800.2830139532,32671.451733699305,209,94707.23804742254,13634.022511818355,6,[18.37401006]
0,weighted_maxcut,12,2,79,10.312624188510293,0.5025291442871094,14.547506657469008,7.310546072088927,18.164444605162586,10.763814276723455,2,15.230394475889911,7.653717103124075,5,[1000.]
1,weighted_maxcut,12,502,79,31386.513636832875,0.0004883963265456259,1420224.117292438,693.6322417571308,113192.39666853333,1657.5566421608892,41,64324.30296334426,732.2104275537911,4,[3.00190321]
2,weighted_maxcut,12,1002,79,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,152496.961589614,3424.256356800861,64,69354.70439758053,1445.8454346859887,8,[6.06897294]
3,weighted_maxcut,12,1502,79,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,183684.8617230444,5171.779410607931,81,68154.33731630344,2125.3905684858246,6,[2.9895283]
4,weighted_maxcut,12,2002,79,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,210545.992646863,6960.258527519603,96,91199.68348179967,2766.422037187345,6,[12.05933371]
5,weighted_maxcut,12,2502,79,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,234577.3981078836,8676.425204186737,108,94353.93713970816,3446.251604274003,6,[12.34317956]
6,weighted_maxcut,12,3002,79,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,256565.80031857546,10400.556533773728,119,83082.89974359922,4139.775207751432,6,[7.90208004]
7,weighted_maxcut,12,3502,79,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,276982.2140106906,12039.212533047987,128,76062.98235625775,4849.440120076617,7,[4.86637095]
8,weighted_maxcut,12,4002,79,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,296143.072405436,13721.904531133203,137,119552.19873618141,5480.293743345574,5,[11.76867933]
9,weighted_maxcut,12,4502,79,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,314268.0175311336,15363.665701171029,145,98760.57808251715,6172.831128366346,5,[7.04056278]
10,weighted_maxcut,12,5002,79,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,331519.750013439,16950.833672428013,152,99489.6234050278,6852.67227879107,5,[7.07846528]
11,weighted_maxcut,12,5502,79,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,348021.9099643742,18564.68121809448,159,92119.3997681925,7542.7814177381615,8,[12.55484036]
12,weighted_maxcut,12,6002,79,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,363871.90598598315,20205.584382162695,166,115653.04051054086,8197.797385909664,4,[8.63944398]
13,weighted_maxcut,12,6502,79,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,379146.8467922324,21771.96576176898,172,118363.26964469907,8879.161247448985,5,[12.04133748]
14,weighted_maxcut,12,7002,79,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393910.81640495354,23358.102646864412,178,118796.92357982135,9558.869612891665,5,[12.08690055]
15,weighted_maxcut,12,7502,79,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,408215.8781947512,24855.369551812408,183,98111.13558925189,10254.805782782512,6,[9.33983309]
16,weighted_maxcut,12,8002,79,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,422106.24211519776,26478.16659185056,189,100705.16144346337,10932.267903806103,5,[6.95700639]
17,weighted_maxcut,12,8502,79,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,435619.09460150846,28005.635488780168,194,120924.66566436795,11597.925367992997,5,[12.20894895]
18,weighted_maxcut,12,9002,79,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448787.06447193335,29546.894420281416,199,103524.60371629513,12291.801096562063,5,[6.9597453]
19,weighted_maxcut,12,9502,79,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,461637.80404937547,30980.31584279501,203,102195.27822877512,12973.871244618496,6,[9.39785959]
20,weighted_maxcut,12,10002,79,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,474194.81139672245,32546.578820585317,208,97132.00972144796,13685.2086817263,10,[11.64375021]
0,weighted_maxcut,12,2,80,11.967170585940465,0.37901225686073303,19.438594234852406,7.367465471151444,22.931459116082802,10.84987620880226,2,20.341812146636258,7.709796130333681,5,[1000.]
1,weighted_maxcut,12,502,80,29354.279782000624,0.000558255473151803,1242381.381782859,693.5662061221808,96360.49192274814,1831.299206953385,47,47621.817994140816,742.4294804511353,5,[3.43832503]
2,weighted_maxcut,12,1002,80,61537.389869063714,0.0004979742807336152,2757627.5869412534,1373.2276141382454,147998.49144131955,3628.8609640950995,69,50992.51258252351,1460.6143121741582,7,[2.82090388]
3,weighted_maxcut,12,1502,80,92769.87281098776,0.0004896514001302421,4192407.2257290706,2052.8180679943835,182440.18241002658,5421.86429638814,86,57083.222521519754,2127.7637582995576,7,[4.54942434]
4,weighted_maxcut,12,2002,80,123629.5785722763,0.0004884750233031809,5593726.236607201,2732.395553778317,210252.65438166654,7133.093418508972,99,75648.31849117432,2762.669489330842,5,[10.3162311]
5,weighted_maxcut,12,2502,80,154403.78707827107,0.0004883086658082902,6987321.594741916,3411.96968550188,234706.71031652,8869.180029811536,111,67805.98098199663,3457.823077082091,6,[8.29646615]
6,weighted_maxcut,12,3002,80,185161.3374436139,0.0004882851499132812,8379412.125267445,4091.5425057713805,256951.7010329152,10540.959118859519,121,69170.47453403413,4134.598605217728,5,[6.48734563]
7,weighted_maxcut,12,3502,80,215915.88511063904,0.0004882817738689482,9771232.296072152,4771.114638411666,277548.55773801875,12190.359555754021,130,70893.07639227717,4814.235480943983,5,[6.63199776]
8,weighted_maxcut,12,4002,80,246669.8912645079,0.0004882813082076609,11163004.315604752,5450.686350751253,296840.6504485097,13802.496108870384,138,88366.32342238566,5479.88865127072,5,[11.97185006]
9,weighted_maxcut,12,4502,80,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,315064.89107754425,15448.972375112811,146,86868.46619851472,6158.404580074666,4,[8.58975908]
10,weighted_maxcut,12,5002,80,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,332391.5814634649,17040.513250998865,153,76420.53270216797,6865.938980318222,6,[6.65187456]
11,weighted_maxcut,12,5502,80,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,348952.0239797748,18564.68121809448,159,91065.5456516097,7519.243909722067,5,[12.17403107]
12,weighted_maxcut,12,6002,80,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,364846.74588011455,20205.584382162695,166,76211.49576100527,8243.234178603687,9,[9.95143159]
13,weighted_maxcut,12,6502,80,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,380157.09655484604,21771.96576176898,172,79613.30217487419,8888.924893551735,4,[4.65225929]
14,weighted_maxcut,12,7002,80,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,394948.6855077925,23252.81564719227,177,95107.08387756583,9558.371002906633,5,[12.35091715]
15,weighted_maxcut,12,7502,80,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,409274.91937019647,24855.369551812408,183,72768.02661043752,10285.038998362608,7,[5.63802727]
16,weighted_maxcut,12,8002,80,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,423182.0781582272,26365.94577166569,188,78881.4064882863,10950.580820696643,8,[10.46624863]
17,weighted_maxcut,12,8502,80,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,436708.2196359582,27890.148569397006,193,99260.36173169728,11597.080531584286,5,[12.6671561]
18,weighted_maxcut,12,9002,80,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,449886.10566881404,29428.21406286664,198,85371.01894385612,12294.019061475463,7,[12.41014622]
19,weighted_maxcut,12,9502,80,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,462744.47000398935,30980.31584279501,203,101854.73980911741,12956.196494058271,5,[12.86158546]
20,weighted_maxcut,12,10002,80,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,475307.3035019487,32421.861763060017,207,96979.66883689031,13647.151540598616,5,[8.15232746]
0,weighted_maxcut,12,2,81,11.024323773805703,0.442821204662323,16.566766648754854,7.33611556476122,20.170808778100888,10.802455270595656,2,17.340868267229435,7.678904175985188,5,[1000.]
1,weighted_maxcut,12,502,81,31309.430054226847,0.0004908007103949785,1413261.638381957,693.6298160918358,109321.38194084521,1773.702028060447,45,53499.32771820859,746.6475996933934,5,[2.7953448]
2,weighted_maxcut,12,1002,81,62144.78463353332,0.0004882945213466883,2812313.6936170408,1373.2373689014698,149877.06750062708,3629.154692032202,69,57053.739702962535,1444.283986541056,6,[2.88472012]
3,weighted_maxcut,12,1502,81,92899.99849653538,0.0004882813082076609,4204173.759595419,2052.8194632675713,181599.13982439536,5421.917042858379,86,76910.60924029417,2085.8277447798805,6,[11.99574267]
4,weighted_maxcut,12,2002,81,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,208854.3597162702,7191.012416211381,100,78973.67883005105,2760.9622739424435,4,[7.37797939]
5,weighted_maxcut,12,2502,81,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,233184.16071034296,8933.73190197817,112,71847.61493865686,3458.702111936231,6,[8.06290881]
6,weighted_maxcut,12,3002,81,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,255400.87517186065,10611.385922537322,122,73711.06177894026,4135.382276762188,5,[6.28691977]
7,weighted_maxcut,12,3502,81,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275997.485055633,12266.159349288031,131,96770.81213171557,4800.233507539788,5,[11.78929399]
8,weighted_maxcut,12,4002,81,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,295299.87221777457,13964.133597843098,140,73541.68852757053,5517.837979015923,8,[8.73563068]
