,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,weighted_maxcut,9,4502,79,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50073.3218502729,11316.978630639931,96,13540.988230193308,6169.204713083829,5,[7.01188935]
10,weighted_maxcut,9,5002,79,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53331.99853185326,12443.706085573232,100,15744.870833364945,6836.324941340399,5,[12.24885675]
11,weighted_maxcut,9,5502,79,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56482.08471218018,13497.20202949003,103,16054.74070474532,7526.122626384426,5,[7.88263577]
12,weighted_maxcut,9,6002,79,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59537.822114025425,14555.34124145853,106,17267.261161330196,8195.792633103163,5,[12.36661299]
13,weighted_maxcut,9,6502,79,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62510.39971215711,15618.777812104463,109,15951.085126343389,8905.166493522293,7,[8.27739406]
14,weighted_maxcut,9,7002,79,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65409.12723707928,16687.99571519329,112,17343.806240932718,9564.425878669717,4,[4.81902689]
15,weighted_maxcut,9,7502,79,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.7838144816,17667.041485899386,114,18669.830303987503,10243.220011762558,4,[5.08883668]
16,weighted_maxcut,9,8002,79,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.85004716131,18745.94600517579,117,19009.152541599055,10928.706212353194,7,[13.04025272]
17,weighted_maxcut,9,8502,79,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.63137784832,19729.796730883856,119,19565.23063611689,11603.338880595245,4,[4.90742272]
18,weighted_maxcut,9,9002,79,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.5489600602,20715.26586084508,121,19605.094012692636,12298.211023822998,5,[4.36808706]
19,weighted_maxcut,9,9502,79,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.41486840218,21702.645363855714,123,22613.096773783276,12955.414099358537,7,[19.90239632]
20,weighted_maxcut,9,10002,79,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.5996824296,22692.176487984685,125,29533.89205807694,13617.756114443177,3,[14.62546888]
0,weighted_maxcut,9,2,80,14.843087061070811,0.25187113881111145,29.575699969113977,7.449265232356491,32.312225014935414,10.973838177203222,2,32.312224905107705,10.973838177203222,2,[1.]
1,weighted_maxcut,9,502,80,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14765.96182471947,1695.2038051599288,43,8293.662458483152,702.3819029909558,2,[5.7480474]
2,weighted_maxcut,9,1002,80,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21277.036692039037,3114.296133171365,57,8102.164107245987,1400.670186954312,6,[12.48931656]
3,weighted_maxcut,9,1502,80,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26582.79628807876,4407.667884551509,66,7721.175177358989,2103.7653800721614,6,[5.58527503]
4,weighted_maxcut,9,2002,80,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31246.071696970543,5638.634179412891,73,10311.928078562358,2756.8363740255436,5,[11.79701615]
5,weighted_maxcut,9,2502,80,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35492.29297435341,6837.515792632337,79,10933.570462880689,3436.9012892104765,5,[11.92315315]
6,weighted_maxcut,9,3002,80,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39438.93490466789,7992.7453676647065,84,10251.528489349459,4126.805377174322,4,[4.45506588]
7,weighted_maxcut,9,3502,80,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43156.85549887697,9092.94305364701,88,11044.533750805003,4806.485921742327,4,[4.54691657]
8,weighted_maxcut,9,4002,80,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46691.864671871066,10273.462392097028,93,11940.782559613079,5488.660776715555,5,[7.16744497]
9,weighted_maxcut,9,4502,80,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50076.422660023236,11316.978630639931,96,12693.289802589225,6168.325925037261,5,[7.26581601]
10,weighted_maxcut,9,5002,80,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53334.74665168681,12443.706085573232,100,14668.030541302898,6834.056494036932,4,[9.24506601]
11,weighted_maxcut,9,5502,80,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56484.448285346094,13497.20202949003,103,15484.481757152991,7515.398711995845,5,[12.68563602]
12,weighted_maxcut,9,6002,80,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59539.852583733424,14555.34124145853,106,14709.842822396353,8222.66035708681,7,[8.85586067]
13,weighted_maxcut,9,6502,80,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62512.1467022122,15618.777812104463,109,15184.71090733193,8901.235989850766,6,[6.67282678]
14,weighted_maxcut,9,7002,80,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65410.600150400576,16594.632479100484,111,17827.34915557727,9555.444525293271,6,[16.50809145]
15,weighted_maxcut,9,7502,80,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68242.04371206064,17667.041485899386,114,25158.28002230532,10219.820925320995,3,[14.16539219]
16,weighted_maxcut,9,8002,80,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71013.94547882096,18745.94600517579,117,17992.026381177282,10928.872299060593,7,[12.97711709]
17,weighted_maxcut,9,8502,80,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73730.55207994166,19729.796730883856,119,27004.18968899659,11578.890631339767,3,[14.53019136]
18,weighted_maxcut,9,9002,80,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76397.32513691166,20715.26586084508,121,19278.189271408275,12285.077607821633,5,[7.81210849]
19,weighted_maxcut,9,9502,80,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79018.07121873727,21702.645363855714,123,21525.062493282763,12953.25477287813,6,[17.16108726]
20,weighted_maxcut,9,10002,80,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81596.15664155768,22692.176487984685,125,21890.220191936267,13646.286527361415,5,[7.28348852]
0,weighted_maxcut,9,2,81,15.817488406890208,0.22322770953178406,33.47830589642004,7.473285544262266,35.01145806160143,11.010301642674758,2,35.0114575019307,11.010301562273977,2,[1.00000184]
1,weighted_maxcut,9,502,81,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9135162234425,1002.6121905637981,18,1053.950309758124,700.012694354908,2,[5.86130535]
2,weighted_maxcut,9,1002,81,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1665.621480958426,1414.9696073331215,5,[3.61581703]
3,weighted_maxcut,9,1502,81,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2440.437316899213,2072.732940683389,5,[11.8141109]
4,weighted_maxcut,9,2002,81,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3116.662588914696,2752.8818480540945,5,[11.97664613]
5,weighted_maxcut,9,2502,81,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3781.484097248077,3431.948888590545,4,[8.61190671]
6,weighted_maxcut,9,3002,81,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4478.013547209167,4112.77292409724,5,[12.23087361]
7,weighted_maxcut,9,3502,81,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5155.041141032018,4790.964416425784,4,[9.12654101]
8,weighted_maxcut,9,4002,81,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5845.084629486182,5472.344166475752,5,[12.46033602]
9,weighted_maxcut,9,4502,81,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6529.033518974458,6151.848506075789,5,[12.70101487]
10,weighted_maxcut,9,5002,81,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7212.221349601043,6831.50010975614,5,[12.82931666]
11,weighted_maxcut,9,5502,81,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8014.852617607625,7498.2236248388235,3,[14.62138671]
12,weighted_maxcut,9,6002,81,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8700.001669660474,8177.7663113148365,3,[14.8499459]
13,weighted_maxcut,9,6502,81,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9383.454939459418,8857.387988365766,3,[14.94657807]
14,weighted_maxcut,9,7002,81,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10067.241177985197,9536.965063328074,3,[15.09653846]
15,weighted_maxcut,9,7502,81,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10789.122728393359,10219.251478832672,7,[40.06844644]
16,weighted_maxcut,9,8002,81,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11434.16256472249,10896.095186188366,3,[15.40191561]
17,weighted_maxcut,9,8502,81,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12155.31932340308,11578.328166989588,7,[40.83497867]
18,weighted_maxcut,9,9002,81,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12838.02659137225,12257.884566537788,7,[41.14340759]
19,weighted_maxcut,9,9502,81,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13518.694344757316,12934.570093937898,3,[16.13531076]
20,weighted_maxcut,9,10002,81,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14028.36458354002,13625.759360548485,4,[10.31935092]
0,weighted_maxcut,9,2,82,15.764864941367012,0.22464485466480255,33.261514227887304,7.4720280296550055,34.803882902567196,11.008392005209476,2,34.80388269610678,11.008392003399784,2,[1.00000004]
1,weighted_maxcut,9,502,82,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9131887460803,1002.6121905637981,18,1058.9206021924228,700.0364964792451,2,[5.83907227]
2,weighted_maxcut,9,1002,82,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1708.4243111065664,1409.92496840794,6,[7.16078547]
3,weighted_maxcut,9,1502,82,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2444.0347679068554,2072.734016821539,5,[11.81346118]
4,weighted_maxcut,9,2002,82,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3120.7746241361824,2752.8835351634225,5,[11.97563508]
5,weighted_maxcut,9,2502,82,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3800.6619517727,3432.8751198188575,5,[12.11292198]
6,weighted_maxcut,9,3002,82,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4482.403523645337,4112.775827154209,5,[12.22912297]
7,weighted_maxcut,9,3502,82,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5113.176317709377,4800.960070413927,4,[4.76460085]
8,weighted_maxcut,9,4002,82,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5849.302935841829,5472.39972291176,5,[12.42629975]
9,weighted_maxcut,9,4502,82,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6533.315316229247,6151.925269927568,5,[12.65342687]
10,weighted_maxcut,9,5002,82,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7171.23084736503,6842.192545193324,5,[7.63007882]
11,weighted_maxcut,9,5502,82,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8043.592606909539,7496.263149963422,2,[8.81625373]
12,weighted_maxcut,9,6002,82,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8705.127668648434,8177.845490015227,3,[14.7323309]
13,weighted_maxcut,9,6502,82,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9208.988748780612,8879.153825543453,4,[5.0123993]
14,weighted_maxcut,9,7002,82,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10072.902845064196,9536.988970431757,3,[15.06018605]
15,weighted_maxcut,9,7502,82,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10804.792946556407,10216.247135910864,3,[15.67352164]
16,weighted_maxcut,9,8002,82,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11295.81663922704,10925.388362127876,9,[18.38982723]
17,weighted_maxcut,9,8502,82,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12122.559402533823,11575.705135123399,3,[15.47209993]
18,weighted_maxcut,9,9002,82,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12843.29686790152,12257.931459853711,7,[41.00755118]
19,weighted_maxcut,9,9502,82,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13531.455124089938,12936.80207836937,6,[35.41734228]
20,weighted_maxcut,9,10002,82,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14183.516008866756,13615.326624522879,4,[22.24664341]
0,weighted_maxcut,9,2,83,12.925763699000042,0.32747381925582886,22.587487212017543,7.396810704711578,25.722685089193572,10.894308993259724,2,25.722684994792875,10.894308991705412,2,[1.00000004]
1,weighted_maxcut,9,502,83,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,15162.896952555386,1609.2280323167752,40,7186.855026654517,744.3011165937644,7,[6.29322946]
2,weighted_maxcut,9,1002,83,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21546.465920779046,2996.617497798829,54,7985.809399754583,1420.3002272683123,5,[3.67947059]
3,weighted_maxcut,9,1502,83,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26784.327761063952,4313.454338431405,64,9076.342468856246,2100.589916901,5,[3.87418801]
4,weighted_maxcut,9,2002,83,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31405.44632723844,5531.530270244449,71,9032.734582814503,2851.7606929264975,9,[2.91890017]
5,weighted_maxcut,9,2502,83,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35622.438469436725,6778.26129215572,78,13101.817483640163,3436.978789708115,4,[7.9728881]
6,weighted_maxcut,9,3002,83,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39547.537916200665,7928.5121869327395,83,10637.32060265075,4193.051192461208,8,[3.21846654]
7,weighted_maxcut,9,3502,83,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43249.15404948357,9092.94305364701,88,12052.583668399715,4824.499241276564,6,[5.94705902]
8,weighted_maxcut,9,4002,83,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46771.14727176965,10200.431513362291,92,16121.742104902149,5476.80588380052,5,[12.08414156]
9,weighted_maxcut,9,4502,83,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50145.73638253839,11316.978630639931,96,13230.664409827405,6199.827696650535,7,[5.52911321]
10,weighted_maxcut,9,5002,83,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53395.29102122919,12363.174787460055,99,17720.445198416983,6838.797789763844,7,[18.74928999]
11,weighted_maxcut,9,5502,83,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56538.19792008634,13413.27748691076,102,16097.430495980458,7528.1661555091105,5,[7.27371056]
12,weighted_maxcut,9,6002,83,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59587.708813018886,14468.159565167416,105,17391.78303017629,8206.257492016965,5,[7.8053079]
13,weighted_maxcut,9,6502,83,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62554.73030915267,15528.455156944548,108,16579.594812495878,8904.900561514834,7,[8.33617644]
14,weighted_maxcut,9,7002,83,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65448.38023925355,16594.632479100484,111,18834.962661196034,9565.741561673032,5,[7.86672585]
15,weighted_maxcut,9,7502,83,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68276.3815758159,17667.041485899386,114,20719.46021607211,10242.970958673923,4,[5.15649996]
16,weighted_maxcut,9,8002,83,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71044.63266586221,18646.999913429412,116,19899.223640153446,10933.258659979574,9,[17.20140903]
17,weighted_maxcut,9,8502,83,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73758.69647840426,19729.796730883856,119,20727.11332627684,11606.091598886043,5,[7.5754558]
18,weighted_maxcut,9,9002,83,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76422.66928000767,20715.26586084508,121,24336.949865340004,12273.470557432433,5,[12.88049987]
19,weighted_maxcut,9,9502,83,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79040.99326242418,21702.645363855714,123,20271.499341413102,13013.472939449479,8,[5.59171033]
20,weighted_maxcut,9,10002,83,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81616.97112803745,22692.176487984685,125,22150.35127936856,13679.596062597848,11,[13.68427602]
0,weighted_maxcut,9,2,84,12.01941638318469,0.3758939206600189,19.604272452798458,7.369126833969618,22.96389876581109,10.852390605667456,2,22.96389863886698,10.852390585616352,2,[1.00000045]
1,weighted_maxcut,9,502,84,11045.747750812163,0.003931665793061256,176159.8063105108,692.6014845833317,15421.784288439741,1552.5118230263247,38,6829.130225559681,756.1426323610376,6,[2.74599057]
2,weighted_maxcut,9,1002,84,21954.785791676488,0.003906418569386005,351268.99345917633,1372.2037188984577,21888.713227492444,2918.8954260653095,52,7926.010868358132,1454.3306197622785,7,[2.8507604]
3,weighted_maxcut,9,1502,84,32828.53699095807,0.003906250931322575,525256.5292398751,2051.7838065265255,27109.884477166826,4219.867257277912,62,9983.671668916213,2100.7054093022143,5,[3.8526179]
4,weighted_maxcut,9,2002,84,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31715.416761056746,5478.227713049307,70,10994.809388685348,2774.282194025226,6,[8.04002822]
5,weighted_maxcut,9,2502,84,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35919.373604442866,6660.276206977113,76,11165.345765003167,3466.062836107143,6,[5.49280142]
6,weighted_maxcut,9,3002,84,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39833.2010154975,7864.461774703613,82,15837.756321333552,4117.2340161037055,5,[11.82983632]
7,weighted_maxcut,9,3502,84,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43524.103255417525,8955.78901036421,86,14072.211261141298,4808.8563931060135,5,[7.09124294]
8,weighted_maxcut,9,4002,84,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,47036.88873834594,10127.598304148012,91,14521.37899975419,5490.096909130151,5,[6.75742425]
9,weighted_maxcut,9,4502,84,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50402.79479478697,11163.642001694403,94,17970.50099702143,6156.776239419982,5,[12.06228683]
10,weighted_maxcut,9,5002,84,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53644.29693625316,12282.856209593876,98,18730.648078836188,6836.545343267129,5,[12.12680593]
11,weighted_maxcut,9,5502,84,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56779.83911964159,13329.573153239637,101,16824.893142853773,7531.103593210041,6,[9.40320032]
12,weighted_maxcut,9,6002,84,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59822.46291004112,14468.159565167416,105,17826.29641231746,8228.278322127964,11,[16.8186389]
13,weighted_maxcut,9,6502,84,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62783.09748445051,15438.364980956409,107,21094.81726800459,8875.728876810761,5,[12.28956567]
14,weighted_maxcut,9,7002,84,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65670.62346060564,16501.506651890755,110,17370.195557490493,9632.652193424177,8,[3.44629542]
15,weighted_maxcut,9,7502,84,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68492.75199664387,17570.96707914215,113,20089.696590598145,10254.8061502108,9,[16.60159595]
16,weighted_maxcut,9,8002,84,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71255.82876837507,18548.302588072835,115,19553.22619569281,10944.936015718442,7,[8.27822071]
17,weighted_maxcut,9,8502,84,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73964.43252883975,19628.299273980756,118,20459.213101923386,11641.754535793078,10,[11.22841894]
18,weighted_maxcut,9,9002,84,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76623.70125486546,20611.287217379097,120,20490.67789207878,12352.11803452102,10,[6.77251935]
19,weighted_maxcut,9,9502,84,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79237.54011276447,21596.24849696031,122,23341.77568157977,12970.86725600122,9,[18.04204849]
20,weighted_maxcut,9,10002,84,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81809.07235136742,22692.176487984685,125,26508.25880162482,13635.859493286696,7,[19.3798602]
0,weighted_maxcut,9,2,85,11.539784638345727,0.40607181191444397,18.10907561701334,7.353585147896284,21.58990202131295,10.828874327168975,2,18.95260115533692,7.696117091639447,5,[1000.]
1,weighted_maxcut,9,502,85,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14998.941873643393,1609.2280323167752,40,7702.894312139481,743.4199906086133,7,[6.46889887]
2,weighted_maxcut,9,1002,85,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21379.777010944734,3035.6986641292015,55,8620.899831778022,1408.6361427284714,4,[3.5287718]
3,weighted_maxcut,9,1502,85,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26639.357724765952,4360.483656323849,65,10980.68366830703,2082.6149522799515,6,[12.07270724]
4,weighted_maxcut,9,2002,85,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31282.71114264378,5584.999803784297,72,10662.957176428807,2775.071735662733,6,[7.82148383]
5,weighted_maxcut,9,2502,85,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35518.5744038897,6837.515792632337,79,10964.143709131988,3466.5454379157654,6,[5.4026303]
6,weighted_maxcut,9,3002,85,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39459.1758605607,7992.7453676647065,84,12409.873757258996,4131.197030005724,5,[6.39295019]
7,weighted_maxcut,9,3502,85,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43173.11537206687,9092.94305364701,88,13234.28093446945,4810.820807375304,5,[6.53699024]
8,weighted_maxcut,9,4002,85,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46705.656994273544,10200.431513362291,92,16349.745058036233,5477.082523232334,5,[11.93396159]
9,weighted_maxcut,9,4502,85,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50088.383854705506,11316.978630639931,96,16965.557903767876,6156.883815510484,5,[12.00338883]
10,weighted_maxcut,9,5002,85,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53345.394704885635,12443.706085573232,100,17256.877014878417,6835.617942764703,4,[8.47426421]
11,weighted_maxcut,9,5502,85,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56493.83951077728,13497.20202949003,103,16379.483475039106,7529.431566204803,5,[6.90405913]
12,weighted_maxcut,9,6002,85,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59548.22997631733,14555.34124145853,106,17286.411942149214,8205.899467141688,4,[4.51763202]
13,weighted_maxcut,9,6502,85,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62519.68335652172,15618.777812104463,109,19568.39512693277,8879.116617638783,7,[18.24606665]
14,weighted_maxcut,9,7002,85,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65417.257564103485,16594.632479100484,111,20408.13833485983,9555.525308696884,5,[12.27955592]
15,weighted_maxcut,9,7502,85,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68248.10534298925,17667.041485899386,114,21142.516927734363,10235.210902047402,5,[12.32322543]
16,weighted_maxcut,9,8002,85,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71019.4332266618,18646.999913429412,116,21886.976162185092,10914.887806509048,5,[12.36376314]
17,weighted_maxcut,9,8502,85,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73735.5150185773,19729.796730883856,119,19375.427514176597,11717.924366774467,11,[4.28271142]
18,weighted_maxcut,9,9002,85,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76401.77979472859,20715.26586084508,121,20376.55077590241,12320.181646488689,8,[7.52901349]
19,weighted_maxcut,9,9502,85,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79022.08061132925,21702.645363855714,123,24117.915599556356,12956.573050738301,7,[19.06179905]
20,weighted_maxcut,9,10002,85,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81599.77447187503,22692.176487984685,125,24869.69137466036,13634.623579167135,6,[16.06234753]
0,weighted_maxcut,9,2,86,13.46089461275652,0.30321401357650757,24.4455205423084,7.412224397600294,27.526447952578508,10.917664512293438,2,27.526447852565504,10.917664512293438,2,[1.]
1,weighted_maxcut,9,502,86,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14895.965610553842,1666.4127211205475,42,7418.69678894601,713.6010963092676,3,[4.27694029]
2,weighted_maxcut,9,1002,86,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21350.701451284065,3074.9251851188756,56,8875.661567282623,1401.5872757560455,6,[12.01596162]
3,weighted_maxcut,9,1502,86,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26632.228035252087,4360.483656323849,65,8267.220153085007,2105.772898009833,6,[5.21025487]
4,weighted_maxcut,9,2002,86,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31282.168018942775,5638.634179412891,73,8732.660260018361,2798.1107434178457,6,[3.40200871]
5,weighted_maxcut,9,2502,86,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35520.088545954284,6837.515792632337,79,11778.563077540988,3438.4202404722473,5,[11.12713632]
6,weighted_maxcut,9,3002,86,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39460.92726259656,7992.7453676647065,84,12682.009814468074,4116.379119101723,4,[8.28744543]
7,weighted_maxcut,9,3502,86,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43174.42160900043,9092.94305364701,88,13560.827403523333,4795.907312760144,4,[8.50755203]
8,weighted_maxcut,9,4002,86,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46706.380820157945,10200.431513362291,92,14507.773441842439,5476.73168553933,5,[12.12453041]
9,weighted_maxcut,9,4502,86,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50088.57642212844,11316.978630639931,96,13611.8143401881,6168.693804644112,5,[7.15915288]
10,weighted_maxcut,9,5002,86,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53345.15266509539,12443.706085573232,100,14302.060270846541,6882.846073814344,10,[10.82982845]
11,weighted_maxcut,9,5502,86,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56493.208674037436,13497.20202949003,103,15686.511153763458,7536.780610839886,10,[18.65429524]
