,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,maxcut,4,2002,7,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,264228.44741765247,93740.713143115,2,[8.00906261]
5,maxcut,4,2502,7,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,314853.10028165445,117181.49209146769,2,[8.00874156]
6,maxcut,4,3002,7,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,370746.5022601996,140623.73600168724,2,[8.00832996]
7,maxcut,4,3502,7,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,427028.09926886467,163998.41133647264,2,[8.35608274]
8,maxcut,4,4002,7,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,487307.39079265937,187353.79292775583,2,[8.71660031]
9,maxcut,4,4502,7,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,539988.8938882739,210792.2694863803,2,[8.72103649]
10,maxcut,4,5002,7,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,600659.4123230049,234148.2630225871,2,[9.00829196]
11,maxcut,4,5502,7,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,652870.7773450671,257587.4249295105,2,[9.00808618]
12,maxcut,4,6002,7,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,706934.2052138422,281027.01498349215,2,[9.0082981]
13,maxcut,4,6502,7,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,762284.8861974955,304467.23250951234,2,[9.00795099]
14,maxcut,4,7002,7,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,818534.4599728448,327907.7827132579,2,[9.00768458]
15,maxcut,4,7502,7,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,873822.1255893161,351293.3288811484,2,[9.16285058]
16,maxcut,4,8002,7,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,930146.3680533604,374651.5725656614,2,[9.37042456]
17,maxcut,4,8502,7,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,986052.2234252258,398053.21114079043,2,[9.45840423]
18,maxcut,4,9002,7,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1047501.1506997915,421374.0540833269,2,[9.70707069]
19,maxcut,4,9502,7,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1100779.0189927411,444806.85954373324,2,[9.71818143]
20,maxcut,4,10002,7,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1152204.9380909996,468318.54147827416,2,[9.57316508]
0,maxcut,4,2,8,224.71126170185858,0.2117398475930302,537.50145235553,113.8104756027923,964.2836748392174,166.01585071739618,2,680.9760765812609,144.1897706140532,2,[58.27595613]
1,maxcut,4,502,8,46779.5468938464,0.13809199075302825,145366.391533733,20073.93439547734,262501.2350630544,23214.85034374582,2,62048.60663007053,22459.656182204428,2,[6.47301134]
2,maxcut,4,1002,8,93289.02698954582,0.13802357868254794,290016.87653911894,40029.16717826387,523941.94091560633,46249.560301688645,2,118372.59859911425,44738.896893388745,2,[7.33680561]
3,maxcut,4,1502,8,139798.48231377208,0.1380006912226654,434667.3400723935,59984.39338190766,785382.9876193729,69284.2399923199,2,175147.21929037123,66997.90544504763,2,[8.01030891]
4,maxcut,4,2002,8,186307.93141297216,0.13798923178201555,579317.7982152399,79939.61793336965,1046824.1202201262,92318.91207086656,2,229803.44532240985,89337.46526126174,2,[8.00952575]
5,maxcut,4,2502,8,232817.3780169919,0.13798235108167903,723968.2541983103,99894.8418227815,1308265.2872903855,115353.58109726367,2,285483.67637034616,111620.99372087489,2,[8.3352279]
6,maxcut,4,3002,8,279326.82337197755,0.1379777618477832,868618.7091005056,119850.06538079843,1569706.4716260096,138388.2485955688,2,340996.4429586623,133933.25457981485,2,[8.47155362]
7,maxcut,4,3502,8,325836.2680127024,0.13797448279424085,1013269.1633846781,139805.28874935408,1831147.6658390462,161422.9152199178,2,398119.0835339336,156137.20559610476,2,[9.00895788]
8,maxcut,4,4002,8,372345.7122067617,0.13797202294097805,1157919.6172824053,159760.51199949655,2092588.8662292792,184457.58129781228,2,452500.23761259706,178474.6747768808,2,[9.0089318]
9,maxcut,4,4502,8,418855.15610296815,0.1379701093878527,1302570.0709224802,179715.73517051764,2354030.0707423044,207492.24701105923,2,507568.90448792325,200813.6542582127,2,[9.00828396]
10,maxcut,4,5002,8,465364.5997905838,0.1379685783350591,1447220.5243820888,199670.95828631552,2615471.278140793,230526.912469116,2,563073.1820734243,223153.4729808969,2,[9.00806881]
11,maxcut,4,5502,8,511874.043326455,0.13796732551640378,1591870.9777104426,219626.18136189258,2876912.487638217,253561.5777415577,2,618485.9965076381,245439.1551748452,2,[9.17168927]
12,maxcut,4,6002,8,558383.4867485269,0.13796628140515832,1736521.4309403766,239581.4044072082,3138353.6987120844,276596.24287461163,2,674029.8018353529,267696.8471795558,2,[9.3906853]
13,maxcut,4,6502,8,604892.9300830432,0.13796539785865003,1881171.8840944555,259536.62742959784,3399794.9109986904,299630.907900441,2,729500.0822485345,289991.8785203134,2,[9.49692916]
14,maxcut,4,7002,8,651402.3733487184,0.13796464048319082,2025822.3371892492,279491.85043313215,3661236.124236165,322665.57284219086,2,784823.5005919227,312344.56725074723,2,[9.4652072]
15,maxcut,4,7502,8,697911.8165593897,0.13796398405444457,2170472.790236165,299447.0734227481,3922677.3382388186,345700.23771630996,2,840432.356557044,334581.16729495826,2,[9.68996826]
16,maxcut,4,8002,8,744421.2597252597,0.13796340965089482,2315123.2432445567,319402.296400057,4184118.552857162,368734.9025359766,2,897378.1581190869,357008.0502235835,4,[23.34968374]
17,maxcut,4,8502,8,790930.7028543184,0.1379629028025002,2459773.6962209726,339357.5193678807,4445559.767987603,391769.5673103834,2,952429.0258393193,379085.95700030355,2,[10.00898183]
18,maxcut,4,9002,8,837440.1459526797,0.13796245225313902,2604424.149171071,359312.7423269361,4707000.983543789,414804.2320471583,2,1007225.8117712375,401424.0282838522,2,[10.00825279]
19,maxcut,4,9502,8,883949.5890251225,0.1379620491164423,2749074.6020986633,379267.9652794999,4968442.199454711,437838.896752556,2,1062237.8036411915,423762.9562580511,2,[10.0069272]
20,maxcut,4,10002,8,930459.0320756409,0.13796168628241895,2893725.0550071527,399223.1882264723,5229883.415673357,460873.56143077114,2,1117428.6953097838,446100.9617484676,2,[10.0078325]
0,maxcut,4,2,9,270.8515440408113,0.1507013103374351,768.3575015589386,115.79248229252988,1336.4785261003158,168.55408256236046,2,972.2002185143704,146.51184282694786,2,[45.9960792]
1,maxcut,4,502,9,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,83691.33961750494,23591.913633693857,2,[6.01242047]
2,maxcut,4,1002,9,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,143871.8996308347,46974.85177110544,2,[7.01018659]
3,maxcut,4,1502,9,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,200741.24326676797,70402.53323599351,2,[7.19981386]
4,maxcut,4,2002,9,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,264228.44741765247,93740.713143115,2,[8.00906261]
5,maxcut,4,2502,9,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,314853.10028165445,117181.49209146769,2,[8.00874156]
6,maxcut,4,3002,9,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,370746.5022601996,140623.73600168724,2,[8.00832996]
7,maxcut,4,3502,9,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,427028.09926886467,163998.41133647264,2,[8.35608274]
8,maxcut,4,4002,9,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,487307.39079265937,187353.79292775583,2,[8.71660031]
9,maxcut,4,4502,9,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,539988.8938882739,210792.2694863803,2,[8.72103649]
10,maxcut,4,5002,9,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,600659.4123230049,234148.2630225871,2,[9.00829196]
11,maxcut,4,5502,9,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,652870.7773450671,257587.4249295105,2,[9.00808618]
12,maxcut,4,6002,9,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,706934.2052138422,281027.01498349215,2,[9.0082981]
13,maxcut,4,6502,9,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,762284.8861974955,304467.23250951234,2,[9.00795099]
14,maxcut,4,7002,9,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,818534.4599728448,327907.7827132579,2,[9.00768458]
15,maxcut,4,7502,9,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,873822.1255893161,351293.3288811484,2,[9.16285058]
16,maxcut,4,8002,9,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,930146.3680533604,374651.5725656614,2,[9.37042456]
17,maxcut,4,8502,9,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,986052.2234252258,398053.21114079043,2,[9.45840423]
18,maxcut,4,9002,9,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1047501.1506997915,421374.0540833269,2,[9.70707069]
19,maxcut,4,9502,9,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1100779.0189927411,444806.85954373324,2,[9.71818143]
20,maxcut,4,10002,9,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1152204.9380909996,468318.54147827416,2,[9.57316508]
0,maxcut,4,2,10,281.21147394782696,0.1407365658734493,825.5935774955543,116.19120490389975,1399.435930685065,169.0647016408562,2,1044.3552485454143,146.9789701978595,2,[49.92011806]
1,maxcut,4,502,10,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,63784.49284673906,22834.618676457045,2,[7.01493503]
2,maxcut,4,1002,10,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,121560.02786666785,45478.031449119284,2,[8.01253597]
3,maxcut,4,1502,10,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,175661.19273740452,68217.49878938479,2,[8.01041738]
4,maxcut,4,2002,10,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232559.94902601215,90832.35776253704,2,[8.71545854]
5,maxcut,4,2502,10,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288593.00885108183,113498.99289908638,2,[9.01023029]
6,maxcut,4,3002,10,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,342730.63147309615,136237.5485353878,2,[9.00920353]
7,maxcut,4,3502,10,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,398209.0509778928,158978.6803535779,2,[9.00895287]
8,maxcut,4,4002,10,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,453694.64446876454,181663.51030839962,2,[9.19467127]
9,maxcut,4,4502,10,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,509264.4719084186,204301.53689203088,2,[9.48345328]
10,maxcut,4,5002,10,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,564636.8514235098,227024.7551244555,2,[9.52747441]
11,maxcut,4,5502,10,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,622919.9653844731,249539.34706081258,2,[10.00983699]
12,maxcut,4,6002,10,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,676870.3485046385,272277.3875137459,2,[10.00905211]
13,maxcut,4,6502,10,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,731480.9051476087,295016.51153705467,2,[10.00885407]
14,maxcut,4,7002,10,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,786541.0275571268,317756.7420814875,2,[10.00871208]
15,maxcut,4,7502,10,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,841908.2959886572,340497.98268750054,2,[10.00844902]
16,maxcut,4,8002,10,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,897484.8392744273,363240.18768177356,2,[10.00788514]
17,maxcut,4,8502,10,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,952761.2230345269,385880.88245711336,2,[10.17331309]
18,maxcut,4,9002,10,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1008270.2627546715,408618.46055567637,2,[10.17978992]
19,maxcut,4,9502,10,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1064349.5036433742,431122.8115599645,2,[10.50991307]
20,maxcut,4,10002,10,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1119420.0942724757,453849.2283738714,2,[10.52695773]
0,maxcut,4,2,11,281.21147394782696,0.1407365658734493,825.5935774955543,116.19120490389975,1399.435930685065,169.0647016408562,2,1044.3552485454143,146.9789701978595,2,[49.92011806]
1,maxcut,4,502,11,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,63784.49284673906,22834.618676457045,2,[7.01493503]
2,maxcut,4,1002,11,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,121560.02786666785,45478.031449119284,2,[8.01253597]
3,maxcut,4,1502,11,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,175661.19273740452,68217.49878938479,2,[8.01041738]
4,maxcut,4,2002,11,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232559.94902601215,90832.35776253704,2,[8.71545854]
5,maxcut,4,2502,11,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288593.00885108183,113498.99289908638,2,[9.01023029]
6,maxcut,4,3002,11,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,342730.63147309615,136237.5485353878,2,[9.00920353]
7,maxcut,4,3502,11,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,398209.0509778928,158978.6803535779,2,[9.00895287]
8,maxcut,4,4002,11,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,453694.64446876454,181663.51030839962,2,[9.19467127]
9,maxcut,4,4502,11,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,509264.4719084186,204301.53689203088,2,[9.48345328]
10,maxcut,4,5002,11,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,564636.8514235098,227024.7551244555,2,[9.52747441]
11,maxcut,4,5502,11,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,622919.9653844731,249539.34706081258,2,[10.00983699]
12,maxcut,4,6002,11,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,676870.3485046385,272277.3875137459,2,[10.00905211]
