,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,maxcut,12,1502,7,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,5764693.667672214,82932.05930758663,2,[7.00639044]
4,maxcut,12,2002,7,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,5603353.400640021,110539.74138686019,2,[7.00745584]
5,maxcut,12,2502,7,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,5905614.971852759,138148.25544772722,2,[7.00766198]
6,maxcut,12,3002,7,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,6224736.769717815,165729.93062703384,2,[7.21725844]
7,maxcut,12,3502,7,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,6508938.254655313,193307.77884103128,2,[7.42292628]
8,maxcut,12,4002,7,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,7705973.0132743595,220814.87589584518,2,[8.00694964]
9,maxcut,12,4502,7,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,7026731.337483847,248472.21681768715,2,[7.7109072]
10,maxcut,12,5002,7,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,7454245.226503892,276020.9673746974,2,[8.00706351]
11,maxcut,12,5502,7,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,7526862.990905747,303624.2936576478,2,[8.00743876]
12,maxcut,12,6002,7,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,7684549.068935827,331227.88031980343,2,[8.00730742]
13,maxcut,12,6502,7,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,7906253.90440091,358831.5720191148,2,[8.00726691]
14,maxcut,12,7002,7,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,8116199.582910463,386379.3017913167,2,[8.25266915]
15,maxcut,12,7502,7,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,8260585.78453602,413996.3127104975,2,[8.19357764]
16,maxcut,12,8002,7,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,8605121.796418073,441526.3407817327,2,[8.47961159]
17,maxcut,12,8502,7,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,9177593.294092678,469247.0729065568,2,[8.00746134]
18,maxcut,12,9002,7,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,8797333.714002123,496724.03602264216,2,[8.50314468]
19,maxcut,12,9502,7,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,9261163.024420923,524403.0328416346,2,[8.21786619]
20,maxcut,12,10002,7,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,9113829.037741007,551895.620416489,2,[8.61459053]
0,maxcut,12,2,8,378.09358514263744,0.08199559262358012,1455.4424104554096,119.33986297478326,2397.150555596115,173.09699084845636,2,1837.5115842592397,150.6678511108235,2,[54.85199354]
1,maxcut,12,502,8,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,285913.165649347,25675.339101462003,2,[6.2498253]
2,maxcut,12,1002,8,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,383093.0890457679,51150.2750365364,2,[7.0099034]
3,maxcut,12,1502,8,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,464878.6219254601,76631.28797906514,2,[7.43694077]
4,maxcut,12,2002,8,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,557571.5186355794,102075.03523742998,2,[8.00880975]
5,maxcut,12,2502,8,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,610666.0171320979,127595.28624656264,2,[8.00845114]
6,maxcut,12,3002,8,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,678493.888315318,153088.0941274423,2,[8.1672968]
7,maxcut,12,3502,8,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,746458.833647277,178558.06620211207,2,[8.41637551]
8,maxcut,12,4002,8,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,810252.7696957123,204052.06527042942,2,[8.53058739]
9,maxcut,12,4502,8,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,927906.1566298481,229441.451961016,2,[9.00811262]
10,maxcut,12,5002,8,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,963212.5417718646,254959.33822345032,2,[9.00790541]
11,maxcut,12,5502,8,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1008898.6092582754,280477.7714643113,2,[9.00826235]
12,maxcut,12,6002,8,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1062252.5975209018,305997.0155524636,2,[9.00784291]
13,maxcut,12,6502,8,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1121605.9008880593,331516.58251114766,2,[9.00779775]
14,maxcut,12,7002,8,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1183811.8977322811,356979.26695485227,2,[9.17045347]
15,maxcut,12,7502,8,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1242721.619794213,382492.459488312,2,[9.18716484]
16,maxcut,12,8002,8,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1302814.5562123454,407986.1658454159,2,[9.25436734]
17,maxcut,12,8502,8,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1364443.731849937,433448.44635146204,2,[9.39353783]
18,maxcut,12,9002,8,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1426839.0928835836,458921.7076440989,2,[9.49718058]
19,maxcut,12,9502,8,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1481555.950005646,484458.43271020614,2,[9.45827856]
20,maxcut,12,10002,8,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1542734.1823717684,509920.3062271189,2,[9.58065232]
0,maxcut,12,2,9,220.44925018174933,0.21924660908724838,518.1718467476094,113.6074203238907,956.0105505145984,165.75581053798368,2,656.5751923047306,143.95188161209177,2,[46.85717886]
1,maxcut,12,502,9,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.38821123,28514.384815590965,2,4225666.738779186,27819.3919050617,2,[5.29343584]
2,maxcut,12,1002,9,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,5185653.606774855,55402.22291576666,2,[6.00774551]
3,maxcut,12,1502,9,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,5802183.0429137545,82994.87956782116,2,[6.3209908]
4,maxcut,12,2002,9,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,7569140.77222677,110641.9325756607,2,[6.00828999]
5,maxcut,12,2502,9,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,6793751.934700693,138148.3069882624,2,[7.00722783]
6,maxcut,12,3002,9,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,7760160.214101736,165700.75403944752,2,[7.43033586]
7,maxcut,12,3502,9,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,7556666.026460851,193310.870346766,2,[7.40197618]
8,maxcut,12,4002,9,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,7692837.962018875,220928.1024664823,2,[7.33093546]
9,maxcut,12,4502,9,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,7965424.127061222,248505.10488194827,2,[7.51697441]
10,maxcut,12,5002,9,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,9235890.222909648,276021.02959386806,2,[8.00675159]
11,maxcut,12,5502,9,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,9026389.998786844,303624.4039235519,2,[8.00689978]
12,maxcut,12,6002,9,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,8957355.388933964,331227.90586905397,2,[8.00718545]
13,maxcut,12,6502,9,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,8994466.820576029,358831.6084969075,2,[8.00709659]
14,maxcut,12,7002,9,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,9114541.738352405,386435.36544628633,2,[8.00721095]
15,maxcut,12,7502,9,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,9298567.599091377,414039.2039182731,2,[8.00731016]
16,maxcut,12,8002,9,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,9783510.230190026,441570.3235464934,2,[8.31137432]
17,maxcut,12,8502,9,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,9669295.701925922,469210.2887489611,2,[8.16235661]
18,maxcut,12,9002,9,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,9855309.193902368,496807.6928733398,2,[8.18644037]
19,maxcut,12,9502,9,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,10046491.247721922,524369.34659345,2,[8.3466607]
20,maxcut,12,10002,9,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,10216532.335147576,551956.4186786297,2,[8.40399425]
0,maxcut,12,2,10,352.25506646480005,0.09331231427559215,1270.8539750754028,118.58632552062154,2123.992332952456,172.13198262097166,2,1605.2011050163842,149.7850287967204,2,[49.58477263]
1,maxcut,12,502,10,448523.35021116404,0.0021576873555160664,11242484.496764734,24257.766643254676,17679202.99733962,27406.98798820322,2,751260.0147156005,26667.635277951307,2,[6.181315]
2,maxcut,12,1002,10,894443.3213456663,0.0021566184169148116,22429505.465996906,48371.884570260365,35290311.81786564,54600.58924843914,2,948859.0738931522,53119.76686080065,2,[7.00940556]
3,maxcut,12,1502,10,1340363.0457343087,0.002156260800354147,33616524.74276491,72485.99454695925,52901446.91632582,81794.15477663401,2,1109530.1985068321,79572.6981425856,2,[7.51297612]
4,maxcut,12,2002,10,1786282.7081126159,0.002156081746593993,44803543.594645694,96600.1025271438,70512588.63628031,108987.71131839098,2,1320407.7795242441,106006.21832541245,2,[8.00832888]
5,maxcut,12,2502,10,2232202.3456347072,0.002155974235651235,55990562.276286624,120714.20970729992,88123733.01324746,136181.26425693586,2,1334197.7318663932,132507.25307076896,2,[8.00833168]
6,maxcut,12,3002,10,2678121.9707141533,0.0021559025288716126,67177580.87272935,144828.31648699447,105734878.72104803,163374.81539149338,2,1416961.8088414555,159009.75859214982,2,[8.00811759]
7,maxcut,12,3502,10,3124041.5886782003,0.0021558512936600133,78364599.42045754,168942.42303774212,123346025.19019805,190568.3654943029,2,1510974.7801681685,185479.98938795447,2,[8.18311066]
8,maxcut,12,4002,10,3569961.202192623,0.002155812858452782,89551617.9377251,193056.52944539857,140957172.1354835,217761.91495199763,2,1635894.741757791,211902.28632276622,2,[8.54826513]
9,maxcut,12,4502,10,4015880.812739784,0.0021557829591851985,100738636.434683,217170.63575744277,158568319.39854243,244955.46397920593,2,1687229.7377655094,238417.02289467503,2,[8.49201819]
10,maxcut,12,5002,10,4461800.421208982,0.0021557590364852984,111925654.9174164,241284.74200275558,176179466.88400912,272149.0127051509,2,1953856.1338753307,264775.47316310415,2,[9.00777286]
11,maxcut,12,5502,10,4907720.028166527,0.002155739461193809,123112673.38980398,265398.8481994654,193790614.53125945,299342.56121196947,2,1955905.6357077549,291274.8333052628,2,[9.00784065]
12,maxcut,12,6002,10,5353639.633990355,0.0021557231469555987,134299691.85443327,289512.9543596061,211401762.30001405,326536.10955423233,2,1982656.998945619,317774.7198852927,2,[9.00800927]
13,maxcut,12,6502,10,5799559.238941926,0.0021557093415414067,145486710.31308508,313627.060492046,229012910.16224086,353729.6577699105,2,2027811.8113970647,344275.1992377576,2,[9.00771987]
14,maxcut,12,7002,10,6245478.8432077505,0.0021556975075498566,156673728.76706043,337741.1666016944,246624058.0977628,380923.20588633127,2,2087413.3268562562,370775.95376561536,2,[9.00767604]
15,maxcut,12,7502,10,6691398.446925518,0.0021556872508506964,167860747.21726567,361855.27269453113,264235206.09225273,408116.75392290624,2,2158261.228886566,397277.00778100954,2,[9.00760425]
16,maxcut,12,8002,10,7137318.050197095,0.0021556782757952316,179047765.6644318,385969.378772491,281846354.1342093,435310.3018952027,2,2238110.954037457,423778.3431605417,2,[9.00741232]
17,maxcut,12,8502,10,7583237.653101885,0.0021556703562890657,190234784.10907912,410083.48483899207,299457502.21563035,462503.8498140649,2,2306207.324054753,450208.59294431226,2,[9.20097297]
18,maxcut,12,9002,10,8029157.255700843,0.0021556633164552972,201421802.55164844,434197.59089489054,317068650.3298643,489697.3976885,2,2377020.1246175864,476717.5773748569,2,[9.18010621]
19,maxcut,12,9502,10,8475076.858041713,0.002155657017444411,212608820.9924458,458311.6969429484,334679798.4714502,516890.94552589755,2,2451418.7411549343,503208.4195262951,2,[9.20633593]
20,maxcut,12,10002,10,8920996.460164052,0.002155651348162796,223795839.43173873,482425.8029842522,352290946.63674384,544084.4933312,2,2543165.6841789656,529590.0063764461,2,[9.48495046]
0,maxcut,12,2,11,281.1146132737336,0.14082496876219341,825.0493217256408,116.18754495928222,1441.3170917939099,169.06001457898753,2,1043.6692366076463,146.97468504421445,2,[47.26137125]
1,maxcut,12,502,11,946571.35046259,0.0005394218388790166,47555318.5718667,25652.377392513783,74143718.73764703,28804.367203022346,2,3943496.4240294155,28081.37017110676,2,[5.8635933]
2,maxcut,12,1002,11,1887640.7129775325,0.0005391546042287029,94875922.35397868,51152.79036759252,148001544.12012687,57384.26556402264,2,7092492.732564744,56017.56353377764,2,[5.47225713]
3,maxcut,12,1502,11,2828709.5496180383,0.0005390652000885367,142196518.94190195,76653.19493530977,221859479.23555982,85964.12637140538,2,5478326.224349839,83797.24424386262,2,[7.00791423]
4,maxcut,12,2002,11,3769778.254097791,0.0005390204366484983,189517113.72374326,102153.5973917352,295717442.0014593,114543.97773423245,2,5924390.6995996665,111672.02138601533,2,[7.19210489]
5,maxcut,12,2502,11,4710846.905601929,0.0005389935589128087,236837707.78193954,127653.9990021394,369575415.86269146,143123.82531015988,2,6330213.764836958,139538.50977663312,2,[7.41104868]
6,maxcut,12,3002,11,5651915.5305871945,0.0005389756322179032,284158301.4779801,153154.40018905984,443433395.28130925,171703.67099013494,2,6709104.717982586,167391.45779271887,2,[7.68605787]
7,maxcut,12,3502,11,6592984.140407454,0.0005389628234150033,331478894.9669477,178654.80113387146,517291377.87922287,200283.5155857646,2,8910677.391660577,195382.39326888407,2,[7.00787464]
8,maxcut,12,4002,11,7534052.740744265,0.0005389532146131955,378799488.32643527,204155.2019273659,591149362.4654156,228863.35950339277,2,7338971.658062975,223118.49472952503,2,[8.00764207]
9,maxcut,12,4502,11,8475121.334756926,0.0005389457397962996,426120081.59959096,229655.6026197511,665007348.3785902,257443.2029685882,2,7558531.362068261,251009.12510517874,2,[8.00746831]
