,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,maxcut,9,10002,71,2562415.4069030564,0.02155651348162796,20242618.830768898,436360.2857289257,32823064.87966062,498014.371250901,2,1274368.1799477094,483715.0954602299,2,[9.00734683]
0,maxcut,9,2,72,275.3511063194711,0.1462436805763798,792.9743249125916,115.96748387778744,1391.4491726435383,168.77819613317726,2,1003.2356541177824,146.71687031273984,2,[45.84902928]
1,maxcut,9,502,72,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,724655.3131212323,26386.6467103794,2,[6.00999538]
2,maxcut,9,1002,72,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,1622558.1270152803,53860.41399267367,3,[4.60470867]
3,maxcut,9,1502,72,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,1030401.0617785732,78761.95041621497,2,[7.00831154]
4,maxcut,9,2002,72,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1149005.4786625921,104960.81777035787,2,[7.20908428]
5,maxcut,9,2502,72,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1255045.6044931416,131136.54047370274,2,[7.54908885]
6,maxcut,9,3002,72,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1353603.1658958658,157326.88731474633,2,[7.7334979]
7,maxcut,9,3502,72,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1446605.2514546395,183524.10845940863,2,[7.85482849]
8,maxcut,9,4002,72,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1554387.4911084974,209684.04096196394,2,[8.15834469]
9,maxcut,9,4502,72,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1625070.4671305255,235892.75180630584,2,[8.19219401]
10,maxcut,9,5002,72,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1708960.2531009398,262108.33516453623,2,[8.193711]
11,maxcut,9,5502,72,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1794055.4317490088,288268.21339460294,2,[8.43666214]
12,maxcut,9,6002,72,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1867964.2744569802,314483.6973502958,2,[8.43559675]
13,maxcut,9,6502,72,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1950417.4998698602,340655.0444509588,2,[8.60318728]
14,maxcut,9,7002,72,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,2192456.223277593,366746.18420712906,2,[9.00746558]
15,maxcut,9,7502,72,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2217676.0654994096,392954.9170418426,2,[9.02091237]
16,maxcut,9,8002,72,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2238311.837903881,419173.0831483474,2,[9.00756859]
17,maxcut,9,8502,72,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2281613.995713382,445386.8696872607,2,[9.00756798]
18,maxcut,9,9002,72,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2334789.0731241,471600.88075629185,2,[9.00740979]
19,maxcut,9,9502,72,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2395999.746176804,497814.8885285671,2,[9.00766588]
20,maxcut,9,10002,72,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2463569.192518128,524029.1046245147,2,[9.00768201]
0,maxcut,9,2,73,284.9639204952528,0.13737665737725,846.8108147499237,116.33203916125018,1475.2805397072818,169.24505925454122,2,1071.0987648580779,147.14396729009795,2,[50.86326868]
1,maxcut,9,502,73,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1838930.6071243514,27134.666001013327,2,[5.01142063]
2,maxcut,9,1002,73,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1945990.7102999524,53934.077279667974,2,[7.00756503]
3,maxcut,9,1502,73,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1957635.6983604394,80846.9019202779,2,[7.00838788]
4,maxcut,9,2002,73,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,2150435.1638571285,107737.92535969168,2,[7.21771556]
5,maxcut,9,2502,73,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,2317925.7848070534,134607.57951074958,2,[7.55065294]
6,maxcut,9,3002,73,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2464525.348733215,161497.32060069637,2,[7.69478421]
7,maxcut,9,3502,73,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2639979.8548062816,188354.65391814426,2,[8.00772563]
8,maxcut,9,4002,73,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2732060.8399855318,215264.01112030906,2,[8.00781577]
9,maxcut,9,4502,73,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2862710.9560689465,242167.75780908755,2,[8.03861347]
10,maxcut,9,5002,73,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2992434.736374291,269012.0898793298,2,[8.34346342]
11,maxcut,9,5502,73,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,3093371.073566817,295944.10763007234,2,[8.24116271]
12,maxcut,9,6002,73,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3188804.8979988517,322814.2975279995,2,[8.40604321]
13,maxcut,9,6502,73,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3296772.191292039,349710.6673938092,2,[8.45489678]
14,maxcut,9,7002,73,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,3776758.931400283,376455.8183014135,2,[9.00731092]
15,maxcut,9,7502,73,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3750172.259253631,403362.3282686203,2,[9.00727329]
16,maxcut,9,8002,73,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3752891.673234087,430268.9514950606,2,[9.00759952]
17,maxcut,9,8502,73,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3778459.311816422,457175.8620810562,2,[9.00766792]
18,maxcut,9,9002,73,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3782193.1317642634,484113.67374111916,2,[8.91903993]
19,maxcut,9,9502,73,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3883056.817531079,510990.29449456517,2,[9.00743603]
20,maxcut,9,10002,73,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3956282.5584407486,537897.7426321096,2,[9.0072217]
0,maxcut,9,2,74,210.94475104762415,0.23754533023893484,476.28890826855775,113.1402060037963,885.5355152426787,165.15747841739736,2,603.6932220341173,143.40450400406357,2,[48.25148551]
1,maxcut,9,502,74,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,183085.30620215158,24330.130675909873,2,[5.21014217]
2,maxcut,9,1002,74,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,272426.24051949196,48443.22141776584,2,[6.00646259]
3,maxcut,9,1502,74,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,341739.2761981545,72580.93059031221,2,[6.19475941]
4,maxcut,9,2002,74,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,410649.54417116946,96707.94808774242,2,[6.44047898]
5,maxcut,9,2502,74,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,493287.50166753656,120792.03175915978,2,[7.00685123]
6,maxcut,9,3002,74,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,545541.4338385263,144935.15617173066,2,[7.0073572]
7,maxcut,9,3502,74,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,604682.4965244302,169078.54414162537,2,[7.00760232]
8,maxcut,9,4002,74,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,667132.7285163007,193198.44240926625,2,[7.17061818]
9,maxcut,9,4502,74,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,728483.1267629227,217333.989705664,2,[7.21508739]
10,maxcut,9,5002,74,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,789185.7129865444,241454.6136331275,2,[7.34694615]
11,maxcut,9,5502,74,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,849751.0173212475,265569.9503585573,2,[7.49675768]
12,maxcut,9,6002,74,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,950307.8030475192,289611.4396837807,2,[8.00709478]
13,maxcut,9,6502,74,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,996433.3579258032,313749.319255566,2,[8.00739015]
14,maxcut,9,7002,74,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,1045424.9446904048,337887.398325426,2,[8.00721222]
15,maxcut,9,7502,74,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1096969.7260117743,362025.4903194723,2,[8.00734098]
16,maxcut,9,8002,74,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1150668.5366046466,386163.6174626231,2,[8.00759761]
17,maxcut,9,8502,74,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1206186.298598277,410301.91850940534,2,[8.0073289]
18,maxcut,9,9002,74,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1263312.2836915308,434440.2354462816,2,[8.0071955]
19,maxcut,9,9502,74,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1321806.4438179338,458578.4299871247,2,[8.00773643]
20,maxcut,9,10002,74,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1381514.08105004,482716.9766909261,2,[8.00695376]
0,maxcut,9,2,75,319.0453874809293,0.11179797395636983,1051.2971170548014,117.53288771289937,1793.9836975604617,170.782910791853,2,1328.7436782291084,148.55084983425607,2,[49.30159939]
1,maxcut,9,502,75,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1146384.7610150925,27085.212563409616,2,[6.01166909]
2,maxcut,9,1002,75,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1414281.973685773,53933.908205302774,2,[7.00951163]
3,maxcut,9,1502,75,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1562930.0297940678,80826.79289969316,2,[7.2047152]
4,maxcut,9,2002,75,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1950075.1054457356,107631.27471691901,2,[8.00848424]
5,maxcut,9,2502,75,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1872059.2991628828,134537.80107826245,2,[8.00834492]
6,maxcut,9,3002,75,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1950555.091219943,161445.7584791574,2,[8.00822241]
7,maxcut,9,3502,75,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2061490.5191829286,188325.02382128514,2,[8.16496679]
8,maxcut,9,4002,75,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2169940.419639924,215176.9368003572,2,[8.42939007]
9,maxcut,9,4502,75,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2261774.883277681,242066.30618995847,2,[8.50504467]
10,maxcut,9,5002,75,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2656625.5639527845,268833.2752214804,2,[9.00800705]
11,maxcut,9,5502,75,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2603854.4385117115,295738.14876525104,2,[9.00792476]
12,maxcut,9,6002,75,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2604936.324853814,322643.55702934955,2,[9.00792312]
13,maxcut,9,6502,75,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2644391.399769087,349549.44087040145,2,[9.00782078]
14,maxcut,9,7002,75,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2711698.1620161,376455.66648037,2,[9.00776074]
15,maxcut,9,7502,75,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2794748.2367641325,403346.76118472044,2,[9.05227536]
16,maxcut,9,8002,75,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2879114.1982256793,430209.57679526124,2,[9.17202576]
17,maxcut,9,8502,75,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,2960745.349079801,457120.0081847414,2,[9.16102667]
18,maxcut,9,9002,75,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3047037.0985872643,483954.4321365326,2,[9.34086285]
19,maxcut,9,9502,75,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3119782.356961855,510884.5447472347,2,[9.28306035]
20,maxcut,9,10002,75,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3206267.3847447284,537710.1893884235,2,[9.46829841]
0,maxcut,9,2,76,196.44303548790967,0.2703847647005361,415.6502586174867,112.3854973740061,786.7248231461818,164.19097033862982,2,527.1018348116181,142.52030525358452,2,[53.14510799]
1,maxcut,9,502,76,107274.3516299723,0.03020762297722493,715146.5578496237,21602.87759298161,1169314.3056001985,24746.82867244191,2,175026.27038094227,24066.262263613982,2,[5.00386858]
2,maxcut,9,1002,76,213928.02432439284,0.030192657836807364,1426768.624195754,43077.93688263479,2334089.2925225133,49301.36738766313,2,256778.07402711117,47936.199564331764,2,[5.45209362]
3,maxcut,9,1502,76,320581.63931103476,0.030187651204958053,2138390.5840764325,64552.98909206587,3498865.985772401,73855.87383853742,2,332545.013268069,71779.10970861105,2,[6.00717809]
4,maxcut,9,2002,76,427235.23979546997,0.030185144452315904,2850012.517229535,86028.03952348199,4663643.10898884,98410.37217508227,2,397217.8433814738,95661.42527025184,2,[6.00815911]
5,maxcut,9,2502,76,533888.834466922,0.030183639299117285,3561634.439673713,107503.08924242505,5828420.404739521,122964.86725809681,2,461954.0373318102,119502.29295131724,2,[6.37344733]
6,maxcut,9,3002,76,640542.4262285032,0.03018263540420258,4273256.356758519,128978.13860473341,6993197.786908762,147519.36071219592,2,525674.6479350553,143354.03520155392,2,[6.58392061]
7,maxcut,9,3502,76,747196.0163260667,0.030181918111240186,4984878.270778949,150453.18776315084,8157975.218516863,172073.85323467536,2,604413.6513818861,167172.90133341326,2,[7.00713209]
8,maxcut,9,4002,76,853849.605383033,0.03018138001833895,5696500.182883251,171928.23679413673,9322752.68104325,196628.34517464577,2,654539.027327773,191044.4773877992,2,[7.0075783]
9,maxcut,9,4502,76,960503.1937460816,0.03018096142859278,6408122.093710004,193403.28573997485,10487530.16420461,221182.8367259084,2,709512.1933419134,214916.2083710408,2,[7.00763453]
10,maxcut,9,5002,76,1067156.781623175,0.03018062651079418,7119744.00364195,214878.33462638414,11652307.661808243,245737.32800514382,2,768504.763839509,238788.0342948905,2,[7.00754802]
11,maxcut,9,5502,76,1173810.3691467496,0.030180352456713327,7831365.912923093,236353.38346950948,12817085.169917466,270291.8190865178,2,827989.7701292493,262633.58032034186,2,[7.16434404]
12,maxcut,9,6002,76,1280463.9564051996,0.030180124057378386,8542987.821716217,257828.43228006817,13981862.685916735,294846.3100193066,2,887281.1704138244,286498.44274726516,2,[7.19783232]
13,maxcut,9,6502,76,1387117.5434596671,0.030179930781579697,9254609.73013327,279303.48106595606,15146640.207985746,319400.80083779583,2,947175.11853136,310361.7656642033,2,[7.23737199]
14,maxcut,9,7002,76,1493771.1303537597,0.030179765105697993,9966231.638256282,300778.52983155026,16311417.734814242,343955.291566659,2,1004514.417891661,334199.6177077931,2,[7.40781436]
15,maxcut,9,7502,76,1600424.717119698,0.030179621511909747,10677853.546141991,322253.5785821686,17476195.265471954,368509.7822234275,2,1063638.7721452625,358042.34053038585,2,[7.54119415]
16,maxcut,9,8002,76,1707078.3037812738,0.03017949586113324,11389475.453836618,343728.6273195409,18640972.79921189,393064.2728221527,2,1169180.893812872,381810.5695276263,2,[8.00732202]
17,maxcut,9,8502,76,1813731.8903570822,0.030179384988046922,12101097.361372741,365203.67604670674,19805750.33551455,417618.7633726307,2,1214311.4886139946,405676.91507378506,2,[8.00715131]
18,maxcut,9,9002,76,1920385.4768613726,0.030179286430374163,12812719.268778283,386678.724764434,20970527.873947978,442173.2538829937,2,1261700.7344094776,429543.2867475044,2,[8.00706908]
19,maxcut,9,9502,76,2027039.063305291,0.030179198244221755,13524341.17607228,408153.77347517654,22135305.41415747,466727.74435991095,2,1311217.0376177775,453409.5030043374,2,[8.00779683]
20,maxcut,9,10002,76,2133692.6496981196,0.030179118874279143,14235963.083271595,429628.82217990287,23300082.95590652,491282.23480785027,2,1362335.9614184583,477276.1463863341,2,[8.00688812]
0,maxcut,9,2,77,292.8517586622658,0.13070551924290538,892.2513508065123,116.62217610234892,1547.2264702611214,169.6166194652662,2,1128.3676735275133,147.48388262481257,2,[59.28127881]
1,maxcut,9,502,77,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,637982.333693395,26386.57991242878,2,[6.01129232]
2,maxcut,9,1002,77,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,792846.2121633819,52568.01280109929,2,[6.69626657]
3,maxcut,9,1502,77,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,913422.3403193514,78745.2090353111,2,[7.1726584]
4,maxcut,9,2002,77,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1015936.0723171132,104932.82746825874,2,[7.44135634]
5,maxcut,9,2502,77,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1187542.881892093,131066.59898989095,2,[8.00806727]
6,maxcut,9,3002,77,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1208606.511942448,157281.36317000125,2,[8.00819151]
7,maxcut,9,3502,77,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1285547.014552694,183497.08629704214,2,[8.00781363]
8,maxcut,9,4002,77,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1365025.766132315,209678.93034898746,2,[8.18367005]
9,maxcut,9,4502,77,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1446446.2786244317,235844.35713660475,2,[8.41225951]
10,maxcut,9,5002,77,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1529363.1670720654,262019.9018506142,2,[8.57189467]
11,maxcut,9,5502,77,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1609480.6674715881,288199.3768916019,2,[8.7015837]
12,maxcut,9,6002,77,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1785914.2359315385,314320.2681277105,2,[9.00793851]
13,maxcut,9,6502,77,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1801775.0940203916,340533.03515794035,2,[9.00773872]
14,maxcut,9,7002,77,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1838073.4853817774,366746.10057285824,2,[9.00771338]
15,maxcut,9,7502,77,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,1889492.566630131,392959.5306517282,2,[9.00746932]
16,maxcut,9,8002,77,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,1952373.7277975634,419173.15827097243,2,[9.00735165]
17,maxcut,9,8502,77,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2023860.4978620012,445386.7759865017,2,[9.00783545]
18,maxcut,9,9002,77,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2091162.3024285424,471542.1941722599,2,[9.1666328]
19,maxcut,9,9502,77,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2157519.465864856,497745.0834929953,2,[9.19386162]
20,maxcut,9,10002,77,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2225745.917774859,523950.5169267469,2,[9.21426349]
0,maxcut,9,2,78,377.86521436495,0.08208614961687183,1453.758400087851,119.33342953639556,2394.4003923186788,173.08875194680542,2,1835.3926914397364,150.6603170434572,2,[48.06275561]
1,maxcut,9,502,78,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,151149.1770140622,24966.39517179924,2,[6.4354906]
2,maxcut,9,1002,78,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,219193.64476313355,49744.79808387207,2,[7.16334993]
3,maxcut,9,1502,78,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,298677.29746817384,74472.37127090836,2,[8.00996039]
4,maxcut,9,2002,78,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,342585.161859747,99296.89135940485,2,[8.00912578]
5,maxcut,9,2502,78,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,402746.45247638354,124067.22533277645,2,[8.32505366]
6,maxcut,9,3002,78,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,460699.7700110336,148865.28090716584,2,[8.45834844]
7,maxcut,9,3502,78,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,543423.7221170829,173551.31651791584,2,[9.00880052]
8,maxcut,9,4002,78,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,583731.6586318284,198373.79526045878,2,[9.00849534]
9,maxcut,9,4502,78,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,634722.7270264713,223197.51025896528,2,[9.00846269]
10,maxcut,9,5002,78,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,692307.0877304055,248022.24728060624,2,[9.00824346]
11,maxcut,9,5502,78,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,748705.2497452528,272793.9158882694,2,[9.16874491]
12,maxcut,9,6002,78,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,806849.0651114458,297538.16863959964,2,[9.38390974]
13,maxcut,9,6502,78,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,864044.0598372337,322318.03492151794,2,[9.49079382]
14,maxcut,9,7002,78,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,919257.7746980175,347156.7194614565,2,[9.45652987]
15,maxcut,9,7502,78,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,978032.6710621101,371879.881420751,2,[9.6789202]
16,maxcut,9,8002,78,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1066006.2699390582,396527.62094633904,2,[10.00813933]
17,maxcut,9,8502,78,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1108950.532791689,421349.56685401563,2,[10.00821498]
18,maxcut,9,9002,78,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1156022.3600894844,446172.1500036328,2,[10.00816772]
19,maxcut,9,9502,78,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1206374.569680707,470995.0167135583,2,[10.00845652]
20,maxcut,9,10002,78,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1259214.9787136598,495818.7996923947,2,[10.00792752]
0,maxcut,9,2,79,240.95167812747425,0.18648606301031712,614.2587545471542,114.55069680511951,1106.854052419868,166.9638056550828,2,777.8436397109081,145.05699641112528,2,[48.61976229]
1,maxcut,9,502,79,308399.09848498285,0.004315374711032133,5459655.961831883,23560.46126862512,8634118.675193505,26708.298380793654,2,792433.0295171881,26198.284326492067,6,[21.00279987]
2,maxcut,9,1002,79,615009.5197182526,0.004313236833829623,10892383.952374011,46981.43167159428,17234984.03818158,53208.75109064739,2,844564.5437997592,51804.3776593101,2,[6.00842043]
