,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,maxcut,6,2002,7,272194.8618191972,0.06899461589100778,1198881.453247513,82716.36536566535,2037478.9045675043,95097.0452787873,2,246304.39968744657,92115.6208774982,2,[8.00913501]
5,maxcut,6,2502,7,340144.8036055954,0.06899117554083951,1498231.2688528432,103364.73647020123,2546346.0651346655,118824.86162387568,2,300049.8944787268,115150.9438692666,2,[8.00872963]
6,maxcut,6,3002,7,408094.743553398,0.0689888809238916,1797581.0822129746,124013.1072318311,3055213.2619652846,142552.67639488954,2,355968.3575037565,138157.1648938546,2,[8.17643473]
7,maxcut,6,3502,7,476044.6824497966,0.06898724139712042,2096930.8942893464,144661.47779741875,3564080.4795418223,166280.49026564867,2,411990.4121972485,161146.29264523578,2,[8.40562177]
8,maxcut,6,4002,7,543994.6206886966,0.06898601147048902,2396280.7055629934,165309.8482404802,4072947.7100925427,190008.30357350988,2,467719.36018756265,184154.4659046733,2,[8.52456875]
9,maxcut,6,4502,7,611944.5584891497,0.06898505469392635,2695630.5163014405,185958.2186016718,4581814.949302356,213736.11650575037,2,528451.3821783642,207057.50344681952,2,[9.00823475]
10,maxcut,6,5002,7,679894.4959825536,0.06898428916752955,2994980.326665025,206606.58890572222,5090682.194572576,237463.92917512186,2,581323.7661086131,230090.36958753093,2,[9.00834798]
11,maxcut,6,5502,7,747844.4332525877,0.06898366275820189,3294330.136755967,227254.95916815475,5599549.444251244,261191.74165329302,2,635487.8042154253,253124.07914208225,2,[9.00809643]
12,maxcut,6,6002,7,815794.3703551056,0.06898314070257916,3593679.946642467,247903.32939927446,6108416.697240857,284919.55398788175,2,690579.3260420656,276158.3559946788,2,[9.0078399]
13,maxcut,6,6502,7,883744.3073287386,0.06898269892932501,3893029.75637141,268551.6996066725,6617283.952777546,308647.36621201923,2,746319.341997154,299192.94963993435,2,[9.00797405]
14,maxcut,6,7002,7,951694.2442010379,0.06898232024159541,4192379.565977188,289200.06979455915,7126151.210311424,332375.17834954767,2,801820.2344987162,322164.8969850347,2,[9.18646511]
15,maxcut,6,7502,7,1019644.1809923674,0.06898199202722229,4491729.375483533,309848.4399680452,7635018.469452243,356102.9904174093,2,857473.0074544243,345194.7694059078,2,[9.1986113]
16,maxcut,6,8002,7,1087594.117717752,0.06898170482544741,4791079.184909844,330496.81012879603,8143885.729886379,379830.802429181,2,913408.162097282,368134.6474757702,2,[9.43237286]
17,maxcut,6,8502,7,1155544.054388947,0.0689814514012501,5090428.994269743,351145.1802797327,8652752.991395965,403558.6143943303,2,968891.8060203084,391141.02527337195,2,[9.49440063]
18,maxcut,6,9002,7,1223493.9910149549,0.06898122612656951,5389778.803574953,371793.5504215951,9161620.253799707,427286.4263207152,2,1026809.2958345338,414066.7245482184,2,[9.71829245]
19,maxcut,6,9502,7,1291443.9276028129,0.06898102455822115,5689128.612833427,392441.9205567413,9670487.516948659,451014.2382147795,2,1079695.6304034614,437172.7914094531,2,[9.5715487]
20,maxcut,6,10002,7,1359393.8641583943,0.06898084314120947,5988478.422052227,413090.2906861023,10179354.78074375,474742.0500808426,2,1136523.5173546767,460103.16855114524,2,[9.77462684]
0,maxcut,6,2,8,347.6867467847356,0.09556304115011285,1239.4688260700414,118.44741043001343,2056.164791906048,171.9540827639463,2,1565.691920944861,149.62228004766976,2,[49.06714009]
1,maxcut,6,502,8,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,106261.37454815989,24274.056951984396,2,[6.32286278]
2,maxcut,6,1002,8,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,169594.9254096268,48366.65057511131,2,[7.01019526]
3,maxcut,6,1502,8,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,229886.53156734264,72442.5748472257,2,[7.5956711]
4,maxcut,6,2002,8,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,290155.2351932299,96518.79801906431,2,[8.00912106]
5,maxcut,6,2502,8,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,346478.59435349295,120652.74588081823,2,[8.00871007]
6,maxcut,6,3002,8,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,404170.27314670384,144753.20923913317,2,[8.19949015]
7,maxcut,6,3502,8,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,460815.0791554836,168826.747907635,2,[8.48946963]
8,maxcut,6,4002,8,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,531276.6024847757,192823.07552581903,2,[9.00861858]
9,maxcut,6,4502,8,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,579900.7093694842,216953.7527362497,2,[9.00821378]
10,maxcut,6,5002,8,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,632358.2489578277,241085.21780227235,2,[9.00838632]
11,maxcut,6,5502,8,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,687501.8659250111,265217.4612373617,2,[9.00839132]
12,maxcut,6,6002,8,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,744543.1759700871,289350.44319541735,2,[9.00785704]
13,maxcut,6,6502,8,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,800161.9181703652,313422.59369655576,2,[9.18353242]
14,maxcut,6,7002,8,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,857104.0381221373,337483.5412773629,2,[9.36888598]
15,maxcut,6,7502,8,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,913131.026616212,361585.0060375482,2,[9.44189016]
16,maxcut,6,8002,8,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,977465.1827007163,385588.46616726235,2,[9.71801585]
17,maxcut,6,8502,8,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1024836.1170257474,409800.90978387947,2,[9.54972309]
18,maxcut,6,9002,8,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1083967.331245581,433832.9598720944,2,[9.75220135]
19,maxcut,6,9502,8,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1153772.910970656,457819.81308068975,2,[10.00828438]
20,maxcut,6,10002,8,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1204089.4253192672,481950.4077640495,2,[10.00782194]
0,maxcut,6,2,9,192.01147522353452,0.28183241816340227,397.90955509542573,112.14381212286737,753.8112427580174,163.8814591729638,2,504.6870334922773,142.23716193378422,2,[45.17779604]
1,maxcut,6,502,9,51690.36426871702,0.11507665896085686,176033.5230732432,20257.349700377737,311598.3444167998,23398.62974949304,2,74316.33799216039,22699.498781844657,2,[5.38202518]
2,maxcut,6,1002,9,103082.226825159,0.1150196489021233,351200.02987210196,40394.90413030438,621948.0681758393,46615.6616245402,2,132784.38931685642,45211.30414667412,2,[6.00954061]
3,maxcut,6,1502,9,154474.06195422585,0.11500057601888783,526366.5106428319,60532.45192097772,932298.2070589826,69832.66299270713,2,189936.49215169036,67724.3338605835,2,[6.37344283]
4,maxcut,6,2002,9,205865.89019082184,0.11499102648501297,701532.9848793721,80669.99804437408,1242648.450554186,93049.65668853911,2,248744.1584940399,90309.41482947144,3,[11.59224591]
5,maxcut,6,2502,9,257257.71566470191,0.11498529256806585,876699.4564978657,100807.5434996714,1552998.7360286834,116266.64730806349,2,303120.7114846662,112731.8373787649,2,[7.00827579]
6,maxcut,6,3002,9,308649.53975562425,0.11498146820648603,1051865.926806139,120945.08862054604,1863349.042530009,139483.63638740085,2,359236.9219575184,135242.27955338435,2,[7.18803721]
7,maxcut,6,3502,9,360041.363055701,0.11497873566186737,1227032.3963652554,141082.63355022835,2173699.3610606235,162700.6245858647,2,415377.14550628286,157746.25246687685,2,[7.3877881]
8,maxcut,6,4002,9,411433.1858612201,0.11497668578414838,1402198.865455928,161220.1783604156,2484049.6871141796,185917.61223354883,2,471228.4184451435,180259.72369817187,2,[7.50232741]
9,maxcut,6,4502,9,462825.0083369493,0.11497509115654392,1577365.3342342789,181357.72309075858,2794400.018188678,209134.59951369907,2,530245.8950788215,202894.2939164471,4,[18.48695988]
10,maxcut,6,5002,9,514216.8305817218,0.11497381527921594,1752531.8027938711,201495.26776537384,3104750.3527772506,232351.58653663934,2,585660.7095662198,225228.56655586406,2,[8.00799605]
11,maxcut,6,5502,9,565608.65265848,0.11497277126366981,1927698.271194359,221632.81239940078,3415100.689922026,255568.57337249548,2,639682.1954330022,247756.7698680442,2,[8.00804658]
12,maxcut,6,6002,9,617000.4746092366,0.11497190117096528,2102864.7394755427,241770.35700288977,3725451.0289866594,278785.5600678604,2,694599.6968963734,270285.1148801126,2,[8.00818143]
13,maxcut,6,6502,9,668392.2964630494,0.11497116488220838,2278031.2076647775,261907.9015832434,4035801.369528219,302002.5466551521,2,750191.6712665287,292813.7759770326,2,[8.00741669]
14,maxcut,6,7002,9,719784.1182406401,0.11497053373599235,2453197.675782146,282045.44614456926,4346151.711227811,325219.533157699,2,805908.6753671349,315307.3219777249,2,[8.16346564]
15,maxcut,6,7502,9,771175.9399573286,0.11496998671203713,2628364.14384148,302182.9906918498,4656502.053859242,348436.5195920795,2,861523.5493818406,337828.9339379862,2,[8.19048808]
16,maxcut,6,8002,9,822567.7616244128,0.11496950804241235,2803530.6118541136,322320.5352267107,4966852.397240529,371653.5059715769,2,917479.2085261331,360311.1678676223,2,[8.37342346]
17,maxcut,6,8502,9,873959.5832507379,0.11496908566875018,2978697.0798279876,342458.0797519999,5277202.741245452,394870.49230545596,2,972999.3101855245,382823.8043317377,2,[8.42868198]
18,maxcut,6,9002,9,925351.4048430743,0.1149687102109492,3153863.5477699577,362595.6242684404,5587553.085768861,418087.4786014053,2,1031664.189689763,405498.21695531456,4,[20.27106336]
19,maxcut,6,9502,9,976743.2264067138,0.11496837426370192,3329030.0156846484,382733.16877833015,5897903.430724318,441304.46486572933,2,1083990.6810530068,427859.73228790495,2,[8.494897]
20,maxcut,6,10002,9,1028135.0479460773,0.11496807190201577,3504196.483576183,402870.71328257746,6208253.776054502,464521.4511026553,2,1139987.5704597656,450341.3626277122,2,[8.64845649]
0,maxcut,6,2,10,239.24317704325284,0.1889175980015912,605.9530403891025,114.47519289207042,1085.7828856336284,166.86711252205103,2,767.3638504352285,144.96853536094432,2,[58.25636238]
1,maxcut,6,502,10,75498.8160032338,0.05753832948042843,364186.01763777283,20954.655075007293,611815.4478557945,24097.31935690261,2,85344.87694411483,23367.09027929605,2,[6.0106237]
2,maxcut,6,1002,10,150561.1940856176,0.05750982445106165,726577.718291037,41785.357028970466,1221231.2452039432,48007.49978233194,2,144796.59605991724,46568.21634706054,2,[6.49460445]
3,maxcut,6,1502,10,225623.53181211406,0.057500288009443914,1088969.364898987,62616.05211515298,1830647.9106518172,71917.64879009282,2,203602.36036634457,69750.84657374788,2,[7.00892242]
4,maxcut,6,2002,10,300685.85939710453,0.057495513242506485,1451360.9979391838,83446.74547666978,2440064.7948514,95827.78989645986,2,260679.708576073,92957.46881493344,2,[7.17924364]
5,maxcut,6,2502,10,375748.18291704665,0.057492646284032924,1813752.6255431985,104277.43814709113,3049481.766831056,119737.9278346755,2,317734.37771994126,116146.98042502081,2,[7.45431553]
6,maxcut,6,3002,10,450810.5044021057,0.05749073410324301,2176144.250426634,125108.1304715787,3658898.7827780102,143648.06418672163,2,380077.1134792245,139283.11508516246,2,[8.00823479]
7,maxcut,6,3502,10,525872.8247235133,0.05748936783093368,2538535.873754499,145938.82259829302,4268315.823878131,167558.19963159555,2,432591.9764269364,162503.04418973278,2,[8.008107]
8,maxcut,6,4002,10,600935.1443172279,0.05748834289207419,2900927.4961096756,166769.51460139925,4877732.88070865,191468.33450924634,2,487447.92241209775,185723.56853780008,2,[8.0078579]
9,maxcut,6,4502,10,675997.4634256866,0.05748754557827196,3263319.117816334,187600.20652191274,5487149.948037766,215378.4690083902,2,543922.2408951173,208909.81468133332,2,[8.18009302]
10,maxcut,6,5002,10,751059.7821943155,0.05748690763960797,3625710.739068759,208430.8983847805,6096567.0227147415,239288.6032426452,2,599880.9869281219,232133.08161324743,2,[8.16585191]
11,maxcut,6,5502,10,826122.1007157277,0.057486385631834905,3988102.359990816,229261.5902056629,6705984.102736692,263198.73728423077,2,656085.2672094022,255300.91460864645,2,[8.39685849]
12,maxcut,6,6002,10,901184.4190517392,0.05748595058548264,4350493.980665142,250092.28199495602,7315401.186772934,287108.8711811305,2,711874.0657428001,278516.24098212225,2,[8.41454159]
13,maxcut,6,6502,10,976246.7372451057,0.05748558244110419,4712885.601148555,270922.9737603181,7924818.273897337,311019.00496673037,2,768183.3132781866,301686.6907723848,2,[8.60301559]
14,maxcut,6,7002,10,1051309.0553263207,0.057485266867996175,5075277.221482719,291753.66550599626,8534235.363443222,334929.13866505574,2,833720.8135381523,324781.9554229476,2,[9.00780337]
15,maxcut,6,7502,10,1126371.3733179206,0.05748499335601857,5437668.841696404,312584.35723714693,9143652.454937384,358839.2722931789,2,885918.3046421598,347999.65089396207,2,[9.0075461]
16,maxcut,6,8002,10,1201433.6912365363,0.057484754021206175,5800060.461813104,333415.0489554498,9753069.54799964,382749.40586478123,2,939110.2478123662,371217.40000632225,2,[9.00783341]
17,maxcut,6,8502,10,1276496.0090951766,0.05748454283437509,6162452.08184933,354245.7406638518,10362486.642365796,406659.5393894029,2,993087.3977163417,394435.5927295536,2,[9.00742007]
18,maxcut,6,9002,10,1351558.326903805,0.0574843551054746,6524843.701819289,375076.4323630994,10971903.737816045,430569.6728749623,2,1047744.0714570775,417653.7826429706,2,[9.00750176]
19,maxcut,6,9502,10,1426620.644670212,0.05748418713185096,6887235.321732617,395907.1240555715,11581320.834169853,454479.8063279529,2,1102947.352558218,440872.0643404334,2,[9.00772827]
20,maxcut,6,10002,10,1501682.9624008953,0.057484035951007886,7249626.941597873,416737.8157422075,12190737.931307027,478389.9397527268,2,1158596.2843360978,464090.69655495364,2,[9.00732265]
0,maxcut,6,2,11,237.3474171910523,0.19167343310710977,596.8004174227448,114.39078488717365,1070.039188061402,166.7590164762061,2,755.8149442582303,144.8696451497366,2,[63.28175995]
1,maxcut,6,502,11,68344.97065140576,0.06904599537651412,300831.9259768713,20771.239770106895,510878.71688901546,23913.539951155384,2,78881.37713504219,23183.30609958835,2,[6.01090864]
2,maxcut,6,1002,11,136294.96173727696,0.06901178934127397,600181.8018672655,41419.62007692996,1019744.9086532809,47641.39845948039,2,138033.82623357498,46195.11651637492,2,[6.58705846]
3,maxcut,6,1502,11,204244.9163598675,0.0690003456113327,899531.6331558897,62067.993576082925,1528611.816399654,71369.22578970558,2,195891.68117719056,69202.42955282175,2,[7.00893301]
4,maxcut,6,2002,11,272194.8618191972,0.06899461589100778,1198881.453247513,82716.36536566535,2037478.9045675043,95097.0452787873,2,252901.19946211835,92224.33612559474,2,[7.20002896]
5,maxcut,6,2502,11,340144.8036055954,0.06899117554083951,1498231.2688528432,103364.73647020123,2546346.0651346655,118824.86162387568,2,309694.3398221987,115223.35182738928,2,[7.53182612]
6,maxcut,6,3002,11,408094.743553398,0.0689888809238916,1797581.0822129746,124013.1072318311,3055213.2619652846,142552.67639488954,2,369511.0535674478,138187.74824338508,2,[8.00815587]
7,maxcut,6,3502,11,476044.6824497966,0.06898724139712042,2096930.8942893464,144661.47779741875,3564080.4795418223,166280.49026564867,2,423211.9281809718,161225.33689120764,2,[8.00812953]
8,maxcut,6,4002,11,543994.6206886966,0.06898601147048902,2396280.7055629934,165309.8482404802,4072947.7100925427,190008.30357350988,2,478599.39716201456,184263.49479142242,2,[8.00811406]
9,maxcut,6,4502,11,611944.5584891497,0.06898505469392635,2695630.5163014405,185958.2186016718,4581814.949302356,213736.11650575037,2,534767.9297645566,207267.08109228578,2,[8.18194786]
10,maxcut,6,5002,11,679894.4959825536,0.06898428916752955,2994980.326665025,206606.58890572222,5090682.194572576,237463.92917512186,2,590842.4450460197,230304.40791519618,2,[8.18463192]
11,maxcut,6,5502,11,747844.4332525877,0.06898366275820189,3294330.136755967,227254.95916815475,5599549.444251244,261191.74165329302,2,646952.4017083063,253280.4458574499,2,[8.45235502]
12,maxcut,6,6002,11,815794.3703551056,0.06898314070257916,3593679.946642467,247903.32939927446,6108416.697240857,284919.55398788175,2,702549.0214983243,276310.5098318588,2,[8.48017747]
