,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,maxcut,15,1002,7,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,110654592.44231357,62284.72216944836,2,[7.00932176]
3,maxcut,15,1502,7,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,111086843.84642938,93336.61641301383,2,[7.20385634]
4,maxcut,15,2002,7,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,117389691.958713,124378.30156626871,2,[7.45143644]
5,maxcut,15,2502,7,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,134168162.17641817,155365.30150908502,2,[8.00828974]
6,maxcut,15,3002,7,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,127472620.84560241,186448.18125167457,2,[7.91510303]
7,maxcut,15,3502,7,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,132109579.74252436,217499.9349157057,2,[8.00788209]
8,maxcut,15,4002,7,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,140128506.4017754,248480.89025002523,2,[8.43034499]
9,maxcut,15,4502,7,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,139008027.81839913,279543.7087556614,2,[8.44475769]
10,maxcut,15,5002,7,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,141219460.59177324,310597.3634727345,2,[8.4979443]
11,maxcut,15,5502,7,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,172188768.7876722,341518.99421198526,2,[9.00780318]
12,maxcut,15,6002,7,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,161978579.8336852,372583.35077641014,2,[9.00764653]
13,maxcut,15,6502,7,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,156221765.11836165,403648.06139289954,2,[9.00775329]
14,maxcut,15,7002,7,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,153682216.2076451,434713.15995717,2,[9.00775448]
15,maxcut,15,7502,7,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,153513514.0612545,465815.6303677221,2,[8.89634665]
16,maxcut,15,8002,7,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,155113015.59888425,496844.3050144974,2,[9.00737097]
17,maxcut,15,8502,7,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,159612133.30261976,527828.7552346878,2,[9.22699227]
18,maxcut,15,9002,7,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,158756492.63691157,558914.5895225103,2,[9.1739669]
19,maxcut,15,9502,7,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,160457538.14055285,589958.4729771558,2,[9.22881912]
20,maxcut,15,10002,7,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,162998410.54998234,620969.6281493736,2,[9.35888169]
0,maxcut,15,2,8,250.08554942411217,0.17427074135279125,659.5803234503379,114.94555194940423,1184.1645197241367,167.46947191068162,2,835.0202437986324,145.51959629469155,2,[51.28345542]
1,maxcut,15,502,8,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926678.9760169,31309.14324522923,2,58053189.007308535,30578.595200136107,2,[6.00930036]
2,maxcut,15,1002,8,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,62638578.5331999,60945.184372994496,2,[6.34873737]
3,maxcut,15,1502,8,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,70906521.19290811,91271.70177109289,2,[7.0083432]
4,maxcut,15,2002,8,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,73197221.09692246,121636.02543511007,2,[7.15215515]
5,maxcut,15,2502,8,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,77555512.08232345,152003.57514786717,2,[7.25082583]
6,maxcut,15,3002,8,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,95323672.76132335,182267.87015216766,2,[8.00760637]
7,maxcut,15,3502,8,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,88154065.24285646,212642.4132919095,2,[8.00771774]
8,maxcut,15,4002,8,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,86085420.25464608,243017.5637101444,2,[8.00757851]
9,maxcut,15,4502,8,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,87363550.20972657,273381.944770738,2,[8.06424637]
10,maxcut,15,5002,8,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,89866477.23653264,303722.60162474675,2,[8.2293464]
11,maxcut,15,5502,8,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,91425144.00503601,334109.088168961,2,[8.17680085]
12,maxcut,15,6002,8,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,98419280.31109166,364382.7132117043,2,[8.59345505]
13,maxcut,15,6502,8,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,94488190.2627563,394805.97718612885,2,[8.40303457]
14,maxcut,15,7002,8,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,96099707.15508716,425138.765957743,2,[8.5621031]
15,maxcut,15,7502,8,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,115469068.99049646,455375.95773542376,2,[9.00734164]
16,maxcut,15,8002,8,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,110669910.75056188,485748.3481819129,2,[9.0075955]
17,maxcut,15,8502,8,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,107439989.97174293,516120.9832175598,2,[9.00771327]
18,maxcut,15,9002,8,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,105450356.75258702,546493.9369689749,2,[9.00740298]
19,maxcut,15,9502,8,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,104501557.02461609,576866.7411576678,2,[9.00791707]
20,maxcut,15,10002,8,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,104283799.46843508,607241.0740156446,2,[9.00452715]
0,maxcut,15,2,9,199.130400301809,0.2637889876860131,426.58884337093076,112.52943915096503,807.557457647279,164.3753075580699,2,540.9207777718461,142.68894387198156,2,[51.82399718]
1,maxcut,15,502,9,968483.1738865062,0.0005169459289257242,49705763.95815898,25695.192322313273,77478624.37780927,28847.267125468472,2,7746478.063682851,28166.513237413517,2,[5.00539949]
2,maxcut,15,1002,9,1931336.7653916318,0.000516689829052507,99166196.14297369,51238.16493290045,154658444.5197878,57469.72518499539,2,10609992.605896495,56065.64581532829,2,[6.00335252]
3,maxcut,15,1502,9,2894189.8186963587,0.0005166041500848477,148626620.80721542,76781.12912209447,231838398.88136643,86092.14563498186,2,10730087.934786879,84022.44851706825,2,[5.92465784]
4,maxcut,15,2002,9,3857042.736742562,0.0005165612517881442,198087043.58343703,102324.0911964729,309018382.1326932,114714.55662634833,2,11653650.231138567,111944.61595636408,2,[6.21562518]
5,maxcut,15,2502,9,4819895.6005714275,0.0005165354939581083,247547465.60318342,127867.05242341816,386198376.97664064,143336.9638251759,2,12420746.968403863,139862.04392926206,2,[6.48306139]
6,maxcut,15,3002,9,5782748.437259825,0.0005165183142088239,297007887.24434376,153410.0132261729,463378377.62705344,171959.36912522773,2,14200428.12766636,167741.46713353178,2,[7.0061304]
7,maxcut,15,3502,9,6745601.258427752,0.0005165060391060448,346468308.6690366,178952.97378641463,540558381.5992569,200581.77333931945,2,14020147.344274841,195680.81826526328,2,[7.00663719]
8,maxcut,15,4002,9,7708454.069889942,0.000516496830670979,395928729.9583754,204495.9341950868,617738387.6488533,229204.1768744,2,14222784.118478125,223620.33247864715,2,[7.00698587]
9,maxcut,15,4502,9,8671306.874879744,0.0005164896673047871,445389151.15746546,230038.8945024809,694918395.0849067,257826.57995637404,2,14695222.021551777,251559.98458226805,2,[7.00705413]
10,maxcut,15,5002,9,9634159.675336989,0.0005164839358246028,494849572.29334825,255581.85473918982,772098403.4913312,286448.9827212555,2,15112995.3005923,279472.137678887,2,[7.17888573]
11,maxcut,15,5502,9,10597012.47249694,0.0005164792459110167,544309993.3832587,281124.81492441596,849278412.6036227,315071.3852554973,2,15556332.510532198,307403.7779698328,2,[7.21953527]
12,maxcut,15,6002,9,11559865.267183945,0.0005164753372914456,593770414.4386936,306667.77507090574,926458422.2460415,343693.7876165365,2,15939817.883702511,335324.3616924175,2,[7.31962233]
13,maxcut,15,6502,9,12522718.059968311,0.0005164720297442954,643230835.4675694,332210.73518805444,1003638432.2962836,372316.1898443395,2,16290417.943189215,363236.8229764987,2,[7.45557909]
14,maxcut,15,7002,9,13485570.85125692,0.0005164691945171531,692691256.4756606,357753.69528105913,1080818442.6663134,400938.5919676705,2,16651834.495340526,391166.19545695564,2,[7.49435082]
15,maxcut,15,7502,9,14448423.641350016,0.0005164667371829793,742151677.4670035,383296.6553562581,1157998453.2936244,429560.9940069589,2,17011426.825858515,419070.2603069606,2,[7.65601123]
16,maxcut,15,8002,9,15411276.43046992,0.0005164645869092742,791612098.4448389,408839.61541569745,1235178464.1280313,458183.39597859303,2,18732003.384118173,446929.727215112,2,[8.00689523]
17,maxcut,15,8502,9,16374129.21878973,0.0005164626895275886,841072519.4114835,434382.5754629998,1312358475.1346247,486805.79789398436,2,18546470.503022995,474863.8978836231,2,[8.00711973]
18,maxcut,15,9002,9,17336982.006442428,0.0005164610029007484,890532940.3688902,459925.5354990694,1389538486.2843816,515428.199762614,2,18469895.672174193,502798.2674300572,2,[8.00668529]
19,maxcut,15,9502,9,18299834.79353223,0.0005164594937627235,939993361.3184257,485468.4955268349,1466718497.5534742,544050.6015922613,2,18492260.34125888,530732.5449979665,2,[8.00680784]
20,maxcut,15,10002,9,19262687.580145292,0.0005164581354973365,989453782.2612777,511011.45554744697,1543898508.9260073,572673.0033881257,2,25825893.304473054,558898.5653844742,2,[7.0074873]
0,maxcut,15,2,10,404.98723397102157,0.07231983657814345,1660.28750898091,120.07172132223228,2719.170566127915,174.03423600162182,2,2095.2105610640856,151.52528198963327,2,[46.61226802]
1,maxcut,15,502,10,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,933612.5507889277,27062.611112087237,2,[6.43031005]
2,maxcut,15,1002,10,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1841552.3666597812,54010.27118777267,2,[6.00965109]
3,maxcut,15,1502,10,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1458679.3690878563,80727.2994542822,2,[8.00911939]
4,maxcut,15,2002,10,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1444363.5969256756,107631.22724236804,2,[8.0087855]
5,maxcut,15,2502,10,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1560225.4579510638,134501.84631130984,2,[8.21375078]
6,maxcut,15,3002,10,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1673940.924913226,161363.80698602254,2,[8.43324889]
7,maxcut,15,3502,10,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,1776260.7937694371,188235.0361809811,2,[8.5841994]
8,maxcut,15,4002,10,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2008484.9093952645,215025.95377682417,2,[9.008128]
9,maxcut,15,4502,10,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2016753.9305803913,241929.10666672833,2,[9.00815626]
10,maxcut,15,5002,10,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2068508.7704558077,268833.29603882856,2,[9.00794094]
11,maxcut,15,5502,10,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2148494.081928667,295738.0587814092,2,[9.00820466]
12,maxcut,15,6002,10,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2240668.355345484,322582.9013074556,2,[9.18507179]
13,maxcut,15,6502,10,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2321491.7607732047,349496.02026998147,2,[9.16222415]
14,maxcut,15,7002,10,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2409657.2811186025,376386.24282083125,2,[9.20340578]
15,maxcut,15,7502,10,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2493694.7609244785,403194.39664456475,2,[9.44540223]
16,maxcut,15,8002,10,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2565478.9999259296,430121.30307636503,2,[9.39339098]
17,maxcut,15,8502,10,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,2643230.1588298227,456976.6781473457,2,[9.50675864]
18,maxcut,15,9002,10,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,2731073.892947985,483816.4293084069,2,[9.64408123]
19,maxcut,15,9502,10,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3040643.4189680195,510521.07076814433,2,[10.0082392]
20,maxcut,15,10002,10,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3048377.2755234847,537424.2544930842,2,[10.0077869]
0,maxcut,15,2,11,350.09149570928327,0.09436794915341132,1255.9429363897457,118.52075916081363,2112.071215734271,172.04801589003955,2,1586.4307056967168,149.70821173003893,2,[52.45023504]
1,maxcut,15,502,11,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6296442,30610.453637819664,2,16874566.354934987,29869.568481760507,2,[6.20629644]
2,maxcut,15,1002,11,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,19498172.885903858,59501.06947238805,2,[7.00993727]
3,maxcut,15,1502,11,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,21185302.026011847,89137.79640750567,2,[7.46454904]
4,maxcut,15,2002,11,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,22873853.576179918,118756.10027769764,2,[7.92816678]
5,maxcut,15,2502,11,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,23512038.95048583,148422.75092071466,2,[8.00860947]
6,maxcut,15,3002,11,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,24618106.07388469,178038.56109210124,2,[8.35065571]
7,maxcut,15,3502,11,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,28266801.78819162,207784.82287195622,2,[8.00793077]
8,maxcut,15,4002,11,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,26331922.535553448,237310.07571507082,2,[8.71630252]
9,maxcut,15,4502,11,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,29023971.283140656,266904.38752012426,2,[9.00833631]
