,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,maxcut,13,1002,7,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,3986530.745785633,55385.343111401286,2,[6.24625669]
3,maxcut,13,1502,7,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,4682430.614964132,82931.9518186626,2,[7.00747328]
4,maxcut,13,2002,7,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,4851712.786164397,110539.69451903448,2,[7.00788384]
5,maxcut,13,2502,7,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,5189108.374225528,138123.06565641527,2,[7.21471334]
6,maxcut,13,3002,7,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,5673682.659259035,165730.92200632172,2,[7.2098015]
7,maxcut,13,3502,7,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,6323947.130789657,193212.31536767713,2,[8.00712268]
8,maxcut,13,4002,7,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,6198199.462816033,220814.79531486786,2,[8.00737733]
9,maxcut,13,4502,7,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,6246437.824045837,248417.74109792107,2,[8.0072196]
10,maxcut,13,5002,7,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,7220877.980133596,275930.4226310008,2,[8.42339797]
11,maxcut,13,5502,7,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,6646568.397286692,303582.67570763873,2,[8.20332308]
12,maxcut,13,6002,7,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,6938835.947245761,331144.06859304366,2,[8.37952024]
13,maxcut,13,6502,7,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,6986386.306988052,358766.37382156646,2,[8.2959117]
14,maxcut,13,7002,7,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,7162748.590983398,386353.11897411384,2,[8.35990828]
15,maxcut,13,7502,7,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,7338316.926635728,413943.8563806024,2,[8.40530169]
16,maxcut,13,8002,7,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,7503112.8579076445,441507.2412060529,2,[8.54914631]
17,maxcut,13,8502,7,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,7712400.568840374,469069.4649397217,2,[8.68515287]
18,maxcut,13,9002,7,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,8560622.075995773,496565.30021286866,2,[9.0072172]
19,maxcut,13,9502,7,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,8488060.920319209,524165.6666187075,2,[9.0073008]
20,maxcut,13,10002,7,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,8121674.42978455,551869.9740783966,2,[8.69818388]
0,maxcut,13,2,8,212.04205275272668,0.23531448490336537,481.03796437431237,113.19520080570474,896.1631417883493,165.22790681616829,2,609.6901938003638,143.46893294838424,2,[50.056973]
1,maxcut,13,502,8,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741757.46320207,29213.07442300053,2,14539672.632036364,28590.343754662026,2,[4.01112266]
2,maxcut,13,1002,8,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,11736412.610327853,56794.103894488,2,[6.00685029]
3,maxcut,13,1502,8,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,12869993.01276349,85082.46165422698,2,[6.29082097]
4,maxcut,13,2002,8,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,13879997.26556417,113374.98952775802,2,[6.45719472]
5,maxcut,13,2502,8,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,15476777.637892835,141619.62136175585,2,[7.00680336]
6,maxcut,13,3002,8,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,15544007.66993946,169921.6470809201,2,[7.00729807]
7,maxcut,13,3502,8,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,16189646.271362375,198223.95203505023,2,[7.00738454]
8,maxcut,13,4002,8,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,18443856.44213113,226436.9667775296,2,[7.59806822]
9,maxcut,13,4502,8,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,17337515.05386399,254763.36886990335,2,[7.4287094]
10,maxcut,13,5002,8,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,17817943.895656206,283068.98578856746,2,[7.39311438]
11,maxcut,13,5502,8,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,21063192.703394353,311254.5529536715,2,[8.00689774]
12,maxcut,13,6002,8,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,18698451.746614397,339612.1119626725,2,[7.7018031]
13,maxcut,13,6502,8,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,19091180.02523985,367907.4949705786,2,[7.71690905]
14,maxcut,13,7002,8,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,19968725.231546458,396145.0144145579,2,[8.0069568]
15,maxcut,13,7502,8,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,20031630.737521138,424441.9779968073,2,[8.00716353]
16,maxcut,13,8002,8,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,20237091.303658202,452739.01106134447,2,[8.00734166]
17,maxcut,13,8502,8,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,20556915.258170735,481036.0903980258,2,[8.00754553]
18,maxcut,13,9002,8,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,20970141.631702147,509333.3457643661,2,[8.00718798]
19,maxcut,13,9502,8,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,21241925.48544314,537582.9693351093,2,[8.19981103]
20,maxcut,13,10002,8,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,21516454.56085916,565885.5511473138,2,[8.17607373]
0,maxcut,13,2,9,243.8047684598001,0.18253194705242234,628.2495169210156,114.67560755833674,1133.3778965047516,167.1237710342291,2,795.4954664606364,145.20333610503076,2,[53.8661805]
1,maxcut,13,502,9,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.85593146,30610.453637819664,2,31812291.277247135,29880.033857253482,2,[6.00754134]
2,maxcut,13,1002,9,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,33806628.74922954,59552.07102555974,2,[6.36652452]
3,maxcut,13,1502,9,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,37063356.605168425,89215.09966511853,2,[6.71113612]
4,maxcut,13,2002,9,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,39700831.017802246,118874.01591024344,2,[7.00803832]
5,maxcut,13,2502,9,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,41927150.27434388,148539.47142040185,2,[7.19367711]
6,maxcut,13,3002,9,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,43708948.148225784,178193.5994906369,2,[7.4330428]
7,maxcut,13,3502,9,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,45579137.95508856,207839.04125488564,2,[7.69135977]
8,maxcut,13,4002,9,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,54920100.44842081,237431.62235793736,2,[8.18762342]
9,maxcut,13,4502,9,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,48708146.859929465,267149.20057734224,2,[8.00770082]
10,maxcut,13,5002,9,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,49313556.13876051,296831.8843976323,2,[8.00747862]
11,maxcut,13,5502,9,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,50706498.21056308,326477.16019540926,2,[8.18493968]
12,maxcut,13,6002,9,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,51524112.81214042,356163.77559812024,2,[8.16493362]
13,maxcut,13,6502,9,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,55216399.366402365,385880.82655078184,2,[8.00764637]
14,maxcut,13,7002,9,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,53403927.2723519,415482.603302851,2,[8.35704561]
15,maxcut,13,7502,9,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,54295213.1259502,445146.56075881905,2,[8.42652367]
16,maxcut,13,8002,9,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,55193652.589326255,474815.40529295505,2,[8.4744]
17,maxcut,13,8502,9,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,65782321.257176034,504332.0252160376,2,[9.00751519]
18,maxcut,13,9002,9,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,63675797.67258801,534011.8198246772,2,[9.00723781]
19,maxcut,13,9502,9,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,62207237.47925305,563691.5615452435,2,[9.0075142]
20,maxcut,13,10002,9,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,61232724.88783394,593371.5144574478,2,[9.00754101]
0,maxcut,13,2,10,405.3359326611541,0.07220615712727609,1663.0284037311424,120.080890226934,2723.593932997312,174.04597804367336,2,2098.6578877161714,151.53602009767675,2,[49.85661865]
1,maxcut,13,502,10,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,1872141.3639196598,27764.032104538106,2,[6.38109742]
2,maxcut,13,1002,10,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,2263076.3481656536,55303.366639964064,2,[7.25580262]
3,maxcut,13,1502,10,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,2973582.225615884,82931.8032588619,2,[7.00896928]
4,maxcut,13,2002,10,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,2737479.914759463,110417.99893535141,2,[7.95307396]
5,maxcut,13,2502,10,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,2926105.9232811406,137976.70896469787,2,[8.19390336]
6,maxcut,13,3002,10,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,3092762.7357890164,165551.3028173461,2,[8.32143514]
7,maxcut,13,3502,10,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3250019.0930403243,193099.52649993962,2,[8.55457495]
8,maxcut,13,4002,10,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,3701909.036786067,220576.6343266322,2,[9.00813585]
9,maxcut,13,4502,10,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,3541169.9774915553,248215.26712823237,2,[8.86565597]
10,maxcut,13,5002,10,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,3683029.88473311,275770.30657588557,2,[9.00785827]
11,maxcut,13,5502,10,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,3780723.482274274,303368.27501774917,2,[9.00795008]
12,maxcut,13,6002,10,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,4617070.468790425,331119.00952786877,2,[8.48043243]
13,maxcut,13,6502,10,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,4039666.337988114,358465.60913789336,2,[9.28828885]
14,maxcut,13,7002,10,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,4198048.507431989,386004.52747936663,2,[9.43401016]
15,maxcut,13,7502,10,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,4243680.6397679765,413613.98289227067,2,[9.40562538]
16,maxcut,13,8002,10,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,4360582.950744713,441169.1066451226,2,[9.5039994]
17,maxcut,13,8502,10,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,4442306.638109603,468775.6606090598,2,[9.48464702]
18,maxcut,13,9002,10,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,4557898.693935303,496311.87717186875,2,[9.61692334]
19,maxcut,13,9502,10,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,5187273.291730273,523696.38275501045,2,[10.00823194]
20,maxcut,13,10002,10,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,5134585.120580927,551292.7266520725,2,[10.00776097]
0,maxcut,13,2,11,304.46757932998855,0.12175501310378666,961.2386209811833,117.0356208934298,1654.826246794431,170.1460923173458,2,1215.2950436957303,147.96826371009053,2,[53.92846119]
1,maxcut,13,502,11,946571.35046259,0.0005394218388790166,47555318.5718667,25652.377392513783,74143718.73764703,28804.367203022346,2,3375949.7748260354,28073.87901881376,2,[6.01074617]
2,maxcut,13,1002,11,1887640.7129775325,0.0005391546042287029,94875922.35397868,51152.79036759252,148001544.12012687,57384.26556402264,2,4329238.589060624,55903.43693901292,2,[7.00858941]
3,maxcut,13,1502,11,2828709.5496180383,0.0005390652000885367,142196518.94190195,76653.19493530977,221859479.23555982,85964.12637140538,2,4904507.957319977,83748.9198390711,2,[7.45903206]
4,maxcut,13,2002,11,3769778.254097791,0.0005390204366484983,189517113.72374326,102153.5973917352,295717442.0014593,114543.97773423245,2,4947520.511933607,111643.39630712576,2,[7.43066625]
5,maxcut,13,2502,11,4710846.905601929,0.0005389935589128087,236837707.78193954,127653.9990021394,369575415.86269146,143123.82531015988,2,5698476.183971238,139449.85575556773,2,[8.00770041]
6,maxcut,13,3002,11,5651915.5305871945,0.0005389756322179032,284158301.4779801,153154.40018905984,443433395.28130925,171703.67099013494,2,5633838.532825741,167338.61185743992,2,[8.00782208]
7,maxcut,13,3502,11,6592984.140407454,0.0005389628234150033,331478894.9669477,178654.80113387146,517291377.87922287,200283.5155857646,2,5825004.704454645,195228.25405474476,2,[8.00782173]
8,maxcut,13,4002,11,7534052.740744265,0.0005389532146131955,378799488.32643527,204155.2019273659,591149362.4654156,228863.35950339277,2,6123133.832931291,223059.90943340168,2,[8.29973818]
9,maxcut,13,4502,11,8475121.334756926,0.0005389457397962996,426120081.59959096,229655.6026197511,665007348.3785902,257443.2029685882,2,6905629.723793251,250860.86560726058,2,[8.66748858]
