,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,maxcut,11,1502,7,1947879.651161614,0.0010781304001770734,69165654.4782404,74569.59474113451,108345521.11628981,83879.1405740197,2,3666862.7776696584,81768.45006540437,2,[6.39917467]
4,maxcut,11,2002,7,2595910.499543767,0.0010780408732969965,92182822.0255815,99376.84995943948,144414235.26565728,111765.84452631173,2,4235737.914044942,108914.67351297829,2,[7.00723734]
5,maxcut,11,2502,7,3243941.311620213,0.0010779871178256174,115199989.22177152,124184.10435471968,180482954.84628406,139652.54478354787,2,4265109.885751545,136117.7219370764,2,[7.0074451]
6,maxcut,11,3002,7,3891972.105522543,0.0010779512644358063,138217156.2422244,148991.35833802717,216551677.1472978,167539.2431908142,2,4490882.54850897,163301.1651294405,2,[7.16234544]
7,maxcut,11,3502,7,4540002.889031886,0.0010779256468300066,161234323.16219446,173798.6120858068,252620401.0046033,195425.94054003377,2,4716648.08642248,190474.66885527648,2,[7.36585699]
8,maxcut,11,4002,7,5188033.666041966,0.001077906429226391,184251490.0193339,198605.86568638223,288689125.835188,223312.6372276952,2,4897865.569927942,217664.96439869754,2,[7.43648256]
9,maxcut,11,4502,7,5836064.438717947,0.0010778914795925992,207268656.83458072,223413.11918859693,324757851.3153411,251199.33347389707,2,5126413.686220366,244824.95008486867,2,[7.68124399]
10,maxcut,11,5002,7,6484095.208358791,0.0010778795182426492,230285823.62048706,248220.37262216228,360826577.25012296,279086.0294111568,2,5668930.712488799,271963.0866285721,2,[8.00704299]
11,maxcut,11,5502,7,7132125.975791664,0.0010778697305969046,253302990.38505316,273027.62600572756,396895303.51561016,306972.7251237047,2,5609547.4318180205,299160.990886503,2,[8.00720395]
12,maxcut,11,6002,7,7780156.741568585,0.0010778615734777994,276320157.13361627,297834.8793516724,432964030.02946746,334859.4206675025,2,5636368.951008778,326359.0559170978,2,[8.00734445]
13,maxcut,11,6502,7,8428187.506071445,0.0010778546707707034,299337323.86985016,322642.13266912074,469032756.7343934,362746.1160814888,2,5731193.79199689,353555.298914409,2,[8.01654695]
14,maxcut,11,7002,7,9076218.269572694,0.0010778487537749283,322354490.596437,347449.3859631214,505101483.58914363,390632.8113936881,2,5867986.293510216,380755.5470403493,2,[8.00753269]
15,maxcut,11,7502,7,9724249.032273412,0.0010778436254253482,345371657.3152483,372256.6392398282,541170210.564432,418519.5066240056,2,6019407.926247342,407913.469913593,2,[8.18359438]
16,maxcut,11,8002,7,10372279.79432243,0.0010778391378976158,368388824.02779037,397063.89250123006,577238937.6367474,446406.20178840705,2,6138452.036363204,435115.9052307272,2,[8.16392526]
17,maxcut,11,8502,7,11020310.555835688,0.0010778351781445328,391405990.7351372,421871.145750844,613307664.7897334,474292.8968980118,2,6357351.340638466,462253.8175700978,2,[8.39986205]
18,maxcut,11,9002,7,11668341.31690224,0.0010778316582276486,414423157.4381968,446678.39898954955,649376392.0097933,502179.59196205705,2,6425133.038191887,489496.5431133552,2,[8.224462]
19,maxcut,11,9502,7,12316372.077591838,0.0010778285087222055,437440324.13760203,471485.6522201898,685445119.285763,530066.2869881211,2,6546137.122870802,516632.3686170734,2,[8.45613195]
20,maxcut,11,10002,7,12964402.837962218,0.001077825674081398,460457490.8339045,496292.9054438823,721513846.6101953,557952.9819812714,2,6662624.394487604,543858.1907617645,2,[8.35181845]
0,maxcut,11,2,8,347.6867467847356,0.09556304115011285,1239.4688260700414,118.44741043001343,2056.164791906048,171.9540827639463,2,1565.6918802911189,149.62227758417288,2,[72.10315073]
1,maxcut,11,502,8,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,106261.37251253142,24274.057111104386,2,[6.32285989]
2,maxcut,11,1002,8,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,169594.96687764578,48366.65057511131,2,[7.01019526]
3,maxcut,11,1502,8,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,229886.6205011559,72442.57367469203,2,[7.59568069]
4,maxcut,11,2002,8,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,290155.2390997325,96518.7980383454,2,[8.00912094]
5,maxcut,11,2502,8,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,346478.59435349295,120652.74588081823,2,[8.00871007]
6,maxcut,11,3002,8,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,404170.2860612292,144753.21005121802,2,[8.19948589]
7,maxcut,11,3502,8,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,460815.04681226076,168826.74690537393,2,[8.48947407]
8,maxcut,11,4002,8,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,531276.6024847757,192823.07552581903,2,[9.00861858]
9,maxcut,11,4502,8,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,579900.5144875023,216953.75266950304,2,[9.008214]
10,maxcut,11,5002,8,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,632358.3181760556,241085.21780227235,2,[9.00838632]
11,maxcut,11,5502,8,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,687501.9420193156,265217.4612373617,2,[9.00839132]
12,maxcut,11,6002,8,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,744543.2589503021,289350.44319541735,2,[9.00785704]
13,maxcut,11,6502,8,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,800161.9292092777,313422.59378397325,2,[9.18353218]
14,maxcut,11,7002,8,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,857104.6832226112,337483.53011955385,2,[9.36891347]
15,maxcut,11,7502,8,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,913131.0224224925,361585.00699835614,2,[9.44188791]
16,maxcut,11,8002,8,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,977465.2935308454,385588.46616726235,2,[9.71801585]
17,maxcut,11,8502,8,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1024836.3583364071,409800.9121835844,2,[9.54971791]
18,maxcut,11,9002,8,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1083974.2225719425,433832.8708931637,2,[9.75237194]
19,maxcut,11,9502,8,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1153772.910970656,457819.81308068975,2,[10.00828438]
20,maxcut,11,10002,8,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1204089.1482461337,481950.4077640495,2,[10.00782194]
0,maxcut,11,2,9,279.54668799190705,0.14226799754153435,816.2631595705337,116.12812517902576,1428.627993759017,168.98391938755918,2,1032.5939137763928,146.90506748001465,2,[50.29882475]
1,maxcut,11,502,9,651817.4128493256,0.0010788436777580332,23131314.13973141,24955.07201788423,36208173.60311799,28105.677595612782,2,1893761.3135317387,27375.271894618887,2,[6.00987382]
2,maxcut,11,1002,9,1299848.71220565,0.0010783092084574058,46148486.05449157,49762.33746892644,72276820.50206514,55992.42740623088,2,2286197.3801661767,54541.542495665184,2,[6.64433604]
3,maxcut,11,1502,9,1947879.651161614,0.0010781304001770734,69165654.4782404,74569.59474113451,108345521.11628981,83879.1405740197,2,2626609.6053674137,81696.23086769588,2,[7.16566557]
4,maxcut,11,2002,9,2595910.499543767,0.0010780408732969965,92182822.0255815,99376.84995943948,144414235.26565728,111765.84452631173,2,2804826.0729673277,108892.76830575413,2,[7.20199762]
5,maxcut,11,2502,9,3243941.311620213,0.0010779871178256174,115199989.22177152,124184.10435471968,180482954.84628406,139652.54478354787,2,3002290.219410687,136059.1901737042,2,[7.47119885]
6,maxcut,11,3002,9,3891972.105522543,0.0010779512644358063,138217156.2422244,148991.35833802717,216551677.1472978,167539.2431908142,2,3384765.6783006606,163174.25896911626,2,[8.00754911]
7,maxcut,11,3502,9,4540002.889031886,0.0010779256468300066,161234323.16219446,173798.6120858068,252620401.0046033,195425.94054003377,2,3390209.2446402577,190370.72933354953,2,[8.00767431]
8,maxcut,11,4002,9,5188033.666041966,0.001077906429226391,184251490.0193339,198605.86568638223,288689125.835188,223312.6372276952,2,3503093.523911627,217567.78138101063,2,[8.00770454]
9,maxcut,11,4502,9,5836064.438717947,0.0010778914795925992,207268656.83458072,223413.11918859693,324757851.3153411,251199.33347389707,2,3662269.087395625,244723.62808195816,2,[8.21312143]
10,maxcut,11,5002,9,6484095.208358791,0.0010778795182426492,230285823.62048706,248220.37262216228,360826577.25012296,279086.0294111568,2,3793289.5514568654,271923.987488005,2,[8.19584815]
11,maxcut,11,5502,9,7132125.975791664,0.0010778697305969046,253302990.38505316,273027.62600572756,396895303.51561016,306972.7251237047,2,3931170.5622276007,299069.0419433324,2,[8.42068194]
12,maxcut,11,6002,9,7780156.741568585,0.0010778615734777994,276320157.13361627,297834.8793516724,432964030.02946746,334859.4206675025,2,4047075.2243854385,326262.8150691632,2,[8.43017885]
13,maxcut,11,6502,9,8428187.506071445,0.0010778546707707034,299337323.86985016,322642.13266912074,469032756.7343934,362746.1160814888,2,4175343.1137112863,353446.8615300568,2,[8.47812696]
14,maxcut,11,7002,9,9076218.269572694,0.0010778487537749283,322354490.596437,347449.3859631214,505101483.58914363,390632.8113936881,2,4755485.685270987,380485.63253831264,2,[9.00738901]
15,maxcut,11,7502,9,9724249.032273412,0.0010778436254253482,345371657.3152483,372256.6392398282,541170210.564432,418519.5066240056,2,4707569.745249722,407679.74961925054,2,[9.00757129]
16,maxcut,11,8002,9,10372279.79432243,0.0010778391378976158,368388824.02779037,397063.89250123006,577238937.6367474,446406.20178840705,2,4699986.152672803,434874.32243497,2,[9.00712291]
17,maxcut,11,8502,9,11020310.555835688,0.0010778351781445328,391405990.7351372,421871.145750844,613307664.7897334,474292.8968980118,2,4726583.411077834,462068.7678429388,2,[9.00761852]
18,maxcut,11,9002,9,11668341.31690224,0.0010778316582276486,414423157.4381968,446678.39898954955,649376392.0097933,502179.59196205705,2,4778311.5830548555,489263.6426179712,2,[9.00736667]
19,maxcut,11,9502,9,12316372.077591838,0.0010778285087222055,437440324.13760203,471485.6522201898,685445119.285763,530066.2869881211,2,4851366.718323785,516458.4802747838,2,[9.00762514]
20,maxcut,11,10002,9,12964402.837962218,0.001077825674081398,460457490.8339045,496292.9054438823,721513846.6101953,557952.9819812714,2,4956207.202629621,543687.1007866755,2,[8.91250937]
0,maxcut,11,2,10,352.2550799193219,0.09331230776772342,1270.854068064659,118.5863259271128,2123.9924874590306,172.13198314153954,2,1605.2011940140724,149.78502761316196,2,[54.30507021]
1,maxcut,11,502,10,448523.35021116404,0.0021576873555160664,11242484.496764734,24257.766643254676,17679202.99733962,27406.98798820322,2,751273.0538025475,26666.632245432702,2,[6.20006629]
2,maxcut,11,1002,10,894443.3213456663,0.0021566184169148116,22429505.465996906,48371.884570260365,35290311.81786564,54600.58924843914,2,948861.0901942402,53119.76546347601,2,[7.00942164]
3,maxcut,11,1502,10,1340363.0457343087,0.002156260800354147,33616524.74276491,72485.99454695925,52901446.91632582,81794.15477663401,2,1088262.7597647738,79603.2977423083,2,[7.24112131]
4,maxcut,11,2002,10,1786282.7081126159,0.002156081746593993,44803543.594645694,96600.1025271438,70512588.63628031,108987.71131839098,2,1320407.8415629216,106006.21831887739,2,[8.00832892]
5,maxcut,11,2502,10,2232202.3456347072,0.002155974235651235,55990562.276286624,120714.20970729992,88123733.01324746,136181.26425693586,2,1334197.731081317,132507.2530873985,2,[8.00833158]
6,maxcut,11,3002,10,2678121.9707141533,0.0021559025288716126,67177580.87272935,144828.31648699447,105734878.72104803,163374.81539149338,2,1417555.141152624,159011.7034930521,2,[7.99699637]
7,maxcut,11,3502,10,3124041.5886782003,0.0021558512936600133,78364599.42045754,168942.42303774212,123346025.19019805,190568.3654943029,2,1510974.6525925952,185479.9901614429,2,[8.18310672]
8,maxcut,11,4002,10,3569961.202192623,0.002155812858452782,89551617.9377251,193056.52944539857,140957172.1354835,217761.91495199763,2,1620039.5870555409,211914.3007393752,2,[8.49751918]
9,maxcut,11,4502,10,4015880.812739784,0.0021557829591851985,100738636.434683,217170.63575744277,158568319.39854243,244955.46397920593,2,1687229.8703091014,238417.02308017734,2,[8.49201742]
10,maxcut,11,5002,10,4461800.421208982,0.0021557590364852984,111925654.9174164,241284.74200275558,176179466.88400912,272149.0127051509,2,1953774.5462808553,264775.5001664251,2,[9.0076871]
11,maxcut,11,5502,10,4907720.028166527,0.002155739461193809,123112673.38980398,265398.8481994654,193790614.53125945,299342.56121196947,2,1955905.7400440308,291274.8333052628,2,[9.00784065]
12,maxcut,11,6002,10,5353639.633990355,0.0021557231469555987,134299691.85443327,289512.9543596061,211401762.30001405,326536.10955423233,2,1982656.885736547,317774.7198852927,2,[9.00800927]
13,maxcut,11,6502,10,5799559.238941926,0.0021557093415414067,145486710.31308508,313627.060492046,229012910.16224086,353729.6577699105,2,2027811.9334962436,344275.1992377576,2,[9.00771987]
14,maxcut,11,7002,10,6245478.8432077505,0.0021556975075498566,156673728.76706043,337741.1666016944,246624058.0977628,380923.20588633127,2,2087413.064826102,370775.95376561536,2,[9.00767604]
15,maxcut,11,7502,10,6691398.446925518,0.0021556872508506964,167860747.21726567,361855.27269453113,264235206.09225273,408116.75392290624,2,2158261.5400873204,397277.00779595977,2,[9.0076042]
16,maxcut,11,8002,10,7137318.050197095,0.0021556782757952316,179047765.6644318,385969.378772491,281846354.1342093,435310.3018952027,2,2238110.648914024,423778.3430890476,2,[9.00741253]
17,maxcut,11,8502,10,7583237.653101885,0.0021556703562890657,190234784.10907912,410083.48483899207,299457502.21563035,462503.8498140649,2,2308298.424982611,450201.57811895065,2,[9.21904376]
18,maxcut,11,9002,10,8029157.255700843,0.0021556633164552972,201421802.55164844,434197.59089489054,317068650.3298643,489697.3976885,2,2377020.387611278,476717.5773810001,2,[9.18010619]
19,maxcut,11,9502,10,8475076.858041713,0.002155657017444411,212608820.9924458,458311.6969429484,334679798.4714502,516890.94552589755,2,2451386.850977065,503208.3306011017,2,[9.20656083]
20,maxcut,11,10002,10,8920996.460164052,0.002155651348162796,223795839.43173873,482425.8029842522,352290946.63674384,544084.4933312,2,2543165.5481728525,529590.0064108862,2,[9.48495039]
0,maxcut,11,2,11,281.4593436322159,0.14051072981299592,826.9871296364344,116.20056513117007,1444.5820234392293,169.07668869773983,2,1046.1118159782616,146.98993467354012,2,[58.35721493]
1,maxcut,11,502,11,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,6034621.563292977,28482.66308112608,2,[6.00883042]
2,maxcut,11,1002,11,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,7254998.78824039,56754.1725374893,2,[6.55779104]
3,maxcut,11,1502,11,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,8176599.432471963,85018.81177796877,2,[6.98827573]
4,maxcut,11,2002,11,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,8877268.782198183,113299.8383356929,2,[7.16838761]
5,maxcut,11,2502,11,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,9469826.160528254,141566.27166543363,2,[7.43203569]
6,maxcut,11,3002,11,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,10950511.220894892,169774.7272804626,2,[8.00726784]
7,maxcut,11,3502,11,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,10789411.062957248,198069.8193802741,2,[8.00738383]
8,maxcut,11,4002,11,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,10936555.22130282,226365.49347434076,2,[8.00739547]
9,maxcut,11,4502,11,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,11280596.014515975,254661.5013173501,2,[8.00768702]
