,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,maxcut,8,5002,21,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1506398.9123701046,262020.22842523592,2,[8.57061173]
11,maxcut,8,5502,21,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1694435.540816839,288108.0532749205,2,[9.00780373]
12,maxcut,8,6002,21,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1721746.4806316248,314320.37078066455,2,[9.00762487]
13,maxcut,8,6502,21,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1762159.9428438384,340533.04960966913,2,[9.00769527]
14,maxcut,8,7002,21,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1812927.7066524709,366746.11963312275,2,[9.00765691]
15,maxcut,8,7502,21,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,1872206.4884043036,392959.5108252039,2,[9.00752729]
16,maxcut,8,8002,21,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,1938587.474315507,419173.01229169185,2,[9.00777319]
17,maxcut,8,8502,21,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2010885.2711801121,445386.76059023937,2,[9.00787939]
18,maxcut,8,9002,21,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2078585.1709207497,471528.7862853808,2,[9.20127275]
19,maxcut,8,9502,21,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2142950.9629573193,497750.92149409256,2,[9.17894459]
20,maxcut,8,10002,21,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2211550.1416571075,523955.62155940366,2,[9.20148104]
0,maxcut,8,2,22,249.66778800081912,0.17480213486556456,657.4737019035333,114.92780671070342,1175.843302061341,167.44674669476782,2,832.3628675694424,145.4988059078938,2,[53.21374101]
1,maxcut,8,502,22,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,982647.4245044282,26386.902054744318,2,[6.00503472]
2,maxcut,8,1002,22,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,1124863.6143756057,52604.43276074225,2,[6.2082397]
3,maxcut,8,1502,22,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,1469843.9688276725,78848.85648041412,2,[6.0435857]
4,maxcut,8,2002,22,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1440794.8854748923,104995.05656352265,2,[6.90064771]
5,maxcut,8,2502,22,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1569962.9361183643,131185.7404838127,2,[7.1728599]
6,maxcut,8,3002,22,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1683708.857415456,157398.51551018085,2,[7.23669058]
7,maxcut,8,3502,22,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1787966.9642719815,183585.41224283536,2,[7.47157169]
8,maxcut,8,4002,22,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1897167.6767761926,209770.0800215394,2,[7.68763284]
9,maxcut,8,4502,22,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,2076362.164665795,235930.02699600207,2,[8.00728219]
10,maxcut,8,5002,22,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,2112052.752929551,262146.89108358213,2,[8.00744646]
11,maxcut,8,5502,22,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,2171660.6140150963,288363.944421187,2,[8.00769303]
12,maxcut,8,6002,22,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,2249766.198159825,314581.2451978983,2,[8.00750343]
13,maxcut,8,6502,22,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,2342590.516939281,340798.64910939045,2,[8.00741801]
14,maxcut,8,7002,22,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,2415084.338055585,366978.1945997884,2,[8.1758974]
15,maxcut,8,7502,22,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2497589.836011685,393187.9871701378,2,[8.20551866]
16,maxcut,8,8002,22,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2580421.641408943,419357.2739476172,2,[8.39419751]
17,maxcut,8,8502,22,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2651148.4420890445,445579.5943286783,2,[8.37069413]
18,maxcut,8,9002,22,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2727351.158810576,471770.18614929024,2,[8.46540816]
19,maxcut,8,9502,22,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2809116.0546263154,497953.6958928934,2,[8.57880521]
20,maxcut,8,10002,22,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,3188101.307648971,524029.32918839133,2,[9.00706011]
0,maxcut,8,2,23,258.7590555221053,0.1637781827038302,704.0466471659578,115.30748041156532,1249.0608405466942,167.93297102650845,2,891.1054067993565,145.94362289715713,2,[49.40357331]
1,maxcut,8,502,23,211880.5125955165,0.008630749422064266,2649034.837640698,22863.15589399556,4221277.004491984,26009.608773384083,2,304411.5615664308,25279.40282818891,2,[6.00817815]
2,maxcut,8,1002,23,422533.1431012832,0.008626473667659246,5285007.585874785,45590.978772928196,8426283.429547401,51816.912932855645,2,395407.8584121765,50379.706714950065,2,[6.46582027]
3,maxcut,8,1502,23,633185.6583297991,0.008625043201416587,7920979.937513584,68318.79415860873,12631296.12602381,77624.18318186264,2,490947.0916524608,75457.40553789219,2,[7.00793785]
4,maxcut,8,2002,23,843838.1445881681,0.008624326986375972,10556952.189588895,91046.60766255241,16836310.402771734,103431.4449025495,2,559775.5915330016,100580.23096221026,2,[7.00818938]
5,maxcut,8,2502,23,1054490.6192342248,0.00862389694260494,13192924.401772091,113774.42041246043,21041325.313637123,129238.70320371178,2,634231.8564939674,125675.95083160239,2,[7.23684476]
6,maxcut,8,3002,23,1265143.0880673546,0.00862361011548645,15828896.593990922,136502.23278492913,25246340.542116776,155045.95979285188,2,705024.0278364683,150755.18458195688,2,[7.54386584]
7,maxcut,8,3502,23,1475795.5535763367,0.008623405174640053,18464868.774794538,159230.04494161275,29451355.95229874,180853.21540284122,2,809177.1977623499,175798.10130146166,2,[8.00752757]
8,maxcut,8,4002,23,1686448.0170065565,0.008623251433811128,21100840.948460344,181957.85696343123,33656371.47611441,206660.47040060256,2,853824.2808744519,200915.6719312521,2,[8.00772963]
9,maxcut,8,4502,23,1897100.479050552,0.008623131836740794,23736813.117367063,204685.6688951344,37861387.075769335,232467.7249898237,2,909606.1026062925,226033.69643379294,2,[8.00759597]
10,maxcut,8,5002,23,2107752.9401237727,0.008623036145941194,26372785.28294054,227413.48076394224,42066402.72850375,258274.97929313927,2,973171.7914417579,251151.99657851737,2,[8.0074952]
11,maxcut,8,5502,23,2318405.400490782,0.008622957844775236,29008757.44608969,250141.29258694113,46271418.41984919,284082.2333884989,2,1038647.1598255304,276229.4213621683,2,[8.20090055]
12,maxcut,8,6002,23,2529057.8603281546,0.008622892587822395,31644729.607420888,272869.10437547346,50476434.14019264,309889.4873276921,2,1101656.1141636216,301349.0375131543,2,[8.19246883]
13,maxcut,8,6502,23,2739710.319758033,0.008622837366165627,34280701.76735128,295596.91613789665,54681449.88284402,335696.741146754,2,1166552.1715718303,326457.6585278798,2,[8.23273077]
14,maxcut,8,7002,23,2950362.7788675413,0.008622790030199426,36916673.92618607,318324.72787884035,58886465.64298792,361503.9948716178,2,1227220.635748509,351540.9823916958,2,[8.37437459]
15,maxcut,8,7502,23,3161015.237721026,0.008622749003402786,39552646.08413715,341052.5396039367,63091481.41720498,387311.2485207075,2,1289474.933348235,376627.2540329885,2,[8.49334513]
16,maxcut,8,8002,23,3371667.6963660447,0.008622713103180926,42188618.24137627,363780.351315013,67296497.20275041,413118.50210879405,2,1354757.768049422,401702.7743331674,2,[8.64099809]
17,maxcut,8,8502,23,3582320.1548397196,0.008622681425156263,44824590.39802504,386508.1630152883,71501512.99771436,438925.75564617105,2,1479125.256863705,426701.82969555823,2,[9.00720719]
18,maxcut,8,9002,23,3792972.6131705204,0.008622653265821189,47460562.55418712,409235.9747055724,75706528.80050936,464733.00914138614,2,1521089.0139886206,451817.11824827385,2,[9.00735952]
19,maxcut,8,9502,23,4003625.0713807344,0.008622628069777644,50096534.70993384,431963.78638846555,79911544.6098322,490540.2626014503,2,1566876.226275474,476932.5720578877,2,[9.0074489]
20,maxcut,8,10002,23,4214277.529488873,0.008622605392651184,52732506.86532794,454691.5980649923,84116560.42481303,516347.516031057,2,1615833.6707912872,502048.2776936842,2,[9.00718134]
0,maxcut,8,2,24,321.66483240407496,0.11014238516877208,1067.889030604235,117.61984492631827,1784.3759879725387,170.89427144940876,2,1349.6414160653958,148.6527245414963,2,[55.60106917]
1,maxcut,8,502,24,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,77067.88701274233,23563.532716040147,2,[6.53248996]
2,maxcut,8,1002,24,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,135322.3838723716,46959.063781641,2,[7.18667889]
3,maxcut,8,1502,24,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,195080.20095378684,70302.4749348784,2,[8.01013616]
4,maxcut,8,2002,24,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,248901.55822297352,93740.6926733244,2,[8.00919257]
5,maxcut,8,2502,24,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,305387.3692271513,117115.8722605683,2,[8.37069261]
6,maxcut,8,3002,24,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,361352.6517366877,140517.71427469107,2,[8.54425858]
7,maxcut,8,3502,24,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,421512.3643715072,163836.23877597964,2,[9.00885697]
8,maxcut,8,4002,24,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,474232.6799332624,187272.42563329448,2,[9.00850821]
9,maxcut,8,4502,24,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,529072.9688307795,210709.9289434417,2,[9.00818039]
10,maxcut,8,5002,24,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,585226.9959126789,234148.2569440357,2,[9.00831126]
11,maxcut,8,5502,24,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,640653.8017603424,257526.49909590764,2,[9.18917467]
12,maxcut,8,6002,24,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,696884.3658221138,280865.6340256095,2,[9.44845198]
13,maxcut,8,6502,24,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,756006.5919884108,304185.383983792,2,[9.71226316]
14,maxcut,8,7002,24,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,807672.3536722024,327702.17622835963,2,[9.53811807]
15,maxcut,8,7502,24,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,872895.2587066072,350900.7310691424,2,[10.00838353]
16,maxcut,8,8002,24,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,924887.8975018733,374335.94327931857,2,[10.00806527]
17,maxcut,8,8502,24,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,977950.6461289685,397771.4555585167,2,[10.00837095]
18,maxcut,8,9002,24,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1031838.2622020225,421207.3407425468,2,[10.00899125]
19,maxcut,8,9502,24,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1086351.2878876755,444644.33556229464,2,[10.00856573]
20,maxcut,8,10002,24,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1141376.239043507,468082.0511447038,2,[10.00765847]
0,maxcut,8,2,25,365.3899298722008,0.08727775633620369,1363.188038547547,118.97599346878025,2251.6518816807848,172.63100595933855,2,1721.4186526114522,150.24155530376015,2,[47.55825301]
1,maxcut,8,502,25,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,166300.6024637679,24971.522983429542,2,[6.34415359]
2,maxcut,8,1002,25,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,240537.04177484303,49758.466115353374,2,[7.01001118]
3,maxcut,8,1502,25,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,307508.2670809365,74544.81162789959,2,[7.4501803]
4,maxcut,8,2002,25,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,379763.0445992216,99296.90441933995,2,[8.00904289]
5,maxcut,8,2502,25,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,433186.06198923435,124124.00964909863,2,[8.00861894]
6,maxcut,8,3002,25,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,493983.7381091493,148923.54875707361,2,[8.16808238]
7,maxcut,8,3502,25,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,555138.9134588133,173691.28119810933,2,[8.4582938]
8,maxcut,8,4002,25,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,614315.6563002457,198484.62448177018,2,[8.59993613]
9,maxcut,8,4502,25,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,695866.106443254,223197.5361123278,2,[9.00837862]
10,maxcut,8,5002,25,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,741039.3606706584,248022.33966358937,2,[9.00795006]
11,maxcut,8,5502,25,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,791904.0512850373,272847.679991196,2,[9.00812885]
12,maxcut,8,6002,25,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,846967.7031767406,297673.7231271103,2,[9.00786906]
13,maxcut,8,6502,25,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,905212.3594035787,322500.14787580346,2,[9.00780263]
14,maxcut,8,7002,25,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,962264.0405108327,347266.66486369475,2,[9.1786829]
15,maxcut,8,7502,25,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1020463.3116416587,372097.87046638253,2,[9.16532123]
