,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,maxcut,7,10002,22,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1311448.0883804825,495972.7673530599,2,[9.73683414]
0,maxcut,7,2,23,196.6525903021849,0.2698613238033432,416.4983334521533,112.39679162728436,785.6601714323997,164.20543418150396,2,528.1732941419566,142.53354160673973,2,[46.98729154]
1,maxcut,7,502,23,60499.38283741768,0.08630749422064266,238064.58251204103,20546.75757929769,410738.6694305676,23688.61213692442,2,83951.9054259875,22996.88538323048,2,[5.22979422]
2,maxcut,7,1002,23,120649.24210669793,0.08626473667659247,474956.46312393283,40971.99422423177,819848.7603914546,47193.32665295096,2,145645.68358172357,45789.02802998791,2,[6.00858118]
3,maxcut,7,1502,23,180799.06917430914,0.08625043201416588,711848.3084812977,61397.224135065146,1228959.416254429,70698.01028408599,2,203691.0219351489,68603.19308708524,2,[6.21714365]
4,maxcut,7,2002,23,240948.88814963587,0.08624326986375973,948740.1449882365,81822.45235480301,1638070.2144701192,94202.68614781805,2,261893.17678552304,91389.23046867106,2,[6.65015019]
5,maxcut,7,2502,23,301098.7038813179,0.08623896942604939,1185631.9779490845,102247.67989689756,2047181.0698092813,117707.35889712388,2,320642.4922567739,114172.57848104244,2,[7.00796915]
6,maxcut,7,3002,23,361248.5179892978,0.08623610115486452,1422523.8091352638,122672.9070997918,2456291.9537606114,141212.03008715826,2,375644.57788057387,136993.98067797563,2,[7.00809385]
7,maxcut,7,3502,23,421398.3311687615,0.08623405174640053,1659415.6393067248,143098.13410876243,2865402.8540806817,164716.70038540414,2,432388.2748708868,159789.5742222296,2,[7.19735143]
8,maxcut,7,4002,23,481548.14376757474,0.08623251433811129,1896307.468843689,163523.36099653092,3274513.7646375173,188221.37012604572,2,488857.3547566315,182607.97745043488,2,[7.21044647]
9,maxcut,7,4502,23,541697.9559791874,0.08623131836740794,2133199.2979576173,183948.5878033144,3683624.682026498,211726.0394945991,2,545035.9196976679,205396.7492280291,2,[7.41087214]
10,maxcut,7,5002,23,601847.7679196385,0.08623036145941194,2370091.1267752433,204373.81455357416,4092735.604197207,235230.7086027556,2,601893.2969505878,228175.72831710268,2,[7.64474191]
11,maxcut,7,5502,23,661997.5796628272,0.08622957844775236,2606982.955377365,224799.0412626658,4501846.529846232,258735.3775215097,2,664523.9779576678,250923.6326149253,2,[8.00772907]
12,maxcut,7,6002,23,722147.3912580791,0.08622892587822396,2843874.7838178896,245224.267940783,4910957.458107648,282240.04629803187,2,717361.2939423136,273739.74501015793,2,[8.00746646]
13,maxcut,7,6502,23,782297.202739511,0.08622837366165628,3080766.612133877,265649.49459543487,5320068.388378751,305744.7149651415,2,771257.5733632903,296555.8516138186,2,[8.00782418]
14,maxcut,7,7002,23,842447.0141314524,0.08622790030199426,3317658.4403525144,286074.72123078635,5729179.3202256495,329249.38354645646,2,826006.4329547688,319372.1398648363,2,[8.0077891]
15,maxcut,7,7502,23,902596.8254518886,0.08622749003402785,3554550.268492552,306499.94785189256,6138290.253340476,352754.05205876,2,881460.7175747798,342188.5331652185,2,[8.00764346]
16,maxcut,7,8002,23,962746.6367140868,0.08622713103180926,3791442.0965693314,326925.17446040135,6547401.187475711,376258.7205155008,2,937486.1330483416,365004.9396868844,2,[8.00773367]
17,maxcut,7,8502,23,1022896.4479284293,0.08622681425156263,4028333.924593615,347350.4010592019,6956512.122459511,399763.38892605784,2,993280.3358753854,387782.23060165124,2,[8.17251847]
18,maxcut,7,9002,23,1083046.2591028663,0.0862265326582119,4265225.7525746785,367775.6276490269,7365623.058148821,423268.05729821516,2,1049026.9583627072,410591.1334091001,2,[8.200382]
19,maxcut,7,9502,23,1143196.0702436122,0.08622628069777644,4502117.580518794,388200.85423220764,7774733.994426084,446772.7256383555,2,1105147.265064032,433371.5046100556,2,[8.33646871]
20,maxcut,7,10002,23,1203345.8813558542,0.08622605392651184,4739009.40843155,408626.0808096657,8183844.931213188,470277.39395075804,2,1160864.109745654,456172.871468143,2,[8.38766066]
0,maxcut,7,2,24,321.66479074017263,0.11014241120024697,1067.8887657086427,117.61984354880552,1784.3755082949563,170.8942696853145,2,1349.6410975267706,148.65272398312706,2,[50.87607409]
1,maxcut,7,502,24,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,77067.97175857963,23563.532346281827,2,[6.5324963]
2,maxcut,7,1002,24,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,135322.32710225522,46959.06367641933,2,[7.18668003]
3,maxcut,7,1502,24,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,195080.16135053083,70302.47495964725,2,[8.01013599]
4,maxcut,7,2002,24,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,248901.44768010822,93740.6926733244,2,[8.00919257]
5,maxcut,7,2502,24,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,305387.0070638979,117115.87616790345,2,[8.37067271]
6,maxcut,7,3002,24,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,361352.42183282383,140517.73450711428,2,[8.54416786]
7,maxcut,7,3502,24,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,421512.4495763726,163836.2385215083,2,[9.00885785]
8,maxcut,7,4002,24,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,474233.122691569,187272.42563329448,2,[9.00850821]
9,maxcut,7,4502,24,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,529072.8443603395,210709.9289434417,2,[9.00818039]
10,maxcut,7,5002,24,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,585226.9959126789,234148.2569440357,2,[9.00831126]
11,maxcut,7,5502,24,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,640654.4478459696,257526.49981215104,2,[9.18917263]
12,maxcut,7,6002,24,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,696884.0849178971,280865.64535931486,2,[9.44842429]
13,maxcut,7,6502,24,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,756006.5188532994,304185.3845125779,2,[9.71226205]
14,maxcut,7,7002,24,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,807672.1571633375,327702.14128499775,2,[9.53819694]
15,maxcut,7,7502,24,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,872895.2587066072,350900.7310691424,2,[10.00838353]
16,maxcut,7,8002,24,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,924888.1190276553,374335.94327931857,2,[10.00806527]
17,maxcut,7,8502,24,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,977950.8736258817,397771.4552729321,2,[10.00837144]
18,maxcut,7,9002,24,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1031838.5113171397,421207.3407425468,2,[10.00899125]
19,maxcut,7,9502,24,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1086351.1564273033,444644.33556229464,2,[10.00856573]
20,maxcut,7,10002,24,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1141375.4088481683,468082.0511447038,2,[10.00765847]
0,maxcut,7,2,25,365.3899298722008,0.08727775633620369,1363.188038547547,118.97599346878025,2251.6518816807848,172.63100595933855,2,1721.4186254106282,150.2415537995958,2,[48.84921549]
1,maxcut,7,502,25,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,166291.84182733519,24976.86844909292,2,[6.24659032]
2,maxcut,7,1002,25,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,240537.0595886155,49758.46612047565,2,[7.01001112]
3,maxcut,7,1502,25,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,307508.2420511787,74544.81063328189,2,[7.45018891]
4,maxcut,7,2002,25,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,379763.01670283335,99296.90441933995,2,[8.00904289]
5,maxcut,7,2502,25,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,433186.1274330944,124124.0096412584,2,[8.00861899]
6,maxcut,7,3002,25,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,493983.714399939,148923.54861907708,2,[8.16808312]
7,maxcut,7,3502,25,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,555138.7213227503,173691.28260592566,2,[8.45828747]
8,maxcut,7,4002,25,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,614317.1823319626,198484.60502420715,2,[8.60001539]
9,maxcut,7,4502,25,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,695866.0437991027,223197.5361123278,2,[9.00837862]
10,maxcut,7,5002,25,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,741039.2990411129,248022.33969332834,2,[9.00794997]
11,maxcut,7,5502,25,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,791904.1275573747,272847.679991196,2,[9.00812885]
12,maxcut,7,6002,25,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,846967.7109916563,297673.72315279214,2,[9.00786898]
13,maxcut,7,6502,25,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,905212.4493806196,322500.14787580346,2,[9.00780263]
14,maxcut,7,7002,25,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,962263.8929097818,347266.66537628026,2,[9.17868151]
15,maxcut,7,7502,25,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1020463.509202891,372097.87492543575,2,[9.1653092]
16,maxcut,7,8002,25,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1077521.9682181505,396845.3711099791,2,[9.36549916]
17,maxcut,7,8502,25,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1136032.0710088194,421623.05062068993,2,[9.47688141]
18,maxcut,7,9002,25,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1191192.3219507814,446467.05098442023,2,[9.43582277]
19,maxcut,7,9502,25,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1248828.378407928,471232.94231434626,2,[9.56641628]
20,maxcut,7,10002,25,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1311448.0883804825,495972.7673530599,2,[9.73683414]
0,maxcut,7,2,26,387.51379037646217,0.07839038953944327,1525.7218902292143,119.60193330392381,2507.7955959609963,173.43260790690985,2,1925.9362024020434,150.97488771476023,2,[49.1047875]
1,maxcut,7,502,26,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,264509.7950917159,25668.265017318878,2,[6.37825737]
2,maxcut,7,1002,26,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,355364.4088691937,51150.26290226672,2,[7.01004312]
3,maxcut,7,1502,26,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,475838.0538243055,76557.36335011922,2,[8.00956937]
4,maxcut,7,2002,26,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,501964.5161551474,102074.9910796684,2,[8.00909001]
5,maxcut,7,2502,26,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,566754.1162522341,127564.64115952952,2,[8.18470402]
6,maxcut,7,3002,26,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,633489.1264516639,153034.92948682146,2,[8.43368757]
7,maxcut,7,3502,26,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,697710.6106300582,178513.53201214015,2,[8.61122042]
8,maxcut,7,4002,26,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,795174.1784948846,203924.45308008796,2,[9.00857919]
9,maxcut,7,4502,26,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,832897.4097639018,229441.3561696022,2,[9.00842414]
10,maxcut,7,5002,26,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,884150.7293913438,254959.32335036845,2,[9.00795265]
11,maxcut,7,5502,26,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,944384.731489253,280477.8488371867,2,[9.00802165]
12,maxcut,7,6002,26,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1004528.9697209586,305941.371199484,2,[9.17096583]
13,maxcut,7,6502,26,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1066707.9535451457,331462.6909788134,2,[9.16352648]
14,maxcut,7,7002,26,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1129218.1043828644,356871.7729323226,2,[9.44358749]
15,maxcut,7,7502,26,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1223333.6596916558,382264.9978238764,2,[9.71497284]
16,maxcut,7,8002,26,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1243606.9865627869,407892.0963462044,2,[9.48014295]
17,maxcut,7,8502,26,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1306092.044315173,433331.5783490208,2,[9.64926384]
18,maxcut,7,9002,26,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1432282.2209561977,458654.3330178669,2,[10.00812703]
19,maxcut,7,9502,26,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1468498.704415885,484170.5280389247,2,[10.0081192]
20,maxcut,7,10002,26,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1510093.5071215034,509687.27655971434,2,[10.00789386]
0,maxcut,7,2,27,196.6525903021849,0.2698613238033432,416.4983334521533,112.39679162728436,785.6601714323997,164.20543418150396,2,528.1732941419566,142.53354160673973,2,[46.98729154]
1,maxcut,7,502,27,60499.38283741768,0.08630749422064266,238064.58251204103,20546.75757929769,410738.6694305676,23688.61213692442,2,83951.9054259875,22996.88538323048,2,[5.22979422]
2,maxcut,7,1002,27,120649.24210669793,0.08626473667659247,474956.46312393283,40971.99422423177,819848.7603914546,47193.32665295096,2,145645.68358172357,45789.02802998791,2,[6.00858118]
3,maxcut,7,1502,27,180799.06917430914,0.08625043201416588,711848.3084812977,61397.224135065146,1228959.416254429,70698.01028408599,2,203691.0219351489,68603.19308708524,2,[6.21714365]
4,maxcut,7,2002,27,240948.88814963587,0.08624326986375973,948740.1449882365,81822.45235480301,1638070.2144701192,94202.68614781805,2,261893.17678552304,91389.23046867106,2,[6.65015019]
5,maxcut,7,2502,27,301098.7038813179,0.08623896942604939,1185631.9779490845,102247.67989689756,2047181.0698092813,117707.35889712388,2,320642.4922567739,114172.57848104244,2,[7.00796915]
6,maxcut,7,3002,27,361248.5179892978,0.08623610115486452,1422523.8091352638,122672.9070997918,2456291.9537606114,141212.03008715826,2,375644.57788057387,136993.98067797563,2,[7.00809385]
7,maxcut,7,3502,27,421398.3311687615,0.08623405174640053,1659415.6393067248,143098.13410876243,2865402.8540806817,164716.70038540414,2,432388.2748708868,159789.5742222296,2,[7.19735143]
8,maxcut,7,4002,27,481548.14376757474,0.08623251433811129,1896307.468843689,163523.36099653092,3274513.7646375173,188221.37012604572,2,488857.3547566315,182607.97745043488,2,[7.21044647]
9,maxcut,7,4502,27,541697.9559791874,0.08623131836740794,2133199.2979576173,183948.5878033144,3683624.682026498,211726.0394945991,2,545035.9196976679,205396.7492280291,2,[7.41087214]
10,maxcut,7,5002,27,601847.7679196385,0.08623036145941194,2370091.1267752433,204373.81455357416,4092735.604197207,235230.7086027556,2,601893.2969505878,228175.72831710268,2,[7.64474191]
11,maxcut,7,5502,27,661997.5796628272,0.08622957844775236,2606982.955377365,224799.0412626658,4501846.529846232,258735.3775215097,2,664523.9779576678,250923.6326149253,2,[8.00772907]
12,maxcut,7,6002,27,722147.3912580791,0.08622892587822396,2843874.7838178896,245224.267940783,4910957.458107648,282240.04629803187,2,717361.2939423136,273739.74501015793,2,[8.00746646]
13,maxcut,7,6502,27,782297.202739511,0.08622837366165628,3080766.612133877,265649.49459543487,5320068.388378751,305744.7149651415,2,771257.5733632903,296555.8516138186,2,[8.00782418]
14,maxcut,7,7002,27,842447.0141314524,0.08622790030199426,3317658.4403525144,286074.72123078635,5729179.3202256495,329249.38354645646,2,826006.4329547688,319372.1398648363,2,[8.0077891]
15,maxcut,7,7502,27,902596.8254518886,0.08622749003402785,3554550.268492552,306499.94785189256,6138290.253340476,352754.05205876,2,881460.7175747798,342188.5331652185,2,[8.00764346]
16,maxcut,7,8002,27,962746.6367140868,0.08622713103180926,3791442.0965693314,326925.17446040135,6547401.187475711,376258.7205155008,2,937486.1330483416,365004.9396868844,2,[8.00773367]
17,maxcut,7,8502,27,1022896.4479284293,0.08622681425156263,4028333.924593615,347350.4010592019,6956512.122459511,399763.38892605784,2,993280.3358753854,387782.23060165124,2,[8.17251847]
18,maxcut,7,9002,27,1083046.2591028663,0.0862265326582119,4265225.7525746785,367775.6276490269,7365623.058148821,423268.05729821516,2,1049026.9583627072,410591.1334091001,2,[8.200382]
19,maxcut,7,9502,27,1143196.0702436122,0.08622628069777644,4502117.580518794,388200.85423220764,7774733.994426084,446772.7256383555,2,1105147.265064032,433371.5046100556,2,[8.33646871]
20,maxcut,7,10002,27,1203345.8813558542,0.08622605392651184,4739009.40843155,408626.0808096657,8183844.931213188,470277.39395075804,2,1160864.109745654,456172.871468143,2,[8.38766066]
0,maxcut,7,2,28,281.2114168761993,0.14073661793639908,825.5932567619844,116.19120274777883,1399.4354057035878,169.0646988796472,2,1044.3548268050424,146.97896610892062,2,[55.66641355]
1,maxcut,7,502,28,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,63784.52050894575,22834.618676457045,2,[7.01493503]
2,maxcut,7,1002,28,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,121560.00310062898,45478.03155339624,2,[8.01253514]
3,maxcut,7,1502,28,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,175661.2134622068,68217.49878938479,2,[8.01041738]
4,maxcut,7,2002,28,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232559.9995368212,90832.35752421035,2,[8.71545965]
5,maxcut,7,2502,28,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288592.9089622619,113498.99313021803,2,[9.01022941]
6,maxcut,7,3002,28,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,342730.51089868246,136237.54873878733,2,[9.0092028]
7,maxcut,7,3502,28,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,398209.29296751885,158978.6803535779,2,[9.00895287]
8,maxcut,7,4002,28,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,453694.325163044,181663.5051705565,2,[9.19468698]
9,maxcut,7,4502,28,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,509263.812773764,204301.61423688167,2,[9.48325389]
10,maxcut,7,5002,28,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,564637.1099653504,227024.70387505993,2,[9.52760018]
11,maxcut,7,5502,28,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,622920.3460572356,249539.34706081258,2,[10.00983699]
12,maxcut,7,6002,28,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,676870.6054507702,272277.3883096231,2,[10.00905064]
13,maxcut,7,6502,28,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,731481.085039137,295016.51153705467,2,[10.00885407]
14,maxcut,7,7002,28,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,786540.8416754267,317756.7427917302,2,[10.00871082]
15,maxcut,7,7502,28,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,841907.8809194154,340497.98268750054,2,[10.00844902]
16,maxcut,7,8002,28,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,897484.8392744273,363240.18768177356,2,[10.00788514]
17,maxcut,7,8502,28,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,952760.8410137921,385880.8684391904,2,[10.17333491]
18,maxcut,7,9002,28,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1008270.3652853471,408618.43558852666,2,[10.17982815]
19,maxcut,7,9502,28,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1064349.505502939,431122.81180411176,2,[10.50991276]
20,maxcut,7,10002,28,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1119421.3681952222,453849.03529145126,2,[10.5271989]
0,maxcut,7,2,29,196.6525903021849,0.2698613238033432,416.4983334521533,112.39679162728436,785.6601714323997,164.20543418150396,2,528.1732941419566,142.53354160673973,2,[46.98729154]
1,maxcut,7,502,29,60499.38283741768,0.08630749422064266,238064.58251204103,20546.75757929769,410738.6694305676,23688.61213692442,2,83951.9054259875,22996.88538323048,2,[5.22979422]
2,maxcut,7,1002,29,120649.24210669793,0.08626473667659247,474956.46312393283,40971.99422423177,819848.7603914546,47193.32665295096,2,145645.68358172357,45789.02802998791,2,[6.00858118]
3,maxcut,7,1502,29,180799.06917430914,0.08625043201416588,711848.3084812977,61397.224135065146,1228959.416254429,70698.01028408599,2,203691.0219351489,68603.19308708524,2,[6.21714365]
4,maxcut,7,2002,29,240948.88814963587,0.08624326986375973,948740.1449882365,81822.45235480301,1638070.2144701192,94202.68614781805,2,261893.17678552304,91389.23046867106,2,[6.65015019]
5,maxcut,7,2502,29,301098.7038813179,0.08623896942604939,1185631.9779490845,102247.67989689756,2047181.0698092813,117707.35889712388,2,320642.4922567739,114172.57848104244,2,[7.00796915]
6,maxcut,7,3002,29,361248.5179892978,0.08623610115486452,1422523.8091352638,122672.9070997918,2456291.9537606114,141212.03008715826,2,375644.57788057387,136993.98067797563,2,[7.00809385]
7,maxcut,7,3502,29,421398.3311687615,0.08623405174640053,1659415.6393067248,143098.13410876243,2865402.8540806817,164716.70038540414,2,432388.2748708868,159789.5742222296,2,[7.19735143]
