,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,maxcut,5,2002,7,272194.8618191972,0.06899461589100778,1198881.453247513,82716.36536566535,2037478.9045675043,95097.0452787873,2,246304.41618061706,92115.62084600747,2,[8.00913521]
5,maxcut,5,2502,7,340144.8036055954,0.06899117554083951,1498231.2688528432,103364.73647020123,2546346.0651346655,118824.86162387568,2,300049.9175013332,115150.9438692666,2,[8.00872963]
6,maxcut,5,3002,7,408094.743553398,0.0689888809238916,1797581.0822129746,124013.1072318311,3055213.2619652846,142552.67639488954,2,355968.4140550731,138157.1641142116,2,[8.17643886]
7,maxcut,5,3502,7,476044.6824497966,0.06898724139712042,2096930.8942893464,144661.47779741875,3564080.4795418223,166280.49026564867,2,411990.4155860237,161146.29108419677,2,[8.40562895]
8,maxcut,5,4002,7,543994.6206886966,0.06898601147048902,2396280.7055629934,165309.8482404802,4072947.7100925427,190008.30357350988,2,467719.3460749502,184154.4746006524,2,[8.52453203]
9,maxcut,5,4502,7,611944.5584891497,0.06898505469392635,2695630.5163014405,185958.2186016718,4581814.949302356,213736.11650575037,2,528451.3821783642,207057.50344681952,2,[9.00823475]
10,maxcut,5,5002,7,679894.4959825536,0.06898428916752955,2994980.326665025,206606.58890572222,5090682.194572576,237463.92917512186,2,581323.7199965186,230090.36958753093,2,[9.00834798]
11,maxcut,5,5502,7,747844.4332525877,0.06898366275820189,3294330.136755967,227254.95916815475,5599549.444251244,261191.74165329302,2,635487.7535085777,253124.07914208225,2,[9.00809643]
12,maxcut,5,6002,7,815794.3703551056,0.06898314070257916,3593679.946642467,247903.32939927446,6108416.697240857,284919.55398788175,2,690579.3260420656,276158.3559946788,2,[9.0078399]
13,maxcut,5,6502,7,883744.3073287386,0.06898269892932501,3893029.75637141,268551.6996066725,6617283.952777546,308647.36621201923,2,746319.3654529989,299192.9501310355,2,[9.00797258]
14,maxcut,5,7002,7,951694.2442010379,0.06898232024159541,4192379.565977188,289200.06979455915,7126151.210311424,332375.17834954767,2,801820.3520953201,322164.8919726672,2,[9.18647867]
15,maxcut,5,7502,7,1019644.1809923674,0.06898199202722229,4491729.375483533,309848.4399680452,7635018.469452243,356102.9904174093,2,857473.0420364982,345194.7702178331,2,[9.19860915]
16,maxcut,5,8002,7,1087594.117717752,0.06898170482544741,4791079.184909844,330496.81012879603,8143885.729886379,379830.802429181,2,913408.7195380658,368134.6203341577,2,[9.43243587]
17,maxcut,5,8502,7,1155544.054388947,0.0689814514012501,5090428.994269743,351145.1802797327,8652752.991395965,403558.6143943303,2,968891.6371622689,391141.02966531395,2,[9.49439087]
18,maxcut,5,9002,7,1223493.9910149549,0.06898122612656951,5389778.803574953,371793.5504215951,9161620.253799707,427286.4263207152,2,1026809.2128114756,414066.7245482184,2,[9.71829245]
19,maxcut,5,9502,7,1291443.9276028129,0.06898102455822115,5689128.612833427,392441.9205567413,9670487.516948659,451014.2382147795,2,1079695.4256923462,437172.7958481202,2,[9.57153942]
20,maxcut,5,10002,7,1359393.8641583943,0.06898084314120947,5988478.422052227,413090.2906861023,10179354.78074375,474742.0500808426,2,1136531.0599547822,460102.91181035177,2,[9.77510357]
0,maxcut,5,2,8,347.6867467847356,0.09556304115011285,1239.4688260700414,118.44741043001343,2056.164791906048,171.9540827639463,2,1565.691895728026,149.62227851960398,2,[51.85954209]
1,maxcut,5,502,8,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,106261.36757626111,24274.057100507325,2,[6.32286008]
2,maxcut,5,1002,8,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,169594.93923229972,48366.65057511131,2,[7.01019526]
3,maxcut,5,1502,8,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,229886.747576774,72442.57209078615,2,[7.59569365]
4,maxcut,5,2002,8,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,290155.2390997325,96518.7980383454,2,[8.00912094]
5,maxcut,5,2502,8,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,346478.5597946064,120652.74588081823,2,[8.00871007]
6,maxcut,5,3002,8,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,404170.2860612292,144753.21005121802,2,[8.19948589]
7,maxcut,5,3502,8,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,460815.02741146827,168826.7473423997,2,[8.48947214]
8,maxcut,5,4002,8,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,531276.6024847757,192823.07552581903,2,[9.00861858]
9,maxcut,5,4502,8,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,579900.6470136903,216953.7527362497,2,[9.00821378]
10,maxcut,5,5002,8,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,632358.3181760556,241085.21780227235,2,[9.00838632]
11,maxcut,5,5502,8,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,687501.8659250111,265217.4612373617,2,[9.00839132]
12,maxcut,5,6002,8,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,744543.2589503021,289350.44319541735,2,[9.00785704]
13,maxcut,5,6502,8,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,800161.9166990643,313422.5943968459,2,[9.18353049]
14,maxcut,5,7002,8,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,857103.4629125798,337483.5576072421,2,[9.36884575]
15,maxcut,5,7502,8,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,913130.158661172,361585.03271295194,2,[9.44182776]
16,maxcut,5,8002,8,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,977464.9486146687,385588.4674292486,2,[9.71801333]
17,maxcut,5,8502,8,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1024837.096916409,409800.8645416914,2,[9.5498207]
18,maxcut,5,9002,8,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1083967.656285837,433832.9577631592,2,[9.75220539]
19,maxcut,5,9502,8,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1153772.910970656,457819.81308068975,2,[10.00828438]
20,maxcut,5,10002,8,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1204089.2867826999,481950.4077640495,2,[10.00782194]
0,maxcut,5,2,9,295.91206765749024,0.12825119369536056,910.1877084550855,116.73266009620954,1559.8560611673884,169.7581093971761,2,1150.9703837293598,147.6133245225455,2,[49.76162916]
1,maxcut,5,502,9,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,118017.11877390482,24290.5830913657,2,[6.01208191]
2,maxcut,5,1002,9,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,187112.32181149567,48366.67876669907,2,[7.00987048]
3,maxcut,5,1502,9,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,244530.52254084454,72490.16308485817,2,[7.17435839]
4,maxcut,5,2002,9,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,304642.4628325375,96578.07652488764,2,[7.59958917]
5,maxcut,5,2502,9,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,367890.1944445845,120652.758071837,2,[8.00863718]
6,maxcut,5,3002,9,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,420827.06359973224,144788.11574831122,2,[8.00844966]
7,maxcut,5,3502,9,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,478406.92388384254,168892.06557093342,2,[8.17909856]
8,maxcut,5,4002,9,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,535939.4828898724,192989.7795410085,2,[8.35931904]
9,maxcut,5,4502,9,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,592727.1233285601,217108.9235538198,2,[8.42907407]
10,maxcut,5,5002,9,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,652269.5045605784,241170.2796341693,2,[8.71845846]
11,maxcut,5,5502,9,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,720442.0707405441,265217.47223092394,2,[9.00835712]
12,maxcut,5,6002,9,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,769543.8622788277,289350.44832247717,2,[9.00784137]
13,maxcut,5,6502,9,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,821735.3749957928,313483.67270391685,2,[9.00792939]
14,maxcut,5,7002,9,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,876228.8348300952,337617.36183253967,2,[9.0076928]
15,maxcut,5,7502,9,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,932470.0258612598,361751.28981355706,2,[9.007613]
16,maxcut,5,8002,9,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,990004.0898178886,385885.31104519614,2,[9.00795821]
17,maxcut,5,8502,9,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1044899.9810760702,409957.8167340468,2,[9.17705094]
18,maxcut,5,9002,9,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1101339.007376431,434077.9207785816,2,[9.21237177]
19,maxcut,5,9502,9,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1159578.6272906035,458108.7780170465,2,[9.4561021]
20,maxcut,5,10002,9,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1214451.402195519,482231.9004118549,2,[9.47795033]
0,maxcut,5,2,10,182.3858987895338,0.3094354392295082,360.6543018561875,111.59922230488102,689.3955145592054,163.1840370978449,2,457.6047767560101,141.59913187438988,2,[46.51029977]
1,maxcut,5,502,10,35351.80619120834,0.23015331792171373,84987.01866380002,19560.044325748182,165603.561086235,22699.940142083477,2,59021.95117257201,21941.54103406889,2,[6.5291574]
2,maxcut,5,1002,10,70499.68617295069,0.2300392978042466,169555.60029934274,39004.451231638304,330517.6027070816,45223.82346674845,2,114822.80951578853,43727.453028805816,2,[7.18627525]
3,maxcut,5,1502,10,105647.54754447092,0.23000115203777566,254124.1694180851,58448.85172680245,495431.83832198096,67747.67719532145,2,170907.0710451041,65461.3315228122,2,[8.01064225]
4,maxcut,5,2002,10,140795.40423931825,0.22998205297002594,338692.73539457604,77893.25061207837,660346.122829243,90271.52348061837,2,225969.7659546912,87290.10835637018,2,[8.00950769]
5,maxcut,5,2502,10,175943.25905961945,0.2299705851361317,423261.300112066,97337.64885225166,825260.4269571885,112795.36678145145,2,281490.97810465295,109060.23413746106,2,[8.34851311]
6,maxcut,5,3002,10,211091.11294156467,0.22996293641297205,507829.8641994804,116782.04676951334,990174.7409130963,135319.20858808007,2,336932.5588984425,130855.6486671776,2,[8.51104958]
7,maxcut,5,3502,10,246238.96628691125,0.22995747132373473,592398.4279266306,136226.44450216368,1155089.060491601,157843.04954013386,2,393115.39604800136,152557.31507444865,2,[9.00915695]
8,maxcut,5,4002,10,281386.81929669384,0.22995337156829676,676966.991428509,155670.8421194319,1320003.3835864055,180366.88995785126,2,448009.9116847154,174383.91704101104,2,[9.00925101]
9,maxcut,5,4502,10,316534.67208271107,0.22995018231308784,761535.5547801952,175115.23965960438,1484917.7090281274,202890.73001900795,2,503243.8396839444,196212.16960982583,2,[9.0082637]
10,maxcut,5,5002,10,351682.5247120215,0.22994763055843187,846104.1180266814,194559.63714596716,1649832.0361123807,225414.56983063355,2,558694.1712748533,218040.87007371848,2,[9.00897085]
11,maxcut,5,5502,10,386830.3772273318,0.22994554252733962,930672.6811966551,214004.03459313864,1814746.364391439,247938.4094607602,2,614065.8107742751,239812.7093162088,2,[9.181131]
12,maxcut,5,6002,10,421978.2296571494,0.22994380234193057,1015241.2443092569,233448.43201082342,1979660.6935679154,270462.24895459035,2,669532.7226377523,261551.46822199234,2,[9.41919827]
13,maxcut,5,6502,10,457126.08202118985,0.22994232976441675,1099809.807377639,252892.82940616875,2144575.0234347624,292986.08834357385,2,725498.9954457253,283444.9398961447,3,[16.06394612]
14,maxcut,5,7002,10,492273.9343335121,0.2299410674719847,1184378.3704114659,272337.22678314213,2309489.353842863,315509.92765034223,2,780257.4102459371,305173.6231165161,2,[9.5007948]
15,maxcut,5,7502,10,527421.7866045132,0.22993997342407427,1268946.9334173787,291781.6241465526,2474403.6846866105,338033.7668909801,2,835836.9811152268,326886.82462942554,2,[9.74649086]
16,maxcut,5,8002,10,562569.6388418553,0.2299390160848247,1353515.4964008378,311226.0214979717,2639318.015880766,360557.60607837257,2,891819.8077682887,348730.48237823567,3,[16.78638695]
17,maxcut,5,8502,10,597717.4910515433,0.22993817133750036,1438084.0593656548,330670.41884014796,2804232.34736648,383081.4452215091,2,947046.3891649042,370397.5032255646,2,[10.00959074]
18,maxcut,5,9002,10,632865.3432381698,0.2299374204218984,1522652.622315135,350114.8161737813,2969146.6790945665,405605.2843278484,2,1002128.610553787,392225.151257739,2,[10.00817827]
19,maxcut,5,9502,10,668013.1954053234,0.22993674852740384,1607221.1852514937,369559.21350108867,3134061.011024519,428129.12340350566,2,1057321.1554963263,414053.2956308523,2,[10.00678171]
20,maxcut,5,10002,10,703161.0475560073,0.22993614380403155,1691789.748176715,389003.61082294746,3298975.343129718,450652.9624525839,2,1112602.5473780127,435880.71106973616,2,[10.00730046]
0,maxcut,5,2,11,182.3858987895338,0.3094354392295082,360.6543018561875,111.59922230488102,689.3955145592054,163.1840370978449,2,457.6047767560101,141.59913187438988,2,[46.51029977]
1,maxcut,5,502,11,35351.80619120834,0.23015331792171373,84987.01866380002,19560.044325748182,165603.561086235,22699.940142083477,2,59021.95117257201,21941.54103406889,2,[6.5291574]
2,maxcut,5,1002,11,70499.68617295069,0.2300392978042466,169555.60029934274,39004.451231638304,330517.6027070816,45223.82346674845,2,114822.80951578853,43727.453028805816,2,[7.18627525]
3,maxcut,5,1502,11,105647.54754447092,0.23000115203777566,254124.1694180851,58448.85172680245,495431.83832198096,67747.67719532145,2,170907.0710451041,65461.3315228122,2,[8.01064225]
4,maxcut,5,2002,11,140795.40423931825,0.22998205297002594,338692.73539457604,77893.25061207837,660346.122829243,90271.52348061837,2,225969.7659546912,87290.10835637018,2,[8.00950769]
5,maxcut,5,2502,11,175943.25905961945,0.2299705851361317,423261.300112066,97337.64885225166,825260.4269571885,112795.36678145145,2,281490.97810465295,109060.23413746106,2,[8.34851311]
6,maxcut,5,3002,11,211091.11294156467,0.22996293641297205,507829.8641994804,116782.04676951334,990174.7409130963,135319.20858808007,2,336932.5588984425,130855.6486671776,2,[8.51104958]
7,maxcut,5,3502,11,246238.96628691125,0.22995747132373473,592398.4279266306,136226.44450216368,1155089.060491601,157843.04954013386,2,393115.39604800136,152557.31507444865,2,[9.00915695]
8,maxcut,5,4002,11,281386.81929669384,0.22995337156829676,676966.991428509,155670.8421194319,1320003.3835864055,180366.88995785126,2,448009.9116847154,174383.91704101104,2,[9.00925101]
9,maxcut,5,4502,11,316534.67208271107,0.22995018231308784,761535.5547801952,175115.23965960438,1484917.7090281274,202890.73001900795,2,503243.8396839444,196212.16960982583,2,[9.0082637]
10,maxcut,5,5002,11,351682.5247120215,0.22994763055843187,846104.1180266814,194559.63714596716,1649832.0361123807,225414.56983063355,2,558694.1712748533,218040.87007371848,2,[9.00897085]
11,maxcut,5,5502,11,386830.3772273318,0.22994554252733962,930672.6811966551,214004.03459313864,1814746.364391439,247938.4094607602,2,614065.8107742751,239812.7093162088,2,[9.181131]
12,maxcut,5,6002,11,421978.2296571494,0.22994380234193057,1015241.2443092569,233448.43201082342,1979660.6935679154,270462.24895459035,2,669532.7226377523,261551.46822199234,2,[9.41919827]
