,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,maxcut,10,1502,7,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,308587.65963739506,74534.43268244449,2,[7.53850043]
4,maxcut,10,2002,7,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,379756.45727218897,99296.919765617,2,[8.00894547]
5,maxcut,10,2502,7,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,433185.5171867833,124124.02979089027,2,[8.00849852]
6,maxcut,10,3002,7,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,493983.4272146334,148923.54880291925,2,[8.16808214]
7,maxcut,10,3502,7,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,555138.9292228778,173691.28225941682,2,[8.45828903]
8,maxcut,10,4002,7,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,614317.8187998153,198484.60385706945,2,[8.60002014]
9,maxcut,10,4502,7,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,695866.0437991027,223197.5361123278,2,[9.00837862]
10,maxcut,10,5002,7,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,741039.4496387135,248022.33973790775,2,[9.00794983]
11,maxcut,10,5502,7,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,791904.4482765116,272847.6800463861,2,[9.00812868]
12,maxcut,10,6002,7,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,846967.6875471611,297673.72307536774,2,[9.00786922]
13,maxcut,10,6502,7,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,905212.9892428763,322500.14787580346,2,[9.00780263]
14,maxcut,10,7002,7,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,962264.5421196512,347266.66527046217,2,[9.1786818]
15,maxcut,10,7502,7,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1020463.1358873616,372097.87506497547,2,[9.16530882]
16,maxcut,10,8002,7,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1077520.9149763645,396845.37579193956,2,[9.36548791]
17,maxcut,10,8502,7,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1136031.4339106353,421623.04989207885,2,[9.47688305]
18,maxcut,10,9002,7,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1191191.766516748,446467.0447982556,2,[9.43583679]
19,maxcut,10,9502,7,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1248827.0062224418,471232.97324720776,2,[9.56635148]
20,maxcut,10,10002,7,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1311435.1525535453,495972.8528181363,2,[9.73667219]
0,maxcut,10,2,8,347.68672084765683,0.0955630541658503,1239.4686489468236,118.44740963617859,2056.1645227740605,171.9540817473317,2,1565.691723290872,149.62228065232904,2,[47.67023779]
1,maxcut,10,502,8,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,106261.39177098371,24274.057330795826,2,[6.32285591]
2,maxcut,10,1002,8,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,169595.01029830906,48366.65058042841,2,[7.0101952]
3,maxcut,10,1502,8,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,229886.6796044743,72442.57374205331,2,[7.59568014]
4,maxcut,10,2002,8,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,290157.6267099932,96518.78162826457,2,[8.00922511]
5,maxcut,10,2502,8,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,346478.62891237973,120652.74588081823,2,[8.00871007]
6,maxcut,10,3002,8,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,404170.28658718296,144753.2100536668,2,[8.19948587]
7,maxcut,10,3502,8,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,460815.17585339135,168826.74818018547,2,[8.48946843]
8,maxcut,10,4002,8,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,531276.7690203795,192823.07552581903,2,[9.00861858]
9,maxcut,10,4502,8,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,579900.7171840012,216953.7528032032,2,[9.00821357]
10,maxcut,10,5002,8,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,632358.3717562285,241085.2176788847,2,[9.00838671]
11,maxcut,10,5502,8,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,687501.6454588776,265217.461294612,2,[9.00839114]
12,maxcut,10,6002,8,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,744543.0100096583,289350.44319541735,2,[9.00785704]
13,maxcut,10,6502,8,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,800161.859985819,313422.5946597366,2,[9.18352977]
14,maxcut,10,7002,8,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,857103.5725494887,337483.5477816469,2,[9.36886996]
15,maxcut,10,7502,8,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,913131.2519208614,361585.01121503307,2,[9.44187805]
16,maxcut,10,8002,8,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,977465.2685210533,385588.46584694576,2,[9.71801649]
17,maxcut,10,8502,8,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1024837.4682344922,409800.846004803,2,[9.5498607]
18,maxcut,10,9002,8,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1083972.1164459572,433832.9028786634,2,[9.75231062]
19,maxcut,10,9502,8,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1153772.7793067046,457819.81308068975,2,[10.00828438]
20,maxcut,10,10002,8,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1204088.9940826925,481950.4075252045,2,[10.00782233]
0,maxcut,10,2,9,280.2827730925335,0.14158771700809789,820.3823338098874,116.15606171791724,1435.5889900818045,169.0196959634,2,1037.7863673907598,146.93779998599462,2,[47.35538819]
1,maxcut,10,502,9,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,2754390.197747813,27783.919198570886,2,[6.01061054]
2,maxcut,10,1002,9,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,3651760.894004487,55467.279349747696,4,[15.91270179]
3,maxcut,10,1502,9,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,4928042.683216005,82860.3119811282,2,[7.65221948]
4,maxcut,10,2002,9,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,3911724.59713586,110496.27920535865,2,[7.38304567]
5,maxcut,10,2502,9,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,4852724.812382353,138009.15077491154,2,[8.00774026]
6,maxcut,10,3002,9,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,4569772.3566871965,165610.20465049756,2,[8.0079632]
7,maxcut,10,3502,9,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,4575130.49389846,193212.20356240805,2,[8.00773629]
8,maxcut,10,4002,9,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,4750832.7857183,220814.70886712385,2,[8.00783607]
9,maxcut,10,4502,9,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,4908829.410934803,248385.89406322603,2,[8.16605612]
10,maxcut,10,5002,9,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,5063341.646495448,275959.14405952604,2,[8.29917243]
11,maxcut,10,5502,9,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,5213650.685456113,303536.30118228204,2,[8.40449563]
12,maxcut,10,6002,9,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,5369490.005757096,331090.88320169895,2,[8.5884727]
13,maxcut,10,6502,9,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,6222407.203480382,358565.9464536713,2,[9.00760262]
14,maxcut,10,7002,9,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,6068245.241288851,386165.31373340223,2,[9.00756711]
15,maxcut,10,7502,9,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,5774633.174364668,413862.23993695027,2,[8.70120989]
16,maxcut,10,8002,9,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,5992408.230516833,441364.8168739566,2,[9.00763902]
17,maxcut,10,8502,9,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,6037008.394287753,468964.99743037915,2,[9.00735979]
18,maxcut,10,9002,9,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,6121672.561785214,496565.21177882963,2,[9.00746696]
19,maxcut,10,9502,9,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,6277054.712905879,524117.5881850282,2,[9.13741188]
20,maxcut,10,10002,9,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,6368358.607724006,551706.6021648073,2,[9.16588499]
0,maxcut,10,2,10,353.85728324872997,0.0925422707088483,1281.9506399328586,118.63462315604791,2142.008639728075,172.19383437803702,2,1619.1694084801188,149.8416127024323,2,[50.02941803]
1,maxcut,10,502,10,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1096492.3667238008,27076.577280041052,2,[6.17645599]
2,maxcut,10,1002,10,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1354812.3992166051,53933.90789130303,2,[7.00951524]
3,maxcut,10,1502,10,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1530304.3854091899,80811.79835590794,2,[7.34307674]
4,maxcut,10,2002,10,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1830569.6919259084,107631.2886722266,2,[8.00839568]
5,maxcut,10,2502,10,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1832201.8414716613,134537.79543005,2,[8.00837868]
6,maxcut,10,3002,10,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1940671.0381086303,161445.75084565897,2,[8.00826595]
7,maxcut,10,3502,10,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2050645.7730580396,188300.10807396448,2,[8.28930495]
8,maxcut,10,4002,10,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2154899.1721103783,215193.98211436352,2,[8.35284951]
9,maxcut,10,4502,10,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2258206.1988556804,242051.1921292347,2,[8.56682405]
10,maxcut,10,5002,10,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2576427.177843207,268833.3372286865,2,[9.00781014]
11,maxcut,10,5502,10,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2445949.4194441647,295833.5344996518,2,[8.68699941]
12,maxcut,10,6002,10,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2584990.799497552,322643.6329516555,2,[9.00769117]
13,maxcut,10,6502,10,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2635852.760131374,349549.42677372234,2,[9.00786316]
14,maxcut,10,7002,10,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2707554.511743939,376455.6938015613,2,[9.0076798]
15,maxcut,10,7502,10,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2795416.7248209123,403362.111945989,2,[9.00790568]
16,maxcut,10,8002,10,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2877289.3924216945,430203.1823561233,2,[9.1889398]
17,maxcut,10,8502,10,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,2954909.0280913515,457116.60168857535,2,[9.17000459]
18,maxcut,10,9002,10,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3039442.8159167706,484012.4993024099,2,[9.19732555]
19,maxcut,10,9502,10,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3130557.6109886793,510820.96564493794,2,[9.43170546]
20,maxcut,10,10002,10,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3201892.4520969996,537709.2544707146,2,[9.47034117]
0,maxcut,10,2,11,282.20328678188594,0.13983626731419854,831.176429628482,116.22860939878954,1451.6476383281365,169.11260323501614,2,1051.3924418280928,147.0227930680756,2,[48.88835199]
1,maxcut,10,502,11,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,2787032.3038992477,27790.01779280402,2,[5.89105591]
2,maxcut,10,1002,11,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,3374974.5806626775,55362.20820044484,2,[6.5598246]
3,maxcut,10,1502,11,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,4248471.632393507,82891.39197692712,2,[7.39089001]
4,maxcut,10,2002,11,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,4154991.6547118383,110525.98372005287,2,[7.13102374]
5,maxcut,10,2502,11,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,7632792.163492085,140364.65400754003,3,[5.40783383]
6,maxcut,10,3002,11,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,4912410.113990573,165610.26071610392,2,[8.00764338]
7,maxcut,10,3502,11,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,4894216.895807634,193212.2299580537,2,[8.00759144]
8,maxcut,10,4002,11,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,7466783.287302945,220975.6259824575,2,[7.00793278]
9,maxcut,10,4502,11,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,5227142.142719512,248383.72600680037,2,[8.17649816]
